0.7537  5.52549	2.222215e+00	1.221143e-01	9.615087e-01	2.127357e+00	1.041880e+00	5.693622e-02	7.752809e-02	6.499672e+01	8.039963e+00	6.523713e-01	
0.2662  5.29329	2.198394e+00	1.232950e-01	9.593419e-01	2.116797e+00	1.041220e+00	5.418339e-02	7.744350e-02	6.417917e+01	7.829391e+00	6.411766e-01	
0.1076  8.91712	2.201909e+00	1.226760e-01	9.527287e-01	2.119665e+00	1.041198e+00	5.586078e-02	9.716005e-02	6.388693e+01	7.994339e+00	6.377611e-01	
0.3192  8.96203	2.210496e+00	1.224135e-01	9.540988e-01	2.117060e+00	1.041653e+00	5.454190e-02	8.320365e-02	6.456692e+01	7.827988e+00	6.468526e-01	
0.2551  9.85907	2.196153e+00	1.226368e-01	9.505583e-01	2.111932e+00	1.041172e+00	5.449817e-02	9.451754e-02	6.390954e+01	7.864487e+00	6.384627e-01	
0.3141  7.4048	2.211998e+00	1.227060e-01	9.534513e-01	2.104843e+00	1.040652e+00	5.276413e-02	9.754438e-02	6.377805e+01	7.647598e+00	6.361711e-01	
0.2411  8.46347	2.227149e+00	1.226681e-01	9.534318e-01	2.107237e+00	1.041844e+00	5.470274e-02	4.219809e-02	6.579387e+01	7.793594e+00	6.619791e-01	
0.2813  5.07355	2.228216e+00	1.219742e-01	9.551001e-01	2.097729e+00	1.041970e+00	5.287870e-02	3.612880e-02	6.624498e+01	7.590042e+00	6.685693e-01	
0.6841  1.51847	2.243091e+00	1.206515e-01	9.655313e-01	2.110623e+00	1.042233e+00	5.569282e-02	6.300077e-02	6.618681e+01	7.835709e+00	6.686907e-01	
0.3742  3.93155	2.251260e+00	1.197122e-01	9.642604e-01	2.099095e+00	1.042685e+00	5.465730e-02	7.949732e-02	6.628070e+01	7.705154e+00	6.703716e-01	
0.7397  3.97877	2.250976e+00	1.199993e-01	9.640215e-01	2.098501e+00	1.042835e+00	5.347556e-02	5.943175e-02	6.677939e+01	7.581619e+00	6.760880e-01	
0.3373  4.34764	2.222027e+00	1.227026e-01	9.585048e-01	2.105668e+00	1.042314e+00	5.269238e-02	8.603476e-02	6.471586e+01	7.616013e+00	6.472930e-01	
0.864  4.97927	2.219109e+00	1.224788e-01	9.587152e-01	2.111232e+00	1.042328e+00	5.350489e-02	9.766069e-02	6.446104e+01	7.708664e+00	6.442065e-01	
0.5468  5.18707	2.239335e+00	1.210500e-01	9.665960e-01	2.096727e+00	1.042651e+00	5.095801e-02	7.751484e-02	6.576189e+01	7.368942e+00	6.624799e-01	
0.6884  5.88803	2.233580e+00	1.210124e-01	9.700097e-01	2.096983e+00	1.042606e+00	5.139073e-02	8.478104e-02	6.551200e+01	7.428604e+00	6.595766e-01	
0.2936  4.90239	2.236623e+00	1.219680e-01	9.678417e-01	2.100079e+00	1.041709e+00	5.103692e-02	5.057497e-02	6.584476e+01	7.384384e+00	6.632753e-01	
2.043  5.93085	2.229345e+00	1.225083e-01	9.668733e-01	2.104439e+00	1.041443e+00	5.152883e-02	2.375937e-02	6.622736e+01	7.448959e+00	6.680577e-01	
1.488  5.57692	2.214348e+00	1.218993e-01	9.666962e-01	2.089685e+00	1.041022e+00	5.048108e-02	1.379489e-02	6.642155e+01	7.357712e+00	6.724431e-01	
0.3126  4.65187	2.209349e+00	1.210294e-01	9.700321e-01	2.109253e+00	1.041594e+00	5.585902e-02	6.973813e-02	6.536252e+01	7.938187e+00	6.596790e-01	
0.5286  2.54976	2.210170e+00	1.218202e-01	9.658043e-01	2.097864e+00	1.041443e+00	5.205709e-02	8.112420e-02	6.474806e+01	7.558456e+00	6.504086e-01	
0.4228  3.44308	2.212666e+00	1.225571e-01	9.612320e-01	2.101000e+00	1.042138e+00	5.186988e-02	7.082890e-02	6.502821e+01	7.542313e+00	6.523967e-01	
0.3003  4.81196	2.219558e+00	1.218090e-01	9.609274e-01	2.104234e+00	1.042554e+00	5.380224e-02	7.097557e-03	6.717226e+01	7.691818e+00	6.802856e-01	
0.2714  5.21707	2.230360e+00	1.208844e-01	9.673296e-01	2.108471e+00	1.042867e+00	5.451765e-02	2.560751e-02	6.722328e+01	7.734634e+00	6.812597e-01	
0.2461  5.60849	2.224557e+00	1.206561e-01	9.679601e-01	2.111953e+00	1.042535e+00	5.511466e-02	3.295516e-02	6.694141e+01	7.806931e+00	6.786809e-01	
0.6118  4.73795	2.219076e+00	1.207434e-01	9.660584e-01	2.114156e+00	1.042051e+00	5.575253e-02	6.663514e-03	6.738353e+01	7.874313e+00	6.846754e-01	
0.7596  5.49448	2.229745e+00	1.219241e-01	9.668680e-01	2.112558e+00	1.042759e+00	5.374887e-02	4.407308e-02	6.632276e+01	7.680588e+00	6.688438e-01	
0.09991  9.21413	2.222393e+00	1.224487e-01	9.699380e-01	2.116559e+00	1.042742e+00	5.343925e-02	7.545159e-02	6.522632e+01	7.686203e+00	6.541812e-01	
1.539  6.59303	2.229448e+00	1.196588e-01	9.741287e-01	2.104780e+00	1.042325e+00	5.452625e-02	2.480457e-02	6.748646e+01	7.716385e+00	6.865087e-01	
0.3376  4.34303	2.233035e+00	1.208379e-01	9.706848e-01	2.109239e+00	1.042030e+00	5.319735e-02	3.842579e-02	6.663699e+01	7.595657e+00	6.747412e-01	
1.015  7.72595	2.228570e+00	1.207255e-01	9.720378e-01	2.101848e+00	1.042110e+00	5.135823e-02	1.564593e-02	6.727336e+01	7.404037e+00	6.828333e-01	
0.7587  5.49931	2.223616e+00	1.202798e-01	9.678472e-01	2.092420e+00	1.042097e+00	5.105203e-02	5.628550e-04	6.771584e+01	7.371048e+00	6.890886e-01	
0.3824  3.84525	2.211814e+00	1.207328e-01	9.639889e-01	2.091866e+00	1.041110e+00	5.114026e-02	2.315672e-02	6.659077e+01	7.418777e+00	6.761140e-01	
0.5627  6.69413	2.197618e+00	1.210115e-01	9.669981e-01	2.090793e+00	1.041065e+00	5.086829e-02	4.414816e-02	6.578569e+01	7.433517e+00	6.662602e-01	
0.77  5.43984	2.190986e+00	1.221866e-01	9.631585e-01	2.103137e+00	1.040904e+00	5.250578e-02	1.079851e-01	6.357156e+01	7.665146e+00	6.347767e-01	
1.518  5.49663	2.207128e+00	1.215878e-01	9.697974e-01	2.099639e+00	1.041293e+00	5.213175e-02	9.723453e-02	6.432058e+01	7.576004e+00	6.451273e-01	
0.2022  6.39399	2.203824e+00	1.212530e-01	9.680192e-01	2.102770e+00	1.040384e+00	5.356584e-02	9.515318e-02	6.416033e+01	7.726212e+00	6.444090e-01	
0.7025  4.18488	2.213981e+00	1.221747e-01	9.668693e-01	2.121457e+00	1.041504e+00	5.610317e-02	7.819372e-02	6.476205e+01	7.974686e+00	6.498486e-01	
0.5013  5.53479	2.195049e+00	1.223461e-01	9.663078e-01	2.105943e+00	1.041453e+00	5.421521e-02	1.206772e-01	6.340531e+01	7.844131e+00	6.313442e-01	
0.245  5.62677	2.201984e+00	1.215987e-01	9.694974e-01	2.103863e+00	1.041728e+00	5.383929e-02	5.547663e-02	6.553488e+01	7.750076e+00	6.613822e-01	
0.2707  9.621	2.204303e+00	1.211417e-01	9.722142e-01	2.092278e+00	1.041914e+00	5.282115e-02	1.476056e-02	6.686832e+01	7.615311e+00	6.786551e-01	
0.4663  7.44617	2.205873e+00	1.211424e-01	9.700958e-01	2.088659e+00	1.041626e+00	5.234674e-02	1.272505e-02	6.683747e+01	7.561264e+00	6.784683e-01	
0.7408  8.98359	2.211351e+00	1.206602e-01	9.725995e-01	2.085092e+00	1.041780e+00	5.176115e-02	6.325615e-03	6.726120e+01	7.478439e+00	6.839059e-01	
1.399  8.24775	2.207947e+00	1.206557e-01	9.726060e-01	2.087062e+00	1.041395e+00	5.203388e-02	1.041792e-02	6.700711e+01	7.514938e+00	6.812973e-01	
0.0655  10.9027	2.193186e+00	1.218604e-01	9.713097e-01	2.092334e+00	1.040600e+00	5.169684e-02	4.078258e-02	6.539331e+01	7.541611e+00	6.606149e-01	
0.1998  9.2134	2.203287e+00	1.208195e-01	9.729466e-01	2.096200e+00	1.040601e+00	5.268399e-02	8.022678e-02	6.477005e+01	7.622330e+00	6.532643e-01	
0.0767  10.2715	2.198481e+00	1.212138e-01	9.691880e-01	2.102092e+00	1.039976e+00	5.274102e-02	6.532303e-02	6.479106e+01	7.638474e+00	6.538077e-01	
0.08272  9.96915	2.190014e+00	1.218785e-01	9.627051e-01	2.111156e+00	1.039783e+00	5.500356e-02	9.660612e-02	6.359682e+01	7.917831e+00	6.367585e-01	
0.4544  8.70036	2.198956e+00	1.208006e-01	9.591040e-01	2.105939e+00	1.040125e+00	5.513854e-02	8.631695e-02	6.441900e+01	7.889053e+00	6.491521e-01	
0.551  7.92919	2.190064e+00	1.210366e-01	9.598316e-01	2.104277e+00	1.040462e+00	5.519979e-02	1.242717e-01	6.337326e+01	7.937485e+00	6.340678e-01	
0.2727  9.59129	2.181121e+00	1.230192e-01	9.520962e-01	2.106308e+00	1.040086e+00	5.442642e-02	1.009497e-01	6.313003e+01	7.898880e+00	6.283769e-01	
1.533  5.45912	2.192796e+00	1.221132e-01	9.546960e-01	2.087717e+00	1.040536e+00	5.129592e-02	8.855488e-02	6.400200e+01	7.522659e+00	6.413354e-01	
0.4683  8.58	2.183537e+00	1.217222e-01	9.529409e-01	2.077726e+00	1.040540e+00	4.988608e-02	9.175069e-02	6.396640e+01	7.387894e+00	6.418664e-01	
0.6598  8.83004	2.189755e+00	1.214558e-01	9.535331e-01	2.071108e+00	1.041175e+00	4.921972e-02	1.127027e-01	6.376551e+01	7.307877e+00	6.384489e-01	
0.2766  5.14083	2.188914e+00	1.214741e-01	9.585137e-01	2.088082e+00	1.040629e+00	5.160999e-02	8.125827e-02	6.440487e+01	7.552139e+00	6.480093e-01	
0.2664  5.29053	2.189040e+00	1.224951e-01	9.585715e-01	2.090994e+00	1.040972e+00	5.012861e-02	7.439099e-02	6.436079e+01	7.407547e+00	6.455930e-01	
1.035  4.2572	2.206592e+00	1.202117e-01	9.645388e-01	2.082661e+00	1.040787e+00	5.155330e-02	3.392891e-03	6.710815e+01	7.457382e+00	6.837720e-01	
1.469  4.00628	2.207261e+00	1.204791e-01	9.654649e-01	2.085062e+00	1.040784e+00	5.226982e-02	2.240250e-02	6.655080e+01	7.542313e+00	6.764552e-01	
0.6586  4.44303	2.226682e+00	1.197918e-01	9.676390e-01	2.081636e+00	1.040778e+00	5.069382e-02	4.180007e-02	6.643545e+01	7.331741e+00	6.750326e-01	
2.252  4.5372	2.226964e+00	1.202740e-01	9.687811e-01	2.088432e+00	1.040660e+00	5.168923e-02	5.251115e-02	6.593814e+01	7.446854e+00	6.682034e-01	
1.045  5.36904	2.220252e+00	1.215016e-01	9.634773e-01	2.088169e+00	1.040711e+00	4.992212e-02	9.072940e-02	6.444754e+01	7.308578e+00	6.469203e-01	
0.2379  5.74281	2.227857e+00	1.207756e-01	9.616403e-01	2.094917e+00	1.040396e+00	5.249535e-02	9.441223e-02	6.455582e+01	7.552841e+00	6.493785e-01	
1.15  3.83379	2.234231e+00	1.203935e-01	9.650687e-01	2.091563e+00	1.040634e+00	5.199079e-02	4.994714e-02	6.602307e+01	7.462997e+00	6.688051e-01	
1.031  4.27351	2.220073e+00	1.200026e-01	9.629602e-01	2.078375e+00	1.040785e+00	5.112334e-02	5.716271e-02	6.588417e+01	7.400528e+00	6.680984e-01	
0.5832  4.92963	2.224987e+00	1.206908e-01	9.665847e-01	2.081428e+00	1.041005e+00	5.079204e-02	3.998476e-03	6.716306e+01	7.345779e+00	6.827763e-01	
3.364  3.93585	2.216684e+00	1.212835e-01	9.653763e-01	2.086032e+00	1.041299e+00	5.157187e-02	5.414107e-02	6.566742e+01	7.474228e+00	6.632376e-01	
0.5087  5.47584	2.207252e+00	1.227502e-01	9.562125e-01	2.088511e+00	1.041899e+00	5.089612e-02	8.032471e-02	6.458390e+01	7.457382e+00	6.465311e-01	
0.3491  4.20995	2.230553e+00	1.218465e-01	9.580838e-01	2.093716e+00	1.042303e+00	5.181750e-02	5.556753e-02	6.589317e+01	7.480545e+00	6.638194e-01	
0.4315  3.36187	2.229509e+00	1.215418e-01	9.591036e-01	2.095191e+00	1.042367e+00	5.189886e-02	6.593620e-02	6.572695e+01	7.491074e+00	6.620732e-01	
0.2829  5.05073	2.238665e+00	1.215859e-01	9.598817e-01	2.095773e+00	1.042438e+00	5.090274e-02	1.508338e-02	6.718713e+01	7.347885e+00	6.799291e-01	
2.824  4.63685	2.218534e+00	1.225037e-01	9.577872e-01	2.091637e+00	1.041467e+00	5.018676e-02	3.676145e-02	6.579401e+01	7.335953e+00	6.629638e-01	
1.447  4.95987	2.222382e+00	1.218952e-01	9.609288e-01	2.087078e+00	1.042142e+00	4.915112e-02	6.198676e-02	6.557648e+01	7.219437e+00	6.601604e-01	
0.509  5.47388	2.215866e+00	1.224742e-01	9.615108e-01	2.095510e+00	1.042579e+00	5.138707e-02	6.933685e-02	6.526988e+01	7.483353e+00	6.551982e-01	
1.592  6.45887	2.206970e+00	1.228563e-01	9.569861e-01	2.096090e+00	1.042504e+00	5.173094e-02	7.478504e-02	6.489230e+01	7.547226e+00	6.500613e-01	
0.256  5.45087	2.208768e+00	1.235517e-01	9.558902e-01	2.110165e+00	1.041743e+00	5.373397e-02	1.058083e-01	6.361518e+01	7.775345e+00	6.316380e-01	
0.2707  5.22684	2.208497e+00	1.225119e-01	9.626779e-01	2.125830e+00	1.041212e+00	5.753972e-02	8.954781e-02	6.420418e+01	8.145248e+00	6.421649e-01	
1.597  3.67357	2.203995e+00	1.220532e-01	9.611490e-01	2.109815e+00	1.041061e+00	5.609144e-02	8.937752e-02	6.427094e+01	7.999252e+00	6.441408e-01	
0.3206  4.54985	2.217976e+00	1.210951e-01	9.622619e-01	2.111793e+00	1.040651e+00	5.704612e-02	8.346673e-02	6.473704e+01	8.044876e+00	6.516535e-01	
0.3285  7.22553	2.207574e+00	1.226129e-01	9.627963e-01	2.109369e+00	1.040207e+00	5.370760e-02	7.863406e-02	6.412278e+01	7.746567e+00	6.418876e-01	
0.496  7.19888	2.210711e+00	1.234236e-01	9.624039e-01	2.105689e+00	1.040859e+00	5.135033e-02	5.830699e-02	6.463659e+01	7.497391e+00	6.471099e-01	
0.6837  9.30456	2.208920e+00	1.237119e-01	9.605555e-01	2.108272e+00	1.040890e+00	5.054472e-02	6.161085e-02	6.444712e+01	7.421585e+00	6.441247e-01	
1.524  6.6334	2.214559e+00	1.229780e-01	9.592521e-01	2.115798e+00	1.040786e+00	5.376749e-02	5.047879e-02	6.500519e+01	7.731827e+00	6.526606e-01	
0.4594  9.54897	2.210143e+00	1.231640e-01	9.564662e-01	2.115552e+00	1.040312e+00	5.417427e-02	6.131086e-02	6.445808e+01	7.790787e+00	6.455583e-01	
1.92  5.17359	2.226000e+00	1.218643e-01	9.565022e-01	2.100730e+00	1.041032e+00	5.194628e-02	4.923782e-02	6.559735e+01	7.499496e+00	6.613187e-01	
1.153  5.86869	2.217463e+00	1.218322e-01	9.533744e-01	2.094895e+00	1.041158e+00	5.173956e-02	2.741877e-02	6.616225e+01	7.487564e+00	6.689507e-01	
1.146  5.89121	2.230656e+00	1.201005e-01	9.574277e-01	2.101426e+00	1.040807e+00	5.446106e-02	1.236724e-03	6.740378e+01	7.701645e+00	6.864023e-01	
1.294  6.13457	2.216439e+00	1.211172e-01	9.581004e-01	2.117072e+00	1.040811e+00	5.768466e-02	9.431442e-03	6.675010e+01	8.081375e+00	6.776830e-01	
2.147  3.38141	2.217278e+00	1.205199e-01	9.604727e-01	2.086032e+00	1.040899e+00	5.255996e-02	8.623966e-02	6.493142e+01	7.576706e+00	6.549050e-01	
0.7374  3.99084	2.233006e+00	1.202282e-01	9.643249e-01	2.096427e+00	1.040568e+00	5.337123e-02	7.390979e-02	6.539370e+01	7.615311e+00	6.610097e-01	
0.3671  4.00839	2.244631e+00	1.198039e-01	9.613745e-01	2.087783e+00	1.041051e+00	5.311732e-02	2.538472e-02	6.712955e+01	7.538803e+00	6.824659e-01	
2.027  3.61097	2.247933e+00	1.202299e-01	9.685096e-01	2.098520e+00	1.041304e+00	5.440468e-02	4.309909e-02	6.661180e+01	7.677078e+00	6.751904e-01	
4.195  4.82088	2.222531e+00	1.220886e-01	9.659077e-01	2.091227e+00	1.041698e+00	5.082259e-02	6.956417e-02	6.516201e+01	7.401230e+00	6.547898e-01	
0.7579  5.50348	2.218047e+00	1.218844e-01	9.600032e-01	2.079409e+00	1.041805e+00	4.860068e-02	7.625803e-02	6.504578e+01	7.174515e+00	6.536340e-01	
3.832  1.79312	2.228636e+00	1.202863e-01	9.671556e-01	2.087841e+00	1.041876e+00	5.175806e-02	3.188899e-02	6.691649e+01	7.444748e+00	6.792529e-01	
1.231  3.56389	2.210474e+00	1.209718e-01	9.593779e-01	2.079597e+00	1.041332e+00	5.069725e-02	4.144964e-02	6.607553e+01	7.385788e+00	6.691772e-01	
0.351  4.18817	2.216790e+00	1.217139e-01	9.611755e-01	2.085008e+00	1.041229e+00	5.078621e-02	1.002523e-01	6.426407e+01	7.415268e+00	6.437285e-01	
0.7303  5.65191	2.221451e+00	1.216066e-01	9.619703e-01	2.085486e+00	1.042358e+00	5.087897e-02	1.234281e-01	6.410440e+01	7.424393e+00	6.402826e-01	
0.4101  3.56556	2.216853e+00	1.215870e-01	9.631265e-01	2.092928e+00	1.041604e+00	5.193214e-02	1.476277e-01	6.320491e+01	7.554245e+00	6.281844e-01	
0.2135  6.17587	2.208524e+00	1.208232e-01	9.634516e-01	2.084417e+00	1.042182e+00	5.173335e-02	1.251517e-01	6.414392e+01	7.531784e+00	6.428089e-01	
1.919  4.55927	2.219129e+00	1.201368e-01	9.669616e-01	2.104673e+00	1.041587e+00	5.691537e-02	1.059616e-01	6.477540e+01	8.024521e+00	6.525956e-01	
3.124  4.23297	2.210442e+00	1.220290e-01	9.571824e-01	2.110307e+00	1.041485e+00	5.502366e-02	1.422542e-01	6.310311e+01	7.896774e+00	6.264694e-01	
0.9739  5.65083	2.202891e+00	1.213876e-01	9.610295e-01	2.104278e+00	1.041323e+00	5.375952e-02	1.575598e-01	6.280422e+01	7.778854e+00	6.234734e-01	
0.2646  5.31817	2.198771e+00	1.224947e-01	9.562773e-01	2.100698e+00	1.041059e+00	5.197695e-02	1.531561e-01	6.243931e+01	7.614609e+00	6.166893e-01	
0.2152  6.14544	2.213210e+00	1.221585e-01	9.556726e-01	2.095365e+00	1.041011e+00	5.196541e-02	1.750946e-01	6.211576e+01	7.584427e+00	6.113515e-01	
0.5902  7.65436	2.196972e+00	1.227250e-01	9.532528e-01	2.085142e+00	1.040785e+00	4.946360e-02	1.705941e-01	6.183180e+01	7.358414e+00	6.070956e-01	
0.4313  6.13677	2.203027e+00	1.210259e-01	9.561536e-01	2.090572e+00	1.040593e+00	5.320377e-02	1.381166e-01	6.317747e+01	7.704453e+00	6.303808e-01	
0.5976  4.83205	2.221307e+00	1.199037e-01	9.639178e-01	2.092672e+00	1.041339e+00	5.432793e-02	1.416780e-01	6.385686e+01	7.765518e+00	6.402265e-01	
0.307  4.72375	2.224890e+00	1.192396e-01	9.655187e-01	2.094657e+00	1.041549e+00	5.549785e-02	1.037683e-01	6.517438e+01	7.851151e+00	6.589788e-01	
0.2935  4.90373	2.205994e+00	1.207032e-01	9.630935e-01	2.105338e+00	1.041640e+00	5.662921e-02	1.123671e-01	6.431823e+01	8.038559e+00	6.460891e-01	
0.518  5.40365	2.207071e+00	1.214044e-01	9.583996e-01	2.101058e+00	1.041780e+00	5.610438e-02	7.147180e-02	6.522985e+01	7.976089e+00	6.573344e-01	
1.286  3.38825	2.204633e+00	1.218799e-01	9.564038e-01	2.097085e+00	1.041139e+00	5.304215e-02	2.934392e-02	6.597402e+01	7.653915e+00	6.671019e-01	
0.4795  2.94019	2.218652e+00	1.196390e-01	9.631883e-01	2.091016e+00	1.041132e+00	5.488059e-02	1.894039e-02	6.715563e+01	7.771835e+00	6.841143e-01	
8.462  3.01932	2.211362e+00	1.214547e-01	9.596531e-01	2.108894e+00	1.041490e+00	5.511707e-02	1.831756e-02	6.658907e+01	7.842728e+00	6.748309e-01	
0.3704  3.97295	2.228909e+00	1.209895e-01	9.564927e-01	2.107045e+00	1.041871e+00	5.553727e-02	4.422354e-02	6.633671e+01	7.849045e+00	6.711149e-01	
7.537  1.86048	2.221918e+00	1.208786e-01	9.609069e-01	2.105771e+00	1.041359e+00	5.607796e-02	5.696341e-02	6.579530e+01	7.923447e+00	6.651498e-01	
0.5771  2.19863	2.242935e+00	1.195626e-01	9.626614e-01	2.100796e+00	1.041962e+00	5.625627e-02	2.826172e-02	6.742584e+01	7.860275e+00	6.856148e-01	
0.7959  3.68595	2.246508e+00	1.184487e-01	9.667025e-01	2.106801e+00	1.041993e+00	5.749090e-02	2.034311e-02	6.807905e+01	7.954330e+00	6.944953e-01	
7.754  3.79008	2.236388e+00	1.188907e-01	9.648236e-01	2.107326e+00	1.041817e+00	5.764323e-02	2.821149e-02	6.755808e+01	8.002762e+00	6.884635e-01	
2.322  3.79751	2.241513e+00	1.189434e-01	9.672669e-01	2.093095e+00	1.041431e+00	5.550834e-02	7.061682e-02	6.628548e+01	7.794998e+00	6.730415e-01	
0.8565  3.39211	2.250778e+00	1.188955e-01	9.686792e-01	2.089646e+00	1.041452e+00	5.283997e-02	7.235618e-02	6.634386e+01	7.502304e+00	6.733877e-01	
0.7491  5.55011	2.256781e+00	1.194049e-01	9.672604e-01	2.091015e+00	1.041731e+00	5.197225e-02	1.111712e-01	6.526513e+01	7.423691e+00	6.582300e-01	
0.2913  4.93303	2.253935e+00	1.187015e-01	9.719250e-01	2.098891e+00	1.042226e+00	5.467800e-02	9.177468e-02	6.616419e+01	7.689713e+00	6.705539e-01	
5.338  4.133	2.272837e+00	1.187579e-01	9.744739e-01	2.102325e+00	1.042200e+00	5.493004e-02	4.731392e-02	6.753228e+01	7.656021e+00	6.863686e-01	
1.17  3.76489	2.266577e+00	1.182550e-01	9.761918e-01	2.104355e+00	1.041876e+00	5.583538e-02	2.502773e-02	6.816248e+01	7.742355e+00	6.949030e-01	
3.304  4.81137	2.285535e+00	1.184393e-01	9.755035e-01	2.106663e+00	1.042554e+00	5.588841e-02	7.852450e-03	6.894480e+01	7.703751e+00	7.021637e-01	
0.296  4.86931	2.261043e+00	1.204240e-01	9.683719e-01	2.101858e+00	1.042638e+00	5.462710e-02	2.434080e-02	6.761777e+01	7.668655e+00	6.853931e-01	
1.416  4.15491	2.256001e+00	1.191319e-01	9.702505e-01	2.089466e+00	1.042693e+00	5.340374e-02	2.823015e-02	6.794135e+01	7.537399e+00	6.910198e-01	
2.302  3.83237	2.243768e+00	1.191406e-01	9.726822e-01	2.095217e+00	1.041722e+00	5.490503e-02	5.851154e-02	6.666767e+01	7.727615e+00	6.771625e-01	
0.6045  2.01327	2.223660e+00	1.199089e-01	9.660137e-01	2.094092e+00	1.041474e+00	5.465517e-02	6.282410e-02	6.602120e+01	7.760605e+00	6.691892e-01	
2.344  0.98706	2.234558e+00	1.202160e-01	9.624826e-01	2.092228e+00	1.041625e+00	5.349203e-02	3.799151e-02	6.674374e+01	7.611801e+00	6.771740e-01	
0.4569  3.13333	2.224430e+00	1.213904e-01	9.561356e-01	2.098461e+00	1.041542e+00	5.369350e-02	3.932515e-02	6.618301e+01	7.674271e+00	6.691325e-01	
4.415  4.61641	2.210407e+00	1.231057e-01	9.584955e-01	2.117913e+00	1.041640e+00	5.473723e-02	7.842088e-02	6.446016e+01	7.857468e+00	6.443889e-01	
1.662  4.40465	2.211642e+00	1.219566e-01	9.613902e-01	2.112411e+00	1.041117e+00	5.371565e-02	5.680053e-02	6.526197e+01	7.720596e+00	6.573772e-01	
0.3757  3.91627	2.233041e+00	1.190638e-01	9.697602e-01	2.110387e+00	1.041314e+00	5.667374e-02	2.393578e-02	6.741471e+01	7.913620e+00	6.871326e-01	
1.954  4.4872	2.245829e+00	1.183664e-01	9.727788e-01	2.089831e+00	1.042338e+00	5.415176e-02	1.183783e-02	6.844218e+01	7.616013e+00	6.985030e-01	
0.3414  4.29824	2.243417e+00	1.203673e-01	9.682903e-01	2.102201e+00	1.042936e+00	5.465266e-02	4.818029e-02	6.692755e+01	7.719894e+00	6.776768e-01	
0.3312  4.41964	2.244130e+00	1.207693e-01	9.684743e-01	2.088155e+00	1.042075e+00	5.079348e-02	6.413795e-02	6.607256e+01	7.331039e+00	6.671665e-01	
0.5652  5.05509	2.231552e+00	1.207253e-01	9.718121e-01	2.093181e+00	1.041267e+00	5.254630e-02	2.759965e-02	6.670245e+01	7.524063e+00	6.764492e-01	
0.3014  4.79787	2.228334e+00	1.217300e-01	9.694764e-01	2.113439e+00	1.041541e+00	5.581642e-02	1.811545e-02	6.666706e+01	7.879227e+00	6.746046e-01	
1.041  2.61239	2.226083e+00	1.209974e-01	9.680792e-01	2.114807e+00	1.041094e+00	5.610240e-02	1.183261e-02	6.691358e+01	7.898178e+00	6.791358e-01	
1.592  7.35045	2.202971e+00	1.221870e-01	9.630951e-01	2.126771e+00	1.041523e+00	5.872617e-02	1.589196e-02	6.633396e+01	8.240707e+00	6.710290e-01	
1.009  6.40093	2.200763e+00	1.232951e-01	9.601043e-01	2.116139e+00	1.041184e+00	5.459978e-02	1.670374e-02	6.580050e+01	7.842026e+00	6.631045e-01	
0.1724  7.03113	2.195339e+00	1.228819e-01	9.549684e-01	2.103957e+00	1.040889e+00	5.400182e-02	2.897419e-03	6.611753e+01	7.779556e+00	6.684103e-01	
0.1763  9.71561	2.221352e+00	1.228078e-01	9.550092e-01	2.122642e+00	1.041122e+00	5.698793e-02	1.862253e-02	6.608083e+01	8.031540e+00	6.664599e-01	
0.138  7.92099	2.216382e+00	1.230277e-01	9.576571e-01	2.125964e+00	1.041842e+00	5.701331e-02	2.101061e-02	6.613858e+01	8.051895e+00	6.664772e-01	
0.3818  6.62453	2.224729e+00	1.225089e-01	9.672334e-01	2.127111e+00	1.041693e+00	5.673572e-02	3.580749e-04	6.680983e+01	7.987320e+00	6.755900e-01	
1.161  7.18484	2.216765e+00	1.224314e-01	9.647543e-01	2.128753e+00	1.042193e+00	5.772532e-02	1.620774e-02	6.658738e+01	8.112259e+00	6.726429e-01	
0.214  8.9396	2.205699e+00	1.217268e-01	9.605539e-01	2.109211e+00	1.042650e+00	5.641217e-02	2.342159e-02	6.669572e+01	7.997147e+00	6.750163e-01	
0.3133  9.03624	2.196761e+00	1.204814e-01	9.580204e-01	2.087905e+00	1.041758e+00	5.491688e-02	8.775507e-02	6.500375e+01	7.870102e+00	6.561336e-01	
0.3859  9.35432	2.198193e+00	1.213877e-01	9.561324e-01	2.086021e+00	1.042396e+00	5.283966e-02	1.246276e-01	6.395025e+01	7.681290e+00	6.395558e-01	
0.1508  7.56659	2.195501e+00	1.215597e-01	9.610883e-01	2.092316e+00	1.041952e+00	5.420267e-02	1.383094e-01	6.337394e+01	7.837814e+00	6.315119e-01	
0.9467  6.65688	2.200270e+00	1.208888e-01	9.583954e-01	2.095328e+00	1.041497e+00	5.552011e-02	1.376755e-01	6.350269e+01	7.952225e+00	6.346006e-01	
0.2005  6.42807	2.196770e+00	1.211777e-01	9.585699e-01	2.099208e+00	1.041199e+00	5.592683e-02	1.445799e-01	6.310486e+01	8.009781e+00	6.287831e-01	
0.9074  5.93373	2.202491e+00	1.204396e-01	9.640955e-01	2.095752e+00	1.040694e+00	5.447028e-02	1.332008e-01	6.352297e+01	7.827286e+00	6.362493e-01	
0.2573  5.43028	2.204071e+00	1.219191e-01	9.649245e-01	2.102778e+00	1.041411e+00	5.388849e-02	1.743463e-01	6.225776e+01	7.804825e+00	6.140380e-01	
