7  2.02619	2.207104e+00	1.216981e-01	9.549758e-01	2.103932e+00	1.040633e+00	1.417505e-01	7.944898e+00	6.291661e+01	6.252129e-01	5.547841e-02	
2  2.71162	2.203388e+00	1.227239e-01	9.491759e-01	2.113571e+00	1.042621e+00	1.027034e-01	8.056417e+00	6.420409e+01	6.407457e-01	5.643899e-02	
1  1.14011	2.212824e+00	1.229821e-01	9.551614e-01	2.113290e+00	1.042575e+00	1.089971e-01	7.841397e+00	6.402489e+01	6.373774e-01	5.451168e-02	
1  2.82762	2.170668e+00	1.263636e-01	9.471600e-01	2.130064e+00	1.040453e+00	2.658722e-01	8.327239e+00	5.821071e+01	5.376745e-01	5.701399e-02	
5  5.26023	2.129484e+00	1.267793e-01	9.394155e-01	2.126105e+00	1.037885e+00	3.012871e-01	8.409702e+00	5.618677e+01	5.001420e-01	5.661456e-02	
3  7.30656	2.181284e+00	1.230840e-01	9.554926e-01	2.123756e+00	1.038161e+00	2.312259e-01	8.459692e+00	5.931512e+01	5.669222e-01	5.926424e-02	
1  7.33615	2.140777e+00	1.270564e-01	9.432585e-01	2.130362e+00	1.036550e+00	2.081877e-01	8.413085e+00	5.780382e+01	5.355244e-01	5.731075e-02	
6  7.42665	2.134447e+00	1.298315e-01	9.378062e-01	2.123952e+00	1.037426e+00	2.767677e-01	8.153099e+00	5.574916e+01	4.848243e-01	5.402828e-02	
6  8.04187	2.156352e+00	1.294606e-01	9.493066e-01	2.149460e+00	1.037089e+00	2.250447e-01	8.178770e+00	5.703914e+01	5.134499e-01	5.504482e-02	
1  6.67706	2.153394e+00	1.296245e-01	9.505715e-01	2.147559e+00	1.038558e+00	2.149346e-01	8.147908e+00	5.764892e+01	5.242643e-01	5.468470e-02	
2  5.58459	2.155945e+00	1.280788e-01	9.491142e-01	2.137456e+00	1.038177e+00	1.958949e-01	8.363729e+00	5.842537e+01	5.430747e-01	5.707962e-02	
2  5.07253	2.160962e+00	1.230371e-01	9.557278e-01	2.114297e+00	1.037853e+00	1.521234e-01	8.166881e+00	6.093241e+01	5.971426e-01	5.633229e-02	
1  5.42928	2.173975e+00	1.219432e-01	9.576124e-01	2.115482e+00	1.038164e+00	1.457823e-01	8.146551e+00	6.164951e+01	6.095334e-01	5.664267e-02	
2  7.90783	2.214635e+00	1.195917e-01	9.593556e-01	2.120267e+00	1.038589e+00	8.758724e-02	8.262193e+00	6.442778e+01	6.516837e-01	5.939258e-02	
6  4.78512	2.231632e+00	1.200184e-01	9.622967e-01	2.107254e+00	1.038174e+00	4.475671e-02	7.881294e+00	6.545746e+01	6.643829e-01	5.613731e-02	
1  6.08091	2.223626e+00	1.195444e-01	9.604633e-01	2.115009e+00	1.038860e+00	6.690274e-03	8.206902e+00	6.678341e+01	6.815673e-01	5.943142e-02	
6  6.60978	2.181562e+00	1.215212e-01	9.517863e-01	2.113818e+00	1.039741e+00	6.410842e-02	8.408152e+00	6.449357e+01	6.503684e-01	5.978658e-02	
4  4.80243	2.178863e+00	1.221429e-01	9.587272e-01	2.112013e+00	1.039003e+00	1.857290e-02	8.141874e+00	6.523335e+01	6.603020e-01	5.722216e-02	
6  4.43435	2.197898e+00	1.221283e-01	9.608353e-01	2.113128e+00	1.038650e+00	1.503732e-02	8.065080e+00	6.537964e+01	6.616754e-01	5.694331e-02	
1  4.12398	2.179475e+00	1.224378e-01	9.588705e-01	2.112052e+00	1.040595e+00	8.835917e-02	8.246033e+00	6.380135e+01	6.386212e-01	5.786439e-02	
3  4.38352	2.190163e+00	1.195801e-01	9.685625e-01	2.090057e+00	1.039455e+00	4.515056e-02	7.809925e+00	6.565645e+01	6.683634e-01	5.454954e-02	
1  3.73016	2.205742e+00	1.190944e-01	9.725154e-01	2.090565e+00	1.041730e+00	5.226059e-02	7.816284e+00	6.652051e+01	6.771511e-01	5.496449e-02	
3  5.49324	2.214660e+00	1.207768e-01	9.694434e-01	2.102078e+00	1.042086e+00	9.741847e-02	8.051878e+00	6.491250e+01	6.533018e-01	5.700321e-02	
2  5.89858	2.234923e+00	1.192024e-01	9.704334e-01	2.093042e+00	1.044122e+00	2.775558e-02	7.895603e+00	6.821921e+01	6.938659e-01	5.644304e-02	
1  6.39633	2.241506e+00	1.208606e-01	9.771975e-01	2.100013e+00	1.042581e+00	3.102518e-02	7.774478e+00	6.708999e+01	6.794096e-01	5.514419e-02	
2  6.55816	2.235602e+00	1.209593e-01	9.795029e-01	2.117249e+00	1.043169e+00	1.396774e-02	7.883821e+00	6.765153e+01	6.858229e-01	5.613403e-02	
1  4.33601	2.240461e+00	1.211728e-01	9.715536e-01	2.123634e+00	1.043852e+00	9.929236e-03	7.940603e+00	6.795045e+01	6.882947e-01	5.677601e-02	
1  5.10163	2.245611e+00	1.200606e-01	9.732047e-01	2.115303e+00	1.044477e+00	2.840915e-02	8.050330e+00	6.811321e+01	6.907868e-01	5.808197e-02	
3  5.01246	2.230186e+00	1.185086e-01	9.774271e-01	2.115836e+00	1.042731e+00	1.747982e-02	8.068067e+00	6.823582e+01	6.963173e-01	5.824488e-02	
2  3.83989	2.223056e+00	1.208842e-01	9.649618e-01	2.129679e+00	1.042796e+00	7.448196e-02	8.306410e+00	6.580232e+01	6.638789e-01	5.979604e-02	
1  4.76334	2.163274e+00	1.210331e-01	9.582647e-01	2.114557e+00	1.041265e+00	1.143177e-01	8.324039e+00	6.365818e+01	6.387970e-01	5.833706e-02	
2  5.62968	2.200862e+00	1.199025e-01	9.707766e-01	2.118323e+00	1.041934e+00	9.926973e-02	8.215641e+00	6.498432e+01	6.563235e-01	5.842955e-02	
10  3.72143	2.178496e+00	1.234383e-01	9.578812e-01	2.123239e+00	1.042659e+00	1.680104e-01	8.155875e+00	6.211167e+01	6.094741e-01	5.642255e-02	
8  2.16307	2.175650e+00	1.234421e-01	9.509016e-01	2.118515e+00	1.041713e+00	1.675253e-01	8.045441e+00	6.179290e+01	6.055400e-01	5.532233e-02	
2  1.63011	2.160928e+00	1.260639e-01	9.435558e-01	2.117017e+00	1.041141e+00	2.343671e-01	8.042152e+00	5.912346e+01	5.558780e-01	5.428629e-02	
1  2.6235	2.177164e+00	1.234017e-01	9.524155e-01	2.102942e+00	1.039875e+00	2.184163e-01	7.872092e+00	6.002046e+01	5.774189e-01	5.354975e-02	
1  3.67309	2.203614e+00	1.187067e-01	9.623023e-01	2.100318e+00	1.041160e+00	8.117465e-02	7.930368e+00	6.565130e+01	6.673339e-01	5.598205e-02	
1  3.24021	2.188470e+00	1.203527e-01	9.603688e-01	2.099361e+00	1.039595e+00	8.221525e-02	7.794420e+00	6.441378e+01	6.507460e-01	5.408722e-02	
5  2.17602	2.198824e+00	1.224834e-01	9.597046e-01	2.110849e+00	1.040681e+00	3.987366e-02	7.670506e+00	6.528239e+01	6.579351e-01	5.295305e-02	
1  4.79979	2.195989e+00	1.205869e-01	9.519940e-01	2.109518e+00	1.040526e+00	8.242507e-02	7.913062e+00	6.470052e+01	6.530795e-01	5.534503e-02	
2  5.37443	2.180407e+00	1.214321e-01	9.446893e-01	2.110133e+00	1.041068e+00	9.256322e-02	8.000255e+00	6.418582e+01	6.450272e-01	5.564393e-02	
1  5.21722	2.175223e+00	1.209666e-01	9.456199e-01	2.096372e+00	1.041300e+00	1.139140e-01	7.805882e+00	6.380740e+01	6.403862e-01	5.364779e-02	
2  5.70833	2.160680e+00	1.237599e-01	9.396849e-01	2.098530e+00	1.039643e+00	2.231582e-01	7.713194e+00	5.958583e+01	5.702568e-01	5.164657e-02	
2  6.24163	2.175117e+00	1.249807e-01	9.403181e-01	2.095708e+00	1.041283e+00	2.250335e-01	7.383167e+00	5.982305e+01	5.696749e-01	4.873837e-02	
11  6.16792	2.166513e+00	1.234888e-01	9.448690e-01	2.102371e+00	1.040313e+00	2.734061e-01	7.748937e+00	5.880121e+01	5.546463e-01	5.193281e-02	
2  6.61292	2.204571e+00	1.247900e-01	9.452380e-01	2.124024e+00	1.042340e+00	2.752553e-01	7.887086e+00	5.935306e+01	5.579463e-01	5.381968e-02	
3  3.12375	2.190458e+00	1.244837e-01	9.516563e-01	2.100097e+00	1.041102e+00	2.147702e-01	7.524815e+00	6.028512e+01	5.781012e-01	5.045195e-02	
1  2.64339	2.187670e+00	1.251339e-01	9.477082e-01	2.103304e+00	1.039865e+00	1.836246e-01	7.541814e+00	6.039884e+01	5.807325e-01	5.059720e-02	
1  2.87653	2.158597e+00	1.266816e-01	9.415309e-01	2.117555e+00	1.038375e+00	1.644127e-01	7.934861e+00	5.965825e+01	5.684651e-01	5.347670e-02	
6  2.29631	2.179526e+00	1.229878e-01	9.513961e-01	2.112400e+00	1.038936e+00	1.165558e-01	7.980692e+00	6.235124e+01	6.178644e-01	5.512870e-02	
19  2.09258	2.244639e+00	1.213945e-01	9.622412e-01	2.101837e+00	1.040723e+00	4.037894e-02	7.401536e+00	6.606174e+01	6.673666e-01	5.150467e-02	
5  1.75945	2.214113e+00	1.235855e-01	9.544895e-01	2.102681e+00	1.041949e+00	7.712019e-02	7.631419e+00	6.447089e+01	6.433644e-01	5.257968e-02	
1  1.73125	2.209729e+00	1.241452e-01	9.511061e-01	2.106982e+00	1.041288e+00	1.602721e-01	7.710028e+00	6.191539e+01	6.049856e-01	5.283832e-02	
6  2.55859	2.241598e+00	1.237595e-01	9.533968e-01	2.117169e+00	1.041324e+00	1.095255e-01	7.749245e+00	6.360777e+01	6.299312e-01	5.416101e-02	
1  2.70188	2.236352e+00	1.214688e-01	9.579046e-01	2.110747e+00	1.041201e+00	1.511016e-01	7.895335e+00	6.319712e+01	6.276203e-01	5.564459e-02	
1  2.17792	2.234897e+00	1.222042e-01	9.597094e-01	2.111878e+00	1.040898e+00	1.613579e-01	7.830972e+00	6.259516e+01	6.177408e-01	5.483675e-02	
5  3.00263	2.244405e+00	1.243881e-01	9.589437e-01	2.135525e+00	1.040821e+00	1.300152e-01	8.040287e+00	6.274738e+01	6.163690e-01	5.687686e-02	
2  2.34935	2.217680e+00	1.253359e-01	9.513529e-01	2.127376e+00	1.039896e+00	1.689834e-01	7.916294e+00	6.096039e+01	5.883392e-01	5.478184e-02	
3  1.35334	2.257308e+00	1.209036e-01	9.624847e-01	2.105032e+00	1.041255e+00	2.565062e-02	7.704400e+00	6.691896e+01	6.777063e-01	5.484259e-02	
2  1.32031	2.213537e+00	1.236606e-01	9.619630e-01	2.109884e+00	1.040207e+00	1.014559e-01	7.679236e+00	6.323455e+01	6.271490e-01	5.294875e-02	
9  1.44255	2.199755e+00	1.212556e-01	9.592914e-01	2.088950e+00	1.041468e+00	3.267587e-02	7.592365e+00	6.616533e+01	6.703164e-01	5.242355e-02	
2  1.5433	2.209487e+00	1.202472e-01	9.633750e-01	2.091888e+00	1.040692e+00	6.548593e-02	7.546326e+00	6.544831e+01	6.627133e-01	5.222962e-02	
5  2.74806	2.185438e+00	1.223355e-01	9.523134e-01	2.094916e+00	1.039850e+00	1.361083e-01	7.835615e+00	6.241049e+01	6.184958e-01	5.388512e-02	
14  1.4926	2.221041e+00	1.186101e-01	9.622458e-01	2.083378e+00	1.041353e+00	2.357274e-02	7.552530e+00	6.749228e+01	6.891365e-01	5.293156e-02	
2  1.57344	2.223586e+00	1.192584e-01	9.616320e-01	2.093983e+00	1.041346e+00	1.573515e-02	7.579157e+00	6.749022e+01	6.881923e-01	5.317710e-02	
11  2.45525	2.227159e+00	1.214687e-01	9.530860e-01	2.091821e+00	1.042012e+00	2.864650e-02	7.455188e+00	6.662513e+01	6.740461e-01	5.166499e-02	
8  3.96589	2.251238e+00	1.192847e-01	9.556923e-01	2.091793e+00	1.042365e+00	2.984706e-02	7.628914e+00	6.769024e+01	6.883798e-01	5.417983e-02	
1  4.32569	2.243088e+00	1.168290e-01	9.627479e-01	2.072278e+00	1.042274e+00	2.317575e-02	7.537540e+00	6.865210e+01	7.028896e-01	5.351322e-02	
2  2.681	2.222594e+00	1.175487e-01	9.669093e-01	2.072875e+00	1.041574e+00	2.043910e-02	7.538136e+00	6.804697e+01	6.966604e-01	5.299460e-02	
4  2.45849	2.205340e+00	1.213001e-01	9.600153e-01	2.092030e+00	1.039861e+00	7.693952e-02	7.743873e+00	6.447241e+01	6.491047e-01	5.384570e-02	
2  2.43038	2.230624e+00	1.209037e-01	9.633182e-01	2.091303e+00	1.041122e+00	7.742029e-02	7.676213e+00	6.523108e+01	6.575202e-01	5.378058e-02	
4  3.41695	2.243621e+00	1.225497e-01	9.619880e-01	2.096661e+00	1.042007e+00	1.854875e-02	7.493585e+00	6.666507e+01	6.723654e-01	5.225850e-02	
1  7.05332	2.234581e+00	1.251883e-01	9.572937e-01	2.098722e+00	1.042008e+00	3.741212e-02	7.236512e+00	6.519834e+01	6.500349e-01	4.919444e-02	
6  4.90046	2.199810e+00	1.280818e-01	9.494314e-01	2.120408e+00	1.040513e+00	1.327771e-01	7.642658e+00	6.104006e+01	5.856527e-01	5.155169e-02	
7  3.50087	2.243617e+00	1.246013e-01	9.607160e-01	2.120655e+00	1.041938e+00	3.875645e-02	7.580977e+00	6.541531e+01	6.534119e-01	5.272366e-02	
2  2.44024	2.258671e+00	1.223588e-01	9.692793e-01	2.116574e+00	1.041281e+00	2.799388e-02	7.554240e+00	6.637530e+01	6.689000e-01	5.316911e-02	
4  3.16757	2.272440e+00	1.218972e-01	9.712257e-01	2.101784e+00	1.041885e+00	7.014357e-02	7.365213e+00	6.571922e+01	6.598633e-01	5.152104e-02	
2  1.27024	2.214736e+00	1.225800e-01	9.587142e-01	2.100614e+00	1.041437e+00	1.129469e-01	7.524395e+00	6.369846e+01	6.342816e-01	5.159789e-02	
4  0.901315	2.222793e+00	1.201452e-01	9.623070e-01	2.090493e+00	1.041302e+00	5.566631e-02	7.505800e+00	6.607150e+01	6.696993e-01	5.216432e-02	
6  1.60573	2.239668e+00	1.182106e-01	9.711557e-01	2.089395e+00	1.043387e+00	2.585291e-02	7.578610e+00	6.842157e+01	6.978220e-01	5.359771e-02	
13  1.06717	2.220292e+00	1.212275e-01	9.624015e-01	2.096007e+00	1.042754e+00	6.100309e-02	7.576351e+00	6.601319e+01	6.662948e-01	5.258042e-02	
15  1.00618	2.203525e+00	1.219971e-01	9.581924e-01	2.098370e+00	1.040517e+00	1.054852e-01	7.747736e+00	6.368362e+01	6.364175e-01	5.361055e-02	
7  1.63593	2.192379e+00	1.240359e-01	9.573096e-01	2.101832e+00	1.040327e+00	1.226890e-01	7.622512e+00	6.242251e+01	6.152100e-01	5.182113e-02	
3  2.51163	2.175008e+00	1.274070e-01	9.481381e-01	2.118097e+00	1.039530e+00	1.994505e-01	7.795948e+00	5.913374e+01	5.550047e-01	5.229371e-02	
14  2.70544	2.171445e+00	1.245452e-01	9.548316e-01	2.102942e+00	1.039495e+00	1.867344e-01	7.732407e+00	6.024427e+01	5.803712e-01	5.208887e-02	
2  2.87403	2.171471e+00	1.235584e-01	9.559827e-01	2.104226e+00	1.038591e+00	1.335592e-01	7.836631e+00	6.155702e+01	6.052016e-01	5.343223e-02	
8  4.50714	2.202978e+00	1.201358e-01	9.614678e-01	2.097952e+00	1.038518e+00	1.093137e-01	7.912195e+00	6.354211e+01	6.391142e-01	5.549088e-02	
3  6.5208	2.196116e+00	1.227828e-01	9.558469e-01	2.088206e+00	1.037499e+00	1.437787e-01	7.427230e+00	6.141190e+01	6.038638e-01	5.022765e-02	
3  5.00191	2.216487e+00	1.218353e-01	9.606061e-01	2.091603e+00	1.038351e+00	1.499252e-01	7.539234e+00	6.201194e+01	6.129123e-01	5.179779e-02	
2  3.44845	2.225432e+00	1.197472e-01	9.634832e-01	2.085115e+00	1.040327e+00	1.158310e-01	7.454041e+00	6.428775e+01	6.473263e-01	5.157257e-02	
1  5.96041	2.193031e+00	1.219392e-01	9.562958e-01	2.077364e+00	1.039750e+00	1.435552e-01	7.511957e+00	6.238382e+01	6.183763e-01	5.103227e-02	
9  2.74936	2.216958e+00	1.218798e-01	9.562901e-01	2.083359e+00	1.041469e+00	8.003308e-02	7.357545e+00	6.482617e+01	6.510308e-01	5.029007e-02	
2  2.86561	2.217572e+00	1.197389e-01	9.688273e-01	2.081982e+00	1.041161e+00	5.658821e-02	7.573858e+00	6.609334e+01	6.708992e-01	5.276781e-02	
19  2.16936	2.230841e+00	1.196401e-01	9.754717e-01	2.093610e+00	1.041343e+00	4.970733e-03	7.615660e+00	6.768068e+01	6.897082e-01	5.367215e-02	
14  2.25677	2.239680e+00	1.167718e-01	9.761201e-01	2.083249e+00	1.041718e+00	6.505932e-03	7.544139e+00	6.889030e+01	7.062632e-01	5.359104e-02	
6  2.47927	2.241827e+00	1.164257e-01	9.776642e-01	2.080224e+00	1.041663e+00	7.170888e-03	7.564481e+00	6.900285e+01	7.078575e-01	5.389067e-02	
34  2.37332	2.241256e+00	1.166048e-01	9.722472e-01	2.080780e+00	1.041955e+00	2.768711e-02	7.669766e+00	6.848515e+01	7.016468e-01	5.480414e-02	
13  4.12739	2.250104e+00	1.175791e-01	9.720265e-01	2.067656e+00	1.041346e+00	3.252676e-02	7.354228e+00	6.787284e+01	6.935942e-01	5.173436e-02	
8  2.54296	2.239025e+00	1.199396e-01	9.638650e-01	2.084766e+00	1.040005e+00	5.860398e-02	7.482066e+00	6.577697e+01	6.666161e-01	5.232144e-02	
4  2.84302	2.218477e+00	1.241476e-01	9.532615e-01	2.099313e+00	1.040367e+00	1.414841e-01	7.483672e+00	6.215899e+01	6.094091e-01	5.098353e-02	
5  2.87854	2.202435e+00	1.242784e-01	9.505017e-01	2.096386e+00	1.041265e+00	1.648291e-01	7.524449e+00	6.169075e+01	6.015595e-01	5.090933e-02	
3  4.87876	2.219524e+00	1.244983e-01	9.515215e-01	2.101012e+00	1.041658e+00	2.171998e-01	7.647602e+00	6.065838e+01	5.822353e-01	5.218279e-02	
2  6.00096	2.229971e+00	1.227851e-01	9.625190e-01	2.092735e+00	1.041862e+00	2.247853e-01	7.515218e+00	6.115847e+01	5.926872e-01	5.137093e-02	
2  5.77322	2.250470e+00	1.216085e-01	9.754178e-01	2.104107e+00	1.042696e+00	1.417084e-01	7.541954e+00	6.400332e+01	6.369953e-01	5.252444e-02	
4  3.88067	2.209990e+00	1.235992e-01	9.634986e-01	2.107541e+00	1.040405e+00	1.438318e-01	7.479446e+00	6.221025e+01	6.114935e-01	5.083535e-02	
2  5.82592	2.210916e+00	1.246207e-01	9.679893e-01	2.127645e+00	1.040388e+00	1.245483e-01	7.754436e+00	6.237387e+01	6.124760e-01	5.337035e-02	
1  9.39355	2.230350e+00	1.233357e-01	9.721711e-01	2.138817e+00	1.040342e+00	1.315584e-01	7.908555e+00	6.276161e+01	6.194453e-01	5.544436e-02	
2  5.729	2.202149e+00	1.235689e-01	9.615831e-01	2.139921e+00	1.040288e+00	1.693359e-01	8.217914e+00	6.148507e+01	6.003896e-01	5.759125e-02	
3  7.00605	2.205978e+00	1.220109e-01	9.662490e-01	2.140781e+00	1.041761e+00	1.084385e-01	8.327452e+00	6.402960e+01	6.400105e-01	5.926071e-02	
4  6.07358	2.180185e+00	1.247022e-01	9.576724e-01	2.145967e+00	1.039140e+00	1.035807e-01	8.336010e+00	6.220586e+01	6.127088e-01	5.833787e-02	
3  2.90541	2.160966e+00	1.237994e-01	9.501940e-01	2.122352e+00	1.039695e+00	1.010290e-01	8.088014e+00	6.257164e+01	6.202301e-01	5.564741e-02	
2  2.84944	2.180489e+00	1.263250e-01	9.557037e-01	2.128644e+00	1.040631e+00	1.319601e-01	7.884752e+00	6.146603e+01	5.966069e-01	5.364287e-02	
5  3.17929	2.144005e+00	1.236827e-01	9.498017e-01	2.103075e+00	1.040682e+00	1.217102e-01	7.790777e+00	6.224967e+01	6.153113e-01	5.238639e-02	
1  5.5753	2.158856e+00	1.222928e-01	9.570455e-01	2.101695e+00	1.039691e+00	6.134648e-02	7.647219e+00	6.409256e+01	6.448705e-01	5.183024e-02	
5  7.06169	2.162697e+00	1.201388e-01	9.609971e-01	2.094167e+00	1.039236e+00	1.617108e-02	7.695509e+00	6.592759e+01	6.725792e-01	5.287670e-02	
2  5.80236	2.145671e+00	1.234770e-01	9.510118e-01	2.116783e+00	1.038196e+00	5.853520e-02	8.151801e+00	6.317059e+01	6.320184e-01	5.615466e-02	
6  6.00212	2.142691e+00	1.245206e-01	9.501429e-01	2.127378e+00	1.040085e+00	4.420673e-02	8.343716e+00	6.379322e+01	6.378094e-01	5.777843e-02	
2  3.241	2.195781e+00	1.215591e-01	9.656827e-01	2.114180e+00	1.041253e+00	4.458155e-02	8.144794e+00	6.563191e+01	6.634334e-01	5.759091e-02	
4  2.88612	2.209030e+00	1.220409e-01	9.644805e-01	2.110203e+00	1.041292e+00	6.911347e-02	8.052275e+00	6.493617e+01	6.528520e-01	5.680803e-02	
2  1.59439	2.230290e+00	1.214679e-01	9.692036e-01	2.115095e+00	1.042368e+00	4.978919e-02	7.826012e+00	6.619818e+01	6.682047e-01	5.523188e-02	
2  2.67054	2.244830e+00	1.193942e-01	9.777407e-01	2.107022e+00	1.042791e+00	2.704349e-03	7.742227e+00	6.842518e+01	6.968041e-01	5.524062e-02	
5  4.4858	2.255966e+00	1.220129e-01	9.743917e-01	2.114257e+00	1.043486e+00	2.051230e-02	7.615740e+00	6.740419e+01	6.802820e-01	5.374982e-02	
1  5.51786	2.268002e+00	1.239169e-01	9.693820e-01	2.134934e+00	1.042443e+00	3.566230e-02	7.900012e+00	6.611323e+01	6.619267e-01	5.647420e-02	
2  4.1789	2.229954e+00	1.257614e-01	9.609808e-01	2.134152e+00	1.041334e+00	7.609278e-02	7.951303e+00	6.373020e+01	6.293605e-01	5.568407e-02	
19  2.14136	2.231769e+00	1.224019e-01	9.662490e-01	2.115981e+00	1.040486e+00	9.059656e-03	7.873993e+00	6.634070e+01	6.704526e-01	5.579187e-02	
16  3.48304	2.198623e+00	1.222352e-01	9.627159e-01	2.109602e+00	1.040017e+00	2.401768e-02	8.022172e+00	6.556862e+01	6.626848e-01	5.645882e-02	
5  1.97001	2.204559e+00	1.214812e-01	9.604190e-01	2.109621e+00	1.040747e+00	3.009624e-02	8.056407e+00	6.596078e+01	6.678306e-01	5.701492e-02	
12  1.14933	2.194539e+00	1.211835e-01	9.615514e-01	2.103357e+00	1.040608e+00	5.562796e-02	7.906921e+00	6.523683e+01	6.594202e-01	5.526866e-02	
1  1.14673	2.190126e+00	1.238591e-01	9.574066e-01	2.109725e+00	1.040066e+00	1.123097e-01	7.845871e+00	6.263872e+01	6.192217e-01	5.394821e-02	
3  1.44267	2.242688e+00	1.207513e-01	9.600072e-01	2.102199e+00	1.042729e+00	7.676220e-02	7.695321e+00	6.593913e+01	6.649577e-01	5.422395e-02	
2  1.7257	2.223483e+00	1.224743e-01	9.564341e-01	2.109150e+00	1.042419e+00	1.066364e-01	7.649851e+00	6.429601e+01	6.415835e-01	5.299771e-02	
3  2.35386	2.243836e+00	1.209532e-01	9.592917e-01	2.111754e+00	1.043067e+00	9.500826e-02	7.856627e+00	6.550151e+01	6.585986e-01	5.571505e-02	
6  2.0534	2.246942e+00	1.183169e-01	9.636245e-01	2.094215e+00	1.043154e+00	3.737628e-02	7.763746e+00	6.805185e+01	6.933418e-01	5.552487e-02	
6  1.80771	2.253654e+00	1.169878e-01	9.725099e-01	2.089196e+00	1.043098e+00	2.643995e-02	7.711973e+00	6.887634e+01	7.040422e-01	5.541801e-02	
6  1.34519	2.215037e+00	1.222410e-01	9.567631e-01	2.102081e+00	1.041601e+00	1.193478e-01	7.804182e+00	6.369914e+01	6.346094e-01	5.429232e-02	
2  1.0961	2.211490e+00	1.220304e-01	9.603111e-01	2.106859e+00	1.041056e+00	1.138658e-01	7.700151e+00	6.370049e+01	6.356664e-01	5.328187e-02	
1  1.98703	2.170039e+00	1.232681e-01	9.544085e-01	2.107867e+00	1.041023e+00	1.826275e-01	7.938042e+00	6.120982e+01	5.973048e-01	5.415542e-02	
4  2.27338	2.173999e+00	1.234166e-01	9.557851e-01	2.107623e+00	1.042095e+00	1.643491e-01	7.925401e+00	6.198695e+01	6.083813e-01	5.415951e-02	
7  2.71881	2.230314e+00	1.231211e-01	9.605812e-01	2.109974e+00	1.043388e+00	9.663310e-02	7.744141e+00	6.472564e+01	6.453879e-01	5.397516e-02	
9  1.82936	2.227266e+00	1.189906e-01	9.660434e-01	2.104724e+00	1.041387e+00	4.174949e-02	7.816123e+00	6.692497e+01	6.815485e-01	5.551249e-02	
1  3.24177	2.237591e+00	1.221905e-01	9.617364e-01	2.131207e+00	1.042059e+00	1.398158e-01	8.170593e+00	6.354119e+01	6.307241e-01	5.828943e-02	
2  4.09338	2.230948e+00	1.211875e-01	9.679889e-01	2.125550e+00	1.041282e+00	1.440963e-01	8.081460e+00	6.344363e+01	6.319021e-01	5.741572e-02	
1  5.7626	2.250343e+00	1.224358e-01	9.697058e-01	2.143422e+00	1.040366e+00	1.090172e-01	8.359892e+00	6.381427e+01	6.353983e-01	6.061220e-02	
5  6.71941	2.259979e+00	1.208697e-01	9.766690e-01	2.131643e+00	1.040529e+00	1.294699e-01	8.251334e+00	6.393437e+01	6.387509e-01	5.992367e-02	
7  10.0867	2.257877e+00	1.174602e-01	9.837469e-01	2.124364e+00	1.040434e+00	8.831308e-02	8.284591e+00	6.612853e+01	6.732020e-01	6.100346e-02	
2  7.43802	2.281967e+00	1.166247e-01	9.860557e-01	2.121130e+00	1.041716e+00	3.871723e-02	8.184842e+00	6.845337e+01	6.997004e-01	6.091710e-02	
1  5.63301	2.252072e+00	1.193386e-01	9.711114e-01	2.119463e+00	1.041160e+00	1.403761e-01	8.054348e+00	6.429116e+01	6.457952e-01	5.796068e-02	
2  4.5665	2.215640e+00	1.217055e-01	9.634298e-01	2.118862e+00	1.040505e+00	2.105689e-01	8.193674e+00	6.126189e+01	5.985399e-01	5.778974e-02	
3  4.59668	2.198484e+00	1.222023e-01	9.548373e-01	2.116497e+00	1.042111e+00	2.396924e-01	8.252135e+00	6.079195e+01	5.888908e-01	5.771076e-02	
4  3.85523	2.215228e+00	1.200254e-01	9.662566e-01	2.099721e+00	1.041310e+00	1.654616e-01	7.821229e+00	6.314928e+01	6.300453e-01	5.461730e-02	
3  3.35414	2.191383e+00	1.205880e-01	9.572701e-01	2.093038e+00	1.040830e+00	1.568502e-01	7.903491e+00	6.281803e+01	6.260149e-01	5.483105e-02	
2  2.94702	2.188546e+00	1.204411e-01	9.647801e-01	2.094211e+00	1.040259e+00	8.675023e-02	7.697196e+00	6.448033e+01	6.509006e-01	5.311480e-02	
2  2.19424	2.237728e+00	1.231805e-01	9.600879e-01	2.121772e+00	1.041713e+00	7.822353e-02	7.687407e+00	6.470834e+01	6.462955e-01	5.368430e-02	
1  5.09698	2.243564e+00	1.221925e-01	9.523050e-01	2.107936e+00	1.039347e+00	9.018536e-02	7.697727e+00	6.399308e+01	6.396739e-01	5.405643e-02	
2  4.24258	2.247897e+00	1.226318e-01	9.558306e-01	2.109505e+00	1.040420e+00	7.994665e-02	7.446781e+00	6.450927e+01	6.450500e-01	5.168644e-02	
2  7.42971	2.218083e+00	1.261883e-01	9.493978e-01	2.104844e+00	1.039210e+00	1.710215e-01	7.190693e+00	6.043653e+01	5.786472e-01	4.791155e-02	
1  8.22728	2.238186e+00	1.236483e-01	9.636486e-01	2.102141e+00	1.039230e+00	1.257559e-01	7.114410e+00	6.251749e+01	6.159451e-01	4.808369e-02	
3  6.58236	2.270958e+00	1.211995e-01	9.759815e-01	2.108421e+00	1.040638e+00	3.503787e-02	7.252897e+00	6.648044e+01	6.717782e-01	5.065883e-02	
