2  2.1155	2.242042e+00	1.215090e-01	9.599454e-01	2.122089e+00	1.041855e+00	9.125093e-02	8.085520e+00	6.500072e+01	6.523313e-01	5.788282e-02	
2  3.15527	2.193024e+00	1.201709e-01	9.584877e-01	2.105423e+00	1.041021e+00	2.312214e-02	8.161040e+00	6.659212e+01	6.778204e-01	5.801813e-02	
6  1.08428	2.210150e+00	1.207906e-01	9.617135e-01	2.095320e+00	1.041928e+00	9.611652e-02	7.678327e+00	6.485081e+01	6.528158e-01	5.328423e-02	
4  2.60248	2.257478e+00	1.187940e-01	9.726498e-01	2.095927e+00	1.041736e+00	1.010878e-01	7.645252e+00	6.574987e+01	6.653991e-01	5.427746e-02	
5  3.90831	2.253884e+00	1.190962e-01	9.672432e-01	2.087993e+00	1.041864e+00	1.281374e-01	7.490774e+00	6.493787e+01	6.542815e-01	5.253998e-02	
5  3.38079	2.197329e+00	1.222030e-01	9.590314e-01	2.088303e+00	1.041186e+00	1.758685e-01	7.508386e+00	6.199896e+01	6.101182e-01	5.090464e-02	
1  2.64076	2.163326e+00	1.248144e-01	9.450205e-01	2.116178e+00	1.041730e+00	2.314689e-01	8.207740e+00	5.976457e+01	5.690478e-01	5.608411e-02	
1  4.62754	2.136178e+00	1.279368e-01	9.418893e-01	2.124555e+00	1.041563e+00	2.980873e-01	8.303972e+00	5.712867e+01	5.130528e-01	5.557624e-02	
2  3.08508	2.143265e+00	1.274158e-01	9.401208e-01	2.113529e+00	1.040897e+00	2.850169e-01	8.027317e+00	5.740256e+01	5.203322e-01	5.334655e-02	
2  7.03965	2.174787e+00	1.268779e-01	9.421785e-01	2.110980e+00	1.043299e+00	3.212671e-01	7.963725e+00	5.782319e+01	5.244593e-01	5.336516e-02	
2  6.38526	2.174005e+00	1.259804e-01	9.436694e-01	2.112674e+00	1.043002e+00	2.919868e-01	8.132584e+00	5.858946e+01	5.422015e-01	5.516973e-02	
1  7.3249	2.198746e+00	1.271283e-01	9.541244e-01	2.128624e+00	1.043037e+00	2.838456e-01	8.077883e+00	5.866591e+01	5.401017e-01	5.508522e-02	
3  5.35395	2.211192e+00	1.253629e-01	9.573667e-01	2.115015e+00	1.043422e+00	2.084882e-01	7.692370e+00	6.109103e+01	5.867900e-01	5.230379e-02	
3  4.75806	2.180023e+00	1.276491e-01	9.519687e-01	2.121276e+00	1.040991e+00	2.813415e-01	7.863061e+00	5.776465e+01	5.248805e-01	5.264214e-02	
5  4.26909	2.167875e+00	1.266627e-01	9.485583e-01	2.110142e+00	1.040375e+00	3.088347e-01	7.830406e+00	5.716683e+01	5.155720e-01	5.211901e-02	
3  5.81597	2.198058e+00	1.234529e-01	9.591305e-01	2.091522e+00	1.040411e+00	2.438771e-01	7.438879e+00	5.977564e+01	5.709272e-01	4.986457e-02	
2  7.08445	2.218061e+00	1.263825e-01	9.575904e-01	2.125619e+00	1.041323e+00	3.127560e-01	7.839642e+00	5.789946e+01	5.267161e-01	5.330726e-02	
2  6.48037	2.206753e+00	1.274522e-01	9.525405e-01	2.114372e+00	1.041275e+00	2.782540e-01	7.644494e+00	5.820932e+01	5.321976e-01	5.124446e-02	
2  4.07767	2.225800e+00	1.247309e-01	9.627424e-01	2.111437e+00	1.039792e+00	1.848587e-01	7.594191e+00	6.080410e+01	5.862538e-01	5.193811e-02	
4  2.90397	2.225717e+00	1.247520e-01	9.560527e-01	2.119732e+00	1.042221e+00	1.911193e-01	7.843762e+00	6.142771e+01	5.940238e-01	5.422605e-02	
2  8.71328	2.244848e+00	1.264636e-01	9.455367e-01	2.134584e+00	1.043053e+00	2.275003e-01	7.905028e+00	6.050994e+01	5.732176e-01	5.481502e-02	
2  8.96958	2.194740e+00	1.261640e-01	9.348173e-01	2.129872e+00	1.042909e+00	2.304619e-01	8.338718e+00	6.003938e+01	5.684582e-01	5.784438e-02	
2  8.24889	2.197537e+00	1.230426e-01	9.456171e-01	2.121101e+00	1.044587e+00	1.929523e-01	8.320986e+00	6.241989e+01	6.117864e-01	5.838509e-02	
2  6.48075	2.191144e+00	1.244416e-01	9.500027e-01	2.113674e+00	1.043662e+00	2.341204e-01	8.161920e+00	6.067488e+01	5.819070e-01	5.631448e-02	
5  6.09268	2.191425e+00	1.243770e-01	9.514657e-01	2.110758e+00	1.043852e+00	2.580027e-01	8.027363e+00	6.021782e+01	5.735854e-01	5.495130e-02	
9  4.48959	2.205842e+00	1.213442e-01	9.554771e-01	2.093677e+00	1.042511e+00	2.079224e-01	7.812717e+00	6.199428e+01	6.093861e-01	5.392976e-02	
2  2.78419	2.223324e+00	1.203600e-01	9.628120e-01	2.097975e+00	1.041899e+00	1.540894e-01	7.741038e+00	6.359084e+01	6.350433e-01	5.400779e-02	
1  4.3478	2.220308e+00	1.225180e-01	9.617463e-01	2.089402e+00	1.041564e+00	1.762417e-01	7.497206e+00	6.221608e+01	6.113961e-01	5.122693e-02	
2  4.14739	2.261626e+00	1.165979e-01	9.769461e-01	2.089944e+00	1.043148e+00	5.543007e-02	7.563087e+00	6.828931e+01	6.975953e-01	5.405243e-02	
2  1.91557	2.220164e+00	1.201293e-01	9.622706e-01	2.106290e+00	1.041388e+00	1.163505e-01	7.934527e+00	6.444708e+01	6.482345e-01	5.601681e-02	
2  2.19059	2.266623e+00	1.171553e-01	9.757853e-01	2.101933e+00	1.043115e+00	2.631679e-02	7.820501e+00	6.894122e+01	7.039822e-01	5.676927e-02	
1  1.84388	2.241905e+00	1.192154e-01	9.668010e-01	2.111388e+00	1.041820e+00	1.455548e-03	7.821578e+00	6.815686e+01	6.949432e-01	5.601447e-02	
5  4.79187	2.226275e+00	1.191487e-01	9.593744e-01	2.117323e+00	1.041383e+00	7.547560e-02	8.252547e+00	6.592966e+01	6.690213e-01	5.965704e-02	
9  4.71708	2.265882e+00	1.187280e-01	9.632434e-01	2.111837e+00	1.042339e+00	3.753954e-02	8.105278e+00	6.779803e+01	6.897235e-01	5.934023e-02	
2  4.62794	2.256515e+00	1.202106e-01	9.651294e-01	2.127377e+00	1.041466e+00	4.343353e-02	8.304513e+00	6.674003e+01	6.762638e-01	6.087768e-02	
1  6.25441	2.207906e+00	1.225026e-01	9.545476e-01	2.130461e+00	1.040297e+00	1.009892e-01	8.533085e+00	6.360265e+01	6.344912e-01	6.132640e-02	
1  5.16155	2.181098e+00	1.248133e-01	9.450565e-01	2.131328e+00	1.040515e+00	1.332427e-01	8.487887e+00	6.187301e+01	6.057211e-01	5.965741e-02	
4  3.8961	2.176642e+00	1.233543e-01	9.471129e-01	2.121789e+00	1.041451e+00	6.826043e-02	8.319568e+00	6.428613e+01	6.434681e-01	5.843372e-02	
3  4.19777	2.158992e+00	1.246105e-01	9.385233e-01	2.127475e+00	1.040759e+00	1.238403e-01	8.325674e+00	6.205677e+01	6.099395e-01	5.762160e-02	
3  5.19911	2.105628e+00	1.273387e-01	9.350813e-01	2.130445e+00	1.038560e+00	1.721738e-01	8.393288e+00	5.887813e+01	5.558656e-01	5.634906e-02	
1  4.07961	2.127859e+00	1.290771e-01	9.360777e-01	2.134223e+00	1.040162e+00	1.624987e-01	8.257022e+00	5.928707e+01	5.572795e-01	5.536840e-02	
1  5.55717	2.106714e+00	1.265495e-01	9.306936e-01	2.113217e+00	1.038577e+00	1.953265e-01	8.180723e+00	5.859000e+01	5.515814e-01	5.443895e-02	
2  3.92676	2.122159e+00	1.270459e-01	9.408647e-01	2.118198e+00	1.038361e+00	2.295772e-01	8.207958e+00	5.773457e+01	5.329330e-01	5.483774e-02	
1  5.22746	2.117044e+00	1.285858e-01	9.378010e-01	2.134473e+00	1.037546e+00	2.383387e-01	8.208038e+00	5.680212e+01	5.119836e-01	5.446332e-02	
4  4.67727	2.152949e+00	1.299996e-01	9.395478e-01	2.151885e+00	1.038259e+00	2.298519e-01	8.339213e+00	5.711743e+01	5.127604e-01	5.633182e-02	
6  4.26366	2.198478e+00	1.246975e-01	9.506129e-01	2.132320e+00	1.039499e+00	2.911150e-02	8.030334e+00	6.443071e+01	6.443419e-01	5.612744e-02	
4  3.77894	2.187593e+00	1.239315e-01	9.476399e-01	2.133815e+00	1.040483e+00	7.129912e-02	8.358318e+00	6.379564e+01	6.360370e-01	5.898516e-02	
2  6.39097	2.137150e+00	1.268462e-01	9.368954e-01	2.141081e+00	1.038458e+00	1.163419e-01	8.468672e+00	6.061615e+01	5.863457e-01	5.815873e-02	
2  7.22187	2.156832e+00	1.272300e-01	9.421797e-01	2.154031e+00	1.038416e+00	1.253041e-01	8.654580e+00	6.043421e+01	5.814713e-01	6.032871e-02	
2  7.37559	2.120254e+00	1.260661e-01	9.422019e-01	2.136696e+00	1.037487e+00	1.514693e-01	8.519640e+00	5.954171e+01	5.707680e-01	5.820727e-02	
1  4.26111	2.155253e+00	1.238461e-01	9.460691e-01	2.125234e+00	1.039155e+00	1.091490e-01	8.395634e+00	6.212367e+01	6.140829e-01	5.842305e-02	
4  5.03513	2.230262e+00	1.219136e-01	9.521273e-01	2.120805e+00	1.039751e+00	1.594861e-03	8.002136e+00	6.640627e+01	6.727834e-01	5.714188e-02	
7  4.97887	2.247306e+00	1.203165e-01	9.622028e-01	2.116745e+00	1.038793e+00	3.548702e-02	8.049333e+00	6.594980e+01	6.690159e-01	5.814811e-02	
1  4.03197	2.253411e+00	1.202887e-01	9.610716e-01	2.119119e+00	1.040615e+00	6.213037e-02	8.136494e+00	6.589056e+01	6.663674e-01	5.901705e-02	
1  3.34791	2.227912e+00	1.228969e-01	9.517724e-01	2.121740e+00	1.039773e+00	6.308196e-02	7.984840e+00	6.448019e+01	6.458791e-01	5.649911e-02	
8  3.01391	2.193312e+00	1.256054e-01	9.426665e-01	2.130441e+00	1.040176e+00	1.194613e-01	8.024468e+00	6.196780e+01	6.057015e-01	5.542048e-02	
1  4.23014	2.169933e+00	1.280690e-01	9.380787e-01	2.146954e+00	1.040349e+00	1.825402e-01	8.453042e+00	5.954369e+01	5.609235e-01	5.828869e-02	
1  3.79825	2.201256e+00	1.256689e-01	9.544400e-01	2.137138e+00	1.042596e+00	1.080147e-01	8.208654e+00	6.309216e+01	6.201967e-01	5.736917e-02	
3  3.52405	2.222479e+00	1.247887e-01	9.577245e-01	2.133480e+00	1.040740e+00	3.042551e-02	7.884568e+00	6.498793e+01	6.495304e-01	5.521865e-02	
2  5.2638	2.198016e+00	1.270337e-01	9.516302e-01	2.135891e+00	1.040832e+00	4.388109e-02	7.951170e+00	6.371155e+01	6.293517e-01	5.490647e-02	
1  8.11737	2.206082e+00	1.253646e-01	9.639595e-01	2.130793e+00	1.042469e+00	4.757874e-03	7.943428e+00	6.585545e+01	6.596572e-01	5.540031e-02	
7  8.57053	2.189124e+00	1.268331e-01	9.610004e-01	2.129675e+00	1.041392e+00	3.824504e-02	7.851590e+00	6.402763e+01	6.341514e-01	5.380372e-02	
1  7.0594	2.191654e+00	1.247897e-01	9.663924e-01	2.123778e+00	1.040886e+00	2.252799e-02	7.850415e+00	6.496680e+01	6.506330e-01	5.422957e-02	
3  7.03226	2.183242e+00	1.239389e-01	9.665362e-01	2.103144e+00	1.041920e+00	5.359577e-02	7.534833e+00	6.469527e+01	6.475374e-01	5.105128e-02	
5  6.58586	2.168799e+00	1.231674e-01	9.619652e-01	2.087385e+00	1.041677e+00	4.652416e-02	7.428363e+00	6.493449e+01	6.528419e-01	4.989760e-02	
1  4.84853	2.201221e+00	1.233270e-01	9.526036e-01	2.107681e+00	1.044452e+00	1.153814e-01	7.655098e+00	6.425742e+01	6.389448e-01	5.237315e-02	
1  6.44943	2.182687e+00	1.236907e-01	9.549994e-01	2.125516e+00	1.044489e+00	1.773241e-01	8.252632e+00	6.243261e+01	6.119541e-01	5.733586e-02	
2  6.61369	2.180666e+00	1.275394e-01	9.462135e-01	2.125768e+00	1.044117e+00	2.453396e-01	7.898996e+00	5.956552e+01	5.567346e-01	5.309331e-02	
6  6.24194	2.154914e+00	1.277620e-01	9.372539e-01	2.124186e+00	1.044036e+00	2.868918e-01	8.101224e+00	5.834958e+01	5.342395e-01	5.418024e-02	
4  5.55836	2.158132e+00	1.278682e-01	9.429786e-01	2.121344e+00	1.043570e+00	2.309897e-01	7.928035e+00	5.941678e+01	5.555285e-01	5.287949e-02	
1  7.18071	2.168936e+00	1.261767e-01	9.413129e-01	2.107886e+00	1.044503e+00	2.316679e-01	7.719456e+00	6.028672e+01	5.725603e-01	5.142662e-02	
4  8.28347	2.158361e+00	1.282776e-01	9.398516e-01	2.116239e+00	1.044400e+00	2.291463e-01	7.729669e+00	5.960439e+01	5.573305e-01	5.101275e-02	
2  5.9312	2.162313e+00	1.280630e-01	9.322875e-01	2.126116e+00	1.043213e+00	1.982389e-01	7.949301e+00	6.002560e+01	5.667701e-01	5.327563e-02	
1  8.79955	2.145749e+00	1.295797e-01	9.239079e-01	2.115839e+00	1.041910e+00	2.174048e-01	7.858345e+00	5.859342e+01	5.395992e-01	5.180848e-02	
2  9.00165	2.118428e+00	1.301062e-01	9.182000e-01	2.109624e+00	1.040347e+00	2.486422e-01	7.652098e+00	5.703441e+01	5.102140e-01	4.921652e-02	
6  7.68764	2.144068e+00	1.257408e-01	9.288488e-01	2.097453e+00	1.042199e+00	2.063618e-01	7.628677e+00	6.004407e+01	5.732580e-01	5.026271e-02	
4  5.81069	2.145612e+00	1.249950e-01	9.365169e-01	2.100644e+00	1.041666e+00	1.975797e-01	7.608046e+00	6.031695e+01	5.798955e-01	5.025284e-02	
1  7.278	2.140042e+00	1.261975e-01	9.340719e-01	2.102996e+00	1.042006e+00	2.459035e-01	7.545585e+00	5.891734e+01	5.519115e-01	4.922733e-02	
5  8.23439	2.133128e+00	1.266465e-01	9.382278e-01	2.101708e+00	1.041851e+00	2.428473e-01	7.425719e+00	5.874561e+01	5.484724e-01	4.797394e-02	
5  7.89147	2.172291e+00	1.266114e-01	9.475654e-01	2.102639e+00	1.042522e+00	1.760209e-01	7.230575e+00	6.084494e+01	5.839438e-01	4.724729e-02	
1  7.72497	2.186102e+00	1.284823e-01	9.457431e-01	2.111256e+00	1.041092e+00	1.978967e-01	7.221913e+00	5.944627e+01	5.564565e-01	4.715585e-02	
3  4.91838	2.165066e+00	1.291752e-01	9.409624e-01	2.118946e+00	1.039999e+00	2.144817e-01	7.509163e+00	5.834177e+01	5.365165e-01	4.917293e-02	
2  5.15046	2.211498e+00	1.275234e-01	9.509639e-01	2.135879e+00	1.040950e+00	1.279070e-01	7.676570e+00	6.157399e+01	5.943855e-01	5.220557e-02	
4  4.71916	2.219030e+00	1.267123e-01	9.543887e-01	2.136682e+00	1.042756e+00	1.198196e-01	7.859194e+00	6.267681e+01	6.110699e-01	5.420941e-02	
4  4.46361	2.240992e+00	1.247210e-01	9.584493e-01	2.129575e+00	1.042183e+00	1.040342e-01	7.656249e+00	6.371616e+01	6.292713e-01	5.311759e-02	
8  5.18912	2.231827e+00	1.266949e-01	9.573515e-01	2.123005e+00	1.040514e+00	1.207998e-01	7.454905e+00	6.204510e+01	6.027407e-01	5.070931e-02	
1  5.15048	2.221711e+00	1.255829e-01	9.578202e-01	2.136104e+00	1.040325e+00	6.373569e-02	7.743900e+00	6.370698e+01	6.307139e-01	5.360215e-02	
2  5.17966	2.215201e+00	1.248135e-01	9.563714e-01	2.125453e+00	1.040571e+00	4.180016e-02	7.579183e+00	6.455960e+01	6.441008e-01	5.208732e-02	
6  3.143	2.178172e+00	1.256327e-01	9.520930e-01	2.109238e+00	1.039061e+00	1.106564e-01	7.539730e+00	6.168841e+01	6.031931e-01	5.059278e-02	
7  2.85103	2.173669e+00	1.256584e-01	9.440633e-01	2.108848e+00	1.040886e+00	7.428093e-02	7.653080e+00	6.316425e+01	6.245042e-01	5.164621e-02	
1  1.6604	2.203747e+00	1.230480e-01	9.564580e-01	2.094834e+00	1.040488e+00	6.404175e-02	7.517516e+00	6.442487e+01	6.454144e-01	5.143507e-02	
1  2.09362	2.215855e+00	1.222932e-01	9.566946e-01	2.094529e+00	1.040556e+00	3.055158e-02	7.355824e+00	6.570667e+01	6.630800e-01	5.038864e-02	
2  2.85895	2.159407e+00	1.249057e-01	9.433996e-01	2.117528e+00	1.039125e+00	9.514268e-02	8.043285e+00	6.217026e+01	6.129791e-01	5.504873e-02	
8  3.9907	2.111051e+00	1.291799e-01	9.297447e-01	2.123445e+00	1.039527e+00	2.035540e-01	8.109473e+00	5.796786e+01	5.331590e-01	5.345057e-02	
2  4.03427	2.158944e+00	1.282551e-01	9.335386e-01	2.125384e+00	1.040730e+00	1.892432e-01	8.083981e+00	5.935826e+01	5.573467e-01	5.449452e-02	
2  3.6245	2.127793e+00	1.272862e-01	9.351014e-01	2.129180e+00	1.039843e+00	1.736762e-01	8.370351e+00	5.945531e+01	5.638311e-01	5.665557e-02	
1  4.09281	2.196452e+00	1.260446e-01	9.476308e-01	2.143043e+00	1.040733e+00	9.754933e-02	8.357231e+00	6.259262e+01	6.141344e-01	5.871394e-02	
2  2.47953	2.180533e+00	1.244043e-01	9.470254e-01	2.127222e+00	1.040131e+00	1.049347e-01	8.270190e+00	6.258978e+01	6.180855e-01	5.773462e-02	
10  2.63342	2.152553e+00	1.273209e-01	9.471916e-01	2.129560e+00	1.038777e+00	1.846622e-01	8.151952e+00	5.906631e+01	5.562438e-01	5.517126e-02	
3  4.37671	2.135562e+00	1.253670e-01	9.426149e-01	2.106535e+00	1.038504e+00	9.974290e-02	7.833688e+00	6.149792e+01	6.034894e-01	5.247202e-02	
13  3.21905	2.176179e+00	1.234987e-01	9.561902e-01	2.110820e+00	1.038509e+00	6.982251e-02	7.800067e+00	6.323318e+01	6.310201e-01	5.345704e-02	
1  2.7249	2.186883e+00	1.276397e-01	9.417794e-01	2.129002e+00	1.040792e+00	1.745168e-01	7.987062e+00	6.014842e+01	5.711404e-01	5.437605e-02	
4  3.72477	2.137001e+00	1.302748e-01	9.272261e-01	2.134666e+00	1.040439e+00	3.041685e-01	8.125589e+00	5.601900e+01	4.854691e-01	5.361484e-02	
1  3.92775	2.192194e+00	1.276424e-01	9.441025e-01	2.137884e+00	1.039914e+00	1.956973e-01	7.900669e+00	5.942271e+01	5.585114e-01	5.361620e-02	
5  2.43509	2.187175e+00	1.258317e-01	9.473926e-01	2.127185e+00	1.040827e+00	1.082002e-01	7.825079e+00	6.233721e+01	6.108697e-01	5.339423e-02	
2  3.12635	2.218010e+00	1.253602e-01	9.524511e-01	2.133895e+00	1.042803e+00	1.193842e-01	7.999483e+00	6.311762e+01	6.199383e-01	5.573543e-02	
4  3.15691	2.214146e+00	1.237672e-01	9.532721e-01	2.128823e+00	1.043265e+00	9.091120e-02	7.984594e+00	6.447969e+01	6.419556e-01	5.586252e-02	
2  5.54114	2.168454e+00	1.243914e-01	9.495213e-01	2.129131e+00	1.042331e+00	1.696227e-02	8.108417e+00	6.551335e+01	6.583238e-01	5.623207e-02	
3  3.13534	2.155100e+00	1.246216e-01	9.459759e-01	2.107950e+00	1.042224e+00	7.991414e-02	7.861829e+00	6.362430e+01	6.324865e-01	5.329359e-02	
2  3.55078	2.124476e+00	1.274695e-01	9.381570e-01	2.115339e+00	1.041340e+00	2.284006e-01	8.120631e+00	5.859174e+01	5.453078e-01	5.398408e-02	
1  4.83238	2.120267e+00	1.284769e-01	9.409690e-01	2.112390e+00	1.040921e+00	2.478809e-01	7.754597e+00	5.770544e+01	5.264500e-01	5.037402e-02	
5  5.22108	2.141844e+00	1.287426e-01	9.434401e-01	2.118445e+00	1.041188e+00	2.192619e-01	7.630185e+00	5.853111e+01	5.410013e-01	4.979153e-02	
2  5.38688	2.162828e+00	1.240490e-01	9.580860e-01	2.112741e+00	1.041757e+00	1.785218e-01	7.796980e+00	6.123890e+01	5.961499e-01	5.256434e-02	
2  5.03163	2.169850e+00	1.264451e-01	9.535437e-01	2.128786e+00	1.042643e+00	2.226338e-01	7.991104e+00	5.982937e+01	5.660380e-01	5.398068e-02	
1  5.35399	2.167996e+00	1.276471e-01	9.517410e-01	2.138677e+00	1.042340e+00	2.024882e-01	8.055546e+00	5.982274e+01	5.644479e-01	5.444689e-02	
5  4.75268	2.150818e+00	1.281682e-01	9.473851e-01	2.142178e+00	1.041278e+00	2.285767e-01	8.158561e+00	5.859598e+01	5.425549e-01	5.483993e-02	
5  4.35911	2.141716e+00	1.273457e-01	9.497444e-01	2.135058e+00	1.039427e+00	1.751259e-01	8.115061e+00	5.939295e+01	5.622193e-01	5.460146e-02	
6  4.19448	2.154946e+00	1.282186e-01	9.430718e-01	2.142899e+00	1.040812e+00	1.551841e-01	8.086596e+00	6.015881e+01	5.722920e-01	5.457023e-02	
2  5.12786	2.134514e+00	1.270457e-01	9.361117e-01	2.131709e+00	1.042140e+00	1.207339e-01	8.179466e+00	6.160199e+01	5.986504e-01	5.525797e-02	
6  5.00405	2.169857e+00	1.238010e-01	9.445678e-01	2.119395e+00	1.043811e+00	8.260527e-02	8.078702e+00	6.447068e+01	6.434836e-01	5.576941e-02	
5  6.05033	2.195635e+00	1.233768e-01	9.488259e-01	2.112652e+00	1.044717e+00	5.412587e-02	7.736260e+00	6.590185e+01	6.612951e-01	5.324635e-02	
2  6.17623	2.202713e+00	1.246642e-01	9.486463e-01	2.093094e+00	1.043343e+00	6.958032e-02	7.263023e+00	6.467231e+01	6.438566e-01	4.874280e-02	
2  6.58188	2.218191e+00	1.262928e-01	9.514015e-01	2.104279e+00	1.042360e+00	1.045943e-01	7.203276e+00	6.305646e+01	6.180486e-01	4.818366e-02	
2  4.79303	2.191190e+00	1.254679e-01	9.582469e-01	2.108517e+00	1.042328e+00	8.455019e-02	7.509537e+00	6.358364e+01	6.286610e-01	5.064614e-02	
5  4.37327	2.229308e+00	1.225637e-01	9.655930e-01	2.097884e+00	1.043194e+00	1.733554e-02	7.277288e+00	6.695866e+01	6.756072e-01	4.987881e-02	
13  6.31159	2.214773e+00	1.223281e-01	9.660363e-01	2.082559e+00	1.043024e+00	9.317732e-03	7.172135e+00	6.705370e+01	6.779472e-01	4.866284e-02	
7  2.01108	2.205830e+00	1.238356e-01	9.594022e-01	2.100592e+00	1.041169e+00	7.509205e-02	7.522183e+00	6.411294e+01	6.391231e-01	5.135646e-02	
1  2.36527	2.227929e+00	1.192845e-01	9.614100e-01	2.075743e+00	1.042384e+00	3.214257e-02	7.378207e+00	6.742472e+01	6.862713e-01	5.123988e-02	
7  1.43582	2.226488e+00	1.208149e-01	9.604414e-01	2.090658e+00	1.041539e+00	8.343075e-02	7.447765e+00	6.519968e+01	6.570412e-01	5.147926e-02	
8  3.07644	2.260929e+00	1.193075e-01	9.687456e-01	2.093414e+00	1.042422e+00	7.819310e-02	7.378938e+00	6.645477e+01	6.728888e-01	5.175163e-02	
2  3.06392	2.269186e+00	1.220147e-01	9.608900e-01	2.106884e+00	1.042220e+00	7.966676e-02	7.582312e+00	6.550563e+01	6.567287e-01	5.349886e-02	
4  3.34564	2.220967e+00	1.217036e-01	9.548972e-01	2.083705e+00	1.041071e+00	1.087962e-01	7.360611e+00	6.402858e+01	6.403549e-01	5.032878e-02	
1  4.0536	2.230687e+00	1.232730e-01	9.601190e-01	2.093409e+00	1.042157e+00	4.892191e-02	7.149465e+00	6.554441e+01	6.574068e-01	4.851862e-02	
3  3.97587	2.275090e+00	1.217758e-01	9.653021e-01	2.105132e+00	1.041988e+00	4.747122e-02	7.275232e+00	6.643236e+01	6.689961e-01	5.080475e-02	
13  2.9218	2.268802e+00	1.222239e-01	9.623475e-01	2.115762e+00	1.040837e+00	6.525422e-02	7.586047e+00	6.536170e+01	6.558209e-01	5.357822e-02	
11  1.412	2.222309e+00	1.215711e-01	9.570378e-01	2.104156e+00	1.040097e+00	9.761334e-02	7.767130e+00	6.405956e+01	6.418706e-01	5.431422e-02	
2  2.5625	2.244715e+00	1.193786e-01	9.697803e-01	2.111742e+00	1.040278e+00	4.739661e-02	8.067659e+00	6.642004e+01	6.750011e-01	5.834769e-02	
8  3.2578	2.251935e+00	1.184351e-01	9.642116e-01	2.101502e+00	1.041199e+00	3.921050e-02	7.979422e+00	6.734918e+01	6.864087e-01	5.780565e-02	
2  4.46374	2.234070e+00	1.216907e-01	9.555887e-01	2.118335e+00	1.041340e+00	1.844439e-01	8.015861e+00	6.232540e+01	6.138537e-01	5.658723e-02	
2  1.90363	2.203613e+00	1.214304e-01	9.549678e-01	2.095997e+00	1.039860e+00	1.039014e-01	7.697316e+00	6.369809e+01	6.381029e-01	5.323475e-02	
4  0.413227	2.206152e+00	1.213583e-01	9.591857e-01	2.101008e+00	1.040902e+00	3.853542e-02	7.736071e+00	6.584075e+01	6.662381e-01	5.391403e-02	
1  2.02409	2.175517e+00	1.230516e-01	9.540541e-01	2.098298e+00	1.039891e+00	5.935791e-02	7.625637e+00	6.410376e+01	6.428985e-01	5.188067e-02	
10  1.96026	2.215607e+00	1.226526e-01	9.597464e-01	2.107174e+00	1.042997e+00	1.988091e-02	7.665684e+00	6.667349e+01	6.727503e-01	5.327993e-02	
3  1.38811	2.216193e+00	1.234056e-01	9.576423e-01	2.118923e+00	1.041787e+00	3.787208e-02	7.907894e+00	6.554382e+01	6.582577e-01	5.546941e-02	
3  1.32123	2.204951e+00	1.235255e-01	9.585370e-01	2.118024e+00	1.041048e+00	4.586852e-02	7.936842e+00	6.494569e+01	6.513058e-01	5.545743e-02	
3  3.07692	2.223231e+00	1.242223e-01	9.646481e-01	2.131578e+00	1.040386e+00	8.565650e-02	8.094606e+00	6.360807e+01	6.311448e-01	5.714411e-02	
8  4.90796	2.172099e+00	1.263102e-01	9.521968e-01	2.140444e+00	1.039101e+00	2.129229e-01	8.528019e+00	5.898814e+01	5.547940e-01	5.922881e-02	
5  4.212	2.217124e+00	1.239407e-01	9.545341e-01	2.132049e+00	1.041350e+00	1.159470e-01	8.354463e+00	6.317551e+01	6.244907e-01	5.944427e-02	
5  4.62019	2.218397e+00	1.235439e-01	9.586307e-01	2.138194e+00	1.041131e+00	1.540328e-01	8.472948e+00	6.228316e+01	6.114816e-01	6.054103e-02	
5  6.85753	2.229999e+00	1.224425e-01	9.672413e-01	2.139114e+00	1.039708e+00	1.546895e-01	8.488140e+00	6.225700e+01	6.136425e-01	6.119266e-02	
2  6.1464	2.238498e+00	1.223112e-01	9.718938e-01	2.140914e+00	1.039322e+00	7.443773e-02	8.282366e+00	6.431791e+01	6.443657e-01	5.974912e-02	
8  2.91678	2.220993e+00	1.226086e-01	9.634548e-01	2.125537e+00	1.039732e+00	1.251931e-01	7.956877e+00	6.287511e+01	6.234124e-01	5.585266e-02	
2  2.14413	2.231379e+00	1.235449e-01	9.574827e-01	2.113805e+00	1.039583e+00	1.304078e-01	7.717340e+00	6.248718e+01	6.156279e-01	5.361313e-02	
3  2.67255	2.261359e+00	1.225673e-01	9.602765e-01	2.120568e+00	1.041073e+00	9.490398e-02	7.760413e+00	6.447003e+01	6.432899e-01	5.494643e-02	
6  4.10215	2.243584e+00	1.249573e-01	9.561569e-01	2.130993e+00	1.042579e+00	7.669833e-02	7.743112e+00	6.450453e+01	6.397637e-01	5.407192e-02	
2  4.52404	2.203569e+00	1.260467e-01	9.434628e-01	2.127419e+00	1.043292e+00	1.418377e-01	7.932462e+00	6.237102e+01	6.075324e-01	5.456340e-02	
10  3.20253	2.190819e+00	1.271939e-01	9.417455e-01	2.137268e+00	1.041766e+00	1.639703e-01	8.078513e+00	6.087823e+01	5.833742e-01	5.542030e-02	
2  4.49422	2.207949e+00	1.282941e-01	9.460480e-01	2.131554e+00	1.041079e+00	2.044855e-01	7.901018e+00	5.953972e+01	5.571636e-01	5.381835e-02	
3  3.49568	2.217202e+00	1.260134e-01	9.531505e-01	2.140801e+00	1.039907e+00	1.286066e-01	8.210459e+00	6.173673e+01	6.002742e-01	5.766541e-02	
