2  2.03159	2.221170e+00	1.242983e-01	9.596157e-01	2.135445e+00	1.040499e+00	1.088212e-01	8.119177e+00	6.300268e+01	6.220030e-01	5.722170e-02	
9  2.01618	2.202336e+00	1.237909e-01	9.545888e-01	2.124775e+00	1.041497e+00	6.951876e-02	8.155753e+00	6.435153e+01	6.424198e-01	5.737178e-02	
2  4.06533	2.236004e+00	1.208713e-01	9.598204e-01	2.100482e+00	1.044499e+00	5.117532e-02	7.795753e+00	6.712566e+01	6.784084e-01	5.510989e-02	
2  3.78016	2.250300e+00	1.226814e-01	9.657869e-01	2.113856e+00	1.043161e+00	1.488598e-01	7.730560e+00	6.362836e+01	6.294894e-01	5.414147e-02	
1  3.68518	2.190340e+00	1.232013e-01	9.518403e-01	2.113442e+00	1.039729e+00	2.197159e-01	8.187460e+00	6.011994e+01	5.788904e-01	5.686588e-02	
1  6.73282	2.202641e+00	1.207446e-01	9.525249e-01	2.098070e+00	1.043451e+00	2.266290e-01	7.971227e+00	6.201021e+01	6.096625e-01	5.536905e-02	
2  9.05687	2.201727e+00	1.187416e-01	9.525048e-01	2.076571e+00	1.043064e+00	1.773773e-01	7.665588e+00	6.371605e+01	6.391471e-01	5.294368e-02	
4  8.19165	2.241053e+00	1.169717e-01	9.681807e-01	2.079863e+00	1.042831e+00	1.395936e-01	7.500271e+00	6.555427e+01	6.651361e-01	5.261519e-02	
1  9.66861	2.234810e+00	1.195201e-01	9.661469e-01	2.091104e+00	1.044872e+00	2.005827e-01	7.585976e+00	6.377052e+01	6.351975e-01	5.265230e-02	
3  5.84252	2.202084e+00	1.218536e-01	9.524586e-01	2.096038e+00	1.043015e+00	2.145727e-01	7.944184e+00	6.180645e+01	6.052126e-01	5.498480e-02	
1  4.58115	2.192101e+00	1.225209e-01	9.441167e-01	2.102579e+00	1.042194e+00	1.923612e-01	7.871052e+00	6.177752e+01	6.052303e-01	5.407042e-02	
4  3.31001	2.169626e+00	1.220834e-01	9.473774e-01	2.109933e+00	1.041868e+00	1.240874e-01	8.032589e+00	6.331251e+01	6.312782e-01	5.545442e-02	
2  6.07346	2.150055e+00	1.219972e-01	9.448670e-01	2.110734e+00	1.040431e+00	1.064506e-01	8.047142e+00	6.315991e+01	6.316250e-01	5.525313e-02	
4  5.80193	2.178597e+00	1.205223e-01	9.497898e-01	2.095717e+00	1.039606e+00	5.509869e-02	7.700101e+00	6.500683e+01	6.589881e-01	5.305009e-02	
1  4.62467	2.167458e+00	1.219734e-01	9.526428e-01	2.101293e+00	1.039471e+00	2.785266e-02	7.684615e+00	6.510227e+01	6.588966e-01	5.255025e-02	
3  4.42196	2.157549e+00	1.229179e-01	9.483274e-01	2.107244e+00	1.040642e+00	2.430234e-02	7.793646e+00	6.517094e+01	6.578938e-01	5.321226e-02	
1  2.19278	2.190360e+00	1.211886e-01	9.577778e-01	2.100139e+00	1.042518e+00	4.428538e-02	7.679638e+00	6.613742e+01	6.695513e-01	5.299928e-02	
6  1.46819	2.181418e+00	1.220914e-01	9.542560e-01	2.103806e+00	1.040096e+00	9.673197e-02	7.821286e+00	6.354974e+01	6.358959e-01	5.385170e-02	
1  1.79588	2.180981e+00	1.246267e-01	9.481956e-01	2.113082e+00	1.040656e+00	1.759241e-01	7.761885e+00	6.093092e+01	5.902374e-01	5.258052e-02	
3  2.03932	2.163816e+00	1.265408e-01	9.440821e-01	2.113504e+00	1.040657e+00	1.739288e-01	7.688098e+00	6.024597e+01	5.762433e-01	5.126204e-02	
4  1.73434	2.182266e+00	1.241593e-01	9.546812e-01	2.108522e+00	1.042025e+00	8.703258e-02	7.750206e+00	6.376369e+01	6.339965e-01	5.289065e-02	
5  1.18889	2.180434e+00	1.233333e-01	9.507955e-01	2.107656e+00	1.041718e+00	7.410713e-02	7.804838e+00	6.425842e+01	6.426636e-01	5.354640e-02	
4  0.945188	2.181324e+00	1.240868e-01	9.493271e-01	2.109856e+00	1.040559e+00	8.994488e-02	7.828009e+00	6.322542e+01	6.277083e-01	5.362990e-02	
1  2.41918	2.183139e+00	1.239697e-01	9.473368e-01	2.113125e+00	1.041689e+00	9.207676e-02	8.056288e+00	6.359163e+01	6.320589e-01	5.583409e-02	
3  3.8513	2.197620e+00	1.245622e-01	9.537180e-01	2.112803e+00	1.043683e+00	1.496532e-01	7.700383e+00	6.271322e+01	6.150894e-01	5.242450e-02	
2  4.71833	2.205078e+00	1.242658e-01	9.493641e-01	2.106297e+00	1.043996e+00	1.136477e-01	7.545446e+00	6.388522e+01	6.324677e-01	5.130385e-02	
1  4.63815	2.211111e+00	1.250043e-01	9.493838e-01	2.099917e+00	1.042805e+00	1.531306e-01	7.405803e+00	6.232575e+01	6.085149e-01	4.990350e-02	
1  4.35525	2.251282e+00	1.225495e-01	9.627276e-01	2.122008e+00	1.043365e+00	9.353058e-02	7.665538e+00	6.517605e+01	6.513596e-01	5.376905e-02	
5  2.70677	2.233866e+00	1.229317e-01	9.583527e-01	2.110176e+00	1.043136e+00	1.346390e-01	7.775870e+00	6.375294e+01	6.318515e-01	5.423982e-02	
1  2.05203	2.239199e+00	1.215637e-01	9.668246e-01	2.094566e+00	1.042768e+00	3.336220e-02	7.368244e+00	6.682488e+01	6.751695e-01	5.103611e-02	
6  2.16379	2.243873e+00	1.200917e-01	9.729503e-01	2.090622e+00	1.041918e+00	3.335563e-02	7.317507e+00	6.709485e+01	6.809449e-01	5.087200e-02	
7  1.0254	2.244566e+00	1.219406e-01	9.653758e-01	2.108502e+00	1.040511e+00	4.869935e-02	7.577447e+00	6.557928e+01	6.605632e-01	5.309185e-02	
11  0.985848	2.227335e+00	1.232265e-01	9.574096e-01	2.115239e+00	1.040555e+00	1.170729e-01	7.796463e+00	6.320765e+01	6.263139e-01	5.436777e-02	
1  1.20904	2.199073e+00	1.235917e-01	9.496185e-01	2.114104e+00	1.040228e+00	1.084069e-01	7.922333e+00	6.295637e+01	6.238207e-01	5.493125e-02	
2  1.39853	2.232629e+00	1.197153e-01	9.605648e-01	2.102952e+00	1.040841e+00	1.661594e-02	7.746246e+00	6.721684e+01	6.843766e-01	5.494365e-02	
1  0.927091	2.224945e+00	1.222605e-01	9.613037e-01	2.118566e+00	1.041783e+00	2.507704e-02	7.899961e+00	6.635145e+01	6.698645e-01	5.582398e-02	
11  1.75256	2.211435e+00	1.226193e-01	9.627686e-01	2.126698e+00	1.040692e+00	5.416825e-02	8.084998e+00	6.496787e+01	6.529038e-01	5.716592e-02	
7  1.44726	2.188023e+00	1.242763e-01	9.556207e-01	2.126299e+00	1.039667e+00	1.242414e-01	8.098045e+00	6.205553e+01	6.100043e-01	5.619892e-02	
12  1.0252	2.213136e+00	1.234171e-01	9.555342e-01	2.119291e+00	1.040280e+00	6.884342e-02	7.952084e+00	6.418992e+01	6.413149e-01	5.572664e-02	
8  2.39294	2.263889e+00	1.212135e-01	9.604261e-01	2.107691e+00	1.041331e+00	7.242899e-02	7.673174e+00	6.562741e+01	6.605259e-01	5.444069e-02	
9  1.88125	2.240924e+00	1.225712e-01	9.571505e-01	2.109141e+00	1.041438e+00	4.141572e-02	7.525091e+00	6.583628e+01	6.623784e-01	5.242636e-02	
1  2.26783	2.219291e+00	1.227179e-01	9.589222e-01	2.105167e+00	1.039166e+00	9.319100e-02	7.553817e+00	6.346815e+01	6.327467e-01	5.206885e-02	
10  2.57975	2.199046e+00	1.222933e-01	9.593042e-01	2.115827e+00	1.040827e+00	1.578564e-01	7.918260e+00	6.231382e+01	6.152656e-01	5.487673e-02	
6  2.4064	2.164189e+00	1.246814e-01	9.567367e-01	2.116859e+00	1.040293e+00	1.491322e-01	7.995591e+00	6.130069e+01	5.977637e-01	5.449964e-02	
28  1.54732	2.184328e+00	1.250937e-01	9.512755e-01	2.115710e+00	1.039918e+00	1.268124e-01	7.965845e+00	6.178180e+01	6.042793e-01	5.471182e-02	
3  1.71126	2.202987e+00	1.210665e-01	9.568269e-01	2.091266e+00	1.041937e+00	2.722464e-02	7.466731e+00	6.656217e+01	6.749860e-01	5.133476e-02	
2  3.28859	2.215700e+00	1.212490e-01	9.569563e-01	2.093845e+00	1.042251e+00	1.560172e-02	7.330352e+00	6.702301e+01	6.795838e-01	5.031376e-02	
3  2.70998	2.184719e+00	1.220681e-01	9.566486e-01	2.089870e+00	1.041640e+00	2.329082e-02	7.428470e+00	6.605891e+01	6.684287e-01	5.046865e-02	
2  3.74675	2.191501e+00	1.222768e-01	9.524386e-01	2.082479e+00	1.041006e+00	1.045285e-03	7.305069e+00	6.635997e+01	6.724189e-01	4.951000e-02	
2  3.32269	2.209550e+00	1.203287e-01	9.534736e-01	2.077634e+00	1.042207e+00	3.591051e-02	7.396127e+00	6.673183e+01	6.775178e-01	5.086960e-02	
3  1.65752	2.215008e+00	1.199315e-01	9.590440e-01	2.099786e+00	1.042410e+00	1.002426e-02	7.681518e+00	6.767508e+01	6.890122e-01	5.388504e-02	
3  2.70619	2.218261e+00	1.189664e-01	9.561473e-01	2.090607e+00	1.041136e+00	3.911201e-04	7.762276e+00	6.781677e+01	6.929938e-01	5.495473e-02	
2  3.79037	2.218955e+00	1.198553e-01	9.536725e-01	2.098123e+00	1.040536e+00	5.472217e-04	7.670019e+00	6.730327e+01	6.863059e-01	5.393895e-02	
14  3.52795	2.221008e+00	1.193421e-01	9.562061e-01	2.093432e+00	1.040792e+00	4.251414e-02	7.600768e+00	6.652720e+01	6.770207e-01	5.322382e-02	
7  0.51672	2.226022e+00	1.222341e-01	9.590950e-01	2.105655e+00	1.041254e+00	9.478070e-02	7.715677e+00	6.432685e+01	6.433692e-01	5.378828e-02	
2  0.676557	2.227390e+00	1.216580e-01	9.597318e-01	2.115609e+00	1.041399e+00	3.487930e-02	7.859098e+00	6.619022e+01	6.688533e-01	5.554087e-02	
6  1.10479	2.189975e+00	1.232250e-01	9.501825e-01	2.108607e+00	1.040423e+00	1.089160e-01	7.927107e+00	6.304458e+01	6.259830e-01	5.482262e-02	
10  2.31493	2.217507e+00	1.227843e-01	9.529364e-01	2.108946e+00	1.040593e+00	2.798012e-02	7.841498e+00	6.563454e+01	6.613530e-01	5.501433e-02	
5  1.93299	2.218718e+00	1.208375e-01	9.561273e-01	2.114240e+00	1.041714e+00	3.954665e-02	8.084515e+00	6.637373e+01	6.723999e-01	5.766968e-02	
7  2.24809	2.207675e+00	1.221816e-01	9.553027e-01	2.113531e+00	1.042035e+00	1.168319e-01	8.132841e+00	6.385982e+01	6.369708e-01	5.731962e-02	
2  4.21582	2.225445e+00	1.197545e-01	9.699014e-01	2.110684e+00	1.042128e+00	1.376691e-01	7.957650e+00	6.430351e+01	6.457803e-01	5.631834e-02	
5  4.68307	2.146230e+00	1.238570e-01	9.530836e-01	2.110790e+00	1.039990e+00	2.539791e-01	8.123884e+00	5.884443e+01	5.566297e-01	5.497852e-02	
6  4.82464	2.163209e+00	1.249458e-01	9.521474e-01	2.114242e+00	1.038960e+00	2.917950e-01	8.110374e+00	5.752936e+01	5.286450e-01	5.493726e-02	
3  3.77738	2.172557e+00	1.262711e-01	9.457438e-01	2.134879e+00	1.038647e+00	2.165732e-01	8.401615e+00	5.877751e+01	5.513572e-01	5.802863e-02	
1  4.13235	2.194519e+00	1.257531e-01	9.463571e-01	2.119711e+00	1.038293e+00	1.916686e-01	8.003235e+00	5.958313e+01	5.665072e-01	5.495663e-02	
6  4.32966	2.213197e+00	1.251298e-01	9.501146e-01	2.119017e+00	1.038970e+00	1.490519e-01	7.989902e+00	6.116985e+01	5.935398e-01	5.551447e-02	
6  2.98228	2.199662e+00	1.226659e-01	9.565414e-01	2.115368e+00	1.038761e+00	1.523302e-01	8.081375e+00	6.167312e+01	6.067025e-01	5.645983e-02	
1  2.0789	2.198201e+00	1.238801e-01	9.575668e-01	2.130737e+00	1.040298e+00	1.554630e-01	8.147893e+00	6.169542e+01	6.035699e-01	5.683252e-02	
2  4.43678	2.200680e+00	1.194933e-01	9.587994e-01	2.096976e+00	1.042236e+00	1.222725e-01	7.781541e+00	6.460791e+01	6.515172e-01	5.415505e-02	
3  4.15198	2.182847e+00	1.217005e-01	9.533533e-01	2.098799e+00	1.042586e+00	2.076455e-01	7.867601e+00	6.171062e+01	6.054785e-01	5.388591e-02	
1  4.66998	2.173200e+00	1.246084e-01	9.405975e-01	2.107590e+00	1.042353e+00	2.975374e-01	8.024117e+00	5.865305e+01	5.466854e-01	5.433305e-02	
1  8.15334	2.204516e+00	1.240414e-01	9.406441e-01	2.108161e+00	1.043189e+00	3.168021e-01	7.948001e+00	5.894560e+01	5.501187e-01	5.431590e-02	
3  6.43555	2.207313e+00	1.232374e-01	9.431043e-01	2.109646e+00	1.043194e+00	2.157838e-01	7.988408e+00	6.145659e+01	5.967993e-01	5.530432e-02	
1  4.31787	2.203111e+00	1.233014e-01	9.536329e-01	2.103904e+00	1.042012e+00	2.245172e-01	7.966960e+00	6.081816e+01	5.874699e-01	5.497913e-02	
1  3.19921	2.236314e+00	1.225868e-01	9.659359e-01	2.114111e+00	1.042628e+00	1.293308e-01	7.922013e+00	6.385526e+01	6.342354e-01	5.579333e-02	
4  3.61592	2.247844e+00	1.218380e-01	9.680665e-01	2.103144e+00	1.043116e+00	1.139806e-01	7.682119e+00	6.475890e+01	6.470615e-01	5.388653e-02	
1  2.9142	2.240080e+00	1.239961e-01	9.567843e-01	2.115514e+00	1.041779e+00	1.367268e-01	7.814546e+00	6.297498e+01	6.196894e-01	5.460405e-02	
1  5.03361	2.208663e+00	1.230101e-01	9.556095e-01	2.113335e+00	1.042132e+00	1.597859e-01	8.203491e+00	6.254607e+01	6.158805e-01	5.770546e-02	
2  3.94227	2.231003e+00	1.232079e-01	9.587648e-01	2.114393e+00	1.041016e+00	1.366857e-01	8.035999e+00	6.289742e+01	6.209759e-01	5.668334e-02	
4  2.96468	2.235232e+00	1.213201e-01	9.663257e-01	2.119082e+00	1.042689e+00	1.020240e-01	8.135013e+00	6.499104e+01	6.520147e-01	5.818255e-02	
5  1.65924	2.210196e+00	1.230061e-01	9.560417e-01	2.129104e+00	1.041797e+00	8.710859e-02	8.163810e+00	6.431235e+01	6.423218e-01	5.768151e-02	
7  2.28993	2.203262e+00	1.235494e-01	9.516302e-01	2.128210e+00	1.040153e+00	1.383889e-01	8.106855e+00	6.222109e+01	6.123841e-01	5.668384e-02	
2  3.49878	2.221994e+00	1.219560e-01	9.542305e-01	2.127917e+00	1.041628e+00	1.155674e-01	8.144059e+00	6.396044e+01	6.384130e-01	5.781564e-02	
1  2.81152	2.253432e+00	1.224164e-01	9.605127e-01	2.130784e+00	1.042369e+00	4.436832e-02	8.016402e+00	6.623027e+01	6.662342e-01	5.750490e-02	
5  4.0009	2.242234e+00	1.236125e-01	9.555874e-01	2.138800e+00	1.041576e+00	8.782571e-02	8.227608e+00	6.430828e+01	6.399796e-01	5.896931e-02	
1  2.40097	2.212268e+00	1.224158e-01	9.524013e-01	2.122828e+00	1.040386e+00	1.003662e-01	8.148745e+00	6.371488e+01	6.359336e-01	5.764734e-02	
13  0.981808	2.216436e+00	1.213258e-01	9.561084e-01	2.106727e+00	1.040736e+00	6.814064e-02	7.886727e+00	6.508589e+01	6.560346e-01	5.549090e-02	
1  2.37867	2.194245e+00	1.225774e-01	9.527875e-01	2.107273e+00	1.038931e+00	1.252344e-01	7.901961e+00	6.238944e+01	6.182904e-01	5.473809e-02	
2  4.03857	2.250436e+00	1.207271e-01	9.590385e-01	2.120234e+00	1.040177e+00	3.841224e-02	7.888536e+00	6.621511e+01	6.704400e-01	5.650812e-02	
3  3.12482	2.236293e+00	1.197422e-01	9.603824e-01	2.118084e+00	1.041170e+00	1.683890e-02	8.011174e+00	6.734391e+01	6.854106e-01	5.764249e-02	
3  2.47955	2.199691e+00	1.238132e-01	9.511591e-01	2.120348e+00	1.038762e+00	1.025795e-01	7.990806e+00	6.256499e+01	6.189972e-01	5.561848e-02	
16  2.58902	2.180947e+00	1.245053e-01	9.526597e-01	2.105420e+00	1.038733e+00	1.421293e-01	7.628373e+00	6.117459e+01	5.967290e-01	5.151895e-02	
1  2.7072	2.171538e+00	1.245571e-01	9.553001e-01	2.108667e+00	1.038671e+00	1.307656e-01	7.758705e+00	6.133841e+01	5.999655e-01	5.256590e-02	
7  2.24992	2.204677e+00	1.227679e-01	9.577812e-01	2.099517e+00	1.039375e+00	7.255928e-02	7.722287e+00	6.393495e+01	6.399507e-01	5.342804e-02	
1  2.84073	2.232178e+00	1.213805e-01	9.664801e-01	2.094909e+00	1.039046e+00	2.598439e-02	7.407389e+00	6.578674e+01	6.659712e-01	5.139074e-02	
3  2.62586	2.195933e+00	1.243944e-01	9.606584e-01	2.119974e+00	1.039175e+00	8.054568e-02	7.921046e+00	6.304952e+01	6.252484e-01	5.485757e-02	
1  4.13097	2.207408e+00	1.269749e-01	9.556056e-01	2.136097e+00	1.039768e+00	9.974529e-02	7.812770e+00	6.202856e+01	6.041981e-01	5.360631e-02	
2  4.90904	2.209805e+00	1.287543e-01	9.489470e-01	2.139333e+00	1.041140e+00	1.687084e-01	7.846874e+00	6.026763e+01	5.696505e-01	5.342565e-02	
2  2.75682	2.214608e+00	1.252069e-01	9.557770e-01	2.127054e+00	1.041379e+00	2.028276e-01	7.868976e+00	6.064622e+01	5.815332e-01	5.411976e-02	
2  2.64071	2.200492e+00	1.255197e-01	9.506853e-01	2.136551e+00	1.041212e+00	1.919519e-01	8.095506e+00	6.062851e+01	5.817749e-01	5.595323e-02	
8  3.91871	2.264140e+00	1.225397e-01	9.622476e-01	2.135059e+00	1.041625e+00	4.157126e-02	7.933026e+00	6.611304e+01	6.647285e-01	5.692608e-02	
1  3.77632	2.265089e+00	1.205714e-01	9.675101e-01	2.123879e+00	1.042041e+00	5.465019e-03	7.759904e+00	6.788039e+01	6.887327e-01	5.568204e-02	
1  8.11559	2.294013e+00	1.178041e-01	9.667800e-01	2.124019e+00	1.043274e+00	4.892551e-03	7.992942e+00	6.956362e+01	7.087727e-01	5.913138e-02	
5  7.20013	2.255309e+00	1.183638e-01	9.600357e-01	2.119910e+00	1.041953e+00	5.526034e-02	8.238877e+00	6.720981e+01	6.840457e-01	6.043999e-02	
2  6.93391	2.227598e+00	1.190283e-01	9.547885e-01	2.110143e+00	1.043104e+00	7.047320e-02	8.260922e+00	6.669083e+01	6.771365e-01	5.978421e-02	
1  7.26199	2.228739e+00	1.189808e-01	9.580588e-01	2.115369e+00	1.042828e+00	1.192250e-01	8.336548e+00	6.530428e+01	6.596835e-01	6.035804e-02	
2  6.9294	2.249848e+00	1.180872e-01	9.672606e-01	2.117196e+00	1.044130e+00	8.582253e-02	8.260516e+00	6.713486e+01	6.818906e-01	6.039099e-02	
1  4.72888	2.235790e+00	1.183031e-01	9.670591e-01	2.109573e+00	1.043306e+00	8.845180e-02	8.172331e+00	6.658758e+01	6.762792e-01	5.912794e-02	
1  5.4948	2.191685e+00	1.220596e-01	9.496638e-01	2.127160e+00	1.039356e+00	6.465451e-02	8.355872e+00	6.426086e+01	6.462399e-01	5.943068e-02	
8  4.22236	2.202609e+00	1.202902e-01	9.592681e-01	2.104038e+00	1.038570e+00	4.168266e-03	7.850580e+00	6.629244e+01	6.757979e-01	5.529736e-02	
3  3.69393	2.202180e+00	1.221939e-01	9.547005e-01	2.104980e+00	1.038649e+00	2.115721e-02	7.658629e+00	6.523767e+01	6.594837e-01	5.306699e-02	
17  2.93907	2.176132e+00	1.240554e-01	9.499478e-01	2.108050e+00	1.039910e+00	1.391580e-01	7.628841e+00	6.172512e+01	6.054488e-01	5.147542e-02	
8  2.11818	2.193683e+00	1.233564e-01	9.564337e-01	2.105184e+00	1.039857e+00	1.569061e-01	7.642641e+00	6.164234e+01	6.042617e-01	5.201268e-02	
3  3.14054	2.158973e+00	1.267774e-01	9.481954e-01	2.131081e+00	1.040997e+00	2.456751e-01	8.070925e+00	5.860199e+01	5.448576e-01	5.435801e-02	
6  1.72835	2.209939e+00	1.211761e-01	9.628863e-01	2.119474e+00	1.042126e+00	4.603302e-02	8.056891e+00	6.613856e+01	6.690150e-01	5.709975e-02	
3  2.04039	2.200168e+00	1.225542e-01	9.610375e-01	2.118190e+00	1.041545e+00	8.069477e-02	7.848826e+00	6.445991e+01	6.457835e-01	5.450041e-02	
8  2.10252	2.265189e+00	1.199654e-01	9.697840e-01	2.114096e+00	1.041968e+00	2.101193e-02	7.664338e+00	6.768085e+01	6.871238e-01	5.476962e-02	
4  2.04846	2.222328e+00	1.245152e-01	9.614665e-01	2.120029e+00	1.040083e+00	8.251035e-02	7.683835e+00	6.348815e+01	6.292972e-01	5.313191e-02	
17  1.9811	2.194730e+00	1.237196e-01	9.612422e-01	2.117155e+00	1.040613e+00	7.419986e-02	7.975064e+00	6.389420e+01	6.372745e-01	5.545356e-02	
1  2.30119	2.198220e+00	1.239775e-01	9.620791e-01	2.120435e+00	1.041554e+00	1.504098e-01	7.987307e+00	6.219477e+01	6.100788e-01	5.527604e-02	
8  3.15687	2.216874e+00	1.237020e-01	9.666088e-01	2.122808e+00	1.042243e+00	9.715129e-02	7.871579e+00	6.402724e+01	6.364799e-01	5.483602e-02	
4  2.98923	2.240846e+00	1.241981e-01	9.653209e-01	2.129474e+00	1.042065e+00	1.032570e-01	7.888048e+00	6.386413e+01	6.323343e-01	5.543238e-02	
3  3.13995	2.253175e+00	1.231568e-01	9.676481e-01	2.123831e+00	1.041770e+00	1.171954e-01	7.725291e+00	6.385350e+01	6.333623e-01	5.423347e-02	
2  3.25696	2.269648e+00	1.201647e-01	9.777982e-01	2.109667e+00	1.040653e+00	4.977764e-02	7.551354e+00	6.642907e+01	6.725693e-01	5.363118e-02	
3  4.59897	2.262080e+00	1.210912e-01	9.652210e-01	2.124613e+00	1.040658e+00	1.443326e-01	8.037753e+00	6.354238e+01	6.324938e-01	5.773003e-02	
2  4.96592	2.263706e+00	1.209363e-01	9.687293e-01	2.130003e+00	1.041340e+00	1.297939e-01	8.224648e+00	6.420256e+01	6.414854e-01	5.971577e-02	
4  5.0488	2.183040e+00	1.259570e-01	9.471659e-01	2.139401e+00	1.041455e+00	3.131731e-01	8.325308e+00	5.774416e+01	5.264528e-01	5.712886e-02	
4  6.08796	2.106105e+00	1.315239e-01	9.272137e-01	2.134774e+00	1.039945e+00	4.408474e-01	8.319945e+00	5.268132e+01	3.989570e-01	5.391326e-02	
4  5.93616	2.204513e+00	1.251612e-01	9.603974e-01	2.118583e+00	1.041967e+00	2.703294e-01	7.982114e+00	5.923492e+01	5.555772e-01	5.468317e-02	
7  4.71319	2.263639e+00	1.205639e-01	9.759573e-01	2.113675e+00	1.043282e+00	7.106378e-02	7.950932e+00	6.652972e+01	6.712442e-01	5.725595e-02	
5  2.77829	2.217701e+00	1.235347e-01	9.538431e-01	2.124735e+00	1.040809e+00	1.779270e-01	8.186758e+00	6.159214e+01	6.007287e-01	5.761397e-02	
5  3.42729	2.220073e+00	1.229400e-01	9.638464e-01	2.116356e+00	1.041027e+00	8.785731e-02	8.079763e+00	6.415016e+01	6.403728e-01	5.711154e-02	
11  3.25956	2.208744e+00	1.229371e-01	9.606841e-01	2.113638e+00	1.042898e+00	2.882704e-02	7.952040e+00	6.624578e+01	6.673627e-01	5.582050e-02	
7  1.7056	2.266274e+00	1.210037e-01	9.729948e-01	2.109745e+00	1.042504e+00	1.203833e-02	7.659841e+00	6.773807e+01	6.859952e-01	5.461261e-02	
11  2.30449	2.273386e+00	1.217514e-01	9.726445e-01	2.117267e+00	1.042029e+00	3.272839e-02	7.661640e+00	6.683847e+01	6.741618e-01	5.459501e-02	
2  2.3436	2.262602e+00	1.229990e-01	9.637072e-01	2.124045e+00	1.041516e+00	5.089603e-02	7.812537e+00	6.565711e+01	6.583296e-01	5.558932e-02	
5  2.74897	2.242261e+00	1.234211e-01	9.642163e-01	2.113902e+00	1.042062e+00	9.766969e-03	7.566718e+00	6.659189e+01	6.703477e-01	5.283925e-02	
1  3.02518	2.177447e+00	1.276457e-01	9.464464e-01	2.115704e+00	1.040668e+00	1.629774e-01	7.604353e+00	6.029678e+01	5.745134e-01	5.067280e-02	
1  3.09231	2.178609e+00	1.262064e-01	9.507793e-01	2.119948e+00	1.040890e+00	1.061581e-01	7.643597e+00	6.221545e+01	6.087682e-01	5.146634e-02	
1  4.35431	2.177959e+00	1.268253e-01	9.476501e-01	2.123069e+00	1.041124e+00	2.005614e-01	7.648860e+00	5.981125e+01	5.664729e-01	5.105696e-02	
1  3.55495	2.197454e+00	1.260419e-01	9.509004e-01	2.117991e+00	1.041981e+00	1.865497e-01	7.600367e+00	6.081733e+01	5.835084e-01	5.116933e-02	
1  2.53462	2.144455e+00	1.282966e-01	9.387379e-01	2.129733e+00	1.040960e+00	2.541769e-01	8.015431e+00	5.784249e+01	5.279014e-01	5.326076e-02	
1  3.82573	2.173743e+00	1.289051e-01	9.443106e-01	2.134731e+00	1.039729e+00	2.584947e-01	7.879505e+00	5.744788e+01	5.182407e-01	5.258752e-02	
4  3.62715	2.156001e+00	1.295465e-01	9.407624e-01	2.129798e+00	1.038771e+00	2.329461e-01	7.988806e+00	5.736458e+01	5.179312e-01	5.321790e-02	
5  1.83116	2.194078e+00	1.251559e-01	9.533399e-01	2.118219e+00	1.039663e+00	1.970127e-01	7.963898e+00	6.006937e+01	5.746870e-01	5.461979e-02	
1  4.71513	2.210998e+00	1.241230e-01	9.523772e-01	2.100918e+00	1.038802e+00	1.230685e-01	7.696549e+00	6.205668e+01	6.099183e-01	5.293106e-02	
15  4.0418	2.246310e+00	1.231583e-01	9.587169e-01	2.095284e+00	1.040911e+00	4.972416e-02	7.380582e+00	6.528892e+01	6.545623e-01	5.104839e-02	
1  3.74882	2.221281e+00	1.243374e-01	9.541246e-01	2.104410e+00	1.040970e+00	4.210276e-02	7.602377e+00	6.489481e+01	6.487311e-01	5.249784e-02	
1  3.49043	2.239952e+00	1.246362e-01	9.550844e-01	2.113187e+00	1.041343e+00	1.379752e-01	7.696332e+00	6.259956e+01	6.133813e-01	5.337428e-02	
2  3.7151	2.235748e+00	1.251113e-01	9.579893e-01	2.108336e+00	1.041019e+00	1.299175e-01	7.416022e+00	6.250958e+01	6.118234e-01	5.060205e-02	
1  2.79442	2.217634e+00	1.234598e-01	9.550371e-01	2.103217e+00	1.042052e+00	1.628082e-01	7.504728e+00	6.238408e+01	6.122469e-01	5.115062e-02	
3  1.4365	2.242889e+00	1.213318e-01	9.691070e-01	2.098005e+00	1.041769e+00	6.808979e-02	7.542939e+00	6.566172e+01	6.614174e-01	5.271464e-02	
2  4.85597	2.207145e+00	1.233175e-01	9.605181e-01	2.099680e+00	1.042922e+00	1.435774e-01	7.764914e+00	6.309557e+01	6.231193e-01	5.346029e-02	
1  4.53593	2.154534e+00	1.251275e-01	9.554871e-01	2.108610e+00	1.041642e+00	2.009965e-01	7.937111e+00	6.026769e+01	5.782952e-01	5.343344e-02	
3  4.33854	2.186183e+00	1.243001e-01	9.575138e-01	2.105139e+00	1.042345e+00	1.839475e-01	7.884004e+00	6.142573e+01	5.968552e-01	5.382544e-02	
2  3.13757	2.201743e+00	1.246665e-01	9.536444e-01	2.122754e+00	1.041517e+00	2.285961e-01	8.177797e+00	6.014439e+01	5.740763e-01	5.673863e-02	
2  2.22855	2.218043e+00	1.215227e-01	9.646542e-01	2.116686e+00	1.041711e+00	1.397966e-01	8.089158e+00	6.346978e+01	6.320372e-01	5.714760e-02	
8  2.38908	2.229174e+00	1.194570e-01	9.667539e-01	2.104023e+00	1.042985e+00	9.510680e-02	7.939436e+00	6.584525e+01	6.659357e-01	5.643901e-02	
