3  6.52889	2.189536e+00	1.231602e-01	9.620612e-01	2.119975e+00	1.041815e+00	5.737800e-02	8.913864e-02	6.403047e+01	8.185959e+00	6.391342e-01	
5  3.96844	2.200298e+00	1.234664e-01	9.602487e-01	2.111023e+00	1.041938e+00	5.393144e-02	7.621380e-02	6.440740e+01	7.802719e+00	6.433515e-01	
2  4.11821	2.208481e+00	1.224891e-01	9.638234e-01	2.089637e+00	1.041684e+00	5.056599e-02	3.178539e-02	6.591464e+01	7.396317e+00	6.648301e-01	
1  3.76337	2.202475e+00	1.229004e-01	9.652980e-01	2.100987e+00	1.041189e+00	5.181735e-02	7.136980e-02	6.449710e+01	7.562668e+00	6.460262e-01	
4  5.58163	2.210475e+00	1.237245e-01	9.598839e-01	2.108312e+00	1.041482e+00	5.068428e-02	8.867927e-02	6.393540e+01	7.444748e+00	6.362038e-01	
2  4.68646	2.211993e+00	1.226667e-01	9.622906e-01	2.094755e+00	1.041182e+00	4.914365e-02	6.247691e-02	6.489507e+01	7.250320e+00	6.513634e-01	
1  5.4694	2.213793e+00	1.225817e-01	9.592792e-01	2.097619e+00	1.040418e+00	5.063440e-02	4.846913e-02	6.506434e+01	7.397018e+00	6.543990e-01	
2  4.55291	2.210117e+00	1.224223e-01	9.654454e-01	2.107344e+00	1.040495e+00	5.363182e-02	7.589452e-02	6.437537e+01	7.729019e+00	6.453039e-01	
3  4.39317	2.212742e+00	1.218075e-01	9.685546e-01	2.120756e+00	1.040769e+00	5.637887e-02	6.903629e-02	6.487761e+01	7.995041e+00	6.526974e-01	
1  5.64419	2.204327e+00	1.225556e-01	9.628681e-01	2.115806e+00	1.040332e+00	5.619873e-02	8.183094e-02	6.406898e+01	8.013290e+00	6.412539e-01	
2  3.01321	2.202878e+00	1.225179e-01	9.642582e-01	2.098704e+00	1.040938e+00	5.180501e-02	7.764642e-02	6.437797e+01	7.557053e+00	6.451405e-01	
15  1.12987	2.217184e+00	1.219055e-01	9.628473e-01	2.098883e+00	1.041630e+00	5.239569e-02	4.671560e-02	6.577098e+01	7.566879e+00	6.634006e-01	
1  2.80764	2.207304e+00	1.223969e-01	9.582781e-01	2.093524e+00	1.041312e+00	5.026006e-02	8.015849e-02	6.451326e+01	7.382980e+00	6.466172e-01	
4  1.56385	2.218384e+00	1.213513e-01	9.648545e-01	2.092748e+00	1.041437e+00	5.112106e-02	2.384223e-02	6.652433e+01	7.412460e+00	6.738708e-01	
5  2.27817	2.206509e+00	1.218392e-01	9.652809e-01	2.100992e+00	1.041539e+00	5.304885e-02	1.584633e-02	6.649232e+01	7.644791e+00	6.733039e-01	
1  4.08599	2.210153e+00	1.202758e-01	9.665145e-01	2.082278e+00	1.041875e+00	5.207438e-02	1.538160e-02	6.719550e+01	7.511429e+00	6.835206e-01	
2  1.15534	2.220445e+00	1.211002e-01	9.652306e-01	2.093008e+00	1.041238e+00	5.236700e-02	3.237127e-02	6.633508e+01	7.537399e+00	6.719070e-01	
8  0.658908	2.228369e+00	1.205746e-01	9.656467e-01	2.095292e+00	1.041741e+00	5.367910e-02	3.902179e-02	6.657432e+01	7.651108e+00	6.747846e-01	
3  0.883331	2.228860e+00	1.209998e-01	9.647326e-01	2.099217e+00	1.041647e+00	5.224567e-02	5.022092e-02	6.609493e+01	7.512833e+00	6.682397e-01	
10  2.0581	2.249356e+00	1.199052e-01	9.699117e-01	2.116210e+00	1.041694e+00	5.579450e-02	2.145155e-02	6.745654e+01	7.801315e+00	6.854889e-01	
1  1.99595	2.252564e+00	1.194598e-01	9.691323e-01	2.105153e+00	1.041442e+00	5.455015e-02	6.429600e-02	6.638316e+01	7.678482e+00	6.730425e-01	
17  1.75182	2.248670e+00	1.205584e-01	9.660892e-01	2.107003e+00	1.041465e+00	5.449637e-02	7.272233e-02	6.574946e+01	7.702347e+00	6.636306e-01	
3  2.84682	2.230430e+00	1.215990e-01	9.615121e-01	2.114275e+00	1.041795e+00	5.438113e-02	9.932349e-02	6.463345e+01	7.759903e+00	6.478091e-01	
15  1.72885	2.229866e+00	1.206394e-01	9.649279e-01	2.091787e+00	1.041510e+00	5.087626e-02	5.413482e-02	6.607541e+01	7.363327e+00	6.685574e-01	
3  2.38714	2.237460e+00	1.201794e-01	9.701703e-01	2.097288e+00	1.041524e+00	5.168104e-02	2.649217e-02	6.706149e+01	7.413162e+00	6.810663e-01	
1  5.54101	2.240800e+00	1.202621e-01	9.667167e-01	2.092472e+00	1.041636e+00	4.978740e-02	8.040981e-02	6.562783e+01	7.229965e+00	6.626785e-01	
2  3.76087	2.253950e+00	1.200438e-01	9.709961e-01	2.088634e+00	1.041936e+00	5.043652e-02	5.664795e-02	6.656813e+01	7.258743e+00	6.740635e-01	
3  2.37948	2.249359e+00	1.208190e-01	9.699765e-01	2.101164e+00	1.042302e+00	5.256559e-02	5.383720e-02	6.645899e+01	7.500900e+00	6.715462e-01	
1  2.02179	2.257107e+00	1.194556e-01	9.697875e-01	2.099949e+00	1.041326e+00	5.477271e-02	3.227863e-02	6.726833e+01	7.677780e+00	6.837781e-01	
4  2.88932	2.226550e+00	1.198150e-01	9.685650e-01	2.105141e+00	1.040791e+00	5.692868e-02	4.018206e-02	6.647479e+01	7.972580e+00	6.754856e-01	
1  2.32688	2.226051e+00	1.206224e-01	9.650546e-01	2.111737e+00	1.040863e+00	5.637628e-02	8.397182e-02	6.502368e+01	7.950821e+00	6.556064e-01	
2  2.67665	2.231259e+00	1.196690e-01	9.677331e-01	2.103814e+00	1.040753e+00	5.509139e-02	6.955435e-02	6.574860e+01	7.785873e+00	6.663179e-01	
2  1.98258	2.219426e+00	1.208454e-01	9.591556e-01	2.100588e+00	1.041378e+00	5.353996e-02	7.747411e-02	6.523417e+01	7.676376e+00	6.579487e-01	
4  2.08662	2.214107e+00	1.213687e-01	9.626203e-01	2.104447e+00	1.041596e+00	5.329390e-02	1.024406e-01	6.441695e+01	7.681290e+00	6.461442e-01	
2  2.0358	2.215931e+00	1.216926e-01	9.595750e-01	2.094292e+00	1.041046e+00	5.132181e-02	8.491395e-02	6.461012e+01	7.467209e+00	6.487894e-01	
3  3.17545	2.209125e+00	1.213250e-01	9.596306e-01	2.114681e+00	1.041349e+00	5.673797e-02	1.029227e-01	6.429343e+01	8.048386e+00	6.449719e-01	
5  2.34294	2.208794e+00	1.214967e-01	9.614440e-01	2.098526e+00	1.041819e+00	5.450536e-02	9.484259e-02	6.460128e+01	7.818863e+00	6.485677e-01	
1  2.27813	2.228162e+00	1.198457e-01	9.667078e-01	2.112969e+00	1.041618e+00	5.836079e-02	5.371163e-02	6.638135e+01	8.121384e+00	6.734763e-01	
8  4.18172	2.231161e+00	1.202179e-01	9.731657e-01	2.122284e+00	1.041544e+00	5.717195e-02	4.602013e-04	6.762069e+01	7.978195e+00	6.881885e-01	
1  2.80892	2.208705e+00	1.217743e-01	9.607037e-01	2.103275e+00	1.041503e+00	5.246223e-02	3.381807e-02	6.604693e+01	7.585129e+00	6.676548e-01	
7  2.90529	2.226226e+00	1.206571e-01	9.627462e-01	2.102540e+00	1.041650e+00	5.261057e-02	3.434978e-02	6.662346e+01	7.544418e+00	6.754655e-01	
2  2.83428	2.241099e+00	1.200861e-01	9.647183e-01	2.118233e+00	1.042001e+00	5.672141e-02	2.196715e-02	6.740770e+01	7.917130e+00	6.847799e-01	
2  3.59932	2.240466e+00	1.208174e-01	9.596465e-01	2.116575e+00	1.041978e+00	5.599124e-02	1.673418e-02	6.727538e+01	7.854660e+00	6.823092e-01	
2  3.093	2.237156e+00	1.202912e-01	9.624581e-01	2.120013e+00	1.041454e+00	5.743624e-02	1.636914e-02	6.726508e+01	7.997849e+00	6.834739e-01	
1  5.45844	2.240369e+00	1.215936e-01	9.632921e-01	2.135489e+00	1.042150e+00	5.910694e-02	1.946644e-02	6.698976e+01	8.181747e+00	6.776708e-01	
4  5.64728	2.229114e+00	1.210380e-01	9.661617e-01	2.137125e+00	1.041684e+00	5.985910e-02	5.456839e-02	6.597775e+01	8.289139e+00	6.666450e-01	
6  3.3086	2.243336e+00	1.202791e-01	9.700427e-01	2.126696e+00	1.042367e+00	5.907786e-02	1.805512e-02	6.758608e+01	8.149460e+00	6.862459e-01	
3  3.95808	2.249449e+00	1.202032e-01	9.667504e-01	2.106781e+00	1.043200e+00	5.546104e-02	7.478036e-03	6.821375e+01	7.769730e+00	6.927563e-01	
12  1.56657	2.247694e+00	1.202334e-01	9.656136e-01	2.096115e+00	1.042311e+00	5.405498e-02	1.338801e-02	6.774327e+01	7.632156e+00	6.880323e-01	
10  1.2362	2.242750e+00	1.198291e-01	9.643013e-01	2.093775e+00	1.041921e+00	5.442435e-02	4.041870e-02	6.698393e+01	7.684799e+00	6.799905e-01	
5  1.37558	2.233725e+00	1.211557e-01	9.614726e-01	2.107954e+00	1.042099e+00	5.540834e-02	3.095299e-02	6.675888e+01	7.822372e+00	6.757392e-01	
2  3.61793	2.224797e+00	1.217933e-01	9.612969e-01	2.108612e+00	1.042544e+00	5.527658e-02	8.846713e-03	6.718042e+01	7.831497e+00	6.801573e-01	
1  5.27157	2.215216e+00	1.230393e-01	9.610013e-01	2.104002e+00	1.042420e+00	5.279781e-02	1.330748e-02	6.651299e+01	7.618820e+00	6.707820e-01	
6  6.75907	2.188647e+00	1.230589e-01	9.586282e-01	2.093342e+00	1.042300e+00	5.167172e-02	4.838119e-02	6.530252e+01	7.573898e+00	6.563929e-01	
2  6.45986	2.185885e+00	1.218504e-01	9.550365e-01	2.089424e+00	1.041777e+00	5.304323e-02	3.900752e-02	6.576846e+01	7.701645e+00	6.647998e-01	
4  7.35403	2.175804e+00	1.222050e-01	9.549887e-01	2.098398e+00	1.041734e+00	5.373326e-02	1.383225e-01	6.292049e+01	7.844833e+00	6.250480e-01	
7  6.3373	2.176057e+00	1.220817e-01	9.610574e-01	2.097285e+00	1.041593e+00	5.324415e-02	9.555067e-02	6.402464e+01	7.771835e+00	6.415245e-01	
2  6.00874	2.190216e+00	1.219961e-01	9.575076e-01	2.079062e+00	1.042017e+00	4.999601e-02	1.316852e-01	6.337640e+01	7.407547e+00	6.311168e-01	
10  5.57647	2.184155e+00	1.215183e-01	9.616819e-01	2.085230e+00	1.041621e+00	5.171609e-02	1.059723e-01	6.401699e+01	7.587234e+00	6.417970e-01	
7  4.91593	2.197815e+00	1.209986e-01	9.633275e-01	2.083765e+00	1.041977e+00	5.175028e-02	8.037755e-02	6.510937e+01	7.542313e+00	6.565641e-01	
4  3.76431	2.198875e+00	1.206118e-01	9.642508e-01	2.092418e+00	1.041563e+00	5.421301e-02	5.437055e-02	6.582014e+01	7.779556e+00	6.667430e-01	
7  2.88585	2.214792e+00	1.204782e-01	9.643581e-01	2.096891e+00	1.041966e+00	5.537511e-02	5.399858e-02	6.615113e+01	7.860977e+00	6.700386e-01	
8  2.90038	2.224101e+00	1.197754e-01	9.705316e-01	2.095125e+00	1.040743e+00	5.431882e-02	2.517100e-02	6.685982e+01	7.705856e+00	6.804371e-01	
4  1.75374	2.220298e+00	1.207785e-01	9.675475e-01	2.094906e+00	1.041055e+00	5.333093e-02	4.092934e-02	6.615172e+01	7.635666e+00	6.701943e-01	
1  2.14779	2.219674e+00	1.204527e-01	9.627222e-01	2.089544e+00	1.041148e+00	5.377499e-02	6.501099e-02	6.563183e+01	7.688309e+00	6.639189e-01	
1  4.14458	2.208756e+00	1.199663e-01	9.669719e-01	2.092316e+00	1.040716e+00	5.445763e-02	9.292026e-02	6.480322e+01	7.786575e+00	6.545469e-01	
6  3.62591	2.200750e+00	1.211652e-01	9.645253e-01	2.107336e+00	1.041497e+00	5.560398e-02	1.237390e-01	6.377579e+01	7.957840e+00	6.381358e-01	
2  2.99929	2.209714e+00	1.210435e-01	9.649199e-01	2.090364e+00	1.041917e+00	5.212362e-02	1.149027e-01	6.426266e+01	7.568985e+00	6.443648e-01	
5  1.52923	2.208663e+00	1.218326e-01	9.630231e-01	2.101168e+00	1.041017e+00	5.336992e-02	8.403576e-02	6.451313e+01	7.700241e+00	6.476390e-01	
3  1.35572	2.216750e+00	1.211820e-01	9.645928e-01	2.099394e+00	1.041480e+00	5.447372e-02	3.651408e-02	6.624183e+01	7.766922e+00	6.705764e-01	
2  1.70042	2.213005e+00	1.214206e-01	9.647590e-01	2.101405e+00	1.041726e+00	5.410549e-02	6.938330e-03	6.697656e+01	7.729721e+00	6.794378e-01	
1  1.17813	2.220269e+00	1.215075e-01	9.624613e-01	2.095555e+00	1.041767e+00	5.222512e-02	1.651764e-02	6.678897e+01	7.524063e+00	6.765863e-01	
5  1.36806	2.217745e+00	1.212191e-01	9.610782e-01	2.092959e+00	1.041537e+00	5.317276e-02	2.577655e-02	6.654633e+01	7.626541e+00	6.742586e-01	
1  1.34197	2.209840e+00	1.211221e-01	9.603204e-01	2.093903e+00	1.041183e+00	5.335359e-02	3.549899e-02	6.613012e+01	7.665146e+00	6.698322e-01	
8  1.96424	2.206284e+00	1.214989e-01	9.597057e-01	2.087573e+00	1.041147e+00	5.111524e-02	3.974330e-02	6.584205e+01	7.446152e+00	6.658342e-01	
5  1.81589	2.220428e+00	1.208468e-01	9.639083e-01	2.091915e+00	1.040941e+00	5.318860e-02	4.789490e-02	6.590184e+01	7.624435e+00	6.670117e-01	
2  1.07705	2.229152e+00	1.211707e-01	9.651167e-01	2.097570e+00	1.041460e+00	5.329602e-02	4.612317e-02	6.608855e+01	7.621628e+00	6.680798e-01	
4  1.76161	2.218600e+00	1.214187e-01	9.616725e-01	2.095508e+00	1.041076e+00	5.151645e-02	7.920737e-02	6.488775e+01	7.475632e+00	6.528120e-01	
1  1.96018	2.216527e+00	1.214810e-01	9.593736e-01	2.093122e+00	1.041212e+00	5.175005e-02	1.131501e-01	6.399450e+01	7.519150e+00	6.402812e-01	
1  3.01993	2.223753e+00	1.213491e-01	9.569873e-01	2.099569e+00	1.041643e+00	5.222811e-02	6.318480e-02	6.557609e+01	7.532486e+00	6.613047e-01	
4  2.94279	2.221255e+00	1.210133e-01	9.576178e-01	2.091584e+00	1.041122e+00	5.118192e-02	5.714111e-02	6.566017e+01	7.420181e+00	6.634599e-01	
3  1.73966	2.224492e+00	1.221997e-01	9.609170e-01	2.100373e+00	1.041657e+00	5.206438e-02	7.486347e-02	6.498648e+01	7.531082e+00	6.522088e-01	
7  1.91989	2.217496e+00	1.210341e-01	9.594649e-01	2.097652e+00	1.040781e+00	5.322378e-02	3.274350e-02	6.617000e+01	7.631454e+00	6.704587e-01	
3  3.77692	2.223739e+00	1.217543e-01	9.590135e-01	2.114398e+00	1.040757e+00	5.586995e-02	3.219474e-02	6.598397e+01	7.900284e+00	6.668411e-01	
1  4.31855	2.228171e+00	1.218169e-01	9.612973e-01	2.122269e+00	1.040992e+00	5.600562e-02	2.671148e-02	6.622643e+01	7.903091e+00	6.694347e-01	
1  5.84241	2.246273e+00	1.214306e-01	9.615780e-01	2.108338e+00	1.040987e+00	5.234796e-02	4.502683e-02	6.602526e+01	7.488266e+00	6.665352e-01	
2  2.30017	2.250489e+00	1.207002e-01	9.612761e-01	2.106923e+00	1.041688e+00	5.409850e-02	4.930135e-02	6.643000e+01	7.651108e+00	6.718340e-01	
5  2.75248	2.243958e+00	1.210809e-01	9.630023e-01	2.098368e+00	1.041245e+00	5.182748e-02	5.883946e-02	6.583386e+01	7.439835e+00	6.644273e-01	
1  4.31826	2.253608e+00	1.201521e-01	9.658287e-01	2.089508e+00	1.041066e+00	5.096615e-02	5.940855e-02	6.616310e+01	7.315598e+00	6.696180e-01	
10  6.5039	2.259115e+00	1.201448e-01	9.630367e-01	2.082407e+00	1.041054e+00	4.976435e-02	7.275100e-04	6.773060e+01	7.157669e+00	6.887354e-01	
5  3.77769	2.270713e+00	1.199034e-01	9.676084e-01	2.102230e+00	1.041492e+00	5.345459e-02	2.655264e-02	6.744432e+01	7.519150e+00	6.845481e-01	
1  7.96658	2.270928e+00	1.200345e-01	9.637535e-01	2.092219e+00	1.041023e+00	5.146402e-02	4.503139e-02	6.673886e+01	7.323318e+00	6.762088e-01	
3  8.09427	2.268287e+00	1.204030e-01	9.588420e-01	2.103894e+00	1.041191e+00	5.411291e-02	4.901070e-02	6.653445e+01	7.607590e+00	6.731539e-01	
1  5.03635	2.282721e+00	1.193393e-01	9.645448e-01	2.103099e+00	1.042090e+00	5.389374e-02	3.300779e-02	6.777522e+01	7.533188e+00	6.881351e-01	
2  4.13925	2.273503e+00	1.193366e-01	9.637511e-01	2.102067e+00	1.042547e+00	5.541142e-02	5.290404e-02	6.729637e+01	7.714981e+00	6.824757e-01	
1  5.05504	2.268691e+00	1.193290e-01	9.643160e-01	2.091555e+00	1.042449e+00	5.446469e-02	4.713982e-02	6.738252e+01	7.627243e+00	6.838187e-01	
2  2.9825	2.266201e+00	1.198652e-01	9.646278e-01	2.095552e+00	1.042494e+00	5.312738e-02	4.857855e-02	6.714826e+01	7.505814e+00	6.803720e-01	
3  4.25486	2.269929e+00	1.194918e-01	9.677282e-01	2.089606e+00	1.042411e+00	5.106360e-02	6.077081e-02	6.694718e+01	7.284714e+00	6.783228e-01	
1  3.97037	2.278173e+00	1.193975e-01	9.701938e-01	2.101773e+00	1.042854e+00	5.459234e-02	3.929330e-02	6.779686e+01	7.618820e+00	6.878661e-01	
4  4.35674	2.274713e+00	1.185989e-01	9.724013e-01	2.087786e+00	1.042416e+00	5.325001e-02	2.498757e-02	6.829536e+01	7.471420e+00	6.951801e-01	
1  7.02075	2.275780e+00	1.185046e-01	9.673615e-01	2.072863e+00	1.041819e+00	5.005384e-02	1.936929e-02	6.828952e+01	7.138016e+00	6.956951e-01	
3  5.65167	2.256196e+00	1.193729e-01	9.700996e-01	2.075557e+00	1.041408e+00	4.986327e-02	1.086803e-02	6.788605e+01	7.166794e+00	6.912016e-01	
2  5.31551	2.267474e+00	1.188202e-01	9.734335e-01	2.084341e+00	1.041541e+00	5.044451e-02	2.800287e-02	6.777494e+01	7.201889e+00	6.899454e-01	
2  5.17124	2.259507e+00	1.193458e-01	9.713316e-01	2.081704e+00	1.041855e+00	4.914742e-02	2.006989e-02	6.783656e+01	7.088882e+00	6.900944e-01	
1  5.93653	2.265109e+00	1.181887e-01	9.765215e-01	2.084124e+00	1.042634e+00	5.165812e-02	2.572444e-02	6.840895e+01	7.324020e+00	6.972225e-01	
5  5.1127	2.259227e+00	1.186798e-01	9.755185e-01	2.088282e+00	1.042740e+00	5.225741e-02	3.194757e-02	6.804473e+01	7.407547e+00	6.926061e-01	
1  7.61376	2.257860e+00	1.188708e-01	9.766930e-01	2.093303e+00	1.042937e+00	5.399569e-02	7.984622e-02	6.670325e+01	7.610397e+00	6.762520e-01	
1  8.62178	2.246368e+00	1.191556e-01	9.791020e-01	2.086718e+00	1.042017e+00	5.264414e-02	5.993502e-02	6.674446e+01	7.491776e+00	6.777098e-01	
1  1.68238	2.255166e+00	1.196428e-01	9.710811e-01	2.104660e+00	1.041853e+00	5.512643e-02	6.309794e-02	6.651251e+01	7.734634e+00	6.739277e-01	
14  2.29172	2.251549e+00	1.207790e-01	9.651306e-01	2.118142e+00	1.042081e+00	5.737880e-02	2.468891e-02	6.721241e+01	7.971878e+00	6.809864e-01	
1  2.55652	2.241721e+00	1.208387e-01	9.635492e-01	2.119447e+00	1.041612e+00	5.797740e-02	6.849275e-02	6.575559e+01	8.074356e+00	6.635207e-01	
1  3.13314	2.238118e+00	1.200068e-01	9.653507e-01	2.124397e+00	1.041497e+00	6.004975e-02	1.666071e-02	6.738089e+01	8.251236e+00	6.851456e-01	
1  2.87342	2.223529e+00	1.196631e-01	9.665969e-01	2.106485e+00	1.040966e+00	5.782316e-02	3.078691e-02	6.681612e+01	8.063828e+00	6.798782e-01	
5  3.12954	2.217555e+00	1.198331e-01	9.648040e-01	2.090972e+00	1.040474e+00	5.270168e-02	4.292176e-02	6.620819e+01	7.561966e+00	6.728295e-01	
1  3.66049	2.231121e+00	1.189892e-01	9.652997e-01	2.089958e+00	1.040806e+00	5.310074e-02	7.065495e-02	6.596911e+01	7.571793e+00	6.700287e-01	
1  2.98366	2.237519e+00	1.198978e-01	9.687850e-01	2.099812e+00	1.041524e+00	5.263479e-02	8.464128e-02	6.557065e+01	7.530380e+00	6.626965e-01	
3  3.11301	2.251800e+00	1.184576e-01	9.648452e-01	2.092571e+00	1.041701e+00	5.496321e-02	7.216710e-02	6.659272e+01	7.710068e+00	6.768026e-01	
4  3.41551	2.250911e+00	1.182741e-01	9.656240e-01	2.095521e+00	1.041737e+00	5.561057e-02	7.310201e-02	6.663481e+01	7.775345e+00	6.775762e-01	
2  3.97715	2.264036e+00	1.174262e-01	9.678757e-01	2.088054e+00	1.041674e+00	5.470563e-02	3.783266e-02	6.801435e+01	7.626541e+00	6.945277e-01	
1  3.34738	2.255801e+00	1.197975e-01	9.604940e-01	2.090877e+00	1.041602e+00	5.306213e-02	5.373943e-02	6.663893e+01	7.521255e+00	6.754797e-01	
2  2.92673	2.249394e+00	1.195580e-01	9.624621e-01	2.089658e+00	1.041244e+00	5.258904e-02	7.102640e-02	6.607054e+01	7.488968e+00	6.692922e-01	
2  2.23455	2.242637e+00	1.205558e-01	9.679834e-01	2.094539e+00	1.041418e+00	5.213329e-02	7.697139e-02	6.556551e+01	7.474228e+00	6.615685e-01	
2  3.37063	2.239693e+00	1.192445e-01	9.612878e-01	2.082072e+00	1.041651e+00	5.120985e-02	5.705604e-02	6.661177e+01	7.357712e+00	6.765837e-01	
1  2.32284	2.223030e+00	1.210212e-01	9.629450e-01	2.084843e+00	1.041346e+00	5.002565e-02	8.440398e-02	6.501010e+01	7.305069e+00	6.545574e-01	
5  3.61263	2.211527e+00	1.223117e-01	9.604186e-01	2.090144e+00	1.041783e+00	4.930612e-02	1.030146e-01	6.412945e+01	7.279800e+00	6.406889e-01	
1  7.21045	2.211815e+00	1.211678e-01	9.721646e-01	2.089596e+00	1.042263e+00	5.045248e-02	6.875462e-02	6.558506e+01	7.372452e+00	6.616792e-01	
1  6.80638	2.205125e+00	1.206397e-01	9.729753e-01	2.090283e+00	1.041395e+00	5.103863e-02	2.010644e-02	6.673940e+01	7.420181e+00	6.781347e-01	
1  5.00831	2.201018e+00	1.214241e-01	9.689688e-01	2.095391e+00	1.041269e+00	5.155254e-02	1.146712e-01	6.385468e+01	7.533188e+00	6.391041e-01	
5  3.46907	2.219479e+00	1.207651e-01	9.704936e-01	2.098216e+00	1.042024e+00	5.319451e-02	9.553988e-02	6.498905e+01	7.647598e+00	6.541748e-01	
2  1.09906	2.222656e+00	1.206717e-01	9.684538e-01	2.104468e+00	1.041429e+00	5.411224e-02	3.782221e-02	6.641869e+01	7.708664e+00	6.732558e-01	
1  2.90698	2.215001e+00	1.199803e-01	9.659297e-01	2.083598e+00	1.041833e+00	5.191306e-02	2.360101e-02	6.711203e+01	7.482651e+00	6.826939e-01	
4  3.71456	2.236395e+00	1.200815e-01	9.718400e-01	2.109732e+00	1.042532e+00	5.520103e-02	6.897318e-02	6.625782e+01	7.794998e+00	6.704134e-01	
5  5.08604	2.241441e+00	1.206252e-01	9.658359e-01	2.107796e+00	1.043046e+00	5.352344e-02	3.123930e-02	6.732102e+01	7.606186e+00	6.821118e-01	
1  3.68047	2.232976e+00	1.206159e-01	9.616392e-01	2.097955e+00	1.042372e+00	5.194057e-02	1.737400e-02	6.739416e+01	7.454575e+00	6.839911e-01	
1  2.77477	2.214834e+00	1.209859e-01	9.589262e-01	2.091766e+00	1.041584e+00	5.128323e-02	5.346588e-02	6.586538e+01	7.443344e+00	6.660376e-01	
6  4.56991	2.205561e+00	1.221864e-01	9.571278e-01	2.109467e+00	1.041064e+00	5.364085e-02	1.220864e-02	6.629754e+01	7.711472e+00	6.708794e-01	
4  2.24319	2.219964e+00	1.209602e-01	9.638453e-01	2.109333e+00	1.041923e+00	5.455011e-02	3.129221e-02	6.663612e+01	7.762711e+00	6.752691e-01	
1  4.37651	2.242680e+00	1.204225e-01	9.628620e-01	2.117948e+00	1.041599e+00	5.547821e-02	1.536673e-02	6.734250e+01	7.790085e+00	6.838610e-01	
6  3.0662	2.249225e+00	1.208670e-01	9.681028e-01	2.117738e+00	1.041429e+00	5.491661e-02	3.795795e-02	6.658467e+01	7.734634e+00	6.738330e-01	
4  4.26199	2.251474e+00	1.203483e-01	9.649893e-01	2.100711e+00	1.041086e+00	5.190722e-02	5.363372e-02	6.624133e+01	7.418777e+00	6.704233e-01	
1  5.51128	2.247438e+00	1.201216e-01	9.629096e-01	2.083203e+00	1.041467e+00	4.885452e-02	6.473076e-02	6.610594e+01	7.109940e+00	6.688652e-01	
18  4.46997	2.244435e+00	1.195859e-01	9.667558e-01	2.079396e+00	1.041640e+00	4.891931e-02	4.354041e-02	6.690449e+01	7.107834e+00	6.795112e-01	
3  3.12307	2.233507e+00	1.206460e-01	9.666228e-01	2.094272e+00	1.041019e+00	5.076993e-02	4.841704e-02	6.609901e+01	7.340866e+00	6.691171e-01	
8  3.55414	2.231035e+00	1.216000e-01	9.636575e-01	2.099806e+00	1.041241e+00	5.068193e-02	6.161987e-02	6.546573e+01	7.357010e+00	6.595241e-01	
1  2.49637	2.229406e+00	1.194169e-01	9.697659e-01	2.097291e+00	1.040993e+00	5.347232e-02	3.519417e-02	6.684352e+01	7.606186e+00	6.802426e-01	
1  1.73021	2.232051e+00	1.209331e-01	9.678088e-01	2.103972e+00	1.041692e+00	5.255475e-02	5.290058e-02	6.608807e+01	7.538101e+00	6.680528e-01	
2  5.6105	2.217425e+00	1.203292e-01	9.702785e-01	2.093848e+00	1.040917e+00	5.092400e-02	6.834861e-02	6.548709e+01	7.394913e+00	6.625213e-01	
9  4.69071	2.244811e+00	1.190117e-01	9.750006e-01	2.094227e+00	1.041285e+00	5.196377e-02	2.758626e-02	6.742958e+01	7.408951e+00	6.868679e-01	
15  4.02698	2.255880e+00	1.193327e-01	9.745110e-01	2.089800e+00	1.041402e+00	5.135949e-02	7.892691e-03	6.796786e+01	7.320511e+00	6.922454e-01	
10  6.38291	2.261875e+00	1.182586e-01	9.774035e-01	2.097931e+00	1.040827e+00	5.398614e-02	3.151427e-02	6.758924e+01	7.567581e+00	6.893437e-01	
3  7.71512	2.271178e+00	1.182936e-01	9.770875e-01	2.092000e+00	1.040921e+00	5.233008e-02	3.269356e-02	6.765899e+01	7.380875e+00	6.896212e-01	
1  7.05684	2.263285e+00	1.184943e-01	9.773020e-01	2.094265e+00	1.041325e+00	5.158033e-02	2.994724e-02	6.772781e+01	7.323318e+00	6.901789e-01	
1  4.86253	2.265594e+00	1.185710e-01	9.777059e-01	2.093662e+00	1.041892e+00	5.212361e-02	1.526389e-02	6.830752e+01	7.371048e+00	6.962148e-01	
5  2.30776	2.242455e+00	1.192629e-01	9.727619e-01	2.094615e+00	1.041341e+00	5.431137e-02	3.027735e-02	6.726501e+01	7.659531e+00	6.846392e-01	
11  2.86632	2.253154e+00	1.185608e-01	9.669625e-01	2.087349e+00	1.041889e+00	5.489206e-02	8.348932e-03	6.837313e+01	7.675674e+00	6.975611e-01	
4  1.97814	2.241836e+00	1.186642e-01	9.645285e-01	2.087296e+00	1.041662e+00	5.447979e-02	6.498090e-03	6.820199e+01	7.659531e+00	6.961901e-01	
8  1.2319	2.254253e+00	1.192670e-01	9.684989e-01	2.107275e+00	1.041793e+00	5.715387e-02	1.857451e-02	6.783636e+01	7.915024e+00	6.904825e-01	
8  1.21375	2.243426e+00	1.197897e-01	9.639340e-01	2.108214e+00	1.041760e+00	5.675520e-02	5.244557e-02	6.661914e+01	7.923447e+00	6.756771e-01	
