3  1.82909	2.264966e+00	1.188430e-01	9.682945e-01	2.099201e+00	1.041950e+00	5.585727e-02	1.656338e-02	6.818974e+01	7.754288e+00	6.945028e-01	
3  2.02309	2.264900e+00	1.187697e-01	9.719571e-01	2.114644e+00	1.041699e+00	5.722807e-02	6.680963e-03	6.837872e+01	7.884842e+00	6.970271e-01	
18  1.35399	2.250349e+00	1.188870e-01	9.647643e-01	2.099683e+00	1.041631e+00	5.502980e-02	1.423456e-02	6.799655e+01	7.703049e+00	6.931476e-01	
1  3.62172	2.260097e+00	1.192430e-01	9.690381e-01	2.122548e+00	1.041814e+00	5.765789e-02	2.467605e-02	6.774084e+01	7.954330e+00	6.891059e-01	
1  2.04187	2.252706e+00	1.192536e-01	9.714642e-01	2.115770e+00	1.041423e+00	5.699637e-02	1.630843e-02	6.776285e+01	7.900986e+00	6.900323e-01	
14  1.18891	2.264368e+00	1.190427e-01	9.710440e-01	2.110265e+00	1.042010e+00	5.627801e-02	8.459313e-03	6.833854e+01	7.797806e+00	6.959752e-01	
1  1.09794	2.244094e+00	1.192334e-01	9.662787e-01	2.096401e+00	1.041483e+00	5.555373e-02	1.060291e-02	6.785900e+01	7.773239e+00	6.915397e-01	
5  3.25456	2.228763e+00	1.194569e-01	9.644948e-01	2.098151e+00	1.041513e+00	5.688016e-02	6.960507e-02	6.604945e+01	7.971176e+00	6.698905e-01	
2  3.00104	2.221795e+00	1.203848e-01	9.644251e-01	2.094166e+00	1.042352e+00	5.403502e-02	9.023502e-02	6.538775e+01	7.722000e+00	6.596142e-01	
2  2.32833	2.218483e+00	1.205864e-01	9.660335e-01	2.089221e+00	1.041939e+00	5.148055e-02	7.433820e-02	6.558320e+01	7.459488e+00	6.624386e-01	
1  1.9033	2.223747e+00	1.201232e-01	9.688545e-01	2.087897e+00	1.041504e+00	5.224228e-02	4.826003e-02	6.635769e+01	7.508621e+00	6.731122e-01	
2  2.1685	2.233361e+00	1.208271e-01	9.651476e-01	2.085925e+00	1.041687e+00	5.010257e-02	6.233934e-02	6.587707e+01	7.280502e+00	6.654367e-01	
3  1.47326	2.237335e+00	1.205822e-01	9.684348e-01	2.092174e+00	1.041643e+00	5.220389e-02	3.328285e-02	6.677558e+01	7.476334e+00	6.769384e-01	
2  2.05456	2.228430e+00	1.217417e-01	9.635894e-01	2.103233e+00	1.041535e+00	5.177784e-02	4.519576e-02	6.593689e+01	7.473526e+00	6.653232e-01	
3  2.84288	2.223819e+00	1.209319e-01	9.660506e-01	2.095787e+00	1.041349e+00	5.081429e-02	5.094952e-02	6.595446e+01	7.372452e+00	6.670431e-01	
2  4.40035	2.217838e+00	1.216727e-01	9.609234e-01	2.097781e+00	1.041243e+00	5.054505e-02	1.150684e-01	6.390362e+01	7.392807e+00	6.386047e-01	
1  4.02559	2.227730e+00	1.205000e-01	9.631164e-01	2.089083e+00	1.041424e+00	5.011742e-02	9.825449e-02	6.488171e+01	7.302261e+00	6.532558e-01	
1  4.05674	2.222964e+00	1.201216e-01	9.655757e-01	2.092189e+00	1.041422e+00	5.112361e-02	8.461984e-02	6.533210e+01	7.407547e+00	6.600469e-01	
6  4.97141	2.189374e+00	1.214104e-01	9.645053e-01	2.090656e+00	1.041056e+00	5.169538e-02	1.361895e-01	6.313155e+01	7.582321e+00	6.293767e-01	
3  4.8438	2.188326e+00	1.225137e-01	9.580664e-01	2.108238e+00	1.041666e+00	5.457010e-02	1.696776e-01	6.212783e+01	7.921341e+00	6.116790e-01	
2  4.81215	2.209355e+00	1.212303e-01	9.588745e-01	2.100669e+00	1.041755e+00	5.330393e-02	1.755976e-01	6.260263e+01	7.722000e+00	6.197986e-01	
1  4.99297	2.200609e+00	1.224468e-01	9.567017e-01	2.104952e+00	1.041423e+00	5.228746e-02	1.582684e-01	6.246123e+01	7.645493e+00	6.166120e-01	
7  4.03777	2.196518e+00	1.220689e-01	9.541986e-01	2.101130e+00	1.041450e+00	5.362399e-02	1.333302e-01	6.318240e+01	7.780258e+00	6.283753e-01	
10  4.23173	2.218522e+00	1.209877e-01	9.568733e-01	2.095612e+00	1.042093e+00	5.416145e-02	1.496380e-01	6.352077e+01	7.776047e+00	6.331563e-01	
2  4.15849	2.224362e+00	1.198465e-01	9.602462e-01	2.097983e+00	1.041949e+00	5.506722e-02	1.237424e-01	6.456816e+01	7.827286e+00	6.495591e-01	
2  4.89515	2.224796e+00	1.199587e-01	9.565144e-01	2.092424e+00	1.041516e+00	5.379031e-02	1.256435e-01	6.434316e+01	7.696030e+00	6.466747e-01	
2  5.15701	2.244149e+00	1.200808e-01	9.584851e-01	2.104968e+00	1.041681e+00	5.497082e-02	1.275189e-01	6.447990e+01	7.776749e+00	6.472672e-01	
1  4.1253	2.251587e+00	1.188106e-01	9.647307e-01	2.102852e+00	1.041029e+00	5.563516e-02	7.607030e-02	6.613832e+01	7.784470e+00	6.712568e-01	
1  3.78645	2.228625e+00	1.196493e-01	9.595645e-01	2.105580e+00	1.040972e+00	5.698161e-02	6.324620e-02	6.597710e+01	7.981003e+00	6.691979e-01	
8  1.62371	2.239242e+00	1.198792e-01	9.667844e-01	2.101115e+00	1.041641e+00	5.570349e-02	8.013745e-02	6.575321e+01	7.839218e+00	6.649055e-01	
2  2.75541	2.263776e+00	1.178013e-01	9.676557e-01	2.088623e+00	1.041636e+00	5.395863e-02	1.826191e-02	6.840302e+01	7.550034e+00	6.985400e-01	
5  2.3517	2.243289e+00	1.186145e-01	9.703488e-01	2.097009e+00	1.041733e+00	5.585869e-02	5.578050e-02	6.692640e+01	7.815353e+00	6.810353e-01	
1  1.73852	2.244140e+00	1.191605e-01	9.689784e-01	2.093027e+00	1.041807e+00	5.338731e-02	7.066205e-02	6.635727e+01	7.577408e+00	6.731927e-01	
2  2.09844	2.244457e+00	1.201318e-01	9.623762e-01	2.101143e+00	1.041884e+00	5.336654e-02	7.370245e-02	6.596916e+01	7.590744e+00	6.668720e-01	
5  2.02754	2.235728e+00	1.203963e-01	9.620050e-01	2.106935e+00	1.041253e+00	5.449232e-02	6.161881e-02	6.592126e+01	7.723404e+00	6.668753e-01	
2  2.38822	2.241957e+00	1.204715e-01	9.617944e-01	2.093284e+00	1.041961e+00	5.145254e-02	7.750617e-02	6.575329e+01	7.404739e+00	6.636696e-01	
2  2.39866	2.232263e+00	1.220506e-01	9.657559e-01	2.106482e+00	1.042046e+00	5.261247e-02	8.497704e-02	6.496347e+01	7.573898e+00	6.513598e-01	
3  2.81591	2.241911e+00	1.215812e-01	9.654189e-01	2.119239e+00	1.041588e+00	5.546530e-02	7.794825e-02	6.524339e+01	7.835709e+00	6.557526e-01	
1  1.62883	2.243618e+00	1.204260e-01	9.658626e-01	2.101171e+00	1.041484e+00	5.310694e-02	8.305798e-02	6.547565e+01	7.573196e+00	6.604616e-01	
7  1.29031	2.224543e+00	1.214405e-01	9.624353e-01	2.103286e+00	1.041357e+00	5.391771e-02	1.023204e-01	6.441065e+01	7.723404e+00	6.456595e-01	
1  3.7776	2.226512e+00	1.206698e-01	9.688684e-01	2.115129e+00	1.041638e+00	5.547902e-02	1.143597e-01	6.445849e+01	7.872910e+00	6.470597e-01	
5  2.61831	2.223368e+00	1.210375e-01	9.679334e-01	2.096434e+00	1.041413e+00	5.130666e-02	8.498084e-02	6.501405e+01	7.440536e+00	6.545088e-01	
4  4.63251	2.211618e+00	1.219942e-01	9.700301e-01	2.112249e+00	1.041544e+00	5.320860e-02	5.552711e-02	6.542427e+01	7.668655e+00	6.590835e-01	
3  4.68143	2.213924e+00	1.212987e-01	9.681864e-01	2.110069e+00	1.040926e+00	5.314401e-02	3.516785e-02	6.602937e+01	7.636368e+00	6.683495e-01	
2  4.83908	2.215594e+00	1.211359e-01	9.679109e-01	2.122173e+00	1.040707e+00	5.658515e-02	4.079590e-02	6.587527e+01	7.985214e+00	6.667152e-01	
4  4.52217	2.205458e+00	1.220587e-01	9.642513e-01	2.121874e+00	1.040957e+00	5.580485e-02	5.711639e-02	6.511140e+01	7.952225e+00	6.556716e-01	
4  2.82503	2.235991e+00	1.211971e-01	9.640236e-01	2.108017e+00	1.040983e+00	5.548218e-02	3.424714e-02	6.630457e+01	7.825180e+00	6.708933e-01	
1  1.59737	2.232237e+00	1.199054e-01	9.675772e-01	2.108399e+00	1.041065e+00	5.654151e-02	5.873512e-02	6.607573e+01	7.930466e+00	6.698482e-01	
3  1.04222	2.236437e+00	1.196027e-01	9.670076e-01	2.108141e+00	1.041220e+00	5.671122e-02	2.766950e-02	6.712184e+01	7.919937e+00	6.828582e-01	
5  1.92114	2.247407e+00	1.190225e-01	9.646467e-01	2.093810e+00	1.041245e+00	5.336383e-02	2.936894e-02	6.738715e+01	7.547928e+00	6.862662e-01	
7  1.89741	2.232272e+00	1.194378e-01	9.625308e-01	2.085702e+00	1.041555e+00	5.255295e-02	5.999914e-02	6.636537e+01	7.516342e+00	6.736919e-01	
1  3.81849	2.219227e+00	1.201065e-01	9.620187e-01	2.103008e+00	1.040708e+00	5.517497e-02	1.092978e-01	6.441007e+01	7.845535e+00	6.484551e-01	
2  4.00214	2.216230e+00	1.210476e-01	9.637330e-01	2.117916e+00	1.041915e+00	5.655553e-02	1.085304e-01	6.448590e+01	8.011185e+00	6.471499e-01	
4  1.82923	2.226142e+00	1.210959e-01	9.595368e-01	2.108522e+00	1.041839e+00	5.513756e-02	8.204017e-02	6.523831e+01	7.832199e+00	6.569003e-01	
1  4.47213	2.215103e+00	1.205570e-01	9.641471e-01	2.091918e+00	1.041608e+00	5.109563e-02	1.187711e-01	6.426907e+01	7.442642e+00	6.451815e-01	
1  3.39602	2.207030e+00	1.211224e-01	9.635956e-01	2.090697e+00	1.041574e+00	5.119948e-02	1.294140e-01	6.372389e+01	7.484055e+00	6.370466e-01	
15  3.80447	2.200493e+00	1.208063e-01	9.610543e-01	2.084789e+00	1.041367e+00	5.303843e-02	9.810147e-02	6.452309e+01	7.674271e+00	6.493209e-01	
1  4.19676	2.204065e+00	1.211313e-01	9.625476e-01	2.092768e+00	1.041779e+00	5.461984e-02	5.325266e-02	6.578993e+01	7.818161e+00	6.651999e-01	
3  4.48277	2.191535e+00	1.207566e-01	9.617420e-01	2.092299e+00	1.041189e+00	5.460358e-02	7.819234e-02	6.493503e+01	7.849045e+00	6.556072e-01	
6  4.59994	2.211223e+00	1.197832e-01	9.645267e-01	2.090100e+00	1.042073e+00	5.442604e-02	6.789052e-02	6.601330e+01	7.766922e+00	6.693092e-01	
4  0.809204	2.230236e+00	1.196520e-01	9.672000e-01	2.098853e+00	1.041698e+00	5.470331e-02	4.184136e-02	6.682040e+01	7.738144e+00	6.789966e-01	
12  1.01997	2.249620e+00	1.194264e-01	9.681432e-01	2.099303e+00	1.042030e+00	5.358905e-02	3.575822e-02	6.735115e+01	7.576004e+00	6.845378e-01	
13  0.515579	2.235511e+00	1.204183e-01	9.682418e-01	2.106446e+00	1.041947e+00	5.488396e-02	1.611168e-02	6.737713e+01	7.747269e+00	6.843004e-01	
5  0.791317	2.240851e+00	1.203591e-01	9.688558e-01	2.111942e+00	1.041923e+00	5.553809e-02	3.173469e-02	6.702006e+01	7.806931e+00	6.798205e-01	
15  1.00174	2.234922e+00	1.207689e-01	9.680490e-01	2.107074e+00	1.042094e+00	5.438891e-02	3.966784e-04	6.764373e+01	7.698135e+00	6.871174e-01	
2  2.58045	2.223255e+00	1.207512e-01	9.665498e-01	2.117796e+00	1.041789e+00	5.645223e-02	1.894987e-02	6.702380e+01	7.940292e+00	6.802915e-01	
6  2.51888	2.209646e+00	1.212302e-01	9.601773e-01	2.108345e+00	1.041187e+00	5.469564e-02	6.507572e-02	6.528929e+01	7.818863e+00	6.587895e-01	
6  3.6296	2.195715e+00	1.213469e-01	9.560649e-01	2.085368e+00	1.041213e+00	5.186107e-02	4.717120e-02	6.562056e+01	7.549332e+00	6.636176e-01	
3  4.5072	2.180503e+00	1.218101e-01	9.576379e-01	2.090315e+00	1.040617e+00	5.239424e-02	8.036829e-02	6.423796e+01	7.659531e+00	6.456369e-01	
2  6.62693	2.165868e+00	1.224657e-01	9.582867e-01	2.093854e+00	1.040510e+00	5.265858e-02	1.409407e-01	6.228798e+01	7.756393e+00	6.167613e-01	
4  4.26373	2.183241e+00	1.222093e-01	9.585060e-01	2.085122e+00	1.041321e+00	5.113554e-02	1.017714e-01	6.379375e+01	7.535294e+00	6.379426e-01	
10  4.49838	2.191977e+00	1.209412e-01	9.627858e-01	2.084987e+00	1.041464e+00	5.152500e-02	7.270408e-02	6.511530e+01	7.526169e+00	6.574826e-01	
5  4.19387	2.205621e+00	1.204517e-01	9.653550e-01	2.084702e+00	1.041368e+00	5.328671e-02	6.929091e-02	6.546364e+01	7.671463e+00	6.621983e-01	
3  2.599	2.215385e+00	1.202673e-01	9.680517e-01	2.096319e+00	1.041210e+00	5.410102e-02	9.757817e-02	6.479801e+01	7.742355e+00	6.532595e-01	
3  1.95112	2.223257e+00	1.214016e-01	9.588603e-01	2.096479e+00	1.041364e+00	5.274041e-02	1.142822e-01	6.410041e+01	7.607590e+00	6.414097e-01	
11  1.27832	2.220014e+00	1.204803e-01	9.653014e-01	2.100406e+00	1.040942e+00	5.459964e-02	6.649758e-02	6.551688e+01	7.773239e+00	6.625547e-01	
3  3.93211	2.214464e+00	1.190847e-01	9.649288e-01	2.092576e+00	1.040695e+00	5.543567e-02	3.686099e-02	6.668276e+01	7.835709e+00	6.796614e-01	
4  1.15149	2.243073e+00	1.193060e-01	9.662322e-01	2.100042e+00	1.041595e+00	5.619061e-02	3.470870e-02	6.721867e+01	7.851151e+00	6.837793e-01	
11  1.39719	2.236957e+00	1.191280e-01	9.671363e-01	2.085637e+00	1.041723e+00	5.222630e-02	5.022042e-03	6.804489e+01	7.446854e+00	6.939916e-01	
1  2.58806	2.233882e+00	1.194318e-01	9.617490e-01	2.081430e+00	1.042053e+00	5.205415e-02	1.047206e-03	6.809065e+01	7.439835e+00	6.940817e-01	
2  3.92993	2.198343e+00	1.212765e-01	9.581781e-01	2.085831e+00	1.041819e+00	5.142719e-02	6.412690e-02	6.540738e+01	7.504410e+00	6.602478e-01	
4  5.55626	2.177595e+00	1.220776e-01	9.551600e-01	2.089928e+00	1.040751e+00	5.289496e-02	5.353522e-02	6.488709e+01	7.712173e+00	6.541779e-01	
4  6.08581	2.177478e+00	1.225506e-01	9.585236e-01	2.089519e+00	1.040310e+00	5.242870e-02	7.069976e-02	6.412208e+01	7.677078e+00	6.433849e-01	
5  4.6284	2.181856e+00	1.216628e-01	9.585580e-01	2.085346e+00	1.040687e+00	5.205381e-02	8.183162e-02	6.428312e+01	7.618820e+00	6.463442e-01	
6  2.46817	2.215837e+00	1.194713e-01	9.640486e-01	2.088583e+00	1.041138e+00	5.431813e-02	1.513995e-02	6.729146e+01	7.716385e+00	6.860908e-01	
2  2.75393	2.200270e+00	1.209230e-01	9.650307e-01	2.095928e+00	1.041034e+00	5.286957e-02	5.187160e-02	6.561921e+01	7.639877e+00	6.641307e-01	
10  2.37742	2.205007e+00	1.216723e-01	9.577123e-01	2.092248e+00	1.041742e+00	5.196540e-02	6.273600e-02	6.534467e+01	7.551437e+00	6.586174e-01	
2  2.13393	2.215724e+00	1.210852e-01	9.592627e-01	2.094463e+00	1.042037e+00	5.355629e-02	4.145632e-02	6.631678e+01	7.676376e+00	6.712019e-01	
2  2.14214	2.213020e+00	1.211498e-01	9.637365e-01	2.097449e+00	1.042139e+00	5.330599e-02	3.326970e-02	6.652667e+01	7.654617e+00	6.737842e-01	
4  1.48226	2.234246e+00	1.204815e-01	9.630043e-01	2.086003e+00	1.041722e+00	5.082867e-02	5.427778e-02	6.623496e+01	7.347183e+00	6.704019e-01	
1  1.61923	2.244612e+00	1.202466e-01	9.671860e-01	2.095655e+00	1.041217e+00	5.204551e-02	1.693666e-02	6.725349e+01	7.432114e+00	6.832582e-01	
2  1.98208	2.237935e+00	1.201038e-01	9.697104e-01	2.110275e+00	1.041528e+00	5.455141e-02	8.470510e-04	6.771336e+01	7.696030e+00	6.891213e-01	
2  3.27623	2.218500e+00	1.208240e-01	9.659638e-01	2.113587e+00	1.041054e+00	5.493833e-02	4.498007e-02	6.600956e+01	7.807632e+00	6.684096e-01	
1  2.98681	2.219821e+00	1.200748e-01	9.707349e-01	2.113407e+00	1.041472e+00	5.706483e-02	1.629231e-02	6.719468e+01	7.997147e+00	6.836790e-01	
5  5.7367	2.222114e+00	1.202122e-01	9.760488e-01	2.105265e+00	1.041414e+00	5.380999e-02	5.388246e-02	6.612826e+01	7.678482e+00	6.702597e-01	
1  5.61279	2.243788e+00	1.188468e-01	9.761042e-01	2.097541e+00	1.042218e+00	5.330246e-02	6.019459e-02	6.688854e+01	7.560562e+00	6.798259e-01	
1  4.29556	2.238794e+00	1.199758e-01	9.713528e-01	2.106801e+00	1.042492e+00	5.407474e-02	8.316600e-02	6.591528e+01	7.678482e+00	6.661148e-01	
4  4.11159	2.240654e+00	1.196871e-01	9.721839e-01	2.110073e+00	1.042110e+00	5.460742e-02	6.821420e-02	6.631243e+01	7.717789e+00	6.718117e-01	
3  3.38324	2.258083e+00	1.200614e-01	9.734292e-01	2.112715e+00	1.042400e+00	5.430123e-02	3.526790e-02	6.734168e+01	7.640579e+00	6.828970e-01	
1  3.07516	2.249245e+00	1.206496e-01	9.688579e-01	2.123194e+00	1.041929e+00	5.635158e-02	5.852171e-02	6.626412e+01	7.886246e+00	6.696560e-01	
1  2.35746	2.246047e+00	1.200632e-01	9.717219e-01	2.118844e+00	1.042119e+00	5.667563e-02	4.525227e-02	6.686497e+01	7.911514e+00	6.779054e-01	
2  3.42364	2.258662e+00	1.184857e-01	9.739224e-01	2.107904e+00	1.042041e+00	5.586568e-02	5.677052e-02	6.718431e+01	7.780258e+00	6.833535e-01	
1  4.47618	2.243214e+00	1.186768e-01	9.677791e-01	2.112861e+00	1.041819e+00	5.724212e-02	5.148897e-02	6.705155e+01	7.953629e+00	6.823954e-01	
1  5.23976	2.249480e+00	1.177859e-01	9.678711e-01	2.101848e+00	1.041673e+00	5.610912e-02	5.099771e-02	6.738718e+01	7.811142e+00	6.874101e-01	
4  4.37874	2.244160e+00	1.196606e-01	9.626892e-01	2.110293e+00	1.042423e+00	5.622310e-02	9.098512e-02	6.583592e+01	7.883438e+00	6.653319e-01	
1  4.10992	2.259240e+00	1.185223e-01	9.692830e-01	2.109929e+00	1.041709e+00	5.606862e-02	6.560549e-02	6.682080e+01	7.803421e+00	6.791669e-01	
2  5.23553	2.268633e+00	1.176962e-01	9.716760e-01	2.092268e+00	1.041297e+00	5.322950e-02	4.668276e-02	6.758538e+01	7.474930e+00	6.893220e-01	
3  5.28473	2.266212e+00	1.175522e-01	9.701477e-01	2.089646e+00	1.040959e+00	5.452959e-02	4.284706e-02	6.760933e+01	7.606888e+00	6.901802e-01	
2  9.43282	2.266383e+00	1.164066e-01	9.687522e-01	2.081177e+00	1.040670e+00	5.435619e-02	3.439635e-02	6.816268e+01	7.566879e+00	6.982380e-01	
2  7.27617	2.256215e+00	1.175427e-01	9.683844e-01	2.093787e+00	1.040708e+00	5.655088e-02	7.196433e-02	6.662703e+01	7.843430e+00	6.791115e-01	
3  6.10991	2.252530e+00	1.178317e-01	9.663815e-01	2.094256e+00	1.040494e+00	5.620689e-02	3.799546e-02	6.736713e+01	7.806931e+00	6.879784e-01	
5  5.22712	2.253555e+00	1.176309e-01	9.675920e-01	2.091969e+00	1.040560e+00	5.549331e-02	9.227198e-03	6.824539e+01	7.717789e+00	6.983553e-01	
2  5.74786	2.242672e+00	1.184786e-01	9.652300e-01	2.108944e+00	1.040399e+00	5.824539e-02	1.624713e-02	6.760874e+01	8.033646e+00	6.905371e-01	
7  6.59558	2.236882e+00	1.184772e-01	9.678431e-01	2.119672e+00	1.040556e+00	6.052701e-02	6.495000e-03	6.785409e+01	8.268082e+00	6.935806e-01	
1  3.55967	2.217250e+00	1.205719e-01	9.664829e-01	2.118830e+00	1.040944e+00	5.890182e-02	1.781015e-02	6.678116e+01	8.195786e+00	6.785829e-01	
5  2.15047	2.226426e+00	1.202417e-01	9.699213e-01	2.113698e+00	1.041889e+00	5.709393e-02	4.049961e-02	6.668108e+01	7.999252e+00	6.765104e-01	
1  1.42484	2.239036e+00	1.198539e-01	9.673875e-01	2.115952e+00	1.041808e+00	5.773307e-02	4.520933e-02	6.677260e+01	8.029434e+00	6.776433e-01	
6  1.72873	2.231855e+00	1.199515e-01	9.678475e-01	2.111172e+00	1.042133e+00	5.675104e-02	3.095028e-02	6.717370e+01	7.943802e+00	6.824422e-01	
1  2.68979	2.243225e+00	1.197557e-01	9.690938e-01	2.108006e+00	1.042459e+00	5.674608e-02	7.726509e-02	6.617997e+01	7.933975e+00	6.696157e-01	
2  2.20559	2.241297e+00	1.192201e-01	9.673178e-01	2.108486e+00	1.041577e+00	5.735552e-02	7.666821e-02	6.607036e+01	7.989426e+00	6.698336e-01	
1  5.36616	2.246906e+00	1.189069e-01	9.682768e-01	2.096710e+00	1.042481e+00	5.698974e-02	6.378108e-02	6.688383e+01	7.930466e+00	6.793186e-01	
1  5.45973	2.242570e+00	1.197686e-01	9.609883e-01	2.109565e+00	1.042321e+00	5.887654e-02	6.928827e-02	6.634193e+01	8.145950e+00	6.717961e-01	
2  2.07278	2.239521e+00	1.201758e-01	9.631587e-01	2.094966e+00	1.042166e+00	5.444321e-02	7.696446e-02	6.591450e+01	7.714981e+00	6.660896e-01	
2  0.961615	2.222460e+00	1.213575e-01	9.631681e-01	2.106328e+00	1.041793e+00	5.517646e-02	6.687229e-02	6.551154e+01	7.842728e+00	6.603708e-01	
1  2.94425	2.206754e+00	1.214947e-01	9.580702e-01	2.091323e+00	1.041750e+00	5.335413e-02	4.432239e-02	6.592293e+01	7.682693e+00	6.663134e-01	
1  2.61853	2.207086e+00	1.218704e-01	9.588557e-01	2.105352e+00	1.040984e+00	5.539732e-02	4.410893e-02	6.554999e+01	7.898178e+00	6.616393e-01	
1  3.80127	2.209463e+00	1.218179e-01	9.577204e-01	2.100857e+00	1.040501e+00	5.353296e-02	5.861736e-03	6.642275e+01	7.681992e+00	6.733279e-01	
1  1.40435	2.225262e+00	1.213163e-01	9.601143e-01	2.104100e+00	1.041278e+00	5.404497e-02	1.030899e-02	6.689355e+01	7.694626e+00	6.783589e-01	
13  1.22378	2.215617e+00	1.212591e-01	9.615134e-01	2.097601e+00	1.041456e+00	5.419527e-02	6.191087e-02	6.550719e+01	7.752884e+00	6.610868e-01	
4  1.13837	2.217651e+00	1.213709e-01	9.611677e-01	2.104181e+00	1.041247e+00	5.394502e-02	8.655938e-02	6.475494e+01	7.733932e+00	6.509585e-01	
2  3.13997	2.210037e+00	1.212915e-01	9.618311e-01	2.096001e+00	1.040685e+00	5.164948e-02	9.194962e-02	6.438599e+01	7.510727e+00	6.469032e-01	
1  2.48443	2.234363e+00	1.209493e-01	9.669130e-01	2.107335e+00	1.041534e+00	5.273427e-02	5.009645e-02	6.612713e+01	7.550034e+00	6.685614e-01	
1  5.52976	2.236433e+00	1.182512e-01	9.754216e-01	2.108517e+00	1.041338e+00	5.678343e-02	1.128178e-02	6.807797e+01	7.898178e+00	6.957584e-01	
10  3.97052	2.250992e+00	1.189042e-01	9.749338e-01	2.110960e+00	1.042694e+00	5.742769e-02	2.681994e-03	6.862441e+01	7.938889e+00	6.994731e-01	
4  3.14435	2.237973e+00	1.216400e-01	9.643513e-01	2.112265e+00	1.042687e+00	5.551981e-02	4.360477e-02	6.648255e+01	7.838516e+00	6.709244e-01	
8  0.997077	2.244023e+00	1.204057e-01	9.688520e-01	2.105376e+00	1.042310e+00	5.466721e-02	3.759065e-02	6.700143e+01	7.714981e+00	6.790477e-01	
1  1.01155	2.244670e+00	1.206265e-01	9.665311e-01	2.107754e+00	1.042256e+00	5.426490e-02	4.496052e-02	6.671083e+01	7.679184e+00	6.752014e-01	
3  1.74681	2.243680e+00	1.210716e-01	9.669642e-01	2.112051e+00	1.042460e+00	5.489400e-02	5.144383e-02	6.643950e+01	7.755692e+00	6.710843e-01	
10  1.24919	2.233987e+00	1.200054e-01	9.680159e-01	2.101758e+00	1.041984e+00	5.376939e-02	4.413431e-02	6.676278e+01	7.641281e+00	6.773996e-01	
6  3.03627	2.215570e+00	1.197596e-01	9.636520e-01	2.089887e+00	1.040751e+00	5.420158e-02	7.679255e-02	6.538046e+01	7.734634e+00	6.621594e-01	
3  4.25764	2.209085e+00	1.196735e-01	9.645510e-01	2.099200e+00	1.041407e+00	5.530779e-02	8.283659e-02	6.540440e+01	7.865891e+00	6.623044e-01	
4  4.64728	2.211138e+00	1.200080e-01	9.603892e-01	2.095834e+00	1.042012e+00	5.445414e-02	6.696913e-02	6.594032e+01	7.773239e+00	6.681301e-01	
1  5.02822	2.208342e+00	1.208988e-01	9.604860e-01	2.095537e+00	1.041713e+00	5.212822e-02	1.479427e-01	6.337881e+01	7.583725e+00	6.321217e-01	
5  4.98473	2.210434e+00	1.209358e-01	9.611020e-01	2.100154e+00	1.041282e+00	5.242056e-02	1.317397e-01	6.365990e+01	7.602676e+00	6.365081e-01	
2  5.51209	2.192757e+00	1.214685e-01	9.596394e-01	2.090723e+00	1.041620e+00	5.102100e-02	1.299579e-01	6.348536e+01	7.502304e+00	6.337660e-01	
2  6.41075	2.179763e+00	1.220480e-01	9.634421e-01	2.090518e+00	1.041654e+00	5.194176e-02	1.353817e-01	6.305483e+01	7.641281e+00	6.271776e-01	
1  7.12572	2.169092e+00	1.220320e-01	9.615606e-01	2.084730e+00	1.040840e+00	5.092355e-02	1.076881e-01	6.341590e+01	7.543716e+00	6.339342e-01	
4  7.57101	2.160649e+00	1.230073e-01	9.542859e-01	2.083018e+00	1.040941e+00	5.034337e-02	1.191727e-01	6.276068e+01	7.519852e+00	6.230500e-01	
6  4.78775	2.186137e+00	1.230625e-01	9.556538e-01	2.095069e+00	1.041148e+00	5.300065e-02	6.927927e-02	6.434040e+01	7.726913e+00	6.444656e-01	
2  4.58745	2.201330e+00	1.230590e-01	9.563329e-01	2.086292e+00	1.041095e+00	4.972857e-02	7.248734e-02	6.437366e+01	7.345779e+00	6.442254e-01	
3  2.95025	2.239820e+00	1.210983e-01	9.660946e-01	2.096678e+00	1.042756e+00	5.259386e-02	3.438254e-02	6.695969e+01	7.521957e+00	6.774270e-01	
7  2.38543	2.221457e+00	1.214930e-01	9.634403e-01	2.095263e+00	1.041897e+00	5.356401e-02	4.083340e-02	6.619799e+01	7.670059e+00	6.690053e-01	
3  3.04702	2.216725e+00	1.217144e-01	9.611287e-01	2.090154e+00	1.042287e+00	5.164707e-02	2.986521e-02	6.650572e+01	7.481247e+00	6.724663e-01	
1  2.37741	2.223646e+00	1.217113e-01	9.622580e-01	2.102438e+00	1.042360e+00	5.410918e-02	3.392319e-02	6.648337e+01	7.723404e+00	6.718008e-01	
3  6.95455	2.199537e+00	1.239802e-01	9.609838e-01	2.106158e+00	1.042258e+00	5.190927e-02	3.447381e-02	6.544800e+01	7.583023e+00	6.565592e-01	
1  6.58172	2.199265e+00	1.230198e-01	9.658462e-01	2.108003e+00	1.042237e+00	5.350562e-02	1.755255e-02	6.620874e+01	7.729721e+00	6.678461e-01	
3  5.35938	2.205738e+00	1.216727e-01	9.660463e-01	2.090560e+00	1.042187e+00	5.268945e-02	4.582604e-02	6.595686e+01	7.620224e+00	6.661593e-01	
1  3.82206	2.210465e+00	1.216275e-01	9.684205e-01	2.100933e+00	1.041456e+00	5.397147e-02	1.173377e-01	6.386337e+01	7.770432e+00	6.382613e-01	
