# Fiducial parameters, omega_b = 0.022383, omega_cdm = 0.12011, n_s = 0.96605, A_s = 2.1005e-09, 100*theta_s = 1.0417, tau_reio = 0.0543, H0 = 0, z_reio = 0, Omega_Lambda = 0
 2489  0.018076857  0.064868897  -2.9532243e-06  5.827684e-12  1.8167919e-13  
 2490  0.018145543  0.065119898  -2.9489251e-06  5.832425e-12  1.8249029e-13  
 2491  0.018215232  0.065370899  -2.9452386e-06  5.8371566e-12  1.8329717e-13  
 2492  0.018284922  0.0656229  -2.9421608e-06  5.8419798e-12  1.8409991e-13  
 2493  0.018354614  0.065876901  -2.9396875e-06  5.8466923e-12  1.848986e-13  
 2494  0.018424308  0.066130902  -2.9378135e-06  5.8514964e-12  1.8569321e-13  
 2495  0.018495004  0.066386904  -2.9365291e-06  5.8562909e-12  1.8648335e-13  
 2496  0.018565702  0.066642905  -2.9358235e-06  5.8611766e-12  1.8726851e-13  
 2497  0.018636402  0.066900906  -2.9356859e-06  5.8660527e-12  1.8804822e-13  
 2498  0.018708104  0.067159907  -2.9361056e-06  5.870919e-12  1.8882196e-13  
 2499  0.018779808  0.067419908  -2.9370717e-06  5.8757757e-12  1.8958924e-13  
 2500  0.018852514  0.067680909  -2.9385734e-06  5.8806228e-12  1.9034955e-13  
 2501  0.018924222  0.06794291  -2.9405999e-06  5.8855607e-12  1.9110241e-13  
 2502  0.018996932  0.068205911  -2.9431406e-06  5.8904887e-12  1.918473e-13  
 2503  0.019069644  0.068470911  -2.9461845e-06  5.8954071e-12  1.9258373e-13  
 2504  0.019143358  0.068735912  -2.9497208e-06  5.9004158e-12  1.9331119e-13  
 2505  0.019217074  0.069002913  -2.9537389e-06  5.9054147e-12  1.9402919e-13  
 2506  0.019290792  0.069270914  -2.9582278e-06  5.9104038e-12  1.947372e-13  
 2507  0.019364512  0.069538914  -2.9631769e-06  5.915383e-12  1.9543474e-13  
 2508  0.019439234  0.069809915  -2.9685753e-06  5.9204523e-12  1.961213e-13  
 2509  0.019513958  0.070080915  -2.9744121e-06  5.9255115e-12  1.9679636e-13  
 2510  0.019589684  0.070352916  -2.9806767e-06  5.9305609e-12  1.9745943e-13  
 2511  0.019665413  0.070626916  -2.9873583e-06  5.9356003e-12  1.9810999e-13  
 2512  0.019741143  0.070900917  -2.9944459e-06  5.9407294e-12  1.9874754e-13  
 2513  0.019816876  0.071176917  -3.001929e-06  5.9458484e-12  1.9937156e-13  
 2514  0.01989361  0.071453917  -3.0097965e-06  5.9509574e-12  1.9998154e-13  
 2515  0.019970347  0.071732917  -3.0180379e-06  5.9560564e-12  2.0057698e-13  
 2516  0.020047086  0.072011917  -3.0266422e-06  5.9612447e-12  2.0115737e-13  
 2517  0.020124827  0.072292917  -3.0355987e-06  5.9664228e-12  2.0172218e-13  
 2518  0.02020257  0.072573917  -3.0448966e-06  5.9715908e-12  2.0227091e-13  
 2519  0.020281316  0.072857917  -3.0545251e-06  5.9768478e-12  2.0280304e-13  
 2520  0.020359063  0.073141917  -3.0644734e-06  5.9820945e-12  2.0331805e-13  
 2521  0.020437813  0.073426916  -3.0747308e-06  5.987331e-12  2.0381544e-13  
 2522  0.020517565  0.073713916  -3.0852863e-06  5.9925573e-12  2.0429469e-13  
 2523  0.020597319  0.074001915  -3.0961293e-06  5.9978721e-12  2.0475526e-13  
 2524  0.020677075  0.074290914  -3.1072489e-06  6.003078e-12  2.0519666e-13  
 2525  0.020756834  0.074580914  -3.1186344e-06  6.0084709e-12  2.0561836e-13  
 2526  0.020837594  0.074872913  -3.1302749e-06  6.0137549e-12  2.0601984e-13  
 2527  0.020918357  0.075165912  -3.1421597e-06  6.019127e-12  2.0640058e-13  
 2528  0.020999122  0.075459911  -3.154278e-06  6.0243904e-12  2.0676005e-13  
 2529  0.02108089  0.075755909  -3.166619e-06  6.02984e-12  2.0709774e-13  
 2530  0.021163659  0.076051908  -3.1791718e-06  6.0351811e-12  2.0741313e-13  
 2531  0.021245431  0.076349907  -3.1919258e-06  6.0406098e-12  2.0770568e-13  
 2532  0.021328206  0.076648905  -3.20487e-06  6.0460281e-12  2.0797488e-13  
 2533  0.021410982  0.076949903  -3.2179939e-06  6.051436e-12  2.0822044e-13  
 2534  0.021494761  0.077251901  -3.2312871e-06  6.0568334e-12  2.0844302e-13  
 2535  0.021578542  0.077554899  -3.2447395e-06  6.0623182e-12  2.0864352e-13  
 2536  0.021662325  0.077858897  -3.2583409e-06  6.0677925e-12  2.0882286e-13  
 2537  0.02174711  0.078164895  -3.272081e-06  6.0732562e-12  2.0898193e-13  
 2538  0.021831898  0.078471893  -3.2859498e-06  6.078807e-12  2.0912166e-13  
 2539  0.021916688  0.07877989  -3.299937e-06  6.0843472e-12  2.0924293e-13  
 2540  0.02200248  0.079089888  -3.3140325e-06  6.0898767e-12  2.0934668e-13  
 2541  0.022088274  0.079400885  -3.3282261e-06  6.0953956e-12  2.0943381e-13  
 2542  0.02217507  0.079713882  -3.3425076e-06  6.1010012e-12  2.0950523e-13  
 2543  0.022261868  0.080026879  -3.3568668e-06  6.106499e-12  2.0956187e-13  
 2544  0.022348669  0.080341876  -3.3712935e-06  6.1121803e-12  2.0960463e-13  
 2545  0.022436471  0.080658873  -3.3857777e-06  6.1177539e-12  2.0963444e-13  
 2546  0.022524276  0.080976869  -3.400309e-06  6.1234137e-12  2.0965221e-13  
 2547  0.022612082  0.081295866  -3.4148773e-06  6.1290627e-12  2.0965888e-13  
 2548  0.022700891  0.081615862  -3.4294725e-06  6.134701e-12  2.0965535e-13  
 2549  0.022789702  0.081937859  -3.4440843e-06  6.1403286e-12  2.0964256e-13  
 2550  0.022879514  0.082261855  -3.4587026e-06  6.146042e-12  2.0962143e-13  
 2551  0.022969329  0.082585851  -3.4733172e-06  6.1517446e-12  2.095929e-13  
 2552  0.023059146  0.082912847  -3.4879179e-06  6.1574364e-12  2.0955788e-13  
 2553  0.023149964  0.083239842  -3.5024946e-06  6.1632138e-12  2.095173e-13  
 2554  0.023240784  0.083568838  -3.517037e-06  6.1688839e-12  2.0947211e-13  
 2555  0.023331607  0.083898833  -3.531535e-06  6.1746395e-12  2.0942324e-13  
 2556  0.023423431  0.084230829  -3.5459784e-06  6.1804803e-12  2.0937161e-13  
 2557  0.023516257  0.084564824  -3.560357e-06  6.186214e-12  2.0931817e-13  
 2558  0.023608085  0.084898819  -3.5746607e-06  6.1920329e-12  2.0926385e-13  
 2559  0.023700915  0.085234814  -3.5888793e-06  6.1978408e-12  2.0920959e-13  
 2560  0.023794746  0.085572809  -3.6030025e-06  6.2036377e-12  2.0915633e-13  
 2561  0.02388858  0.085911804  -3.6170202e-06  6.2095195e-12  2.0910502e-13  
 2562  0.023982415  0.086252798  -3.6309223e-06  6.2153902e-12  2.090566e-13  
 2563  0.024077252  0.086594793  -3.6446985e-06  6.2212498e-12  2.0901201e-13  
 2564  0.02417209  0.086937787  -3.6583387e-06  6.227194e-12  2.089722e-13  
 2565  0.024267931  0.087282781  -3.6718327e-06  6.2330315e-12  2.0893811e-13  
 2566  0.024363773  0.087629775  -3.6851703e-06  6.2389535e-12  2.0891071e-13  
 2567  0.024459617  0.087977769  -3.6983414e-06  6.2449596e-12  2.0889093e-13  
 2568  0.024556462  0.088326763  -3.7113357e-06  6.2508593e-12  2.0887974e-13  
 2569  0.02465331  0.088677757  -3.7241431e-06  6.256843e-12  2.0887808e-13  
 2570  0.024751158  0.08903075  -3.7367534e-06  6.2628156e-12  2.0888691e-13  
 2571  0.024849009  0.089384744  -3.7491564e-06  6.268872e-12  2.0890719e-13  
 2572  0.024946861  0.089740737  -3.7613429e-06  6.2748221e-12  2.0893956e-13  
 2573  0.025045715  0.09009773  -3.7733074e-06  6.280856e-12  2.0898346e-13  
 2574  0.02514557  0.090456723  -3.7850454e-06  6.2869734e-12  2.0903801e-13  
 2575  0.025245426  0.090816716  -3.7965525e-06  6.2929846e-12  2.0910231e-13  
 2576  0.025345285  0.091178709  -3.807824e-06  6.2990794e-12  2.0917549e-13  
 2577  0.025446144  0.091541701  -3.8188555e-06  6.3051627e-12  2.0925666e-13  
 2578  0.025547006  0.091907694  -3.8296425e-06  6.3113292e-12  2.0934493e-13  
 2579  0.025647868  0.092273686  -3.8401805e-06  6.3173899e-12  2.0943941e-13  
 2580  0.025749732  0.092641679  -3.8504649e-06  6.3235336e-12  2.0953922e-13  
 2581  0.025852597  0.093011671  -3.8604912e-06  6.3297602e-12  2.0964346e-13  
 2582  0.025955464  0.093383663  -3.8702549e-06  6.335881e-12  2.0975123e-13  
 2583  0.026058332  0.093756655  -3.8797515e-06  6.3420846e-12  2.0986166e-13  
 2584  0.026162201  0.094131647  -3.8889766e-06  6.3482768e-12  2.0997383e-13  
 2585  0.026266072  0.094507638  -3.8979255e-06  6.3544574e-12  2.1008685e-13  
 2586  0.026370943  0.09488563  -3.9065937e-06  6.3607205e-12  2.1019982e-13  
 2587  0.026475816  0.095265622  -3.9149769e-06  6.366972e-12  2.1031185e-13  
 2588  0.02658169  0.095646613  -3.9230703e-06  6.3733058e-12  2.1042203e-13  
 2589  0.026687566  0.096029604  -3.9308696e-06  6.3795341e-12  2.1052946e-13  
 2590  0.026793442  0.096414596  -3.9383703e-06  6.3858446e-12  2.1063324e-13  
 2591  0.026900319  0.096800587  -3.9455677e-06  6.3921434e-12  2.1073246e-13  
 2592  0.027008198  0.097188578  -3.9524574e-06  6.3985241e-12  2.1082621e-13  
 2593  0.027116077  0.097578569  -3.9590349e-06  6.4048931e-12  2.1091358e-13  
 2594  0.027223958  0.09796956  -3.9652956e-06  6.4112503e-12  2.1099367e-13  
 2595  0.027332839  0.098363551  -3.9712352e-06  6.4175959e-12  2.1106557e-13  
 2596  0.027442721  0.098758541  -3.9768489e-06  6.424023e-12  2.1112836e-13  
 2597  0.027551605  0.099154532  -3.9821324e-06  6.4304383e-12  2.1118112e-13  
 2598  0.027662489  0.099553522  -3.9870811e-06  6.4368418e-12  2.1122295e-13  
 2599  0.027773374  0.099953513  -3.9916905e-06  6.4433265e-12  2.1125293e-13  
 2600  0.02788426  0.1003525  -3.9959561e-06  6.4497994e-12  2.1127013e-13  
 2601  0.027996147  0.10076249  -3.9998734e-06  6.4562604e-12  2.1127365e-13  
 2602  0.028108034  0.10116248  -4.0034378e-06  6.4627095e-12  2.1126255e-13  
 2603  0.028220922  0.10157247  -4.0066449e-06  6.4692396e-12  2.1123592e-13  
 2604  0.028333811  0.10198246  -4.0094901e-06  6.4758503e-12  2.1119283e-13  
 2605  0.028447701  0.10239245  -4.011969e-06  6.4823565e-12  2.1113237e-13  
 2606  0.028561591  0.10280244  -4.0140769e-06  6.4889432e-12  2.1105359e-13  
 2607  0.028676482  0.10322243  -4.0158095e-06  6.4955179e-12  2.1095558e-13  
 2608  0.028791374  0.10363242  -4.0171622e-06  6.5020807e-12  2.108374e-13  
 2609  0.028907266  0.10405241  -4.0181304e-06  6.5087237e-12  2.1069813e-13  
 2610  0.029024158  0.1044724  -4.0187097e-06  6.5153547e-12  2.1053683e-13  
 2611  0.029140051  0.10489239  -4.0188967e-06  6.5220657e-12  2.1035281e-13  
 2612  0.029257945  0.10532238  -4.0186922e-06  6.5286725e-12  2.1014629e-13  
 2613  0.029375839  0.10574237  -4.0180982e-06  6.5353593e-12  2.0991773e-13  
 2614  0.029493734  0.10617236  -4.0171168e-06  6.5421258e-12  2.096676e-13  
 2615  0.029612629  0.10660235  -4.0157499e-06  6.5488801e-12  2.0939637e-13  
 2616  0.029731525  0.10703234  -4.0139996e-06  6.5556222e-12  2.0910449e-13  
 2617  0.02985142  0.10746233  -4.0118678e-06  6.562352e-12  2.0879244e-13  
 2618  0.029972317  0.10790232  -4.0093565e-06  6.5691613e-12  2.0846068e-13  
 2619  0.030093213  0.10833231  -4.0064677e-06  6.5759583e-12  2.0810969e-13  
 2620  0.03021411  0.1087723  -4.0032034e-06  6.582743e-12  2.0773992e-13  
 2621  0.030337007  0.10921229  -3.9995657e-06  6.5896068e-12  2.0735184e-13  
 2622  0.030458905  0.10966228  -3.9955564e-06  6.5964583e-12  2.0694594e-13  
 2623  0.030581802  0.11010226  -3.9911777e-06  6.6033887e-12  2.0652267e-13  
 2624  0.0307057  0.11055225  -3.9864315e-06  6.6102154e-12  2.0608251e-13  
 2625  0.030829599  0.11100224  -3.9813197e-06  6.6172121e-12  2.0562593e-13  
 2626  0.030954497  0.11145223  -3.9758445e-06  6.6241052e-12  2.0515341e-13  
 2627  0.031080395  0.11190222  -3.9700077e-06  6.6310768e-12  2.0466541e-13  
 2628  0.031206294  0.11235221  -3.9638115e-06  6.638036e-12  2.0416242e-13  
 2629  0.031332193  0.1128122  -3.9572577e-06  6.6450735e-12  2.036449e-13  
 2630  0.031459092  0.11327219  -3.9503483e-06  6.6520983e-12  2.0311333e-13  
 2631  0.031586991  0.11373218  -3.9430855e-06  6.6591106e-12  2.025682e-13  
 2632  0.03171489  0.11419217  -3.9354711e-06  6.666201e-12  2.0200997e-13  
 2633  0.031843789  0.11466216  -3.9275072e-06  6.6732787e-12  2.0143912e-13  
 2634  0.031972688  0.11513214  -3.9191957e-06  6.6804343e-12  2.0085614e-13  
 2635  0.032102587  0.11559213  -3.9105387e-06  6.6874866e-12  2.002615e-13  
 2636  0.032233486  0.11607212  -3.9015382e-06  6.6947071e-12  1.9965568e-13  
 2637  0.032364385  0.11654211  -3.8921961e-06  6.7018244e-12  1.9903917e-13  
 2638  0.032495284  0.1170121  -3.8825144e-06  6.7090192e-12  1.9841244e-13  
 2639  0.032627183  0.11749209  -3.8724952e-06  6.7162914e-12  1.9777599e-13  
 2640  0.032760081  0.11797208  -3.8621404e-06  6.7234605e-12  1.9713028e-13  
 2641  0.03289398  0.11845207  -3.851452e-06  6.7307069e-12  1.9647581e-13  
 2642  0.033027878  0.11894206  -3.8404321e-06  6.7380304e-12  1.9581306e-13  
 2643  0.033161776  0.11942205  -3.8290826e-06  6.7453409e-12  1.9514251e-13  
 2644  0.033297674  0.11991203  -3.8174055e-06  6.7526384e-12  1.9446466e-13  
 2645  0.033432572  0.12040202  -3.8054028e-06  6.7600128e-12  1.9377999e-13  
 2646  0.033569469  0.12089201  -3.7930766e-06  6.767374e-12  1.9308899e-13  
 2647  0.033706366  0.121392  -3.7804287e-06  6.7747222e-12  1.9239214e-13  
 2648  0.033843263  0.12188199  -3.7674612e-06  6.782147e-12  1.9168993e-13  
 2649  0.03398216  0.12238198  -3.7541762e-06  6.7896481e-12  1.9098286e-13  
 2650  0.034121056  0.12288197  -3.7405762e-06  6.7970466e-12  1.9027135e-13  
 2651  0.034259952  0.12339196  -3.7266663e-06  6.8045213e-12  1.8955552e-13  
 2652  0.034399847  0.12389195  -3.7124525e-06  6.8120721e-12  1.8883543e-13  
 2653  0.034540742  0.12440194  -3.6979405e-06  6.8196096e-12  1.8811114e-13  
 2654  0.034681637  0.12491193  -3.6831362e-06  6.8271339e-12  1.8738271e-13  
 2655  0.034823531  0.12542192  -3.6680453e-06  6.8347339e-12  1.866502e-13  
 2656  0.034966425  0.12594191  -3.6526736e-06  6.8423206e-12  1.8591367e-13  
 2657  0.035109319  0.12646189  -3.637027e-06  6.8499829e-12  1.8517317e-13  
 2658  0.035253212  0.12698188  -3.6211113e-06  6.8576318e-12  1.8442877e-13  
 2659  0.035398104  0.12750187  -3.6049323e-06  6.8652672e-12  1.8368052e-13  
 2660  0.035542997  0.12802186  -3.5884957e-06  6.8729779e-12  1.8292849e-13  
 2661  0.035688888  0.12855185  -3.5718075e-06  6.8806751e-12  1.8217272e-13  
 2662  0.03583478  0.12908184  -3.5548734e-06  6.8884475e-12  1.8141329e-13  
 2663  0.035981671  0.12961183  -3.5376991e-06  6.8962063e-12  1.8065025e-13  
 2664  0.036129561  0.13014182  -3.5202907e-06  6.9040399e-12  1.7988366e-13  
 2665  0.036278451  0.13068181  -3.5026537e-06  6.9118599e-12  1.7911358e-13  
 2666  0.03642734  0.1312218  -3.4847941e-06  6.9197546e-12  1.7834007e-13  
 2667  0.036577229  0.13176179  -3.4667177e-06  6.9275472e-12  1.7756319e-13  
 2668  0.036727118  0.13230178  -3.4484303e-06  6.9355026e-12  1.76783e-13  
 2669  0.036878006  0.13285177  -3.4299376e-06  6.9434442e-12  1.7599956e-13  
 2670  0.037029893  0.13339176  -3.4112455e-06  6.9513719e-12  1.7521293e-13  
 2671  0.03718278  0.13395175  -3.3923598e-06  6.9593739e-12  1.7442317e-13  
 2672  0.037335667  0.13450174  -3.3732864e-06  6.967362e-12  1.7363034e-13  
 2673  0.037489553  0.13505173  -3.3540309e-06  6.975424e-12  1.728345e-13  
 2674  0.037643438  0.13561172  -3.3345993e-06  6.9834721e-12  1.7203572e-13  
 2675  0.037799323  0.13617172  -3.3149973e-06  6.9915062e-12  1.7123404e-13  
 2676  0.037955207  0.13674171  -3.2952308e-06  6.999614e-12  1.7042954e-13  
 2677  0.038111091  0.1373017  -3.2753055e-06  7.0077954e-12  1.6962226e-13  
 2678  0.038268974  0.13787169  -3.2552273e-06  7.0159627e-12  1.6881229e-13  
 2679  0.038426857  0.13844168  -3.235002e-06  7.0241158e-12  1.6799967e-13  
 2680  0.038585739  0.13901167  -3.2146353e-06  7.0323422e-12  1.6718446e-13  
 2681  0.03874462  0.13959166  -3.1941332e-06  7.0405544e-12  1.6636673e-13  
 2682  0.038904501  0.14017165  -3.1735013e-06  7.0488398e-12  1.6554654e-13  
 2683  0.039065381  0.14075164  -3.1527456e-06  7.0571981e-12  1.6472395e-13  
 2684  0.03922726  0.14133163  -3.1318718e-06  7.0654548e-12  1.6389902e-13  
 2685  0.039390139  0.14192163  -3.1108858e-06  7.0738715e-12  1.6307182e-13  
 2686  0.039553017  0.14251162  -3.0897933e-06  7.0821866e-12  1.622424e-13  
 2687  0.039716895  0.14310161  -3.0686001e-06  7.0906614e-12  1.6141082e-13  
 2688  0.039880772  0.1436916  -3.0473122e-06  7.0990347e-12  1.6057715e-13  
 2689  0.040046648  0.14429159  -3.0259351e-06  7.1075673e-12  1.597415e-13  
 2690  0.040212524  0.14489158  -3.0044748e-06  7.1159985e-12  1.5890419e-13  
 2691  0.040379399  0.14549158  -2.9829368e-06  7.1245887e-12  1.5806558e-13  
 2692  0.040546273  0.14610157  -2.961327e-06  7.1330774e-12  1.5722603e-13  
 2693  0.040715147  0.14671156  -2.9396508e-06  7.1417248e-12  1.5638592e-13  
 2694  0.04088402  0.14732155  -2.9179142e-06  7.1503574e-12  1.555456e-13  
 2695  0.041053893  0.14793154  -2.8961228e-06  7.1589753e-12  1.5470546e-13  
 2696  0.041223764  0.14855154  -2.8742822e-06  7.1676648e-12  1.5386585e-13  
 2697  0.041395636  0.14917153  -2.8523982e-06  7.1763394e-12  1.5302714e-13  
 2698  0.041567506  0.14979152  -2.8304765e-06  7.1850855e-12  1.5218971e-13  
 2699  0.041740376  0.15041151  -2.8085228e-06  7.1938167e-12  1.5135392e-13  
 2700  0.041914246  0.15104151  -2.7865427e-06  7.2026192e-12  1.5052014e-13  
 2701  0.042089115  0.1516715  -2.7645421e-06  7.2114066e-12  1.4968875e-13  
 2702  0.042263983  0.15230149  -2.7425265e-06  7.2202651e-12  1.4886012e-13  
 2703  0.042439851  0.15294149  -2.7205017e-06  7.2291085e-12  1.4803462e-13  
 2704  0.042616718  0.15358148  -2.6984734e-06  7.2380228e-12  1.4721261e-13  
 2705  0.042794584  0.15422147  -2.6764472e-06  7.2470077e-12  1.4639449e-13  
 2706  0.04297345  0.15487146  -2.654429e-06  7.2559774e-12  1.455806e-13  
 2707  0.043152316  0.15551146  -2.6324243e-06  7.2649319e-12  1.4477135e-13  
 2708  0.043332181  0.15616145  -2.6104389e-06  7.2740425e-12  1.4396708e-13  
 2709  0.043513045  0.15682145  -2.5884785e-06  7.2830521e-12  1.4316819e-13  
 2710  0.043694909  0.15747144  -2.5665488e-06  7.2921319e-12  1.4237505e-13  
 2711  0.043877773  0.15813143  -2.5446555e-06  7.3012818e-12  1.4158803e-13  
 2712  0.044060635  0.15880143  -2.5228043e-06  7.3104162e-12  1.4080752e-13  
 2713  0.044245498  0.15946142  -2.5010008e-06  7.3196205e-12  1.4003388e-13  
 2714  0.04443036  0.16013141  -2.4792509e-06  7.3288946e-12  1.392675e-13  
 2715  0.044616221  0.16080141  -2.4575601e-06  7.338153e-12  1.3850875e-13  
 2716  0.044803082  0.1614814  -2.4359342e-06  7.3473958e-12  1.3775802e-13  
 2717  0.044990942  0.1621514  -2.4143789e-06  7.356708e-12  1.3701569e-13  
 2718  0.045178802  0.16283139  -2.3928999e-06  7.3660896e-12  1.3628212e-13  
 2719  0.045368662  0.16352139  -2.3715029e-06  7.3754555e-12  1.3555772e-13  
 2720  0.045558521  0.16421138  -2.3501935e-06  7.3848904e-12  1.3484285e-13  
 2721  0.045749379  0.16490138  -2.3289776e-06  7.3943095e-12  1.3413789e-13  
 2722  0.045941238  0.16559137  -2.3078608e-06  7.4037976e-12  1.3344324e-13  
 2723  0.046134095  0.16629136  -2.2868487e-06  7.4133544e-12  1.3275927e-13  
 2724  0.046327952  0.16699136  -2.2659471e-06  7.4228952e-12  1.3208637e-13  
 2725  0.046522809  0.16769135  -2.2451618e-06  7.4324201e-12  1.3142492e-13  
 2726  0.046717666  0.16839135  -2.2244983e-06  7.4420979e-12  1.3077531e-13  
 2727  0.046914522  0.16910135  -2.2039624e-06  7.4517596e-12  1.3013791e-13  
 2728  0.047111377  0.16982134  -2.1835593e-06  7.4614052e-12  1.2951299e-13  
 2729  0.047310233  0.17053134  -2.1632923e-06  7.4711189e-12  1.2890028e-13  
 2730  0.047509087  0.17125133  -2.1431642e-06  7.4809007e-12  1.2829938e-13  
 2731  0.047708942  0.17197133  -2.1231776e-06  7.4906662e-12  1.2770988e-13  
 2732  0.047909796  0.17270132  -2.1033355e-06  7.5004995e-12  1.271314e-13  
 2733  0.04811165  0.17343132  -2.0836405e-06  7.5103164e-12  1.2656352e-13  
 2734  0.048314503  0.17416131  -2.0640955e-06  7.5202851e-12  1.2600585e-13  
 2735  0.048518356  0.17490131  -2.0447033e-06  7.5301531e-12  1.2545797e-13  
 2736  0.048722209  0.17564131  -2.0254665e-06  7.5401726e-12  1.249195e-13  
 2737  0.048928062  0.1763813  -2.0063881e-06  7.5501754e-12  1.2439003e-13  
 2738  0.049134914  0.1771213  -1.9874707e-06  7.5601616e-12  1.2386915e-13  
 2739  0.049341766  0.1778713  -1.9687171e-06  7.5702149e-12  1.2335646e-13  
 2740  0.049550618  0.17863129  -1.9501302e-06  7.5803352e-12  1.2285155e-13  
 2741  0.04975947  0.17938129  -1.9317127e-06  7.5905224e-12  1.2235402e-13  
 2742  0.049970321  0.18014128  -1.9134673e-06  7.6006926e-12  1.2186346e-13  
 2743  0.050181172  0.18091128  -1.8953969e-06  7.610846e-12  1.2137946e-13  
 2744  0.050393023  0.18167128  -1.8775043e-06  7.6211495e-12  1.2090162e-13  
 2745  0.050606874  0.18244128  -1.8597921e-06  7.6314359e-12  1.2042952e-13  
 2746  0.050820725  0.18322127  -1.8422633e-06  7.6417886e-12  1.1996277e-13  
 2747  0.051035576  0.18399127  -1.8249204e-06  7.6521242e-12  1.1950094e-13  
 2748  0.051252426  0.18477127  -1.8077665e-06  7.6625259e-12  1.1904363e-13  
