0.5732  2.22579	2.201956e+00	1.221870e-01	9.597661e-01	2.100627e+00	1.041127e+00	6.456043e-02	7.682665e+00	6.489258e+01	5.307678e-02	6.525548e-01	
1.053  2.5648	2.201207e+00	1.222331e-01	9.592922e-01	2.102096e+00	1.041006e+00	6.023599e-02	7.717840e+00	6.494676e+01	5.340890e-02	6.533731e-01	
3.2  1.78576	2.236243e+00	1.197907e-01	9.608082e-01	2.097785e+00	1.041557e+00	2.473399e-02	7.769619e+00	6.724593e+01	5.519443e-02	6.838252e-01	
2.384  2.96296	2.201641e+00	1.218366e-01	9.583063e-01	2.104471e+00	1.041323e+00	9.929167e-02	7.931498e+00	6.414529e+01	5.536888e-02	6.425527e-01	
0.5354  5.27123	2.195620e+00	1.229474e-01	9.580767e-01	2.110555e+00	1.041931e+00	9.910931e-02	7.954741e+00	6.393045e+01	5.527171e-02	6.375903e-01	
2.178  3.32464	2.223579e+00	1.221482e-01	9.613748e-01	2.118587e+00	1.042064e+00	8.191684e-02	7.966447e+00	6.494096e+01	5.621739e-02	6.513262e-01	
0.4528  5.94164	2.238547e+00	1.220321e-01	9.638641e-01	2.128912e+00	1.042354e+00	8.085277e-02	8.010067e+00	6.523728e+01	5.700584e-02	6.544880e-01	
0.8061  5.25656	2.212587e+00	1.224990e-01	9.623211e-01	2.116238e+00	1.042410e+00	1.083225e-01	7.847409e+00	6.414368e+01	5.464407e-02	6.399520e-01	
2.378  4.31865	2.195094e+00	1.225862e-01	9.572962e-01	2.098200e+00	1.041510e+00	8.801853e-02	7.543802e+00	6.419844e+01	5.145838e-02	6.423655e-01	
3.69  3.98741	2.210385e+00	1.214205e-01	9.595064e-01	2.100691e+00	1.041746e+00	1.171515e-01	7.599441e+00	6.403009e+01	5.236358e-02	6.406641e-01	
0.5652  5.05487	2.212872e+00	1.201918e-01	9.606482e-01	2.089867e+00	1.042129e+00	1.435546e-01	7.575486e+00	6.389668e+01	5.226022e-02	6.400276e-01	
0.464  3.07137	2.191725e+00	1.221498e-01	9.582762e-01	2.096291e+00	1.041526e+00	2.033434e-01	7.665103e+00	6.141217e+01	5.214595e-02	6.005752e-01	
0.4797  5.71132	2.193935e+00	1.223405e-01	9.498283e-01	2.085545e+00	1.041498e+00	1.966060e-01	7.487854e+00	6.152432e+01	5.054067e-02	6.020413e-01	
0.5208  7.00401	2.184243e+00	1.221976e-01	9.495126e-01	2.080695e+00	1.041652e+00	2.010461e-01	7.512635e+00	6.142668e+01	5.056886e-02	6.010316e-01	
0.4997  5.54797	2.173634e+00	1.231242e-01	9.516583e-01	2.083853e+00	1.041164e+00	2.224358e-01	7.486065e+00	6.039027e+01	4.990433e-02	5.830813e-01	
1.555  3.78012	2.187703e+00	1.233375e-01	9.542557e-01	2.093542e+00	1.041387e+00	2.090118e-01	7.560910e+00	6.083293e+01	5.090288e-02	5.893385e-01	
0.5656  5.05235	2.185498e+00	1.237075e-01	9.587850e-01	2.097852e+00	1.041187e+00	1.985387e-01	7.646250e+00	6.088336e+01	5.163778e-02	5.899898e-01	
1.863  4.67799	2.183330e+00	1.225037e-01	9.587310e-01	2.081843e+00	1.041057e+00	1.930868e-01	7.490970e+00	6.132333e+01	5.034708e-02	5.995779e-01	
0.7333  5.63524	2.190060e+00	1.211838e-01	9.598127e-01	2.070582e+00	1.041006e+00	1.983783e-01	7.359367e+00	6.165071e+01	4.943499e-02	6.066665e-01	
2.421  2.00791	2.216999e+00	1.204909e-01	9.616484e-01	2.083189e+00	1.041387e+00	2.314845e-01	7.523642e+00	6.143977e+01	5.148715e-02	6.022582e-01	
0.5204  5.38559	2.218725e+00	1.194949e-01	9.604540e-01	2.068596e+00	1.041228e+00	1.971752e-01	7.425619e+00	6.253827e+01	5.087606e-02	6.214362e-01	
0.6315  4.61131	2.197980e+00	1.207311e-01	9.655934e-01	2.085989e+00	1.040852e+00	1.888124e-01	7.640139e+00	6.204534e+01	5.232130e-02	6.134244e-01	
0.3384  4.3336	2.205177e+00	1.202176e-01	9.675687e-01	2.086051e+00	1.041292e+00	1.440036e-01	7.665310e+00	6.353620e+01	5.296011e-02	6.360224e-01	
0.298  4.84307	2.218724e+00	1.197557e-01	9.722893e-01	2.098646e+00	1.041328e+00	1.361451e-01	7.832524e+00	6.402195e+01	5.496798e-02	6.429384e-01	
0.9144  6.79587	2.187553e+00	1.211800e-01	9.662559e-01	2.103765e+00	1.040681e+00	1.405222e-01	7.953969e+00	6.295820e+01	5.520693e-02	6.276079e-01	
0.7669  6.60699	2.200451e+00	1.197027e-01	9.681527e-01	2.094269e+00	1.041081e+00	1.302556e-01	7.912579e+00	6.395012e+01	5.537006e-02	6.431762e-01	
1.386  4.24035	2.225157e+00	1.186700e-01	9.682647e-01	2.092911e+00	1.041511e+00	1.001180e-01	7.874149e+00	6.545578e+01	5.583908e-02	6.635023e-01	
1.434  4.99616	2.236612e+00	1.185920e-01	9.715316e-01	2.105484e+00	1.041880e+00	1.263715e-01	7.943807e+00	6.500453e+01	5.667843e-02	6.567266e-01	
0.6238  6.28193	2.234014e+00	1.183130e-01	9.654434e-01	2.104178e+00	1.041474e+00	1.106312e-01	7.986156e+00	6.536119e+01	5.716046e-02	6.623634e-01	
0.6328  4.60323	2.246038e+00	1.185244e-01	9.682280e-01	2.109493e+00	1.042023e+00	1.326568e-01	8.036648e+00	6.499230e+01	5.779761e-02	6.560553e-01	
0.5216  2.60351	2.234797e+00	1.203378e-01	9.631312e-01	2.107888e+00	1.042063e+00	1.748535e-01	7.847704e+00	6.323164e+01	5.520772e-02	6.289809e-01	
1.049  2.58063	2.225114e+00	1.206236e-01	9.629144e-01	2.084548e+00	1.041339e+00	2.157399e-01	7.428302e+00	6.182657e+01	5.080176e-02	6.079865e-01	
0.4765  2.9652	2.202848e+00	1.220468e-01	9.605834e-01	2.092952e+00	1.041127e+00	2.283630e-01	7.543333e+00	6.082578e+01	5.117029e-02	5.906366e-01	
0.4856  2.88964	2.195765e+00	1.220891e-01	9.600478e-01	2.092964e+00	1.041033e+00	2.339917e-01	7.671199e+00	6.059012e+01	5.218704e-02	5.870300e-01	
2.913  4.041	2.198243e+00	1.219732e-01	9.625059e-01	2.084415e+00	1.041477e+00	2.462766e-01	7.516214e+00	6.050659e+01	5.075824e-02	5.850570e-01	
2.867  4.10485	2.204145e+00	1.225439e-01	9.622091e-01	2.091076e+00	1.041728e+00	2.444142e-01	7.540224e+00	6.050842e+01	5.102719e-02	5.835260e-01	
1.396  4.20932	2.216893e+00	1.222269e-01	9.601377e-01	2.105429e+00	1.041171e+00	2.305705e-01	7.794290e+00	6.085771e+01	5.379674e-02	5.900085e-01	
0.744  5.57728	2.245968e+00	1.211088e-01	9.636274e-01	2.110401e+00	1.041642e+00	2.112139e-01	7.873422e+00	6.206519e+01	5.544152e-02	6.095724e-01	
0.9981  5.55267	2.213057e+00	1.224565e-01	9.558030e-01	2.106346e+00	1.041119e+00	2.434970e-01	7.896148e+00	6.044028e+01	5.459357e-02	5.826626e-01	
0.3898  6.54123	2.207133e+00	1.218975e-01	9.551595e-01	2.112294e+00	1.040895e+00	2.275721e-01	8.010084e+00	6.085372e+01	5.570543e-02	5.913687e-01	
1.055  2.55868	2.215121e+00	1.214937e-01	9.592438e-01	2.101242e+00	1.041662e+00	2.557008e-01	7.764020e+00	6.064450e+01	5.346910e-02	5.869615e-01	
1.096  2.40479	2.210500e+00	1.211515e-01	9.575670e-01	2.095191e+00	1.041119e+00	2.254720e-01	7.764780e+00	6.123333e+01	5.355861e-02	5.984997e-01	
1.144  5.89859	2.225123e+00	1.191669e-01	9.576813e-01	2.073875e+00	1.041738e+00	1.591477e-01	7.544923e+00	6.381478e+01	5.232624e-02	6.400857e-01	
0.4005  6.43325	2.255237e+00	1.182794e-01	9.608790e-01	2.076998e+00	1.042141e+00	1.059081e-01	7.472511e+00	6.590897e+01	5.259309e-02	6.678915e-01	
0.1817  6.82095	2.232309e+00	1.187184e-01	9.580291e-01	2.078120e+00	1.041668e+00	9.639873e-02	7.621039e+00	6.565522e+01	5.352911e-02	6.655434e-01	
0.2047  10.7389	2.246955e+00	1.175150e-01	9.582829e-01	2.076666e+00	1.041711e+00	8.198620e-02	7.590933e+00	6.660991e+01	5.379194e-02	6.784903e-01	
0.3025  4.78283	2.243347e+00	1.186228e-01	9.608793e-01	2.089662e+00	1.042086e+00	1.002062e-01	7.753824e+00	6.582120e+01	5.505891e-02	6.669107e-01	
0.2996  4.82095	2.230985e+00	1.189726e-01	9.620785e-01	2.075246e+00	1.042197e+00	1.643481e-01	7.504600e+00	6.394775e+01	5.206418e-02	6.415032e-01	
1.225  5.62496	2.256029e+00	1.192441e-01	9.668601e-01	2.090477e+00	1.042972e+00	1.486891e-01	7.676376e+00	6.473651e+01	5.426542e-02	6.501439e-01	
0.6268  6.26276	2.268054e+00	1.186094e-01	9.690054e-01	2.092261e+00	1.043094e+00	1.776907e-01	7.585407e+00	6.435251e+01	5.361303e-02	6.449429e-01	
0.6559  6.08173	2.264216e+00	1.179021e-01	9.661492e-01	2.092060e+00	1.041482e+00	1.408185e-01	7.593791e+00	6.497158e+01	5.389923e-02	6.562566e-01	
0.4203  3.46696	2.258304e+00	1.194538e-01	9.642542e-01	2.103689e+00	1.042003e+00	1.674469e-01	7.786299e+00	6.389234e+01	5.529961e-02	6.387887e-01	
1.062  4.15383	2.248702e+00	1.209853e-01	9.614467e-01	2.099039e+00	1.041993e+00	1.841374e-01	7.654319e+00	6.289684e+01	5.350583e-02	6.222764e-01	
2.362  3.72952	2.253426e+00	1.200210e-01	9.599339e-01	2.092474e+00	1.042190e+00	1.411591e-01	7.546238e+00	6.439541e+01	5.287308e-02	6.452018e-01	
0.3944  3.72139	2.257191e+00	1.203680e-01	9.617649e-01	2.106836e+00	1.041927e+00	1.070940e-01	7.706470e+00	6.511908e+01	5.460075e-02	6.547242e-01	
1.302  5.3814	2.265953e+00	1.202055e-01	9.612628e-01	2.104705e+00	1.042307e+00	9.530185e-02	7.617895e+00	6.569228e+01	5.398743e-02	6.617769e-01	
0.3355  4.36865	2.234296e+00	1.210174e-01	9.561248e-01	2.101607e+00	1.041379e+00	1.262867e-01	7.678111e+00	6.401743e+01	5.366198e-02	6.402043e-01	
0.3221  4.53121	2.225587e+00	1.210189e-01	9.545920e-01	2.088264e+00	1.041166e+00	1.490247e-01	7.567855e+00	6.328777e+01	5.233278e-02	6.302451e-01	
0.3979  3.6858	2.248519e+00	1.205410e-01	9.599339e-01	2.101600e+00	1.041917e+00	1.250006e-01	7.779009e+00	6.451024e+01	5.502066e-02	6.465827e-01	
0.7735  3.79969	2.254698e+00	1.208279e-01	9.630570e-01	2.108881e+00	1.042274e+00	1.447721e-01	7.750134e+00	6.407809e+01	5.474228e-02	6.393997e-01	
0.7915  3.70791	2.241231e+00	1.214006e-01	9.656807e-01	2.105115e+00	1.042152e+00	1.797095e-01	7.590359e+00	6.285884e+01	5.268603e-02	6.213188e-01	
0.4257  3.41636	2.245799e+00	1.197145e-01	9.632860e-01	2.092996e+00	1.042735e+00	9.914086e-02	7.568739e+00	6.571549e+01	5.312859e-02	6.633330e-01	
0.5446  2.43063	2.231167e+00	1.205206e-01	9.659440e-01	2.093022e+00	1.042509e+00	1.700490e-01	7.597830e+00	6.340508e+01	5.270410e-02	6.310285e-01	
0.1925  6.58997	2.204377e+00	1.221269e-01	9.661824e-01	2.088448e+00	1.042103e+00	1.378465e-01	7.533744e+00	6.333059e+01	5.142730e-02	6.294090e-01	
0.8395  6.24488	2.193942e+00	1.218374e-01	9.630340e-01	2.088473e+00	1.042063e+00	1.126811e-01	7.637650e+00	6.396736e+01	5.232371e-02	6.396939e-01	
1.816  6.82445	2.187198e+00	1.221079e-01	9.596882e-01	2.075702e+00	1.041667e+00	1.379735e-01	7.375746e+00	6.303957e+01	4.960794e-02	6.264493e-01	
0.2669  5.28327	2.185107e+00	1.229898e-01	9.608119e-01	2.088482e+00	1.041447e+00	1.569558e-01	7.532322e+00	6.219273e+01	5.082666e-02	6.124006e-01	
0.3708  6.74143	2.180392e+00	1.238914e-01	9.542016e-01	2.096042e+00	1.041426e+00	1.505585e-01	7.721089e+00	6.201901e+01	5.237948e-02	6.085403e-01	
1.399  4.20285	2.220207e+00	1.215754e-01	9.610327e-01	2.114423e+00	1.042187e+00	1.229136e-01	8.105254e+00	6.406078e+01	5.741235e-02	6.399393e-01	
0.5332  5.28791	2.212022e+00	1.218739e-01	9.568950e-01	2.101805e+00	1.042354e+00	1.542188e-01	7.930870e+00	6.314739e+01	5.534338e-02	6.263761e-01	
1.844  3.09765	2.213221e+00	1.226059e-01	9.573123e-01	2.104212e+00	1.041945e+00	1.799121e-01	7.797463e+00	6.215891e+01	5.388140e-02	6.103311e-01	
1.471  2.84936	2.230195e+00	1.216625e-01	9.595633e-01	2.108695e+00	1.041953e+00	1.902740e-01	7.812758e+00	6.235607e+01	5.450191e-02	6.139227e-01	
0.7646  3.84621	2.220175e+00	1.223303e-01	9.601444e-01	2.113460e+00	1.041675e+00	2.045128e-01	7.849506e+00	6.162759e+01	5.447765e-02	6.020392e-01	
2.015  3.63575	2.232492e+00	1.215002e-01	9.590434e-01	2.109695e+00	1.042279e+00	1.687278e-01	7.794820e+00	6.306208e+01	5.448700e-02	6.246143e-01	
0.4184  3.48497	2.206320e+00	1.220102e-01	9.596458e-01	2.085315e+00	1.042205e+00	1.958628e-01	7.394002e+00	6.198184e+01	4.996155e-02	6.084943e-01	
1.06  2.53996	2.233642e+00	1.202338e-01	9.625642e-01	2.078887e+00	1.041827e+00	1.354584e-01	7.349607e+00	6.417747e+01	5.057851e-02	6.431976e-01	
1.466  4.90733	2.235167e+00	1.186669e-01	9.621744e-01	2.075176e+00	1.041112e+00	9.749001e-02	7.378490e+00	6.548548e+01	5.126289e-02	6.637788e-01	
0.4033  6.40503	2.227119e+00	1.183965e-01	9.625553e-01	2.077110e+00	1.040904e+00	9.346448e-02	7.452553e+00	6.554693e+01	5.186523e-02	6.655273e-01	
0.4631  3.07932	2.232218e+00	1.190714e-01	9.632958e-01	2.080981e+00	1.041047e+00	7.126196e-02	7.464152e+00	6.601337e+01	5.206599e-02	6.702126e-01	
3.069  3.83245	2.226858e+00	1.195964e-01	9.640480e-01	2.075929e+00	1.041102e+00	4.028338e-02	7.385987e+00	6.665432e+01	5.124161e-02	6.777091e-01	
0.5316  2.52729	2.238903e+00	1.193537e-01	9.650504e-01	2.079708e+00	1.041377e+00	1.249551e-02	7.371938e+00	6.768665e+01	5.148884e-02	6.896846e-01	
1.399  1.43007	2.232831e+00	1.198655e-01	9.664941e-01	2.088914e+00	1.041364e+00	4.138249e-02	7.584471e+00	6.667057e+01	5.323368e-02	6.770467e-01	
2.562  2.67531	2.241763e+00	1.195440e-01	9.673427e-01	2.085442e+00	1.042011e+00	2.314341e-02	7.534820e+00	6.757696e+01	5.304854e-02	6.874467e-01	
4.248  1.38108	2.258449e+00	1.186461e-01	9.680606e-01	2.094667e+00	1.042175e+00	2.015586e-02	7.625035e+00	6.818178e+01	5.443965e-02	6.947467e-01	
2.389  2.06127	2.245871e+00	1.186784e-01	9.694058e-01	2.086219e+00	1.041546e+00	6.487349e-02	7.480123e+00	6.661305e+01	5.258051e-02	6.771654e-01	
0.3832  3.83679	2.209748e+00	1.209432e-01	9.588716e-01	2.076636e+00	1.041291e+00	8.689941e-02	7.287365e+00	6.483324e+01	4.959341e-02	6.529804e-01	
0.3861  3.80695	2.209907e+00	1.211717e-01	9.590192e-01	2.077144e+00	1.041341e+00	7.917169e-02	7.295820e+00	6.498161e+01	4.967075e-02	6.546078e-01	
1.643  4.45213	2.198931e+00	1.215839e-01	9.557616e-01	2.079475e+00	1.041015e+00	9.653012e-02	7.384012e+00	6.417689e+01	5.015932e-02	6.438000e-01	
0.68  5.93703	2.208180e+00	1.215853e-01	9.576470e-01	2.070110e+00	1.041546e+00	1.421906e-01	7.177794e+00	6.324756e+01	4.825800e-02	6.293445e-01	
0.942  4.63335	2.203821e+00	1.212356e-01	9.592838e-01	2.074801e+00	1.040805e+00	1.446213e-01	7.333171e+00	6.301980e+01	4.966310e-02	6.274535e-01	
1.604  5.27705	2.184728e+00	1.219569e-01	9.557663e-01	2.087699e+00	1.040550e+00	1.410473e-01	7.701045e+00	6.262686e+01	5.262189e-02	6.217053e-01	
0.7351  9.01481	2.174436e+00	1.227409e-01	9.487352e-01	2.090057e+00	1.040890e+00	1.515074e-01	7.798987e+00	6.213316e+01	5.315410e-02	6.130328e-01	
0.885  3.26135	2.202646e+00	1.221032e-01	9.563369e-01	2.105746e+00	1.041738e+00	1.376122e-01	7.886932e+00	6.321006e+01	5.475447e-02	6.281158e-01	
0.5286  2.55029	2.207662e+00	1.225765e-01	9.599711e-01	2.108394e+00	1.041775e+00	9.884497e-02	7.767945e+00	6.411476e+01	5.381053e-02	6.403010e-01	
3.868  1.75565	2.215096e+00	1.216264e-01	9.593179e-01	2.108071e+00	1.041433e+00	1.034165e-01	7.861766e+00	6.426143e+01	5.501188e-02	6.437051e-01	
1.9  2.97777	2.235604e+00	1.206175e-01	9.617248e-01	2.105210e+00	1.040830e+00	4.449757e-02	7.772597e+00	6.617174e+01	5.501172e-02	6.701495e-01	
2.489  1.89739	2.233477e+00	1.206942e-01	9.666206e-01	2.102968e+00	1.041042e+00	5.604244e-02	7.606657e+00	6.588164e+01	5.328610e-02	6.662539e-01	
0.5759  2.20747	2.229198e+00	1.200795e-01	9.631288e-01	2.096737e+00	1.041779e+00	4.369899e-02	7.835922e+00	6.663806e+01	5.556087e-02	6.761635e-01	
2.934  5.95449	2.203554e+00	1.204252e-01	9.649837e-01	2.080096e+00	1.041507e+00	3.052443e-02	7.540465e+00	6.655872e+01	5.213953e-02	6.761473e-01	
0.538  5.25228	2.184811e+00	1.224146e-01	9.611518e-01	2.094359e+00	1.040668e+00	6.659584e-02	7.661313e+00	6.445907e+01	5.246894e-02	6.475728e-01	
0.6049  4.78317	2.202002e+00	1.217272e-01	9.635680e-01	2.106443e+00	1.040573e+00	6.875374e-02	7.704704e+00	6.475267e+01	5.335141e-02	6.518253e-01	
0.6936  1.46332	2.225761e+00	1.206141e-01	9.654886e-01	2.102772e+00	1.041161e+00	4.003386e-03	7.623214e+00	6.724882e+01	5.349354e-02	6.837371e-01	
0.8118  3.60669	2.222289e+00	1.203561e-01	9.678527e-01	2.114894e+00	1.041194e+00	4.301478e-04	7.891949e+00	6.737548e+01	5.609795e-02	6.858072e-01	
0.4203  3.46735	2.207709e+00	1.216481e-01	9.680927e-01	2.105709e+00	1.041149e+00	4.555529e-02	7.715840e+00	6.564673e+01	5.367623e-02	6.630292e-01	
1.25  1.87952	2.217168e+00	1.214993e-01	9.646419e-01	2.105650e+00	1.041022e+00	4.452154e-02	7.680674e+00	6.576763e+01	5.357300e-02	6.644693e-01	
0.6057  4.77831	2.221462e+00	1.215085e-01	9.699024e-01	2.103967e+00	1.041069e+00	4.997657e-02	7.520422e+00	6.567021e+01	5.210173e-02	6.629448e-01	
0.9689  2.89904	2.255830e+00	1.197700e-01	9.711212e-01	2.098819e+00	1.041799e+00	2.775474e-02	7.420008e+00	6.742756e+01	5.217866e-02	6.849271e-01	
1.783  3.2328	2.222038e+00	1.210952e-01	9.652714e-01	2.084993e+00	1.041737e+00	6.050653e-02	7.264198e+00	6.575111e+01	4.968745e-02	6.639319e-01	
0.3558  4.13351	2.228405e+00	1.205216e-01	9.656615e-01	2.079184e+00	1.042111e+00	7.113239e-02	7.222474e+00	6.583785e+01	4.945627e-02	6.652037e-01	
0.7905  3.713	2.222322e+00	1.213572e-01	9.622913e-01	2.080094e+00	1.041712e+00	1.051410e-01	7.211051e+00	6.446057e+01	4.900232e-02	6.462435e-01	
1.922  3.8248	2.222825e+00	1.215384e-01	9.665950e-01	2.087968e+00	1.041515e+00	1.025269e-01	7.297119e+00	6.440926e+01	4.980685e-02	6.454337e-01	
2.552  1.79692	2.218527e+00	1.211189e-01	9.614480e-01	2.084832e+00	1.041494e+00	1.118318e-01	7.469647e+00	6.425818e+01	5.137221e-02	6.441588e-01	
2.051  1.52161	2.209031e+00	1.206958e-01	9.611085e-01	2.092688e+00	1.041467e+00	1.190560e-01	7.721721e+00	6.411584e+01	5.360750e-02	6.432713e-01	
3.727  1.17523	2.230953e+00	1.206065e-01	9.616546e-01	2.103591e+00	1.041378e+00	1.065643e-01	7.828475e+00	6.463923e+01	5.519025e-02	6.496769e-01	
1.619  2.4672	2.243667e+00	1.195696e-01	9.655776e-01	2.107340e+00	1.041488e+00	9.223699e-02	8.003149e+00	6.551959e+01	5.742477e-02	6.622219e-01	
0.3977  6.46097	2.259717e+00	1.199302e-01	9.689727e-01	2.121941e+00	1.041512e+00	1.003633e-01	8.150772e+00	6.533101e+01	5.918004e-02	6.584352e-01	
1.236  7.47092	2.245071e+00	1.207178e-01	9.649766e-01	2.119041e+00	1.040884e+00	1.238082e-01	8.091220e+00	6.411395e+01	5.801510e-02	6.419476e-01	
0.6937  8.62972	2.239750e+00	1.202622e-01	9.660578e-01	2.128525e+00	1.041099e+00	1.266937e-01	8.415088e+00	6.421190e+01	6.119148e-02	6.440477e-01	
0.8857  8.80305	2.227135e+00	1.218906e-01	9.601517e-01	2.116945e+00	1.041031e+00	1.818446e-01	8.162235e+00	6.216469e+01	5.784195e-02	6.117332e-01	
0.1996  9.21883	2.223090e+00	1.223615e-01	9.610853e-01	2.116404e+00	1.041118e+00	2.385688e-01	8.093179e+00	6.067000e+01	5.674764e-02	5.862338e-01	
0.4692  8.57225	2.207860e+00	1.218346e-01	9.634937e-01	2.105060e+00	1.040428e+00	2.117248e-01	7.985631e+00	6.110148e+01	5.557321e-02	5.961921e-01	
0.1031  9.08959	2.240500e+00	1.192563e-01	9.591632e-01	2.089184e+00	1.040382e+00	1.253483e-01	7.730859e+00	6.435263e+01	5.460100e-02	6.481184e-01	
0.3429  4.28105	2.263024e+00	1.187313e-01	9.685643e-01	2.115727e+00	1.041432e+00	6.931165e-02	8.029963e+00	6.658749e+01	5.838368e-02	6.760887e-01	
0.3632  4.05133	2.262115e+00	1.190478e-01	9.667236e-01	2.121048e+00	1.041864e+00	3.005633e-02	8.090284e+00	6.769806e+01	5.908755e-02	6.887167e-01	
2.859  2.23547	2.259672e+00	1.190447e-01	9.697782e-01	2.109774e+00	1.041580e+00	6.928853e-03	7.747944e+00	6.818723e+01	5.569062e-02	6.948269e-01	
4.945  1.92411	2.254829e+00	1.193841e-01	9.703719e-01	2.100159e+00	1.041262e+00	1.768816e-03	7.600598e+00	6.802025e+01	5.409307e-02	6.930522e-01	
4.569  1.08988	2.254935e+00	1.193377e-01	9.698425e-01	2.109734e+00	1.041642e+00	1.158904e-02	7.822926e+00	6.794766e+01	5.626613e-02	6.918148e-01	
1.914  2.94831	2.235134e+00	1.208710e-01	9.697358e-01	2.105473e+00	1.041134e+00	6.305300e-02	7.619248e+00	6.567556e+01	5.338773e-02	6.631843e-01	
0.4619  3.08989	2.213581e+00	1.202823e-01	9.665538e-01	2.087513e+00	1.040757e+00	6.909470e-02	7.540525e+00	6.539590e+01	5.224088e-02	6.617228e-01	
1.43  5.00749	2.223132e+00	1.204904e-01	9.732370e-01	2.097461e+00	1.041464e+00	1.053182e-01	7.696487e+00	6.466944e+01	5.375890e-02	6.505647e-01	
0.3057  4.74001	2.235774e+00	1.203885e-01	9.712444e-01	2.085309e+00	1.041590e+00	7.350536e-02	7.365345e+00	6.571212e+01	5.098159e-02	6.638818e-01	
5.733  1.33286	2.252979e+00	1.193919e-01	9.711277e-01	2.099387e+00	1.042112e+00	4.687636e-02	7.682522e+00	6.711405e+01	5.466543e-02	6.815122e-01	
4.914  1.94923	2.240216e+00	1.199735e-01	9.685814e-01	2.086874e+00	1.041981e+00	5.332733e-02	7.392526e+00	6.657579e+01	5.146026e-02	6.748484e-01	
1.179  2.11365	2.244387e+00	1.205004e-01	9.640195e-01	2.099282e+00	1.041406e+00	8.171749e-02	7.511166e+00	6.546787e+01	5.251716e-02	6.602901e-01	
1.113  3.96463	2.234261e+00	1.192331e-01	9.622284e-01	2.082759e+00	1.041072e+00	3.615743e-02	7.366607e+00	6.695136e+01	5.127694e-02	6.815043e-01	
0.4619  3.08952	2.226858e+00	1.201299e-01	9.625994e-01	2.085455e+00	1.040964e+00	7.188708e-02	7.355725e+00	6.555814e+01	5.076184e-02	6.632316e-01	
0.7926  5.32431	2.212996e+00	1.217436e-01	9.594453e-01	2.091945e+00	1.041162e+00	1.078483e-01	7.301854e+00	6.399918e+01	4.961206e-02	6.401960e-01	
1.82  5.92164	2.195042e+00	1.213530e-01	9.599895e-01	2.087756e+00	1.040674e+00	1.153500e-01	7.400535e+00	6.361387e+01	5.020385e-02	6.366357e-01	
0.4549  5.92317	2.207554e+00	1.211064e-01	9.626837e-01	2.094602e+00	1.041123e+00	1.151346e-01	7.421563e+00	6.395732e+01	5.068657e-02	6.408419e-01	
0.9108  4.76811	2.228423e+00	1.196788e-01	9.638990e-01	2.080450e+00	1.041526e+00	1.094851e-01	7.244465e+00	6.489768e+01	4.965609e-02	6.545010e-01	
0.5892  6.5102	2.210671e+00	1.206134e-01	9.584988e-01	2.072210e+00	1.040998e+00	1.236608e-01	7.136740e+00	6.388438e+01	4.813024e-02	6.404801e-01	
0.1405  7.85109	2.184677e+00	1.233229e-01	9.533673e-01	2.088585e+00	1.041163e+00	1.284881e-01	7.289816e+00	6.270535e+01	4.864366e-02	6.202075e-01	
1.792  7.92632	2.187225e+00	1.232159e-01	9.554298e-01	2.091054e+00	1.040934e+00	1.179736e-01	7.289521e+00	6.295597e+01	4.874715e-02	6.242856e-01	
0.0975  9.31149	2.219699e+00	1.223036e-01	9.586556e-01	2.113702e+00	1.041805e+00	9.736989e-02	7.580539e+00	6.436000e+01	5.232768e-02	6.435200e-01	
0.2635  8.10813	2.225401e+00	1.227971e-01	9.614643e-01	2.115014e+00	1.042109e+00	1.036031e-01	7.547678e+00	6.418538e+01	5.203463e-02	6.397542e-01	
0.6047  8.4496	2.205321e+00	1.239584e-01	9.620493e-01	2.103633e+00	1.041627e+00	1.189720e-01	7.358092e+00	6.307770e+01	4.962885e-02	6.233324e-01	
0.09415  9.45129	2.184268e+00	1.247551e-01	9.583762e-01	2.100095e+00	1.041486e+00	1.174190e-01	7.380528e+00	6.263110e+01	4.930769e-02	6.165748e-01	
1.103  9.54763	2.182860e+00	1.244062e-01	9.554693e-01	2.092581e+00	1.041200e+00	1.036135e-01	7.252329e+00	6.299015e+01	4.820566e-02	6.229690e-01	
0.505  9.8998	2.235330e+00	1.223845e-01	9.652919e-01	2.095505e+00	1.042044e+00	2.375479e-02	7.090677e+00	6.652346e+01	4.826437e-02	6.711509e-01	
0.3835  6.60633	2.231500e+00	1.224458e-01	9.609946e-01	2.102570e+00	1.042673e+00	5.216500e-02	7.397864e+00	6.591333e+01	5.096820e-02	6.628759e-01	
0.1276  8.23579	2.188307e+00	1.246308e-01	9.582472e-01	2.108688e+00	1.041434e+00	8.778608e-02	7.708094e+00	6.345223e+01	5.256404e-02	6.290134e-01	
0.3263  7.25177	2.190450e+00	1.244226e-01	9.585954e-01	2.107865e+00	1.041639e+00	9.463027e-02	7.668258e+00	6.342723e+01	5.223631e-02	6.286370e-01	
0.6435  4.53576	2.199400e+00	1.230865e-01	9.630782e-01	2.099963e+00	1.041195e+00	9.613269e-02	7.590690e+00	6.375624e+01	5.189406e-02	6.354077e-01	
1.203  3.654	2.217436e+00	1.218874e-01	9.647686e-01	2.090095e+00	1.041393e+00	7.305439e-02	7.303665e+00	6.498989e+01	4.981829e-02	6.532896e-01	
