8  0.79142	2.241962e+00	1.197029e-01	9.693274e-01	2.097653e+00	1.042051e+00	5.722193e-02	7.585605e+00	6.660106e+01	5.338959e-02	6.753829e-01	
1  2.96832	2.239720e+00	1.184633e-01	9.694269e-01	2.088542e+00	1.042237e+00	1.023904e-01	7.612266e+00	6.583411e+01	5.360767e-02	6.673308e-01	
3  3.58987	2.254530e+00	1.178692e-01	9.747837e-01	2.097193e+00	1.042276e+00	3.188219e-02	7.674462e+00	6.813802e+01	5.491699e-02	6.952988e-01	
2  3.32464	2.240242e+00	1.185295e-01	9.719698e-01	2.097637e+00	1.042098e+00	7.998041e-02	7.696864e+00	6.638099e+01	5.452867e-02	6.742655e-01	
13  2.33555	2.227699e+00	1.195402e-01	9.661253e-01	2.078540e+00	1.041678e+00	1.523253e-01	7.349746e+00	6.386991e+01	5.049709e-02	6.402672e-01	
5  2.1127	2.218493e+00	1.213819e-01	9.611675e-01	2.085941e+00	1.041811e+00	2.228402e-01	7.358744e+00	6.151599e+01	4.987643e-02	6.015848e-01	
1  3.69676	2.227547e+00	1.203421e-01	9.590029e-01	2.073406e+00	1.042053e+00	2.285328e-01	7.201434e+00	6.186230e+01	4.871283e-02	6.080345e-01	
6  4.22953	2.198000e+00	1.218637e-01	9.548528e-01	2.070094e+00	1.041505e+00	2.488638e-01	7.169030e+00	6.048740e+01	4.757425e-02	5.848719e-01	
4  4.79286	2.218404e+00	1.208935e-01	9.560843e-01	2.077970e+00	1.041625e+00	6.877843e-02	7.184280e+00	6.552560e+01	4.886483e-02	6.615485e-01	
2  8.78488	2.258059e+00	1.200712e-01	9.579630e-01	2.090098e+00	1.042877e+00	1.844377e-02	7.223300e+00	6.795268e+01	5.029087e-02	6.897264e-01	
1  8.6922	2.242588e+00	1.215280e-01	9.535877e-01	2.089386e+00	1.042642e+00	2.456783e-02	7.213747e+00	6.706191e+01	4.967050e-02	6.780954e-01	
7  8.45811	2.206797e+00	1.235753e-01	9.489873e-01	2.086802e+00	1.042097e+00	1.096541e-01	7.242778e+00	6.360583e+01	4.866764e-02	6.312140e-01	
1  6.81412	2.202000e+00	1.230878e-01	9.517056e-01	2.077002e+00	1.041868e+00	1.404829e-01	7.124604e+00	6.285874e+01	4.745190e-02	6.212379e-01	
2  3.09098	2.223550e+00	1.214947e-01	9.546255e-01	2.085063e+00	1.041947e+00	1.826239e-01	7.378562e+00	6.253413e+01	5.029376e-02	6.173474e-01	
4  3.43975	2.251192e+00	1.194893e-01	9.650170e-01	2.083713e+00	1.042718e+00	2.137765e-01	7.419968e+00	6.290651e+01	5.140271e-02	6.236979e-01	
3  4.2549	2.239197e+00	1.187808e-01	9.653967e-01	2.071733e+00	1.042071e+00	1.318075e-01	7.217202e+00	6.488357e+01	4.964822e-02	6.545199e-01	
9  4.03167	2.223434e+00	1.204258e-01	9.668969e-01	2.080329e+00	1.042495e+00	1.052392e-01	7.340064e+00	6.503448e+01	5.035107e-02	6.546279e-01	
2  2.74166	2.257671e+00	1.194634e-01	9.706770e-01	2.092154e+00	1.042696e+00	1.101243e-01	7.498372e+00	6.559941e+01	5.269249e-02	6.616261e-01	
2  2.63808	2.221900e+00	1.207859e-01	9.638103e-01	2.085299e+00	1.042470e+00	1.836782e-01	7.555324e+00	6.288751e+01	5.201191e-02	6.233837e-01	
1  2.61245	2.232107e+00	1.194559e-01	9.665244e-01	2.077186e+00	1.041926e+00	1.325405e-01	7.443132e+00	6.452880e+01	5.155665e-02	6.492028e-01	
1  2.16253	2.256036e+00	1.187892e-01	9.678196e-01	2.086185e+00	1.042180e+00	8.404742e-02	7.567260e+00	6.634856e+01	5.354208e-02	6.727007e-01	
2  2.36563	2.227229e+00	1.210816e-01	9.643707e-01	2.085142e+00	1.041487e+00	8.432060e-02	7.432259e+00	6.507567e+01	5.130613e-02	6.550177e-01	
7  2.36739	2.231049e+00	1.211018e-01	9.607788e-01	2.084375e+00	1.041366e+00	1.530966e-01	7.348617e+00	6.327136e+01	5.033859e-02	6.293823e-01	
1  4.1875	2.219111e+00	1.227486e-01	9.556228e-01	2.090421e+00	1.041791e+00	2.219258e-01	7.327093e+00	6.111733e+01	4.941353e-02	5.927738e-01	
2  4.76663	2.240755e+00	1.210339e-01	9.614390e-01	2.079423e+00	1.041792e+00	2.189144e-01	7.189577e+00	6.190754e+01	4.880895e-02	6.072656e-01	
7  3.37762	2.241393e+00	1.211795e-01	9.592901e-01	2.093897e+00	1.042097e+00	2.522935e-01	7.547228e+00	6.118916e+01	5.202938e-02	5.947126e-01	
1  2.97992	2.232070e+00	1.220355e-01	9.606160e-01	2.101867e+00	1.041966e+00	2.149219e-01	7.691547e+00	6.167100e+01	5.322684e-02	6.021802e-01	
3  4.99352	2.240241e+00	1.215145e-01	9.603900e-01	2.108239e+00	1.043050e+00	2.440680e-01	7.837247e+00	6.157115e+01	5.473971e-02	5.995715e-01	
8  5.60608	2.269601e+00	1.193970e-01	9.623668e-01	2.093441e+00	1.043068e+00	1.725653e-01	7.516958e+00	6.423065e+01	5.288327e-02	6.420478e-01	
5  6.51788	2.269320e+00	1.176748e-01	9.669903e-01	2.099588e+00	1.043184e+00	5.518009e-02	7.787489e+00	6.799328e+01	5.628781e-02	6.924779e-01	
2  6.36818	2.203860e+00	1.213893e-01	9.593328e-01	2.100821e+00	1.042715e+00	7.598439e-02	7.850369e+00	6.539268e+01	5.477598e-02	6.588092e-01	
1  5.79616	2.227273e+00	1.199651e-01	9.671983e-01	2.109900e+00	1.042958e+00	7.085198e-02	7.982552e+00	6.630604e+01	5.684307e-02	6.712271e-01	
1  6.76168	2.242276e+00	1.195027e-01	9.673377e-01	2.113823e+00	1.043289e+00	7.717079e-02	8.041920e+00	6.653610e+01	5.782161e-02	6.737426e-01	
8  4.02447	2.242635e+00	1.195920e-01	9.676145e-01	2.098086e+00	1.043078e+00	1.399898e-01	7.777238e+00	6.476139e+01	5.493751e-02	6.505705e-01	
1  3.65063	2.233869e+00	1.198200e-01	9.678108e-01	2.089403e+00	1.042802e+00	2.111942e-01	7.598065e+00	6.273708e+01	5.269968e-02	6.214737e-01	
1  3.86087	2.223524e+00	1.215074e-01	9.606562e-01	2.105429e+00	1.042030e+00	3.077003e-01	7.793132e+00	5.967819e+01	5.370775e-02	5.685004e-01	
3  3.54841	2.225066e+00	1.208890e-01	9.631341e-01	2.091686e+00	1.041682e+00	2.977151e-01	7.520825e+00	5.998236e+01	5.131239e-02	5.754354e-01	
2  2.40404	2.208532e+00	1.219654e-01	9.620264e-01	2.091389e+00	1.041980e+00	2.618420e-01	7.531662e+00	6.040638e+01	5.104971e-02	5.820445e-01	
4  2.88008	2.238389e+00	1.200307e-01	9.633973e-01	2.084070e+00	1.042115e+00	2.554477e-01	7.393212e+00	6.144732e+01	5.066393e-02	6.009641e-01	
1  2.88514	2.248964e+00	1.193639e-01	9.651162e-01	2.096561e+00	1.042564e+00	1.759757e-01	7.621849e+00	6.380668e+01	5.346274e-02	6.375937e-01	
1  6.88019	2.228197e+00	1.213954e-01	9.635164e-01	2.093233e+00	1.042236e+00	1.378939e-01	7.191166e+00	6.382070e+01	4.880422e-02	6.362866e-01	
7  5.34184	2.213435e+00	1.205852e-01	9.645188e-01	2.085874e+00	1.042320e+00	1.994840e-01	7.352810e+00	6.244160e+01	4.990447e-02	6.174117e-01	
6  5.29965	2.202378e+00	1.214625e-01	9.633711e-01	2.102266e+00	1.041914e+00	1.581693e-01	7.609479e+00	6.295181e+01	5.211994e-02	6.250112e-01	
3  6.59704	2.179625e+00	1.219415e-01	9.591107e-01	2.093993e+00	1.041504e+00	2.750340e-01	7.615869e+00	5.971291e+01	5.118194e-02	5.719665e-01	
6  5.33527	2.179513e+00	1.218949e-01	9.542399e-01	2.074142e+00	1.041602e+00	3.584647e-01	7.366356e+00	5.797589e+01	4.859721e-02	5.380811e-01	
5  5.94478	2.192905e+00	1.208553e-01	9.510326e-01	2.071232e+00	1.041377e+00	3.249186e-01	7.344371e+00	5.902544e+01	4.893155e-02	5.600627e-01	
2  9.02707	2.181991e+00	1.197032e-01	9.576035e-01	2.065587e+00	1.041057e+00	4.095598e-01	7.509263e+00	5.742044e+01	5.005491e-02	5.306820e-01	
3  4.68875	2.200200e+00	1.201057e-01	9.641466e-01	2.083016e+00	1.041532e+00	2.029851e-01	7.492836e+00	6.213757e+01	5.100786e-02	6.149512e-01	
1  3.82783	2.209956e+00	1.213529e-01	9.633444e-01	2.082851e+00	1.041600e+00	1.824520e-01	7.229454e+00	6.235082e+01	4.865985e-02	6.158226e-01	
2  3.71599	2.214773e+00	1.224971e-01	9.568553e-01	2.095375e+00	1.041229e+00	1.837176e-01	7.400802e+00	6.188365e+01	5.019229e-02	6.067805e-01	
6  2.81348	2.227088e+00	1.208633e-01	9.582474e-01	2.083110e+00	1.042282e+00	2.391824e-01	7.362925e+00	6.152107e+01	5.009249e-02	6.014030e-01	
4  3.74843	2.233429e+00	1.199201e-01	9.629336e-01	2.071044e+00	1.042287e+00	2.031773e-01	7.257214e+00	6.272893e+01	4.949265e-02	6.217884e-01	
3  3.67473	2.212842e+00	1.198232e-01	9.617640e-01	2.072160e+00	1.041483e+00	9.049618e-02	7.306138e+00	6.520471e+01	4.997214e-02	6.592122e-01	
1  6.34754	2.218154e+00	1.183383e-01	9.625643e-01	2.066598e+00	1.041747e+00	1.704504e-01	7.413021e+00	6.374050e+01	5.100183e-02	6.405614e-01	
13  5.77416	2.245680e+00	1.175649e-01	9.645324e-01	2.073447e+00	1.042207e+00	8.744512e-02	7.473238e+00	6.659498e+01	5.257633e-02	6.778658e-01	
1  4.43615	2.216002e+00	1.191825e-01	9.617678e-01	2.074556e+00	1.041952e+00	1.304892e-01	7.474029e+00	6.453887e+01	5.156207e-02	6.505142e-01	
4  4.10644	2.191861e+00	1.218191e-01	9.568733e-01	2.094266e+00	1.041242e+00	2.898808e-02	7.572975e+00	6.592513e+01	5.200504e-02	6.670681e-01	
2  2.02904	2.220712e+00	1.211586e-01	9.638349e-01	2.109622e+00	1.041948e+00	2.646694e-02	7.742273e+00	6.671219e+01	5.435427e-02	6.758957e-01	
1  3.75661	2.221170e+00	1.204143e-01	9.665184e-01	2.106076e+00	1.041992e+00	8.293164e-03	7.663547e+00	6.746096e+01	5.378508e-02	6.859608e-01	
8  3.1418	2.226689e+00	1.202693e-01	9.627651e-01	2.086830e+00	1.042225e+00	1.251863e-01	7.357904e+00	6.450108e+01	5.054051e-02	6.476459e-01	
4  5.87452	2.246856e+00	1.191497e-01	9.680231e-01	2.096529e+00	1.043088e+00	1.362770e-01	7.564911e+00	6.504580e+01	5.304640e-02	6.548480e-01	
1  3.75838	2.220724e+00	1.209221e-01	9.588822e-01	2.095179e+00	1.042547e+00	2.477600e-01	7.604523e+00	6.133285e+01	5.218174e-02	5.982313e-01	
2  3.81148	2.195980e+00	1.217701e-01	9.576978e-01	2.088356e+00	1.041881e+00	3.451621e-01	7.571267e+00	5.851787e+01	5.086325e-02	5.477325e-01	
3  3.95728	2.191247e+00	1.217556e-01	9.563973e-01	2.079339e+00	1.042086e+00	3.412348e-01	7.457144e+00	5.862698e+01	4.973295e-02	5.499622e-01	
1  4.36473	2.193832e+00	1.205321e-01	9.612837e-01	2.072304e+00	1.041537e+00	2.261962e-01	7.365465e+00	6.139497e+01	4.954625e-02	6.026345e-01	
4  1.88699	2.210110e+00	1.212525e-01	9.636824e-01	2.089426e+00	1.042065e+00	1.308401e-01	7.562766e+00	6.383185e+01	5.197584e-02	6.377656e-01	
18  0.942777	2.208552e+00	1.213000e-01	9.636108e-01	2.097795e+00	1.041337e+00	1.160833e-01	7.740030e+00	6.394785e+01	5.369519e-02	6.401630e-01	
1  1.79278	2.218971e+00	1.216323e-01	9.657197e-01	2.101845e+00	1.041156e+00	1.291193e-01	7.708999e+00	6.353502e+01	5.352656e-02	6.333501e-01	
2  2.57118	2.219853e+00	1.225986e-01	9.631144e-01	2.114378e+00	1.041615e+00	1.287182e-01	7.860164e+00	6.339022e+01	5.484463e-02	6.292785e-01	
9  0.532065	2.226094e+00	1.209623e-01	9.640020e-01	2.101289e+00	1.041455e+00	1.410539e-01	7.721206e+00	6.360741e+01	5.384679e-02	6.347140e-01	
2  0.686916	2.225776e+00	1.209885e-01	9.646051e-01	2.109320e+00	1.041417e+00	6.335048e-02	7.801661e+00	6.563750e+01	5.493116e-02	6.627157e-01	
6  1.73963	2.216977e+00	1.211289e-01	9.649603e-01	2.112085e+00	1.041173e+00	1.133213e-01	7.897760e+00	6.409714e+01	5.544460e-02	6.422650e-01	
3  3.12066	2.244558e+00	1.195725e-01	9.720798e-01	2.107256e+00	1.041537e+00	1.160524e-01	7.697731e+00	6.490668e+01	5.433372e-02	6.539640e-01	
2  2.306	2.194266e+00	1.217115e-01	9.637574e-01	2.097557e+00	1.041304e+00	1.796962e-01	7.751233e+00	6.207112e+01	5.317291e-02	6.120595e-01	
1  2.15869	2.198840e+00	1.222100e-01	9.617579e-01	2.100450e+00	1.041178e+00	1.834374e-01	7.656818e+00	6.182305e+01	5.229614e-02	6.072008e-01	
4  0.959523	2.221637e+00	1.205507e-01	9.650092e-01	2.093577e+00	1.041501e+00	1.748886e-01	7.595871e+00	6.286358e+01	5.247747e-02	6.244152e-01	
2  0.443285	2.242914e+00	1.197753e-01	9.663718e-01	2.102547e+00	1.041774e+00	6.411340e-02	7.688157e+00	6.630308e+01	5.437849e-02	6.717674e-01	
2  1.42655	2.238535e+00	1.203154e-01	9.611943e-01	2.100045e+00	1.041927e+00	9.870658e-02	7.624190e+00	6.519326e+01	5.343728e-02	6.567079e-01	
5  0.849599	2.243230e+00	1.201947e-01	9.670062e-01	2.098229e+00	1.041587e+00	1.071469e-01	7.566840e+00	6.493897e+01	5.297422e-02	6.535443e-01	
5  2.49694	2.212841e+00	1.212144e-01	9.694736e-01	2.106643e+00	1.041408e+00	1.146588e-01	7.845562e+00	6.407410e+01	5.482297e-02	6.417952e-01	
2  1.89895	2.220863e+00	1.204631e-01	9.677959e-01	2.107932e+00	1.041151e+00	1.007361e-01	7.821168e+00	6.467736e+01	5.494504e-02	6.511225e-01	
5  4.55186	2.208209e+00	1.223678e-01	9.599864e-01	2.095113e+00	1.040851e+00	1.836414e-01	7.376591e+00	6.174651e+01	4.985798e-02	6.055493e-01	
1  5.17233	2.222440e+00	1.230534e-01	9.573849e-01	2.107515e+00	1.041179e+00	9.756172e-02	7.506576e+00	6.392908e+01	5.158539e-02	6.367812e-01	
2  5.11899	2.263827e+00	1.215780e-01	9.663797e-01	2.116810e+00	1.042315e+00	6.189500e-02	7.662686e+00	6.611506e+01	5.430382e-02	6.654589e-01	
2  3.3247	2.260862e+00	1.203711e-01	9.682698e-01	2.109570e+00	1.041390e+00	7.009961e-02	7.681730e+00	6.596849e+01	5.459716e-02	6.662048e-01	
5  1.82338	2.268229e+00	1.189958e-01	9.696157e-01	2.097822e+00	1.042403e+00	6.098213e-02	7.641747e+00	6.709595e+01	5.459288e-02	6.808723e-01	
3  1.97239	2.265657e+00	1.197310e-01	9.683425e-01	2.100283e+00	1.042470e+00	1.084402e-02	7.478413e+00	6.820080e+01	5.301192e-02	6.930736e-01	
2  2.6341	2.238472e+00	1.204850e-01	9.644818e-01	2.079698e+00	1.041955e+00	1.518128e-01	7.278770e+00	6.376102e+01	4.990984e-02	6.364891e-01	
1  2.92092	2.237082e+00	1.211970e-01	9.635198e-01	2.087176e+00	1.042451e+00	7.566563e-02	7.316142e+00	6.567574e+01	5.040101e-02	6.614434e-01	
1  4.89388	2.242062e+00	1.217250e-01	9.672313e-01	2.102558e+00	1.043035e+00	7.200867e-02	7.564908e+00	6.583440e+01	5.281188e-02	6.620119e-01	
12  2.3955	2.228234e+00	1.221718e-01	9.628451e-01	2.103838e+00	1.042012e+00	1.746673e-01	7.698229e+00	6.257820e+01	5.334703e-02	6.166918e-01	
3  1.52834	2.247239e+00	1.199014e-01	9.700331e-01	2.100564e+00	1.042073e+00	1.438427e-01	7.699496e+00	6.427219e+01	5.423594e-02	6.440702e-01	
1  3.21385	2.236077e+00	1.219699e-01	9.650838e-01	2.104605e+00	1.041954e+00	1.679855e-01	7.681041e+00	6.285777e+01	5.340946e-02	6.209510e-01	
1  4.89156	2.206842e+00	1.226875e-01	9.521457e-01	2.095354e+00	1.042673e+00	2.406225e-01	7.632678e+00	6.087692e+01	5.192333e-02	5.884222e-01	
7  3.83649	2.206515e+00	1.217439e-01	9.533740e-01	2.091743e+00	1.042295e+00	2.675545e-01	7.594737e+00	6.042687e+01	5.159858e-02	5.824859e-01	
2  4.29038	2.195558e+00	1.216844e-01	9.569135e-01	2.085457e+00	1.042561e+00	3.406083e-01	7.648889e+00	5.884766e+01	5.158842e-02	5.534706e-01	
1  4.25359	2.215772e+00	1.216701e-01	9.599031e-01	2.091139e+00	1.042634e+00	3.306252e-01	7.530417e+00	5.926309e+01	5.095617e-02	5.600898e-01	
3  3.70041	2.228002e+00	1.211509e-01	9.656012e-01	2.092551e+00	1.042133e+00	2.697839e-01	7.464953e+00	6.069352e+01	5.091281e-02	5.869782e-01	
4  3.72174	2.199566e+00	1.234422e-01	9.602412e-01	2.105641e+00	1.041713e+00	1.136309e-01	7.558707e+00	6.335711e+01	5.147031e-02	6.285054e-01	
3  6.45862	2.173551e+00	1.247805e-01	9.511376e-01	2.093472e+00	1.041325e+00	1.587723e-01	7.444848e+00	6.144740e+01	4.952927e-02	5.983494e-01	
2  5.66523	2.178754e+00	1.238062e-01	9.521155e-01	2.093475e+00	1.041436e+00	9.222784e-02	7.548016e+00	6.351944e+01	5.096441e-02	6.317238e-01	
5  4.45893	2.195197e+00	1.237934e-01	9.533888e-01	2.099091e+00	1.041296e+00	1.259587e-01	7.641595e+00	6.275551e+01	5.206543e-02	6.195597e-01	
1  3.36797	2.191267e+00	1.231836e-01	9.560000e-01	2.089516e+00	1.041891e+00	1.977142e-01	7.570281e+00	6.133975e+01	5.112018e-02	5.973781e-01	
2  3.51582	2.200143e+00	1.224844e-01	9.552153e-01	2.088770e+00	1.042278e+00	2.343781e-01	7.664846e+00	6.089657e+01	5.214140e-02	5.899584e-01	
10  4.18171	2.201305e+00	1.210389e-01	9.532365e-01	2.084842e+00	1.042404e+00	3.516918e-01	7.709870e+00	5.880412e+01	5.232772e-02	5.534773e-01	
8  3.24085	2.214820e+00	1.204869e-01	9.565018e-01	2.086660e+00	1.042163e+00	3.574329e-01	7.743884e+00	5.888769e+01	5.299823e-02	5.554126e-01	
4  3.34987	2.221866e+00	1.200959e-01	9.576323e-01	2.092259e+00	1.042363e+00	2.964981e-01	7.850319e+00	6.043432e+01	5.446704e-02	5.841284e-01	
1  4.87535	2.235480e+00	1.187076e-01	9.591676e-01	2.075732e+00	1.042465e+00	2.864797e-01	7.572344e+00	6.123244e+01	5.235908e-02	5.990991e-01	
1  4.20368	2.229736e+00	1.185543e-01	9.644556e-01	2.086969e+00	1.041948e+00	2.707478e-01	7.756001e+00	6.142126e+01	5.408599e-02	6.034621e-01	
1  3.89474	2.224381e+00	1.201467e-01	9.586693e-01	2.095135e+00	1.041745e+00	3.016124e-01	7.716913e+00	6.013240e+01	5.323494e-02	5.792762e-01	
1  4.15103	2.225266e+00	1.201497e-01	9.619414e-01	2.105534e+00	1.041986e+00	2.766718e-01	7.905325e+00	6.077058e+01	5.515189e-02	5.902093e-01	
5  4.49501	2.230247e+00	1.211028e-01	9.643618e-01	2.107539e+00	1.042693e+00	2.387592e-01	7.733734e+00	6.161679e+01	5.361897e-02	6.019624e-01	
1  4.75469	2.228326e+00	1.210418e-01	9.659815e-01	2.104925e+00	1.042833e+00	2.833528e-01	7.851268e+00	6.064851e+01	5.452273e-02	5.854645e-01	
2  4.50203	2.212766e+00	1.209789e-01	9.667050e-01	2.092271e+00	1.042537e+00	2.703287e-01	7.642887e+00	6.072735e+01	5.227669e-02	5.882700e-01	
9  4.60507	2.232358e+00	1.195581e-01	9.619225e-01	2.093330e+00	1.042741e+00	3.270337e-01	7.802109e+00	6.014079e+01	5.418471e-02	5.785367e-01	
2  2.64471	2.227734e+00	1.205225e-01	9.629395e-01	2.109071e+00	1.041730e+00	2.249695e-01	8.080003e+00	6.178820e+01	5.706968e-02	6.069170e-01	
3  2.26411	2.249379e+00	1.186018e-01	9.730348e-01	2.099504e+00	1.041811e+00	7.442983e-02	7.845415e+00	6.649526e+01	5.621525e-02	6.754182e-01	
4  1.17692	2.221102e+00	1.203263e-01	9.637774e-01	2.099252e+00	1.041369e+00	9.040601e-02	7.878562e+00	6.507305e+01	5.556995e-02	6.564555e-01	
2  1.1517	2.234574e+00	1.210216e-01	9.649867e-01	2.102895e+00	1.042278e+00	2.739006e-02	7.706356e+00	6.696900e+01	5.431961e-02	6.783068e-01	
10  3.01334	2.249471e+00	1.212128e-01	9.658784e-01	2.102540e+00	1.042625e+00	3.305292e-02	7.613494e+00	6.699925e+01	5.367723e-02	6.774332e-01	
15  3.19462	2.264341e+00	1.192888e-01	9.690285e-01	2.092389e+00	1.042788e+00	4.125026e-02	7.571738e+00	6.763406e+01	5.384404e-02	6.867638e-01	
6  2.77954	2.265888e+00	1.190989e-01	9.734848e-01	2.108879e+00	1.042720e+00	4.448422e-02	7.718302e+00	6.760243e+01	5.534611e-02	6.866243e-01	
2  0.754647	2.218522e+00	1.208145e-01	9.644080e-01	2.090561e+00	1.041779e+00	1.314765e-01	7.576636e+00	6.394015e+01	5.235310e-02	6.398073e-01	
1  2.01083	2.210890e+00	1.206386e-01	9.670247e-01	2.093214e+00	1.041229e+00	1.762632e-01	7.700243e+00	6.261831e+01	5.322650e-02	6.214040e-01	
3  3.32245	2.197401e+00	1.214847e-01	9.646391e-01	2.082734e+00	1.041318e+00	2.150793e-01	7.498723e+00	6.132333e+01	5.076738e-02	6.000299e-01	
2  6.97347	2.217238e+00	1.212817e-01	9.727693e-01	2.095911e+00	1.041334e+00	2.214227e-01	7.618393e+00	6.141651e+01	5.231121e-02	6.007130e-01	
3  6.61763	2.206918e+00	1.209173e-01	9.734886e-01	2.111540e+00	1.041308e+00	1.613260e-01	8.032911e+00	6.289148e+01	5.635342e-02	6.252980e-01	
1  7.36414	2.205386e+00	1.213205e-01	9.746794e-01	2.115344e+00	1.041633e+00	7.124162e-02	7.997199e+00	6.520127e+01	5.628692e-02	6.572883e-01	
4  5.91546	2.233667e+00	1.179321e-01	9.764246e-01	2.093442e+00	1.041500e+00	8.174489e-02	7.789401e+00	6.628290e+01	5.539205e-02	6.746809e-01	
2  7.91499	2.233442e+00	1.180162e-01	9.795267e-01	2.094911e+00	1.041491e+00	6.445439e-02	7.822336e+00	6.672692e+01	5.577151e-02	6.800628e-01	
1  5.83814	2.209190e+00	1.192761e-01	9.719188e-01	2.091532e+00	1.041136e+00	1.698475e-01	7.821597e+00	6.317204e+01	5.458744e-02	6.319867e-01	
1  6.50743	2.215675e+00	1.192179e-01	9.734502e-01	2.091412e+00	1.040837e+00	1.694546e-01	7.672336e+00	6.316108e+01	5.331151e-02	6.318739e-01	
8  7.95921	2.244304e+00	1.179066e-01	9.788906e-01	2.099517e+00	1.040783e+00	5.237959e-02	7.668934e+00	6.696302e+01	5.457842e-02	6.831845e-01	
3  7.29752	2.236702e+00	1.197864e-01	9.762714e-01	2.103761e+00	1.040536e+00	9.574169e-02	7.646384e+00	6.497683e+01	5.373132e-02	6.559397e-01	
12  10.6324	2.294400e+00	1.174332e-01	9.845485e-01	2.113811e+00	1.041680e+00	4.923925e-02	7.704256e+00	6.796701e+01	5.609720e-02	6.926345e-01	
7  4.94262	2.276279e+00	1.183643e-01	9.787990e-01	2.121372e+00	1.042162e+00	2.620505e-02	7.945952e+00	6.827437e+01	5.807695e-02	6.953782e-01	
10  2.7154	2.253473e+00	1.186587e-01	9.717233e-01	2.104197e+00	1.042475e+00	2.428179e-02	7.716931e+00	6.812166e+01	5.521762e-02	6.940013e-01	
8  3.58098	2.228417e+00	1.192482e-01	9.684698e-01	2.078081e+00	1.041469e+00	1.184861e-01	7.282744e+00	6.478473e+01	5.004649e-02	6.536304e-01	
6  2.93931	2.212808e+00	1.203229e-01	9.669067e-01	2.080326e+00	1.041360e+00	1.156020e-01	7.340380e+00	6.432831e+01	5.013523e-02	6.467026e-01	
18  2.82786	2.231479e+00	1.193356e-01	9.686643e-01	2.089701e+00	1.041751e+00	4.803807e-02	7.424921e+00	6.678886e+01	5.170808e-02	6.789275e-01	
1  2.92942	2.212019e+00	1.215114e-01	9.576502e-01	2.100038e+00	1.041789e+00	7.648215e-02	7.599364e+00	6.510609e+01	5.254040e-02	6.552805e-01	
2  2.55732	2.187369e+00	1.224218e-01	9.569904e-01	2.084661e+00	1.041326e+00	1.764710e-01	7.478860e+00	6.187264e+01	5.038746e-02	6.081627e-01	
1  2.66547	2.189983e+00	1.227433e-01	9.576271e-01	2.094808e+00	1.041636e+00	1.287923e-01	7.615755e+00	6.308333e+01	5.184648e-02	6.260438e-01	
3  2.41299	2.237140e+00	1.209178e-01	9.669311e-01	2.092378e+00	1.042472e+00	6.352612e-02	7.490936e+00	6.610766e+01	5.215744e-02	6.673851e-01	
1  2.52476	2.228014e+00	1.210634e-01	9.641384e-01	2.085963e+00	1.042407e+00	9.292044e-02	7.365848e+00	6.516141e+01	5.064518e-02	6.552972e-01	
2  4.00668	2.246870e+00	1.199587e-01	9.646489e-01	2.082505e+00	1.042843e+00	2.135253e-01	7.337246e+00	6.276602e+01	5.046223e-02	6.209500e-01	
13  3.34728	2.239849e+00	1.206022e-01	9.652435e-01	2.089854e+00	1.042018e+00	1.470725e-01	7.267709e+00	6.387640e+01	4.983290e-02	6.378543e-01	
2  4.19043	2.217620e+00	1.226068e-01	9.571245e-01	2.093112e+00	1.041850e+00	2.172413e-01	7.324248e+00	6.127565e+01	4.939218e-02	5.956945e-01	
3  3.28404	2.241153e+00	1.201184e-01	9.670034e-01	2.081376e+00	1.042295e+00	1.805663e-01	7.262671e+00	6.329200e+01	4.975244e-02	6.296181e-01	
1  5.02619	2.250720e+00	1.201052e-01	9.644875e-01	2.080491e+00	1.042098e+00	2.391696e-01	7.207720e+00	6.190606e+01	4.922108e-02	6.077079e-01	
3  5.06411	2.267535e+00	1.184108e-01	9.692680e-01	2.085413e+00	1.042559e+00	1.725449e-01	7.336127e+00	6.436807e+01	5.124719e-02	6.460065e-01	
3  4.40721	2.251547e+00	1.212482e-01	9.663899e-01	2.114254e+00	1.042784e+00	1.800653e-01	7.783585e+00	6.319541e+01	5.478003e-02	6.254362e-01	
3  6.25575	2.261002e+00	1.211205e-01	9.634991e-01	2.113682e+00	1.042959e+00	2.114765e-01	7.793039e+00	6.261442e+01	5.496608e-02	6.159570e-01	
3  3.58498	2.255452e+00	1.202167e-01	9.681464e-01	2.109743e+00	1.042427e+00	1.910520e-01	7.741730e+00	6.317211e+01	5.457798e-02	6.267600e-01	
3  3.51283	2.238731e+00	1.209302e-01	9.605130e-01	2.098593e+00	1.042316e+00	2.256513e-01	7.529009e+00	6.193116e+01	5.193607e-02	6.073227e-01	
7  2.90762	2.234059e+00	1.208177e-01	9.620203e-01	2.089734e+00	1.042327e+00	2.925265e-01	7.540463e+00	6.040193e+01	5.170323e-02	5.817204e-01	
1  5.21752	2.194113e+00	1.232348e-01	9.615514e-01	2.111128e+00	1.042009e+00	2.821474e-01	7.935082e+00	5.946016e+01	5.424548e-02	5.636042e-01	
1  3.58421	2.230268e+00	1.220021e-01	9.613839e-01	2.111286e+00	1.041813e+00	2.385871e-01	7.817469e+00	6.106413e+01	5.430105e-02	5.923273e-01	
