8.837  1.53287	2.218279e+00	1.206166e-01	9.664596e-01	2.102971e+00	1.041492e+00	2.966745e-02	7.866453e+00	6.664130e+01	5.559345e-02	6.762490e-01	
6.036  2.79677	2.235697e+00	1.199418e-01	9.734271e-01	2.104800e+00	1.041903e+00	2.240761e-02	7.820617e+00	6.736578e+01	5.566423e-02	6.847932e-01	
3.494  3.78591	2.223698e+00	1.202031e-01	9.674244e-01	2.085936e+00	1.041493e+00	1.332640e-02	7.605994e+00	6.726713e+01	5.330293e-02	6.842017e-01	
8.395  4.06274	2.229874e+00	1.204613e-01	9.696484e-01	2.088495e+00	1.041382e+00	4.799052e-03	7.542510e+00	6.739698e+01	5.281445e-02	6.853160e-01	
2.934  3.73169	2.250341e+00	1.196836e-01	9.664922e-01	2.090828e+00	1.040789e+00	1.148956e-02	7.437430e+00	6.749993e+01	5.232822e-02	6.870615e-01	
2.391  5.1648	2.254221e+00	1.201643e-01	9.618632e-01	2.090149e+00	1.041029e+00	1.731818e-02	7.450789e+00	6.729554e+01	5.244108e-02	6.835964e-01	
2.28  3.93404	2.219891e+00	1.215238e-01	9.589259e-01	2.090870e+00	1.040603e+00	7.517344e-02	7.509034e+00	6.481693e+01	5.187095e-02	6.520812e-01	
1.047  4.53269	2.260427e+00	1.207181e-01	9.628417e-01	2.109917e+00	1.041527e+00	3.355039e-02	7.749334e+00	6.688917e+01	5.534647e-02	6.771955e-01	
4.07  1.43989	2.261878e+00	1.196567e-01	9.675608e-01	2.104235e+00	1.041714e+00	2.766224e-02	7.674871e+00	6.749610e+01	5.482824e-02	6.856891e-01	
5.883  2.15202	2.225804e+00	1.212499e-01	9.635455e-01	2.104471e+00	1.040962e+00	4.126782e-02	7.797624e+00	6.599840e+01	5.495062e-02	6.674264e-01	
2.506  3.27314	2.231373e+00	1.209424e-01	9.629280e-01	2.103086e+00	1.040839e+00	5.471836e-02	7.818191e+00	6.574682e+01	5.527101e-02	6.644567e-01	
2.811  2.46911	2.259824e+00	1.184134e-01	9.675258e-01	2.104035e+00	1.041516e+00	1.483122e-02	7.913801e+00	6.819704e+01	5.742988e-02	6.957225e-01	
1.598  1.57192	2.245750e+00	1.191168e-01	9.640597e-01	2.103645e+00	1.041701e+00	3.451483e-02	7.883976e+00	6.735014e+01	5.660556e-02	6.853846e-01	
0.5718  3.91242	2.266377e+00	1.179917e-01	9.668023e-01	2.103667e+00	1.042457e+00	1.839481e-02	7.916941e+00	6.863039e+01	5.764736e-02	7.000655e-01	
0.5383  4.33538	2.232225e+00	1.189665e-01	9.601298e-01	2.093227e+00	1.041856e+00	4.731904e-02	7.842404e+00	6.697978e+01	5.585447e-02	6.816128e-01	
0.5877  3.721	2.235347e+00	1.187961e-01	9.619679e-01	2.096743e+00	1.041878e+00	4.184489e-02	7.875271e+00	6.722676e+01	5.630083e-02	6.846461e-01	
12.71  1.16217	2.229806e+00	1.199323e-01	9.635925e-01	2.103148e+00	1.041742e+00	7.324965e-02	7.907742e+00	6.587172e+01	5.618128e-02	6.667167e-01	
2.392  1.5851	2.230962e+00	1.200941e-01	9.616269e-01	2.087007e+00	1.041427e+00	5.290551e-02	7.575647e+00	6.627901e+01	5.302732e-02	6.718972e-01	
0.8176  1.40952	2.234540e+00	1.198420e-01	9.651286e-01	2.085084e+00	1.041375e+00	4.988644e-02	7.491896e+00	6.646378e+01	5.234361e-02	6.744285e-01	
1.511  1.96245	2.236495e+00	1.191419e-01	9.664582e-01	2.084662e+00	1.041863e+00	6.021660e-02	7.586841e+00	6.660183e+01	5.336155e-02	6.765611e-01	
0.7336  2.1683	2.236391e+00	1.196984e-01	9.634270e-01	2.087694e+00	1.041958e+00	6.652510e-02	7.653905e+00	6.626609e+01	5.390069e-02	6.715477e-01	
0.6724  2.7781	2.236925e+00	1.194274e-01	9.613969e-01	2.078993e+00	1.041692e+00	1.387181e-01	7.507252e+00	6.434392e+01	5.225615e-02	6.466560e-01	
1.136  3.9571	2.235130e+00	1.205412e-01	9.571143e-01	2.077850e+00	1.041921e+00	1.474451e-01	7.316001e+00	6.381314e+01	5.020235e-02	6.373723e-01	
0.9626  5.11852	2.237819e+00	1.219626e-01	9.565596e-01	2.095436e+00	1.041796e+00	1.545065e-01	7.395676e+00	6.315984e+01	5.078703e-02	6.256308e-01	
0.4888  5.00991	2.243834e+00	1.214976e-01	9.610363e-01	2.092961e+00	1.042056e+00	1.554847e-01	7.274370e+00	6.342235e+01	4.982141e-02	6.296519e-01	
1.248  3.3013	2.261961e+00	1.193780e-01	9.655250e-01	2.090174e+00	1.042098e+00	1.498262e-01	7.421024e+00	6.442959e+01	5.190557e-02	6.462492e-01	
1.287  3.0875	2.251700e+00	1.202343e-01	9.675826e-01	2.088938e+00	1.041859e+00	1.372510e-01	7.368637e+00	6.430268e+01	5.112081e-02	6.440081e-01	
1.758  3.74095	2.265823e+00	1.200215e-01	9.685898e-01	2.104401e+00	1.042035e+00	1.370140e-01	7.644731e+00	6.456246e+01	5.411380e-02	6.470573e-01	
1.432  2.33779	2.229124e+00	1.208582e-01	9.670357e-01	2.105225e+00	1.042498e+00	1.406965e-01	7.787148e+00	6.401731e+01	5.454772e-02	6.395849e-01	
2.661  2.85371	2.215060e+00	1.217304e-01	9.634629e-01	2.095257e+00	1.042453e+00	1.574170e-01	7.633565e+00	6.317210e+01	5.257313e-02	6.266936e-01	
1.797  3.58706	2.207964e+00	1.219886e-01	9.612099e-01	2.093961e+00	1.042268e+00	1.593699e-01	7.723398e+00	6.291770e+01	5.323058e-02	6.230368e-01	
1.245  3.31644	2.200339e+00	1.220027e-01	9.601894e-01	2.087610e+00	1.041745e+00	1.213531e-01	7.598728e+00	6.364114e+01	5.204114e-02	6.347349e-01	
1.332  2.8464	2.192352e+00	1.229962e-01	9.576250e-01	2.092600e+00	1.041656e+00	1.941493e-01	7.605175e+00	6.141690e+01	5.151165e-02	5.991614e-01	
0.8511  1.12869	2.219141e+00	1.217175e-01	9.609488e-01	2.105771e+00	1.041635e+00	1.582738e-01	7.798071e+00	6.292583e+01	5.424529e-02	6.236256e-01	
2.12  2.43155	2.228879e+00	1.215011e-01	9.620318e-01	2.113128e+00	1.042348e+00	1.332096e-01	7.907842e+00	6.394937e+01	5.564723e-02	6.378424e-01	
0.6902  2.59519	2.204629e+00	1.229665e-01	9.577965e-01	2.105521e+00	1.041734e+00	1.693069e-01	7.707746e+00	6.216084e+01	5.283568e-02	6.105283e-01	
1.488  2.06795	2.211781e+00	1.215863e-01	9.583947e-01	2.100014e+00	1.042057e+00	1.238652e-01	7.769623e+00	6.391530e+01	5.396187e-02	6.384030e-01	
3.218  1.52234	2.233871e+00	1.205167e-01	9.622187e-01	2.108132e+00	1.042079e+00	9.003754e-02	7.927128e+00	6.536618e+01	5.629255e-02	6.588131e-01	
1.575  1.67056	2.233922e+00	1.194675e-01	9.650293e-01	2.083500e+00	1.041922e+00	4.934220e-02	7.453737e+00	6.678544e+01	5.200918e-02	6.784500e-01	
0.38  6.77266	2.221649e+00	1.197004e-01	9.581917e-01	2.082112e+00	1.042425e+00	3.705069e-02	7.582395e+00	6.710080e+01	5.299530e-02	6.820998e-01	
0.9993  7.69506	2.222390e+00	1.194637e-01	9.594727e-01	2.090115e+00	1.042409e+00	2.678883e-02	7.857181e+00	6.746655e+01	5.577434e-02	6.867668e-01	
0.6012  3.56208	2.221727e+00	1.198913e-01	9.616744e-01	2.104703e+00	1.041629e+00	3.565844e-02	8.058412e+00	6.680784e+01	5.765762e-02	6.789765e-01	
2.453  4.9863	2.225560e+00	1.193299e-01	9.602187e-01	2.095575e+00	1.041977e+00	1.218053e-02	7.908023e+00	6.778476e+01	5.644100e-02	6.909465e-01	
1.797  3.58869	2.203645e+00	1.216928e-01	9.571533e-01	2.096599e+00	1.041671e+00	6.699457e-02	7.811520e+00	6.518723e+01	5.440535e-02	6.566275e-01	
6.057  2.77241	2.217815e+00	1.211394e-01	9.647863e-01	2.100668e+00	1.042358e+00	4.322295e-02	7.738101e+00	6.637515e+01	5.417758e-02	6.714803e-01	
8.262  4.17472	2.199953e+00	1.214078e-01	9.648919e-01	2.086507e+00	1.041632e+00	3.614987e-02	7.477283e+00	6.607483e+01	5.129424e-02	6.688034e-01	
1.105  4.15241	2.207229e+00	1.201924e-01	9.581855e-01	2.083823e+00	1.041331e+00	2.239131e-02	7.606212e+00	6.683334e+01	5.291916e-02	6.798283e-01	
0.793  1.62346	2.228021e+00	1.192282e-01	9.657466e-01	2.088070e+00	1.041489e+00	1.443226e-02	7.575819e+00	6.762200e+01	5.324683e-02	6.894671e-01	
2.46  1.38945	2.233657e+00	1.190134e-01	9.667638e-01	2.087837e+00	1.041488e+00	5.520480e-02	7.588739e+00	6.663531e+01	5.336569e-02	6.776029e-01	
2.239  2.04797	2.253426e+00	1.192783e-01	9.717477e-01	2.112870e+00	1.042308e+00	2.441536e-02	7.863296e+00	6.784099e+01	5.657765e-02	6.901096e-01	
5.777  1.34358	2.233954e+00	1.206987e-01	9.701347e-01	2.110721e+00	1.041715e+00	1.750819e-02	7.773991e+00	6.715055e+01	5.506989e-02	6.814794e-01	
1.333  2.84208	2.250104e+00	1.192746e-01	9.743706e-01	2.094016e+00	1.042042e+00	1.713291e-02	7.463667e+00	6.791799e+01	5.259385e-02	6.914002e-01	
4.825  1.52545	2.259713e+00	1.184068e-01	9.721125e-01	2.100557e+00	1.042096e+00	4.426955e-03	7.761391e+00	6.864696e+01	5.592791e-02	7.004235e-01	
4.214  2.47394	2.259258e+00	1.177090e-01	9.720957e-01	2.091166e+00	1.041674e+00	6.142628e-03	7.643135e+00	6.871617e+01	5.485070e-02	7.023977e-01	
3.513  7.3227	2.235116e+00	1.171899e-01	9.678433e-01	2.079221e+00	1.041268e+00	1.268393e-02	7.700915e+00	6.839204e+01	5.496023e-02	7.007468e-01	
0.4541  5.52576	2.245334e+00	1.174877e-01	9.696776e-01	2.086669e+00	1.041558e+00	1.629847e-02	7.815433e+00	6.837753e+01	5.625915e-02	6.995156e-01	
1.245  3.31604	2.248267e+00	1.182507e-01	9.706864e-01	2.102993e+00	1.041741e+00	3.350648e-02	8.009065e+00	6.772115e+01	5.806498e-02	6.907266e-01	
0.737  2.13621	2.225578e+00	1.208736e-01	9.673337e-01	2.110006e+00	1.041208e+00	7.670859e-02	7.957883e+00	6.524401e+01	5.642181e-02	6.578991e-01	
0.6252  3.28773	2.231858e+00	1.195415e-01	9.663141e-01	2.099169e+00	1.040675e+00	6.556940e-02	7.875984e+00	6.588103e+01	5.603074e-02	6.682337e-01	
1.32  2.91094	2.242194e+00	1.192084e-01	9.670287e-01	2.105397e+00	1.040792e+00	4.796876e-02	7.913563e+00	6.661181e+01	5.676448e-02	6.772686e-01	
4.584  2.9636	2.234395e+00	1.187967e-01	9.690969e-01	2.102526e+00	1.041369e+00	2.795572e-02	7.999798e+00	6.743111e+01	5.759013e-02	6.875579e-01	
1.253  3.27419	2.248461e+00	1.182155e-01	9.697506e-01	2.110217e+00	1.041709e+00	1.278257e-02	8.080701e+00	6.828455e+01	5.889373e-02	6.973114e-01	
0.6433  3.08789	2.251320e+00	1.186275e-01	9.720238e-01	2.116291e+00	1.041469e+00	7.886539e-04	8.103757e+00	6.834273e+01	5.917603e-02	6.976982e-01	
14.63  1.04952	2.223274e+00	1.201885e-01	9.647936e-01	2.101492e+00	1.041541e+00	2.572140e-02	7.857510e+00	6.695822e+01	5.570238e-02	6.804332e-01	
3.338  1.26617	2.229778e+00	1.199235e-01	9.672138e-01	2.089044e+00	1.041587e+00	2.332781e-02	7.577246e+00	6.718921e+01	5.315578e-02	6.832404e-01	
1.903  0.348109	2.237136e+00	1.200670e-01	9.662237e-01	2.093373e+00	1.041678e+00	3.706862e-02	7.583028e+00	6.686164e+01	5.329216e-02	6.786536e-01	
3.581  0.774389	2.223818e+00	1.206607e-01	9.652625e-01	2.093934e+00	1.041391e+00	3.047802e-02	7.508472e+00	6.661952e+01	5.222981e-02	6.757543e-01	
5.408  1.80608	2.228426e+00	1.209154e-01	9.612394e-01	2.097459e+00	1.041929e+00	3.718286e-02	7.502304e+00	6.656914e+01	5.219423e-02	6.740974e-01	
0.6387  3.13843	2.248923e+00	1.205126e-01	9.621742e-01	2.097665e+00	1.041788e+00	4.406968e-02	7.394258e+00	6.665703e+01	5.161652e-02	6.749021e-01	
1.697  1.15059	2.233451e+00	1.208439e-01	9.623674e-01	2.095305e+00	1.041352e+00	6.944116e-02	7.488413e+00	6.556831e+01	5.206552e-02	6.617050e-01	
2.339  1.74328	2.232650e+00	1.214667e-01	9.652903e-01	2.107865e+00	1.041399e+00	8.061206e-02	7.645597e+00	6.506525e+01	5.342532e-02	6.541517e-01	
4.211  2.47851	2.228972e+00	1.213234e-01	9.626205e-01	2.102361e+00	1.041084e+00	8.994893e-02	7.542316e+00	6.472731e+01	5.234471e-02	6.502431e-01	
0.6902  2.59581	2.220216e+00	1.203876e-01	9.601535e-01	2.092907e+00	1.040986e+00	1.211181e-01	7.553872e+00	6.410559e+01	5.228939e-02	6.434734e-01	
2.643  2.89989	2.210786e+00	1.210456e-01	9.570131e-01	2.097309e+00	1.040840e+00	1.493265e-01	7.722557e+00	6.303465e+01	5.349113e-02	6.275506e-01	
1.328  2.86663	2.225156e+00	1.204127e-01	9.599914e-01	2.098321e+00	1.040833e+00	1.056268e-01	7.653766e+00	6.449845e+01	5.341313e-02	6.488236e-01	
2.792  2.51646	2.248456e+00	1.193386e-01	9.622172e-01	2.094203e+00	1.041296e+00	8.385136e-02	7.582607e+00	6.580473e+01	5.346439e-02	6.661895e-01	
0.9065  0.687034	2.235507e+00	1.203868e-01	9.643776e-01	2.095974e+00	1.041596e+00	9.932332e-02	7.534001e+00	6.501705e+01	5.249550e-02	6.547002e-01	
0.6624  2.88272	2.247372e+00	1.187806e-01	9.632559e-01	2.082514e+00	1.041291e+00	4.022734e-02	7.417024e+00	6.718870e+01	5.208269e-02	6.841721e-01	
3.6  5.58906	2.265839e+00	1.186688e-01	9.633664e-01	2.085085e+00	1.041214e+00	3.262297e-02	7.330431e+00	6.757774e+01	5.166780e-02	6.881746e-01	
1.571  6.54379	2.253116e+00	1.188909e-01	9.623785e-01	2.103136e+00	1.040657e+00	2.303303e-02	7.707863e+00	6.746024e+01	5.512401e-02	6.875576e-01	
0.5288  4.45941	2.275985e+00	1.178499e-01	9.656359e-01	2.096612e+00	1.041766e+00	6.018313e-03	7.601518e+00	6.884880e+01	5.477403e-02	7.029017e-01	
3.213  4.37265	2.279484e+00	1.184011e-01	9.683825e-01	2.107554e+00	1.041760e+00	1.280831e-02	7.670357e+00	6.851279e+01	5.542503e-02	6.982666e-01	
1.18  3.69151	2.254732e+00	1.183997e-01	9.622900e-01	2.093485e+00	1.041322e+00	3.088900e-02	7.689448e+00	6.765797e+01	5.500916e-02	6.898662e-01	
1.128  4.01196	2.240430e+00	1.197429e-01	9.567867e-01	2.093146e+00	1.041470e+00	5.401409e-02	7.646341e+00	6.646884e+01	5.396685e-02	6.742683e-01	
3.521  3.73056	2.247467e+00	1.190807e-01	9.618094e-01	2.084353e+00	1.041749e+00	5.610592e-02	7.622352e+00	6.679715e+01	5.397239e-02	6.786378e-01	
0.5432  4.27175	2.240869e+00	1.195457e-01	9.665989e-01	2.077046e+00	1.042023e+00	6.173004e-02	7.411637e+00	6.651240e+01	5.168786e-02	6.745689e-01	
0.6293  3.24245	2.240759e+00	1.206312e-01	9.633376e-01	2.089716e+00	1.042619e+00	1.023371e-01	7.543188e+00	6.523862e+01	5.262798e-02	6.561159e-01	
0.686  2.63802	2.220459e+00	1.214000e-01	9.614690e-01	2.089212e+00	1.042292e+00	8.294118e-02	7.506592e+00	6.521048e+01	5.181687e-02	6.559575e-01	
1.521  1.91437	2.229078e+00	1.208425e-01	9.621223e-01	2.084504e+00	1.041872e+00	6.599157e-02	7.402853e+00	6.579524e+01	5.115908e-02	6.643956e-01	
2.834  2.41202	2.207231e+00	1.214415e-01	9.612968e-01	2.082689e+00	1.041128e+00	1.202255e-01	7.441792e+00	6.371386e+01	5.080367e-02	6.368703e-01	
0.6102  3.45738	2.193082e+00	1.219950e-01	9.572724e-01	2.090115e+00	1.041557e+00	1.230021e-01	7.706148e+00	6.347558e+01	5.289886e-02	6.328944e-01	
0.8402  1.2192	2.219354e+00	1.208445e-01	9.602465e-01	2.101232e+00	1.041736e+00	8.808879e-02	7.823830e+00	6.506596e+01	5.491885e-02	6.553743e-01	
1.394  2.52693	2.217636e+00	1.208724e-01	9.600591e-01	2.090526e+00	1.041894e+00	8.300378e-02	7.703745e+00	6.523013e+01	5.373199e-02	6.574664e-01	
1.413  2.43261	2.208689e+00	1.217572e-01	9.617604e-01	2.100687e+00	1.041806e+00	1.256457e-01	7.863944e+00	6.370431e+01	5.477064e-02	6.355174e-01	
12.92  1.92161	2.220205e+00	1.217201e-01	9.632468e-01	2.100182e+00	1.042194e+00	1.249100e-01	7.724057e+00	6.396428e+01	5.368234e-02	6.383413e-01	
0.7594  1.92659	2.227423e+00	1.213884e-01	9.640246e-01	2.105837e+00	1.042420e+00	1.210447e-01	7.795918e+00	6.431126e+01	5.459522e-02	6.431618e-01	
0.7192  2.30767	2.237748e+00	1.208303e-01	9.678828e-01	2.109559e+00	1.042539e+00	1.092283e-01	7.831401e+00	6.493613e+01	5.530234e-02	6.519777e-01	
3.406  2.6866	2.210506e+00	1.223060e-01	9.619602e-01	2.110686e+00	1.041874e+00	1.452512e-01	7.766887e+00	6.306555e+01	5.371620e-02	6.250836e-01	
0.7196  2.3034	2.233611e+00	1.196777e-01	9.603752e-01	2.086188e+00	1.041491e+00	8.282378e-02	7.455144e+00	6.564918e+01	5.186694e-02	6.642402e-01	
0.8147  1.43446	2.218644e+00	1.207829e-01	9.617721e-01	2.089279e+00	1.041117e+00	1.084210e-01	7.462576e+00	6.433662e+01	5.137569e-02	6.461002e-01	
0.8331  1.27845	2.223537e+00	1.212410e-01	9.632865e-01	2.091637e+00	1.041301e+00	1.341830e-01	7.494953e+00	6.362001e+01	5.161865e-02	6.347800e-01	
4.516  1.98917	2.238029e+00	1.208243e-01	9.634056e-01	2.092478e+00	1.041616e+00	1.425176e-01	7.580394e+00	6.377326e+01	5.276232e-02	6.365415e-01	
1.194  3.60984	2.223797e+00	1.217625e-01	9.639694e-01	2.094018e+00	1.041095e+00	1.726152e-01	7.538493e+00	6.242232e+01	5.181893e-02	6.161090e-01	
1.849  3.38926	2.261753e+00	1.190487e-01	9.661784e-01	2.092226e+00	1.041494e+00	1.280035e-01	7.601349e+00	6.490586e+01	5.379685e-02	6.538766e-01	
1.321  2.90234	2.257136e+00	1.194028e-01	9.641048e-01	2.095552e+00	1.041852e+00	7.998474e-02	7.739253e+00	6.614997e+01	5.518442e-02	6.696043e-01	
0.7318  2.18543	2.218294e+00	1.213972e-01	9.596198e-01	2.102468e+00	1.041415e+00	1.279261e-01	7.903229e+00	6.372045e+01	5.541958e-02	6.361713e-01	
6.208  3.33719	2.223055e+00	1.203648e-01	9.590848e-01	2.091111e+00	1.040786e+00	1.156365e-01	7.735909e+00	6.421659e+01	5.412827e-02	6.451193e-01	
1.582  4.4773	2.219061e+00	1.212289e-01	9.649944e-01	2.094474e+00	1.040675e+00	1.064131e-01	7.702556e+00	6.410102e+01	5.362688e-02	6.425557e-01	
2.398  5.14428	2.247902e+00	1.201616e-01	9.680852e-01	2.093620e+00	1.040955e+00	1.051441e-01	7.599647e+00	6.483713e+01	5.341637e-02	6.525760e-01	
2.933  3.73317	2.260626e+00	1.185955e-01	9.663838e-01	2.095614e+00	1.041547e+00	7.136298e-02	7.814727e+00	6.659480e+01	5.618111e-02	6.763712e-01	
1.709  3.93862	2.268481e+00	1.186832e-01	9.655246e-01	2.104360e+00	1.041783e+00	6.286945e-02	7.904778e+00	6.694801e+01	5.727697e-02	6.800164e-01	
0.5494  4.19305	2.285011e+00	1.177868e-01	9.696640e-01	2.107154e+00	1.042293e+00	9.788383e-03	7.881065e+00	6.904108e+01	5.778139e-02	7.042431e-01	
4.242  2.42679	2.257608e+00	1.182958e-01	9.687349e-01	2.090610e+00	1.041806e+00	6.431067e-02	7.701154e+00	6.695364e+01	5.505787e-02	6.810735e-01	
0.4313  5.88732	2.234573e+00	1.190449e-01	9.666259e-01	2.069517e+00	1.041554e+00	8.215583e-02	7.368397e+00	6.591316e+01	5.114797e-02	6.684081e-01	
0.4305  5.89919	2.236767e+00	1.196415e-01	9.669554e-01	2.079225e+00	1.042347e+00	4.418839e-02	7.514720e+00	6.703397e+01	5.264446e-02	6.807486e-01	
0.5281  4.46868	2.242858e+00	1.196807e-01	9.624685e-01	2.080090e+00	1.042280e+00	8.513553e-03	7.463635e+00	6.800696e+01	5.240886e-02	6.920853e-01	
0.6381  3.14516	2.226265e+00	1.212069e-01	9.585829e-01	2.085592e+00	1.041638e+00	4.369949e-02	7.468342e+00	6.617540e+01	5.176110e-02	6.691120e-01	
1.566  1.71361	2.226250e+00	1.216010e-01	9.624247e-01	2.096264e+00	1.041595e+00	3.538644e-02	7.581165e+00	6.625101e+01	5.281885e-02	6.695793e-01	
0.6238  3.30336	2.222030e+00	1.221091e-01	9.607135e-01	2.095557e+00	1.041366e+00	2.389557e-02	7.562022e+00	6.627025e+01	5.251787e-02	6.695528e-01	
1.369  2.65482	2.243712e+00	1.207562e-01	9.615077e-01	2.090257e+00	1.041534e+00	4.486888e-04	7.434465e+00	6.753917e+01	5.202349e-02	6.859806e-01	
0.5872  3.72688	2.230374e+00	1.211838e-01	9.612725e-01	2.090700e+00	1.040917e+00	1.789966e-02	7.511299e+00	6.667272e+01	5.237518e-02	6.758582e-01	
0.4834  5.08887	2.218133e+00	1.201064e-01	9.580203e-01	2.085002e+00	1.040486e+00	1.486182e-02	7.619347e+00	6.687673e+01	5.334049e-02	6.807340e-01	
1.393  2.53141	2.236894e+00	1.197879e-01	9.636360e-01	2.088848e+00	1.040944e+00	4.127878e-02	7.604876e+00	6.659696e+01	5.353978e-02	6.764234e-01	
1.301  3.00899	2.223847e+00	1.199421e-01	9.668387e-01	2.090316e+00	1.040544e+00	6.805603e-02	7.547533e+00	6.556132e+01	5.258497e-02	6.640582e-01	
7.949  2.88346	2.242176e+00	1.193646e-01	9.677140e-01	2.107733e+00	1.040914e+00	3.651147e-02	7.777888e+00	6.691328e+01	5.543923e-02	6.806457e-01	
1.278  3.13758	2.215174e+00	1.213589e-01	9.676135e-01	2.104502e+00	1.040710e+00	6.890076e-02	7.690800e+00	6.503447e+01	5.355785e-02	6.553842e-01	
0.7081  2.41593	2.236362e+00	1.188575e-01	9.708305e-01	2.096953e+00	1.041198e+00	1.689277e-02	7.645909e+00	6.766741e+01	5.416572e-02	6.903383e-01	
2.092  2.52428	2.254926e+00	1.184487e-01	9.726369e-01	2.102275e+00	1.041333e+00	3.003337e-02	7.697572e+00	6.766936e+01	5.508959e-02	6.899196e-01	
0.6908  2.58922	2.259554e+00	1.179289e-01	9.712913e-01	2.087849e+00	1.042004e+00	7.728629e-03	7.476034e+00	6.871288e+01	5.315405e-02	7.017894e-01	
1.791  0.772172	2.229181e+00	1.200607e-01	9.687052e-01	2.096881e+00	1.041474e+00	5.967796e-02	7.668688e+00	6.610455e+01	5.386904e-02	6.697810e-01	
1.633  1.41862	2.219612e+00	1.200261e-01	9.663526e-01	2.088748e+00	1.041190e+00	6.825230e-02	7.579162e+00	6.570256e+01	5.277352e-02	6.653899e-01	
13.23  0.398002	2.240984e+00	1.196189e-01	9.651681e-01	2.097538e+00	1.041808e+00	2.673256e-02	7.719777e+00	6.737862e+01	5.482223e-02	6.852013e-01	
1.287  3.08439	2.262615e+00	1.181296e-01	9.684527e-01	2.095892e+00	1.042614e+00	3.846190e-02	7.697958e+00	6.804795e+01	5.525260e-02	6.932971e-01	
2.597  3.02316	2.260521e+00	1.185140e-01	9.662806e-01	2.092552e+00	1.042617e+00	3.263657e-02	7.573137e+00	6.805503e+01	5.393280e-02	6.929814e-01	
0.8188  1.39922	2.245772e+00	1.199050e-01	9.644303e-01	2.090439e+00	1.042307e+00	6.823612e-02	7.521240e+00	6.634784e+01	5.276686e-02	6.715490e-01	
1.298  3.02531	2.256323e+00	1.202602e-01	9.635374e-01	2.095514e+00	1.042703e+00	2.658697e-02	7.475242e+00	6.759410e+01	5.264088e-02	6.854763e-01	
0.5025  4.81731	2.261095e+00	1.194625e-01	9.644585e-01	2.107035e+00	1.043065e+00	1.383398e-02	7.863691e+00	6.837976e+01	5.675465e-02	6.951442e-01	
0.728  2.22251	2.236736e+00	1.205462e-01	9.602748e-01	2.093461e+00	1.042323e+00	5.768981e-02	7.608977e+00	6.634092e+01	5.337001e-02	6.710007e-01	
1.599  1.56856	2.247547e+00	1.190838e-01	9.665017e-01	2.099951e+00	1.042332e+00	1.849755e-02	7.780420e+00	6.802432e+01	5.567604e-02	6.927368e-01	
2.997  2.02137	2.243343e+00	1.199776e-01	9.701090e-01	2.115673e+00	1.042254e+00	4.402333e-02	7.992957e+00	6.694916e+01	5.744405e-02	6.790544e-01	
0.5824  3.78365	2.236834e+00	1.202038e-01	9.695946e-01	2.121033e+00	1.042245e+00	5.557011e-02	8.188544e+00	6.649202e+01	5.916018e-02	6.734209e-01	
0.7867  1.67956	2.240391e+00	1.198921e-01	9.705189e-01	2.115305e+00	1.041764e+00	3.754351e-02	7.922937e+00	6.696747e+01	5.673063e-02	6.799519e-01	
0.7119  2.37918	2.241978e+00	1.201098e-01	9.708736e-01	2.111271e+00	1.042488e+00	2.808082e-02	7.871533e+00	6.740530e+01	5.624707e-02	6.842526e-01	
0.7531  1.98465	2.223672e+00	1.215539e-01	9.664077e-01	2.112907e+00	1.041799e+00	5.039258e-02	7.753504e+00	6.590473e+01	5.437374e-02	6.651530e-01	
3.161  1.64694	2.237579e+00	1.196822e-01	9.681350e-01	2.094405e+00	1.042335e+00	4.263812e-04	7.589297e+00	6.813449e+01	5.354599e-02	6.938907e-01	
3.856  1.81847	2.233306e+00	1.203480e-01	9.650942e-01	2.101653e+00	1.042316e+00	1.530384e-02	7.628662e+00	6.752638e+01	5.368495e-02	6.859540e-01	
0.8476  1.15755	2.224815e+00	1.214410e-01	9.660526e-01	2.108288e+00	1.041413e+00	5.098389e-02	7.712479e+00	6.580959e+01	5.402319e-02	6.643746e-01	
10.78  0.747921	2.227065e+00	1.206378e-01	9.643126e-01	2.104844e+00	1.041169e+00	6.564717e-02	7.815072e+00	6.562407e+01	5.514100e-02	6.631904e-01	
4.107  1.37692	2.249952e+00	1.189233e-01	9.719597e-01	2.102154e+00	1.041629e+00	2.420139e-02	7.806817e+00	6.771413e+01	5.600812e-02	6.898124e-01	
1.178  3.70251	2.230231e+00	1.204725e-01	9.666692e-01	2.123292e+00	1.040941e+00	3.572475e-02	8.158209e+00	6.645019e+01	5.876834e-02	6.739978e-01	
1.911  3.15539	2.226670e+00	1.202043e-01	9.589792e-01	2.103708e+00	1.041280e+00	1.859811e-02	7.956210e+00	6.708569e+01	5.678699e-02	6.820456e-01	
2.45  3.43118	2.203686e+00	1.220177e-01	9.601398e-01	2.095195e+00	1.040691e+00	7.467136e-02	7.687322e+00	6.455011e+01	5.315265e-02	6.484415e-01	
1.641  4.22246	2.217534e+00	1.202107e-01	9.609115e-01	2.098429e+00	1.040529e+00	1.448869e-03	7.894356e+00	6.715210e+01	5.604845e-02	6.840797e-01	
0.6777  2.72286	2.218474e+00	1.206466e-01	9.614890e-01	2.098210e+00	1.040630e+00	2.681630e-02	7.789359e+00	6.642269e+01	5.486732e-02	6.742501e-01	
