11  2.45266	2.223393e+00	1.201695e-01	9.672448e-01	2.110193e+00	1.041538e+00	5.676392e-02	7.070392e-02	6.573557e+01	7.983810e+00	6.651239e-01	
2  0.914082	2.241714e+00	1.204186e-01	9.666685e-01	2.100834e+00	1.041597e+00	5.392825e-02	4.463140e-02	6.654608e+01	7.646896e+00	6.741514e-01	
14  0.64297	2.250219e+00	1.200274e-01	9.667570e-01	2.099819e+00	1.041766e+00	5.396385e-02	1.262187e-02	6.767556e+01	7.612503e+00	6.878561e-01	
15  0.274465	2.238644e+00	1.206313e-01	9.648148e-01	2.103442e+00	1.041720e+00	5.433140e-02	1.875381e-02	6.718551e+01	7.687607e+00	6.817673e-01	
6  2.16728	2.237326e+00	1.213890e-01	9.634102e-01	2.105499e+00	1.041750e+00	5.349362e-02	8.706897e-02	6.507569e+01	7.644089e+00	6.538448e-01	
13  1.73033	2.218443e+00	1.216954e-01	9.631393e-01	2.099128e+00	1.041374e+00	5.242342e-02	8.657906e-02	6.469467e+01	7.578812e+00	6.495122e-01	
2  0.177231	2.234275e+00	1.202541e-01	9.650148e-01	2.098745e+00	1.041681e+00	5.354780e-02	2.576676e-02	6.707878e+01	7.613907e+00	6.811873e-01	
8  1.09953	2.229666e+00	1.201194e-01	9.659832e-01	2.107861e+00	1.041473e+00	5.644136e-02	5.236808e-02	6.628883e+01	7.927658e+00	6.720055e-01	
2  1.63817	2.235441e+00	1.208330e-01	9.634870e-01	2.119163e+00	1.041714e+00	5.750725e-02	4.357483e-02	6.641483e+01	8.030838e+00	6.721421e-01	
1  1.50593	2.231044e+00	1.216047e-01	9.637040e-01	2.107355e+00	1.041929e+00	5.386512e-02	5.461463e-02	6.588153e+01	7.686905e+00	6.643170e-01	
1  0.772142	2.235125e+00	1.199023e-01	9.643648e-01	2.102239e+00	1.041468e+00	5.489558e-02	2.513714e-02	6.715605e+01	7.743759e+00	6.827268e-01	
4  4.29676	2.241537e+00	1.216388e-01	9.594543e-01	2.121378e+00	1.041624e+00	5.623868e-02	3.147394e-02	6.648979e+01	7.896072e+00	6.718018e-01	
4  2.59573	2.246205e+00	1.201669e-01	9.611247e-01	2.102693e+00	1.041450e+00	5.368156e-02	2.989797e-02	6.702715e+01	7.601273e+00	6.803285e-01	
3  4.03207	2.247054e+00	1.200358e-01	9.604925e-01	2.096556e+00	1.041717e+00	5.187458e-02	2.126800e-02	6.740262e+01	7.408951e+00	6.847616e-01	
1  4.8506	2.261370e+00	1.175535e-01	9.679019e-01	2.097438e+00	1.041950e+00	5.622656e-02	1.802291e-02	6.858307e+01	7.778854e+00	7.007150e-01	
3  5.21202	2.269687e+00	1.184567e-01	9.643911e-01	2.092147e+00	1.041847e+00	5.295751e-02	3.341023e-02	6.787787e+01	7.452469e+00	6.912479e-01	
4  4.68314	2.273935e+00	1.186505e-01	9.655858e-01	2.092116e+00	1.042113e+00	5.271328e-02	1.342722e-02	6.847594e+01	7.414566e+00	6.974859e-01	
6  2.0055	2.248658e+00	1.202593e-01	9.632415e-01	2.107287e+00	1.041925e+00	5.536081e-02	4.974244e-02	6.663250e+01	7.777451e+00	6.748278e-01	
6  1.54886	2.254951e+00	1.195474e-01	9.668880e-01	2.111930e+00	1.041806e+00	5.724596e-02	3.525983e-02	6.729544e+01	7.934677e+00	6.836658e-01	
6  1.0847	2.245175e+00	1.191516e-01	9.685479e-01	2.104390e+00	1.041641e+00	5.634459e-02	3.373642e-02	6.733405e+01	7.858871e+00	6.852254e-01	
2  4.55105	2.230110e+00	1.198443e-01	9.680916e-01	2.120347e+00	1.041470e+00	5.932101e-02	7.276338e-02	6.582791e+01	8.221054e+00	6.665050e-01	
1  3.56123	2.235899e+00	1.197581e-01	9.675659e-01	2.115249e+00	1.041637e+00	5.876272e-02	8.858487e-02	6.553430e+01	8.157181e+00	6.623894e-01	
1  5.3625	2.238596e+00	1.187230e-01	9.692663e-01	2.104789e+00	1.041879e+00	5.694583e-02	9.434473e-02	6.583507e+01	7.954330e+00	6.673652e-01	
1  5.57306	2.245060e+00	1.186065e-01	9.701542e-01	2.106907e+00	1.041999e+00	5.708668e-02	8.235238e-02	6.629953e+01	7.946609e+00	6.730059e-01	
3  6.7164	2.237264e+00	1.185014e-01	9.708157e-01	2.097673e+00	1.041875e+00	5.615702e-02	1.028566e-01	6.566702e+01	7.877823e+00	6.655696e-01	
3  7.46097	2.246375e+00	1.177185e-01	9.716580e-01	2.087593e+00	1.042012e+00	5.463880e-02	7.450502e-02	6.684058e+01	7.679184e+00	6.808023e-01	
1  6.29969	2.255258e+00	1.189568e-01	9.702919e-01	2.087095e+00	1.042228e+00	5.340209e-02	6.824744e-02	6.673376e+01	7.550735e+00	6.772522e-01	
4  6.50321	2.246439e+00	1.196256e-01	9.710464e-01	2.097000e+00	1.042195e+00	5.554116e-02	7.908940e-02	6.611573e+01	7.803421e+00	6.690629e-01	
7  4.08832	2.260377e+00	1.180925e-01	9.729353e-01	2.090524e+00	1.042027e+00	5.494030e-02	2.154287e-02	6.831075e+01	7.663040e+00	6.969476e-01	
13  3.71023	2.253449e+00	1.192863e-01	9.704099e-01	2.100652e+00	1.042410e+00	5.544316e-02	3.130391e-02	6.768456e+01	7.752884e+00	6.881734e-01	
1  4.67899	2.256975e+00	1.192213e-01	9.691578e-01	2.096965e+00	1.042326e+00	5.528957e-02	2.225084e-02	6.795757e+01	7.724106e+00	6.913694e-01	
1  4.59523	2.257692e+00	1.196443e-01	9.664391e-01	2.087119e+00	1.041682e+00	5.234818e-02	5.600475e-02	6.667311e+01	7.442642e+00	6.759504e-01	
5  4.24992	2.248849e+00	1.205139e-01	9.652956e-01	2.088193e+00	1.041901e+00	5.177860e-02	4.352639e-02	6.670853e+01	7.411057e+00	6.754421e-01	
2  3.86783	2.242902e+00	1.202759e-01	9.659552e-01	2.086897e+00	1.041766e+00	5.221928e-02	8.870799e-03	6.761489e+01	7.452469e+00	6.871760e-01	
1  3.75254	2.236287e+00	1.200744e-01	9.653774e-01	2.088466e+00	1.041345e+00	5.296149e-02	5.473518e-02	6.625580e+01	7.557053e+00	6.714564e-01	
1  3.68951	2.243518e+00	1.193580e-01	9.651264e-01	2.100291e+00	1.041466e+00	5.600969e-02	5.652794e-02	6.655930e+01	7.842026e+00	6.757693e-01	
3  3.43544	2.245397e+00	1.191916e-01	9.650640e-01	2.117230e+00	1.041582e+00	5.911129e-02	4.843176e-02	6.689650e+01	8.141739e+00	6.799423e-01	
2  1.41393	2.251223e+00	1.202915e-01	9.673395e-01	2.103939e+00	1.041874e+00	5.486606e-02	2.607160e-02	6.727372e+01	7.712173e+00	6.825535e-01	
1  1.38212	2.244071e+00	1.191090e-01	9.696449e-01	2.098530e+00	1.041733e+00	5.578580e-02	2.566746e-02	6.759053e+01	7.801315e+00	6.882959e-01	
3  4.92417	2.259346e+00	1.183653e-01	9.702626e-01	2.106708e+00	1.041420e+00	5.730769e-02	4.502503e-02	6.735239e+01	7.915024e+00	6.860164e-01	
1  3.90493	2.253755e+00	1.195022e-01	9.657384e-01	2.110821e+00	1.041261e+00	5.718021e-02	6.115870e-02	6.640532e+01	7.940292e+00	6.733666e-01	
3  4.38975	2.263131e+00	1.201135e-01	9.628075e-01	2.112281e+00	1.041428e+00	5.621237e-02	3.057738e-02	6.717194e+01	7.819565e+00	6.814000e-01	
2  4.30402	2.236288e+00	1.207664e-01	9.596924e-01	2.095271e+00	1.041153e+00	5.225246e-02	5.661367e-02	6.590295e+01	7.495285e+00	6.661963e-01	
12  1.68547	2.240387e+00	1.209295e-01	9.612175e-01	2.101870e+00	1.041616e+00	5.282083e-02	3.348031e-02	6.666764e+01	7.538803e+00	6.750270e-01	
1  1.56958	2.232625e+00	1.214278e-01	9.613157e-01	2.102353e+00	1.041658e+00	5.295439e-02	2.454933e-02	6.667994e+01	7.573898e+00	6.748476e-01	
2  1.86574	2.246920e+00	1.209087e-01	9.638997e-01	2.103441e+00	1.041720e+00	5.427202e-02	2.865532e-02	6.689865e+01	7.671463e+00	6.775152e-01	
5  2.61294	2.243575e+00	1.205383e-01	9.636903e-01	2.103236e+00	1.041809e+00	5.508900e-02	2.908698e-02	6.701563e+01	7.756393e+00	6.795083e-01	
4  2.96087	2.251039e+00	1.204500e-01	9.609731e-01	2.098697e+00	1.041620e+00	5.271569e-02	2.011744e-02	6.729062e+01	7.492477e+00	6.827904e-01	
1  5.15114	2.250377e+00	1.205366e-01	9.610752e-01	2.105287e+00	1.041783e+00	5.477011e-02	1.027907e-01	6.506897e+01	7.739548e+00	6.542821e-01	
1  4.75485	2.241867e+00	1.215151e-01	9.601925e-01	2.117674e+00	1.041886e+00	5.582440e-02	1.121211e-01	6.445627e+01	7.886246e+00	6.448046e-01	
5  5.77384	2.214771e+00	1.224680e-01	9.560379e-01	2.111758e+00	1.041331e+00	5.397660e-02	1.435420e-01	6.291865e+01	7.785172e+00	6.229529e-01	
1  2.86533	2.223488e+00	1.220722e-01	9.614845e-01	2.103291e+00	1.041377e+00	5.249717e-02	1.054544e-01	6.411753e+01	7.588638e+00	6.406559e-01	
6  1.88274	2.220089e+00	1.218400e-01	9.620746e-01	2.109927e+00	1.041520e+00	5.482913e-02	1.042033e-01	6.424327e+01	7.835007e+00	6.428039e-01	
9  1.29031	2.221261e+00	1.211363e-01	9.626168e-01	2.107066e+00	1.041596e+00	5.483532e-02	7.839595e-02	6.519925e+01	7.811142e+00	6.567849e-01	
1  2.86704	2.223702e+00	1.201792e-01	9.664344e-01	2.117536e+00	1.041778e+00	5.870769e-02	3.944508e-02	6.667049e+01	8.165604e+00	6.766860e-01	
12  1.23307	2.237189e+00	1.201098e-01	9.648447e-01	2.113845e+00	1.041820e+00	5.717765e-02	3.821103e-02	6.686301e+01	7.979599e+00	6.784877e-01	
6  2.12369	2.225236e+00	1.212833e-01	9.627028e-01	2.104409e+00	1.041722e+00	5.474218e-02	6.353356e-02	6.562829e+01	7.788681e+00	6.619355e-01	
15  1.72418	2.251733e+00	1.188503e-01	9.675858e-01	2.093806e+00	1.041997e+00	5.325006e-02	9.385671e-03	6.826749e+01	7.517746e+00	6.959622e-01	
13  0.758798	2.242047e+00	1.206395e-01	9.650268e-01	2.101491e+00	1.041912e+00	5.338212e-02	2.473367e-02	6.711817e+01	7.585831e+00	6.806072e-01	
19  0.454869	2.246204e+00	1.194950e-01	9.666229e-01	2.101624e+00	1.041719e+00	5.462700e-02	5.274330e-03	6.798929e+01	7.677780e+00	6.924792e-01	
24  1.2548	2.246110e+00	1.190226e-01	9.666157e-01	2.101129e+00	1.041396e+00	5.548545e-02	3.783447e-03	6.808069e+01	7.755692e+00	6.944285e-01	
22  2.92391	2.249067e+00	1.203855e-01	9.631605e-01	2.119850e+00	1.041535e+00	5.737475e-02	1.505349e-02	6.739944e+01	7.965561e+00	6.843581e-01	
4  2.99316	2.235620e+00	1.212832e-01	9.626394e-01	2.122348e+00	1.041730e+00	5.710402e-02	1.827197e-02	6.694643e+01	7.985916e+00	6.781378e-01	
2  3.17568	2.237336e+00	1.214979e-01	9.633805e-01	2.121499e+00	1.041495e+00	5.710430e-02	2.964045e-02	6.650737e+01	7.990128e+00	6.725224e-01	
1  5.15717	2.256491e+00	1.204880e-01	9.689381e-01	2.115300e+00	1.042208e+00	5.661384e-02	1.151721e-02	6.774505e+01	7.874313e+00	6.874332e-01	
2  6.34234	2.231833e+00	1.219155e-01	9.665510e-01	2.126530e+00	1.042173e+00	5.808345e-02	5.203459e-02	6.593396e+01	8.119980e+00	6.643087e-01	
3  9.11551	2.226377e+00	1.210856e-01	9.720168e-01	2.114006e+00	1.042336e+00	5.684507e-02	5.831683e-02	6.605077e+01	7.996445e+00	6.670586e-01	
4  8.05016	2.220798e+00	1.213382e-01	9.700125e-01	2.127396e+00	1.042005e+00	6.033163e-02	6.644960e-02	6.558458e+01	8.367752e+00	6.612421e-01	
1  5.25497	2.228900e+00	1.209886e-01	9.666886e-01	2.124290e+00	1.041451e+00	5.954806e-02	1.011494e-01	6.466121e+01	8.279312e+00	6.494673e-01	
1  5.83761	2.238550e+00	1.215529e-01	9.638404e-01	2.117358e+00	1.041494e+00	5.700716e-02	1.315411e-01	6.378258e+01	8.023117e+00	6.357129e-01	
1  6.33714	2.247000e+00	1.190837e-01	9.701924e-01	2.114447e+00	1.042210e+00	5.863165e-02	9.246717e-02	6.594717e+01	8.109451e+00	6.676115e-01	
4  4.44819	2.240745e+00	1.197832e-01	9.680042e-01	2.112713e+00	1.042096e+00	5.793207e-02	9.896095e-02	6.544110e+01	8.068741e+00	6.604750e-01	
1  4.92827	2.247759e+00	1.199313e-01	9.660658e-01	2.109995e+00	1.042016e+00	5.678317e-02	1.199672e-01	6.486954e+01	7.948013e+00	6.523392e-01	
3  5.54586	2.222566e+00	1.211431e-01	9.645005e-01	2.090525e+00	1.041762e+00	5.213568e-02	1.606055e-01	6.312255e+01	7.561264e+00	6.271351e-01	
6  4.26172	2.232322e+00	1.208091e-01	9.653687e-01	2.098881e+00	1.041548e+00	5.418680e-02	1.368515e-01	6.385059e+01	7.738144e+00	6.380461e-01	
1  4.25872	2.237650e+00	1.202124e-01	9.695605e-01	2.101376e+00	1.041777e+00	5.562735e-02	9.671596e-02	6.522369e+01	7.848343e+00	6.574415e-01	
3  5.29992	2.226358e+00	1.197618e-01	9.682574e-01	2.098113e+00	1.041623e+00	5.556719e-02	1.262108e-01	6.444236e+01	7.872910e+00	6.481540e-01	
1  8.58825	2.242038e+00	1.195715e-01	9.700342e-01	2.098557e+00	1.041826e+00	5.578481e-02	1.493077e-01	6.411283e+01	7.866592e+00	6.427996e-01	
1  9.40222	2.233053e+00	1.192470e-01	9.699281e-01	2.090112e+00	1.041935e+00	5.474567e-02	1.453249e-01	6.427758e+01	7.773941e+00	6.459417e-01	
2  9.41614	2.212112e+00	1.209828e-01	9.635680e-01	2.102493e+00	1.041312e+00	5.638672e-02	1.830700e-01	6.237905e+01	8.035049e+00	6.170148e-01	
3  9.22975	2.218578e+00	1.213108e-01	9.635801e-01	2.106366e+00	1.040996e+00	5.668294e-02	1.651272e-01	6.267264e+01	8.046982e+00	6.210662e-01	
2  5.8591	2.222867e+00	1.201274e-01	9.642965e-01	2.098905e+00	1.041278e+00	5.518270e-02	1.440403e-01	6.371681e+01	7.854660e+00	6.378662e-01	
2  7.80032	2.222283e+00	1.202702e-01	9.640392e-01	2.110561e+00	1.041429e+00	5.776366e-02	1.759186e-01	6.291024e+01	8.136826e+00	6.255808e-01	
1  7.23998	2.236966e+00	1.189408e-01	9.684925e-01	2.089581e+00	1.041822e+00	5.367570e-02	1.341632e-01	6.466700e+01	7.644791e+00	6.516914e-01	
4  7.56258	2.230789e+00	1.194483e-01	9.641329e-01	2.086732e+00	1.041225e+00	5.210226e-02	1.366371e-01	6.418409e+01	7.503006e+00	6.451551e-01	
3  5.88304	2.229790e+00	1.196980e-01	9.633957e-01	2.080943e+00	1.041409e+00	5.062337e-02	9.775061e-02	6.517836e+01	7.339462e+00	6.582823e-01	
6  5.35807	2.224603e+00	1.212821e-01	9.620717e-01	2.087430e+00	1.041292e+00	5.060014e-02	1.463603e-01	6.330249e+01	7.389999e+00	6.299992e-01	
1  5.30507	2.231359e+00	1.205338e-01	9.630553e-01	2.084225e+00	1.041234e+00	5.099675e-02	1.085645e-01	6.456678e+01	7.391403e+00	6.489003e-01	
1  2.93435	2.239954e+00	1.211014e-01	9.625676e-01	2.099831e+00	1.041290e+00	5.248680e-02	7.446197e-02	6.538269e+01	7.524063e+00	6.586488e-01	
2  2.80692	2.231629e+00	1.215611e-01	9.631147e-01	2.106501e+00	1.041326e+00	5.440906e-02	1.010399e-01	6.445745e+01	7.759201e+00	6.458124e-01	
6  3.25433	2.232105e+00	1.202634e-01	9.645251e-01	2.103671e+00	1.041357e+00	5.426910e-02	9.312352e-02	6.511520e+01	7.719894e+00	6.565826e-01	
1  5.42398	2.224269e+00	1.205363e-01	9.635460e-01	2.116735e+00	1.041384e+00	5.701283e-02	1.187367e-01	6.428489e+01	8.034348e+00	6.451870e-01	
4  6.05384	2.223921e+00	1.191479e-01	9.662487e-01	2.106682e+00	1.041545e+00	5.645850e-02	8.656611e-02	6.566000e+01	7.941696e+00	6.655248e-01	
3  8.40495	2.218721e+00	1.195811e-01	9.643435e-01	2.115409e+00	1.041404e+00	5.768624e-02	1.031238e-01	6.497388e+01	8.092606e+00	6.562573e-01	
1  9.86814	2.204170e+00	1.207639e-01	9.617497e-01	2.117875e+00	1.041250e+00	5.658114e-02	9.793767e-02	6.453592e+01	8.032242e+00	6.494866e-01	
2  8.86687	2.219277e+00	1.195893e-01	9.641765e-01	2.106471e+00	1.041650e+00	5.491897e-02	9.313838e-02	6.532506e+01	7.805527e+00	6.606647e-01	
3  8.08476	2.224075e+00	1.196401e-01	9.635664e-01	2.091675e+00	1.041835e+00	5.099462e-02	4.250666e-02	6.679684e+01	7.368942e+00	6.788871e-01	
2  5.66978	2.224470e+00	1.194777e-01	9.656147e-01	2.095169e+00	1.042059e+00	5.277503e-02	4.113777e-02	6.696962e+01	7.550735e+00	6.809932e-01	
1  4.74801	2.219724e+00	1.211663e-01	9.615988e-01	2.109661e+00	1.042079e+00	5.425878e-02	9.030776e-02	6.501485e+01	7.761307e+00	6.538930e-01	
14  5.0739	2.225540e+00	1.204479e-01	9.620856e-01	2.099309e+00	1.042076e+00	5.267495e-02	8.753553e-02	6.538153e+01	7.571793e+00	6.595177e-01	
3  3.35187	2.230606e+00	1.201615e-01	9.651782e-01	2.102191e+00	1.041841e+00	5.356186e-02	7.733952e-02	6.572199e+01	7.643387e+00	6.643421e-01	
1  2.22317	2.221429e+00	1.202964e-01	9.645429e-01	2.095325e+00	1.041593e+00	5.233271e-02	2.683309e-02	6.689139e+01	7.517746e+00	6.795145e-01	
16  1.44547	2.244030e+00	1.205201e-01	9.648304e-01	2.106777e+00	1.041980e+00	5.421317e-02	2.218744e-02	6.726852e+01	7.663742e+00	6.824347e-01	
1  4.59407	2.217968e+00	1.206270e-01	9.642321e-01	2.087406e+00	1.041065e+00	5.044568e-02	4.405253e-04	6.719828e+01	7.322617e+00	6.836431e-01	
5  2.52393	2.221311e+00	1.212357e-01	9.626335e-01	2.088794e+00	1.041403e+00	5.032219e-02	1.107026e-02	6.690921e+01	7.315598e+00	6.787229e-01	
1  2.77145	2.229819e+00	1.204975e-01	9.646805e-01	2.086447e+00	1.041106e+00	5.125271e-02	2.444875e-02	6.679749e+01	7.388596e+00	6.781462e-01	
1  3.42804	2.223600e+00	1.198449e-01	9.678053e-01	2.088853e+00	1.041495e+00	5.369669e-02	1.405794e-02	6.737497e+01	7.641281e+00	6.859513e-01	
1  3.74302	2.220064e+00	1.215105e-01	9.676828e-01	2.108190e+00	1.041524e+00	5.597185e-02	1.285222e-02	6.679826e+01	7.908707e+00	6.769383e-01	
1  2.96634	2.230952e+00	1.210304e-01	9.673260e-01	2.117896e+00	1.041690e+00	5.726706e-02	1.713175e-02	6.700924e+01	8.008377e+00	6.794896e-01	
2  2.95839	2.213193e+00	1.218044e-01	9.635416e-01	2.120584e+00	1.041510e+00	5.724495e-02	5.626791e-02	6.547146e+01	8.077866e+00	6.599251e-01	
3  2.95641	2.227913e+00	1.203211e-01	9.660274e-01	2.121956e+00	1.041840e+00	5.931491e-02	4.386063e-02	6.655836e+01	8.221054e+00	6.748592e-01	
11  3.54343	2.231566e+00	1.209472e-01	9.647962e-01	2.124760e+00	1.041792e+00	5.891028e-02	9.142772e-02	6.506934e+01	8.204208e+00	6.546250e-01	
13  2.33394	2.233665e+00	1.215536e-01	9.616621e-01	2.118503e+00	1.041492e+00	5.663783e-02	6.321682e-02	6.554470e+01	7.966965e+00	6.602710e-01	
1  2.90565	2.250780e+00	1.200481e-01	9.648337e-01	2.118518e+00	1.041500e+00	5.863480e-02	3.429030e-02	6.700696e+01	8.089798e+00	6.799834e-01	
1  3.06544	2.231024e+00	1.209397e-01	9.689321e-01	2.108262e+00	1.041549e+00	5.625986e-02	2.070623e-02	6.690076e+01	7.906601e+00	6.783932e-01	
9  4.10348	2.221305e+00	1.214492e-01	9.658880e-01	2.108304e+00	1.041039e+00	5.505179e-02	3.822047e-02	6.599810e+01	7.820267e+00	6.672945e-01	
3  3.61888	2.213156e+00	1.224870e-01	9.649547e-01	2.100229e+00	1.041355e+00	5.253192e-02	5.459433e-02	6.523444e+01	7.601273e+00	6.559729e-01	
2  3.72402	2.236101e+00	1.219173e-01	9.654440e-01	2.116370e+00	1.041867e+00	5.581120e-02	4.508559e-02	6.605850e+01	7.876419e+00	6.659842e-01	
2  2.12399	2.242141e+00	1.208300e-01	9.673758e-01	2.104406e+00	1.042108e+00	5.455783e-02	3.818822e-02	6.675388e+01	7.714981e+00	6.757099e-01	
2  2.20214	2.233323e+00	1.200486e-01	9.703257e-01	2.105573e+00	1.041944e+00	5.602484e-02	7.601000e-03	6.769957e+01	7.858170e+00	6.887520e-01	
1  2.32458	2.220141e+00	1.206608e-01	9.662525e-01	2.090044e+00	1.041920e+00	5.139597e-02	2.657760e-02	6.686802e+01	7.429306e+00	6.785227e-01	
6  3.91503	2.230314e+00	1.201059e-01	9.694624e-01	2.089516e+00	1.042170e+00	5.160827e-02	3.684295e-02	6.695697e+01	7.425095e+00	6.796496e-01	
17  2.07104	2.229002e+00	1.206084e-01	9.651788e-01	2.091110e+00	1.041538e+00	5.247495e-02	8.524163e-02	6.524275e+01	7.543716e+00	6.577827e-01	
6  2.40848	2.225676e+00	1.214273e-01	9.639629e-01	2.093315e+00	1.041225e+00	5.132909e-02	6.132769e-02	6.547904e+01	7.433517e+00	6.602121e-01	
2  2.60912	2.243186e+00	1.202178e-01	9.653532e-01	2.089167e+00	1.041768e+00	5.046041e-02	3.024179e-02	6.707941e+01	7.276291e+00	6.807558e-01	
4  1.16893	2.235307e+00	1.207054e-01	9.637859e-01	2.092204e+00	1.041557e+00	5.128033e-02	1.854183e-02	6.708066e+01	7.380875e+00	6.806963e-01	
1  2.09499	2.234224e+00	1.205175e-01	9.640780e-01	2.088462e+00	1.041940e+00	5.077807e-02	4.109874e-02	6.665576e+01	7.337357e+00	6.754249e-01	
2  2.58923	2.213220e+00	1.221945e-01	9.611042e-01	2.106734e+00	1.041864e+00	5.339731e-02	7.181082e-02	6.503777e+01	7.695328e+00	6.532682e-01	
2  3.51387	2.224062e+00	1.219452e-01	9.643148e-01	2.107274e+00	1.042067e+00	5.308768e-02	5.538011e-02	6.572864e+01	7.627945e+00	6.620698e-01	
14  2.93139	2.220881e+00	1.215452e-01	9.641867e-01	2.111418e+00	1.042127e+00	5.546563e-02	7.692398e-02	6.527294e+01	7.884140e+00	6.567198e-01	
1  3.53104	2.242525e+00	1.210371e-01	9.643350e-01	2.112979e+00	1.042114e+00	5.507518e-02	7.985017e-02	6.555421e+01	7.787277e+00	6.601188e-01	
4  5.89318	2.230962e+00	1.211425e-01	9.648689e-01	2.106757e+00	1.041792e+00	5.294590e-02	7.636887e-02	6.540290e+01	7.593552e+00	6.588304e-01	
1  7.27024	2.222512e+00	1.227540e-01	9.583051e-01	2.116099e+00	1.041628e+00	5.324214e-02	1.215043e-01	6.355266e+01	7.686203e+00	6.312959e-01	
6  3.00148	2.213670e+00	1.223524e-01	9.608058e-01	2.111113e+00	1.041406e+00	5.397294e-02	1.063242e-01	6.392515e+01	7.769730e+00	6.379759e-01	
4  3.37481	2.235662e+00	1.220151e-01	9.631008e-01	2.114386e+00	1.041505e+00	5.511459e-02	7.265092e-02	6.515716e+01	7.818161e+00	6.543681e-01	
2  3.20201	2.225285e+00	1.214182e-01	9.638536e-01	2.119250e+00	1.041250e+00	5.736602e-02	7.859287e-02	6.502117e+01	8.064529e+00	6.541253e-01	
11  3.9311	2.245419e+00	1.198608e-01	9.674618e-01	2.126767e+00	1.041656e+00	6.008380e-02	1.448004e-02	6.760743e+01	8.233688e+00	6.875655e-01	
2  4.48813	2.239955e+00	1.199920e-01	9.670117e-01	2.116952e+00	1.041120e+00	5.837812e-02	5.455774e-02	6.624738e+01	8.096817e+00	6.714903e-01	
4  3.5898	2.239428e+00	1.207210e-01	9.672526e-01	2.120141e+00	1.041480e+00	5.805185e-02	4.191211e-02	6.645651e+01	8.072952e+00	6.728380e-01	
2  1.62364	2.239708e+00	1.208502e-01	9.644957e-01	2.108755e+00	1.041532e+00	5.469005e-02	5.431761e-02	6.609307e+01	7.739548e+00	6.680131e-01	
12  1.81555	2.227912e+00	1.211694e-01	9.624537e-01	2.106601e+00	1.041216e+00	5.440450e-02	6.948289e-02	6.536259e+01	7.747971e+00	6.589368e-01	
2  4.16539	2.259507e+00	1.190693e-01	9.667214e-01	2.092723e+00	1.041394e+00	5.228139e-02	6.626905e-03	6.812162e+01	7.403336e+00	6.942102e-01	
5  4.08509	2.252838e+00	1.206680e-01	9.638565e-01	2.111506e+00	1.041855e+00	5.431331e-02	9.763534e-03	6.757368e+01	7.651810e+00	6.856551e-01	
11  2.42002	2.239668e+00	1.209467e-01	9.635591e-01	2.108565e+00	1.041193e+00	5.538449e-02	4.189865e-02	6.628580e+01	7.806229e+00	6.706325e-01	
9  2.25078	2.242391e+00	1.199848e-01	9.663695e-01	2.103132e+00	1.041300e+00	5.442920e-02	3.456881e-02	6.687974e+01	7.684799e+00	6.790738e-01	
2  1.0792	2.236743e+00	1.208771e-01	9.642540e-01	2.105032e+00	1.041367e+00	5.431341e-02	4.052993e-02	6.637899e+01	7.702347e+00	6.718810e-01	
1  1.74706	2.237000e+00	1.209263e-01	9.629185e-01	2.112855e+00	1.041674e+00	5.530210e-02	6.417707e-02	6.582135e+01	7.813950e+00	6.644204e-01	
7  1.30131	2.225277e+00	1.212568e-01	9.626420e-01	2.112842e+00	1.041672e+00	5.545487e-02	5.866510e-02	6.575360e+01	7.859573e+00	6.636460e-01	
1  3.60816	2.246230e+00	1.199446e-01	9.664680e-01	2.102560e+00	1.041700e+00	5.331536e-02	1.878332e-02	6.748738e+01	7.556351e+00	6.859470e-01	
8  2.54402	2.257843e+00	1.201516e-01	9.674196e-01	2.098141e+00	1.041846e+00	5.333137e-02	3.376922e-02	6.716392e+01	7.542313e+00	6.811286e-01	
3  3.45848	2.240767e+00	1.209491e-01	9.653896e-01	2.099643e+00	1.041142e+00	5.380544e-02	4.179401e-02	6.628072e+01	7.642685e+00	6.705591e-01	
5  3.82862	2.242585e+00	1.216336e-01	9.644302e-01	2.113067e+00	1.041436e+00	5.574601e-02	4.124457e-02	6.617461e+01	7.847641e+00	6.679376e-01	
1  2.69635	2.242283e+00	1.208985e-01	9.654511e-01	2.110558e+00	1.041362e+00	5.629653e-02	5.032001e-02	6.615232e+01	7.896072e+00	6.687326e-01	
1  2.98575	2.250416e+00	1.194044e-01	9.659924e-01	2.109586e+00	1.041305e+00	5.645926e-02	4.223931e-02	6.694548e+01	7.865891e+00	6.802688e-01	
1  4.01827	2.252933e+00	1.194139e-01	9.663423e-01	2.113059e+00	1.041227e+00	5.854730e-02	1.075736e-02	6.778416e+01	8.054703e+00	6.902622e-01	
1  5.20961	2.259845e+00	1.184153e-01	9.672623e-01	2.108040e+00	1.041096e+00	5.794865e-02	1.411463e-02	6.807426e+01	7.964157e+00	6.946690e-01	
5  4.7904	2.268427e+00	1.178579e-01	9.722474e-01	2.102197e+00	1.041850e+00	5.753744e-02	3.411523e-02	6.806177e+01	7.905197e+00	6.941849e-01	
4  7.29797	2.282076e+00	1.176795e-01	9.708633e-01	2.090078e+00	1.041606e+00	5.469147e-02	2.725936e-02	6.835625e+01	7.585831e+00	6.973765e-01	
