5  2.50538	2.223289e+00	1.207051e-01	9.661988e-01	2.086924e+00	1.041711e+00	5.028742e-02	2.986850e-02	6.672235e+01	7.307877e+00	6.767090e-01	
2  2.25223	2.221500e+00	1.207972e-01	9.674978e-01	2.103225e+00	1.041977e+00	5.462787e-02	6.970297e-02	6.567698e+01	7.780960e+00	6.631894e-01	
15  1.05973	2.230647e+00	1.205973e-01	9.652303e-01	2.100572e+00	1.041650e+00	5.348784e-02	7.119967e-02	6.567767e+01	7.639877e+00	6.633362e-01	
3  1.08546	2.231382e+00	1.204655e-01	9.651779e-01	2.094326e+00	1.041514e+00	5.244052e-02	6.644432e-02	6.581358e+01	7.525467e+00	6.653660e-01	
4  2.03619	2.244112e+00	1.198322e-01	9.664127e-01	2.090405e+00	1.041567e+00	5.144922e-02	2.830437e-02	6.720822e+01	7.370346e+00	6.829495e-01	
2  2.19118	2.243154e+00	1.197745e-01	9.664554e-01	2.092356e+00	1.041619e+00	5.178873e-02	3.294340e-02	6.711106e+01	7.408951e+00	6.818485e-01	
2  1.64404	2.221690e+00	1.209425e-01	9.645745e-01	2.089874e+00	1.041403e+00	5.146482e-02	6.731441e-02	6.550453e+01	7.451767e+00	6.612500e-01	
1  1.62226	2.216443e+00	1.206007e-01	9.653488e-01	2.092942e+00	1.041493e+00	5.238004e-02	5.043233e-02	6.606445e+01	7.547928e+00	6.691168e-01	
3  2.55439	2.216868e+00	1.205489e-01	9.659649e-01	2.102015e+00	1.041753e+00	5.380457e-02	4.144718e-02	6.641812e+01	7.690414e+00	6.733950e-01	
1  3.569	2.213355e+00	1.200734e-01	9.655966e-01	2.102824e+00	1.041190e+00	5.579778e-02	4.644772e-02	6.622796e+01	7.896072e+00	6.723138e-01	
2  2.68362	2.229412e+00	1.195825e-01	9.673485e-01	2.105944e+00	1.041177e+00	5.692398e-02	3.635661e-02	6.681490e+01	7.960648e+00	6.795135e-01	
1  1.6511	2.239295e+00	1.194229e-01	9.678869e-01	2.108415e+00	1.041554e+00	5.774231e-02	9.774278e-03	6.779280e+01	8.006271e+00	6.906871e-01	
1  1.70214	2.261453e+00	1.188075e-01	9.697379e-01	2.101902e+00	1.041773e+00	5.613563e-02	2.576574e-03	6.844498e+01	7.783768e+00	6.978855e-01	
4  4.41625	2.266200e+00	1.174758e-01	9.719746e-01	2.099681e+00	1.042226e+00	5.631994e-02	1.727415e-03	6.913819e+01	7.770432e+00	7.066553e-01	
1  4.58048	2.276319e+00	1.181720e-01	9.668647e-01	2.104144e+00	1.041929e+00	5.547427e-02	6.161214e-03	6.878666e+01	7.676376e+00	7.016671e-01	
10  7.10521	2.251969e+00	1.203868e-01	9.580208e-01	2.107333e+00	1.041506e+00	5.329086e-02	4.043210e-03	6.767833e+01	7.542313e+00	6.876598e-01	
3  7.97434	2.242698e+00	1.218103e-01	9.567436e-01	2.111687e+00	1.042065e+00	5.284021e-02	3.087161e-02	6.660413e+01	7.549332e+00	6.725589e-01	
1  4.72154	2.233137e+00	1.218561e-01	9.576795e-01	2.106873e+00	1.041843e+00	5.278498e-02	4.370704e-02	6.608222e+01	7.570389e+00	6.665336e-01	
1  5.09054	2.222360e+00	1.211056e-01	9.607536e-01	2.114478e+00	1.042119e+00	5.583192e-02	5.137696e-02	6.612558e+01	7.899582e+00	6.683686e-01	
1  5.25816	2.230976e+00	1.201097e-01	9.628458e-01	2.097272e+00	1.042260e+00	5.318269e-02	4.986252e-02	6.663386e+01	7.592148e+00	6.755676e-01	
5  4.74246	2.242579e+00	1.194189e-01	9.652752e-01	2.089607e+00	1.042308e+00	5.194411e-02	4.765128e-02	6.705532e+01	7.427902e+00	6.810698e-01	
2  1.40551	2.225386e+00	1.211203e-01	9.632851e-01	2.095858e+00	1.041806e+00	5.202014e-02	7.261572e-02	6.546660e+01	7.507919e+00	6.599580e-01	
10  3.203	2.222404e+00	1.202138e-01	9.662857e-01	2.080357e+00	1.041724e+00	4.997396e-02	3.980609e-02	6.661907e+01	7.272781e+00	6.761119e-01	
2  2.1762	2.220102e+00	1.212381e-01	9.663955e-01	2.094772e+00	1.041953e+00	5.250642e-02	3.561801e-02	6.643373e+01	7.557755e+00	6.723389e-01	
1  1.56969	2.215459e+00	1.214979e-01	9.627756e-01	2.106968e+00	1.041569e+00	5.441949e-02	3.151675e-02	6.628619e+01	7.767624e+00	6.706937e-01	
1  1.27987	2.229313e+00	1.206659e-01	9.622653e-01	2.106170e+00	1.041530e+00	5.440112e-02	2.591943e-02	6.683600e+01	7.718491e+00	6.780452e-01	
16  2.00917	2.213096e+00	1.214746e-01	9.631471e-01	2.104936e+00	1.041699e+00	5.456335e-02	5.547376e-02	6.566634e+01	7.797806e+00	6.627671e-01	
6  2.22526	2.220903e+00	1.209155e-01	9.650706e-01	2.107643e+00	1.041939e+00	5.579151e-02	3.533118e-02	6.655579e+01	7.889053e+00	6.742707e-01	
11  1.54484	2.216792e+00	1.209342e-01	9.632770e-01	2.096942e+00	1.041603e+00	5.290458e-02	4.260237e-02	6.620305e+01	7.603378e+00	6.703073e-01	
5  1.89156	2.212780e+00	1.211516e-01	9.653114e-01	2.101029e+00	1.041599e+00	5.335306e-02	5.479547e-02	6.575912e+01	7.667953e+00	6.645227e-01	
6  2.10903	2.217608e+00	1.203535e-01	9.668392e-01	2.092541e+00	1.041332e+00	5.338172e-02	4.607653e-02	6.622605e+01	7.643387e+00	6.715865e-01	
3  4.5085	2.201959e+00	1.224859e-01	9.620288e-01	2.094711e+00	1.041353e+00	5.207094e-02	8.077442e-02	6.443347e+01	7.588638e+00	6.456081e-01	
1  7.40997	2.216134e+00	1.211952e-01	9.631870e-01	2.093401e+00	1.041092e+00	5.387436e-02	1.046828e-01	6.426819e+01	7.734634e+00	6.447002e-01	
1  8.09145	2.208393e+00	1.211816e-01	9.630089e-01	2.096503e+00	1.041463e+00	5.469913e-02	1.236126e-01	6.383030e+01	7.846237e+00	6.385356e-01	
1  7.66135	2.200496e+00	1.235707e-01	9.593807e-01	2.092235e+00	1.041638e+00	5.036250e-02	1.513745e-01	6.234583e+01	7.454575e+00	6.128741e-01	
2  4.52578	2.218290e+00	1.228591e-01	9.614498e-01	2.108229e+00	1.041787e+00	5.411454e-02	1.211163e-01	6.354290e+01	7.789383e+00	6.310578e-01	
2  4.22395	2.214990e+00	1.232929e-01	9.585324e-01	2.106173e+00	1.041690e+00	5.230404e-02	1.015442e-01	6.384794e+01	7.605484e+00	6.351380e-01	
3  4.57028	2.206517e+00	1.235901e-01	9.597564e-01	2.108600e+00	1.041535e+00	5.284487e-02	6.511251e-02	6.458476e+01	7.670761e+00	6.457193e-01	
3  5.18255	2.212948e+00	1.222292e-01	9.608750e-01	2.103999e+00	1.041232e+00	5.414323e-02	2.358318e-02	6.611153e+01	7.752884e+00	6.679201e-01	
4  5.95909	2.224843e+00	1.204854e-01	9.658789e-01	2.095718e+00	1.041385e+00	5.512473e-02	1.551106e-02	6.708589e+01	7.794998e+00	6.816843e-01	
2  4.41681	2.241552e+00	1.193271e-01	9.691805e-01	2.094232e+00	1.042010e+00	5.530708e-02	3.938931e-02	6.720709e+01	7.769028e+00	6.833235e-01	
1  5.62676	2.229292e+00	1.206846e-01	9.667570e-01	2.101883e+00	1.042137e+00	5.574457e-02	5.681925e-02	6.618890e+01	7.870804e+00	6.694055e-01	
1  6.93496	2.234357e+00	1.195787e-01	9.707840e-01	2.096278e+00	1.042331e+00	5.576347e-02	4.005469e-02	6.714318e+01	7.836411e+00	6.822745e-01	
2  7.11027	2.241475e+00	1.196867e-01	9.704672e-01	2.099465e+00	1.042320e+00	5.614350e-02	8.004220e-02	6.606587e+01	7.877121e+00	6.684668e-01	
1  6.34714	2.244024e+00	1.196650e-01	9.674732e-01	2.094222e+00	1.041745e+00	5.476627e-02	1.221007e-01	6.477982e+01	7.747971e+00	6.519353e-01	
7  7.33869	2.240057e+00	1.184726e-01	9.707281e-01	2.078099e+00	1.041736e+00	5.231580e-02	8.310763e-02	6.619315e+01	7.470016e+00	6.723184e-01	
4  5.13085	2.230481e+00	1.191263e-01	9.674786e-01	2.084603e+00	1.041633e+00	5.170723e-02	8.936955e-02	6.567844e+01	7.439835e+00	6.654013e-01	
9  7.00895	2.221519e+00	1.193884e-01	9.698792e-01	2.092235e+00	1.041844e+00	5.341775e-02	1.052281e-01	6.515206e+01	7.648300e+00	6.583632e-01	
1  7.55056	2.240205e+00	1.177854e-01	9.728120e-01	2.078927e+00	1.041804e+00	5.320509e-02	5.235219e-02	6.731015e+01	7.538101e+00	6.868037e-01	
1  6.14574	2.216319e+00	1.196760e-01	9.714021e-01	2.094299e+00	1.041753e+00	5.527336e-02	7.961812e-02	6.566930e+01	7.844833e+00	6.650902e-01	
10  2.42257	2.234910e+00	1.196529e-01	9.695779e-01	2.090689e+00	1.042036e+00	5.343909e-02	3.872789e-02	6.706031e+01	7.597763e+00	6.814063e-01	
5  2.57171	2.257636e+00	1.192715e-01	9.699798e-01	2.098997e+00	1.042211e+00	5.425167e-02	9.034490e-03	6.824995e+01	7.613205e+00	6.947992e-01	
4  2.03255	2.250086e+00	1.189215e-01	9.706057e-01	2.100114e+00	1.041801e+00	5.515047e-02	1.820062e-02	6.793490e+01	7.717789e+00	6.922447e-01	
5  2.10661	2.225632e+00	1.203885e-01	9.684623e-01	2.088649e+00	1.041628e+00	5.156752e-02	2.783456e-02	6.688111e+01	7.430710e+00	6.790439e-01	
13  0.796102	2.243621e+00	1.196352e-01	9.673325e-01	2.095034e+00	1.041836e+00	5.362109e-02	4.464793e-02	6.691457e+01	7.599167e+00	6.794362e-01	
1  2.21557	2.227002e+00	1.209625e-01	9.668261e-01	2.111943e+00	1.042061e+00	5.648375e-02	4.554046e-02	6.635608e+01	7.950821e+00	6.713152e-01	
3  3.51521	2.224243e+00	1.218787e-01	9.647918e-01	2.118454e+00	1.042073e+00	5.692451e-02	6.306186e-02	6.554686e+01	8.024521e+00	6.597676e-01	
12  3.43025	2.214449e+00	1.217737e-01	9.650712e-01	2.104048e+00	1.042113e+00	5.401348e-02	8.029257e-02	6.504403e+01	7.753586e+00	6.536548e-01	
1  3.75404	2.222394e+00	1.204795e-01	9.689808e-01	2.103659e+00	1.042228e+00	5.541720e-02	4.038851e-02	6.667844e+01	7.842728e+00	6.760486e-01	
7  3.19247	2.208408e+00	1.218842e-01	9.659902e-01	2.101427e+00	1.041736e+00	5.397426e-02	4.912729e-02	6.566984e+01	7.751480e+00	6.624360e-01	
1  3.89555	2.214976e+00	1.209256e-01	9.684159e-01	2.091467e+00	1.041469e+00	5.328065e-02	1.633793e-02	6.684998e+01	7.635666e+00	6.786098e-01	
5  4.73445	2.220210e+00	1.213439e-01	9.695540e-01	2.096787e+00	1.042023e+00	5.344921e-02	1.899129e-02	6.686641e+01	7.650406e+00	6.775240e-01	
2  7.30844	2.212004e+00	1.219045e-01	9.669059e-01	2.098033e+00	1.041115e+00	5.441625e-02	8.586219e-02	6.450233e+01	7.803421e+00	6.471264e-01	
1  6.53102	2.219501e+00	1.209689e-01	9.676032e-01	2.087638e+00	1.041127e+00	5.270332e-02	9.522089e-02	6.463534e+01	7.597763e+00	6.499159e-01	
7  6.74133	2.238589e+00	1.202409e-01	9.709358e-01	2.093609e+00	1.041239e+00	5.441141e-02	5.779395e-02	6.610019e+01	7.705154e+00	6.692484e-01	
6  3.09977	2.224583e+00	1.206989e-01	9.692552e-01	2.100926e+00	1.041492e+00	5.504734e-02	6.993707e-02	6.557134e+01	7.814651e+00	6.622426e-01	
3  3.80231	2.213124e+00	1.208556e-01	9.648245e-01	2.093287e+00	1.041145e+00	5.256044e-02	1.072541e-01	6.430375e+01	7.599869e+00	6.457870e-01	
4  6.93176	2.204470e+00	1.214711e-01	9.627644e-01	2.102828e+00	1.041097e+00	5.471828e-02	1.818157e-01	6.211844e+01	7.886948e+00	6.128319e-01	
3  5.76548	2.222664e+00	1.204803e-01	9.647501e-01	2.113646e+00	1.041409e+00	5.721025e-02	1.456464e-01	6.360135e+01	8.069443e+00	6.355550e-01	
2  8.61504	2.226489e+00	1.199657e-01	9.670791e-01	2.110353e+00	1.041389e+00	5.672876e-02	1.496821e-01	6.369360e+01	8.004166e+00	6.374639e-01	
6  6.33836	2.228187e+00	1.193065e-01	9.677050e-01	2.108496e+00	1.041248e+00	5.739471e-02	1.059565e-01	6.502366e+01	8.037155e+00	6.569931e-01	
2  2.39054	2.221111e+00	1.196501e-01	9.667758e-01	2.096614e+00	1.041316e+00	5.456834e-02	3.767123e-02	6.672735e+01	7.742355e+00	6.786116e-01	
13  2.84221	2.228014e+00	1.189703e-01	9.688337e-01	2.096251e+00	1.041486e+00	5.504800e-02	4.061511e-02	6.700334e+01	7.766922e+00	6.824031e-01	
4  2.28419	2.226337e+00	1.195110e-01	9.691602e-01	2.096192e+00	1.041539e+00	5.446554e-02	4.963357e-02	6.656731e+01	7.723404e+00	6.763910e-01	
1  1.43713	2.223306e+00	1.202397e-01	9.651740e-01	2.101778e+00	1.041610e+00	5.411923e-02	4.220343e-02	6.651456e+01	7.703751e+00	6.748398e-01	
8  1.36331	2.234765e+00	1.210327e-01	9.629658e-01	2.104003e+00	1.041430e+00	5.334598e-02	4.253029e-02	6.627411e+01	7.610397e+00	6.703857e-01	
6  3.45695	2.223429e+00	1.213161e-01	9.633494e-01	2.125279e+00	1.041687e+00	5.804142e-02	5.641799e-02	6.578288e+01	8.126297e+00	6.640182e-01	
1  2.37569	2.231964e+00	1.200352e-01	9.665967e-01	2.106609e+00	1.041776e+00	5.506778e-02	6.356757e-02	6.613152e+01	7.787277e+00	6.697583e-01	
1  2.69384	2.237287e+00	1.191948e-01	9.696436e-01	2.109309e+00	1.041954e+00	5.698211e-02	2.129007e-02	6.769159e+01	7.937485e+00	6.894942e-01	
2  4.36797	2.229733e+00	1.191230e-01	9.680667e-01	2.104486e+00	1.041596e+00	5.631898e-02	8.386841e-02	6.581049e+01	7.912918e+00	6.671767e-01	
4  4.75974	2.242275e+00	1.186230e-01	9.703248e-01	2.099610e+00	1.041949e+00	5.528157e-02	6.772104e-02	6.665521e+01	7.764816e+00	6.775726e-01	
1  3.79956	2.232894e+00	1.196789e-01	9.671249e-01	2.097337e+00	1.041959e+00	5.295161e-02	5.338685e-02	6.660351e+01	7.558456e+00	6.759438e-01	
1  4.38311	2.226684e+00	1.204305e-01	9.654476e-01	2.106610e+00	1.041710e+00	5.404985e-02	6.648469e-02	6.584745e+01	7.702347e+00	6.658964e-01	
5  1.92976	2.236697e+00	1.195504e-01	9.680646e-01	2.098667e+00	1.041833e+00	5.372573e-02	2.041788e-02	6.754286e+01	7.613907e+00	6.874203e-01	
5  1.75287	2.225162e+00	1.211263e-01	9.637405e-01	2.096374e+00	1.041850e+00	5.158490e-02	3.451627e-02	6.651331e+01	7.448257e+00	6.733411e-01	
1  1.97975	2.234285e+00	1.206727e-01	9.649526e-01	2.099785e+00	1.042027e+00	5.249896e-02	3.174797e-02	6.688616e+01	7.515640e+00	6.779821e-01	
2  2.02943	2.254667e+00	1.190546e-01	9.664910e-01	2.103035e+00	1.041566e+00	5.490636e-02	1.724157e-02	6.787467e+01	7.684799e+00	6.913770e-01	
5  2.17535	2.235149e+00	1.201306e-01	9.651397e-01	2.103273e+00	1.041517e+00	5.379473e-02	3.487216e-02	6.682801e+01	7.638474e+00	6.783906e-01	
5  3.18299	2.216318e+00	1.215267e-01	9.615822e-01	2.109979e+00	1.041303e+00	5.416345e-02	3.455625e-02	6.611361e+01	7.740250e+00	6.686629e-01	
2  5.60329	2.223121e+00	1.221214e-01	9.604117e-01	2.110372e+00	1.041144e+00	5.302642e-02	6.641936e-02	6.505824e+01	7.629349e+00	6.538354e-01	
9  7.25547	2.221523e+00	1.220339e-01	9.598206e-01	2.115021e+00	1.040874e+00	5.436342e-02	7.065691e-02	6.487069e+01	7.771835e+00	6.517524e-01	
3  5.31662	2.230519e+00	1.209110e-01	9.622874e-01	2.107840e+00	1.040733e+00	5.522232e-02	5.146657e-02	6.580334e+01	7.813248e+00	6.653671e-01	
2  3.40391	2.237793e+00	1.205518e-01	9.642099e-01	2.114328e+00	1.041173e+00	5.659079e-02	6.740472e-02	6.570236e+01	7.937485e+00	6.638123e-01	
9  7.52437	2.261691e+00	1.177717e-01	9.701451e-01	2.110039e+00	1.041443e+00	5.767526e-02	2.294666e-02	6.820376e+01	7.926254e+00	6.965602e-01	
2  3.00812	2.238384e+00	1.190933e-01	9.688509e-01	2.100375e+00	1.041327e+00	5.521567e-02	4.113691e-02	6.698497e+01	7.762009e+00	6.816861e-01	
4  2.71959	2.241905e+00	1.200819e-01	9.690268e-01	2.110395e+00	1.041515e+00	5.698535e-02	5.214068e-02	6.643109e+01	7.954330e+00	6.732330e-01	
3  4.16966	2.251581e+00	1.198329e-01	9.675337e-01	2.102049e+00	1.041446e+00	5.407357e-02	5.732720e-02	6.643844e+01	7.635666e+00	6.732719e-01	
3  3.84968	2.241463e+00	1.207999e-01	9.648135e-01	2.102627e+00	1.041443e+00	5.265255e-02	2.484593e-02	6.689748e+01	7.513535e+00	6.781431e-01	
4  2.64601	2.234105e+00	1.215675e-01	9.621832e-01	2.114109e+00	1.041422e+00	5.492627e-02	3.600604e-02	6.625844e+01	7.780258e+00	6.695053e-01	
1  3.40973	2.232990e+00	1.204070e-01	9.684795e-01	2.095399e+00	1.041609e+00	5.221408e-02	9.229170e-03	6.741871e+01	7.474930e+00	6.852570e-01	
2  5.73506	2.217750e+00	1.209428e-01	9.668111e-01	2.109958e+00	1.041301e+00	5.491116e-02	2.955577e-02	6.646231e+01	7.802719e+00	6.737844e-01	
1  3.65022	2.214008e+00	1.209037e-01	9.659405e-01	2.100712e+00	1.041030e+00	5.381427e-02	3.949419e-02	6.608337e+01	7.701645e+00	6.694750e-01	
1  5.03242	2.208377e+00	1.218323e-01	9.633705e-01	2.107048e+00	1.040900e+00	5.447208e-02	1.687008e-02	6.627285e+01	7.787277e+00	6.710347e-01	
2  3.28799	2.211288e+00	1.219843e-01	9.636821e-01	2.107148e+00	1.041433e+00	5.367101e-02	1.396937e-02	6.649715e+01	7.700241e+00	6.730519e-01	
1  4.534	2.212526e+00	1.217927e-01	9.617436e-01	2.114001e+00	1.041159e+00	5.488287e-02	3.652428e-02	6.588759e+01	7.827988e+00	6.657143e-01	
6  4.24258	2.217748e+00	1.212247e-01	9.621422e-01	2.104124e+00	1.040881e+00	5.398867e-02	1.150014e-02	6.669706e+01	7.704453e+00	6.767496e-01	
1  4.29936	2.213429e+00	1.210134e-01	9.608806e-01	2.096853e+00	1.041007e+00	5.219632e-02	4.123012e-02	6.598574e+01	7.536697e+00	6.681291e-01	
5  4.11552	2.234150e+00	1.211305e-01	9.599638e-01	2.101591e+00	1.041005e+00	5.330010e-02	6.582997e-02	6.546075e+01	7.617416e+00	6.601788e-01	
2  6.22965	2.229609e+00	1.228693e-01	9.583963e-01	2.112445e+00	1.041132e+00	5.421369e-02	6.798878e-02	6.482033e+01	7.750076e+00	6.492350e-01	
2  4.90012	2.247309e+00	1.214975e-01	9.612728e-01	2.115892e+00	1.041508e+00	5.579359e-02	9.883710e-02	6.473633e+01	7.863785e+00	6.488043e-01	
1  3.99934	2.252117e+00	1.205074e-01	9.647911e-01	2.105490e+00	1.041613e+00	5.495878e-02	9.892159e-02	6.514120e+01	7.752884e+00	6.553700e-01	
2  2.67783	2.247291e+00	1.208862e-01	9.637885e-01	2.113035e+00	1.041701e+00	5.589860e-02	8.091137e-02	6.548263e+01	7.857468e+00	6.595363e-01	
2  2.07045	2.256955e+00	1.194352e-01	9.675605e-01	2.103623e+00	1.041931e+00	5.503412e-02	4.954205e-02	6.700053e+01	7.712173e+00	6.800556e-01	
2  2.75547	2.259805e+00	1.184033e-01	9.704150e-01	2.101475e+00	1.042089e+00	5.555552e-02	1.288536e-02	6.844374e+01	7.726913e+00	6.980677e-01	
1  3.284	2.256423e+00	1.176572e-01	9.717585e-01	2.090761e+00	1.041884e+00	5.477347e-02	1.285342e-02	6.861525e+01	7.644089e+00	7.012340e-01	
1  2.43177	2.262812e+00	1.183894e-01	9.701658e-01	2.094544e+00	1.041966e+00	5.491412e-02	2.196854e-02	6.819381e+01	7.659531e+00	6.951870e-01	
3  2.82059	2.250988e+00	1.199912e-01	9.697217e-01	2.092495e+00	1.041849e+00	5.242455e-02	4.051957e-03	6.792480e+01	7.449661e+00	6.908006e-01	
3  2.48946	2.237194e+00	1.206010e-01	9.655438e-01	2.082497e+00	1.041597e+00	4.988251e-02	2.609995e-02	6.694652e+01	7.232071e+00	6.790633e-01	
7  2.15053	2.243569e+00	1.203074e-01	9.649069e-01	2.085677e+00	1.041641e+00	5.097836e-02	1.791835e-02	6.733868e+01	7.326126e+00	6.838783e-01	
1  2.48734	2.244880e+00	1.201676e-01	9.641988e-01	2.084429e+00	1.041768e+00	5.034952e-02	1.354387e-03	6.782719e+01	7.250320e+00	6.898427e-01	
1  3.20672	2.232274e+00	1.210088e-01	9.621571e-01	2.085596e+00	1.041776e+00	4.973327e-02	5.383444e-02	6.606663e+01	7.243301e+00	6.675900e-01	
10  2.54402	2.256954e+00	1.196643e-01	9.648706e-01	2.099142e+00	1.041963e+00	5.362969e-02	5.914724e-02	6.666652e+01	7.577408e+00	6.756302e-01	
6  4.26856	2.244118e+00	1.205188e-01	9.613169e-01	2.095867e+00	1.041655e+00	5.177452e-02	1.027817e-01	6.497695e+01	7.443344e+00	6.534935e-01	
1  3.40062	2.244410e+00	1.192911e-01	9.658940e-01	2.090213e+00	1.042106e+00	5.173047e-02	3.802595e-02	6.731511e+01	7.395615e+00	6.844523e-01	
5  2.00186	2.246961e+00	1.189431e-01	9.656134e-01	2.088187e+00	1.041749e+00	5.225707e-02	1.137338e-02	6.805876e+01	7.427902e+00	6.938591e-01	
5  1.91955	2.251654e+00	1.200936e-01	9.643995e-01	2.096143e+00	1.041891e+00	5.330623e-02	2.679098e-02	6.733319e+01	7.549332e+00	6.834900e-01	
1  2.06711	2.250580e+00	1.192481e-01	9.688520e-01	2.091766e+00	1.041509e+00	5.411954e-02	1.791220e-02	6.773263e+01	7.617416e+00	6.897016e-01	
1  3.19098	2.249802e+00	1.198818e-01	9.650028e-01	2.087311e+00	1.041368e+00	5.193694e-02	3.824375e-02	6.690412e+01	7.413162e+00	6.791078e-01	
3  2.2465	2.249644e+00	1.202466e-01	9.659900e-01	2.098262e+00	1.041494e+00	5.329234e-02	5.792388e-02	6.627806e+01	7.566177e+00	6.707474e-01	
4  3.43869	2.248421e+00	1.208667e-01	9.632905e-01	2.104859e+00	1.041330e+00	5.428442e-02	7.351029e-02	6.557669e+01	7.686203e+00	6.610856e-01	
3  2.91044	2.258213e+00	1.203096e-01	9.653540e-01	2.099026e+00	1.041630e+00	5.379518e-02	3.405358e-02	6.703214e+01	7.590744e+00	6.794935e-01	
18  3.09524	2.248436e+00	1.208795e-01	9.613219e-01	2.105209e+00	1.041612e+00	5.440087e-02	2.020324e-02	6.711205e+01	7.677078e+00	6.801980e-01	
8  1.69731	2.242925e+00	1.200327e-01	9.646592e-01	2.114043e+00	1.041977e+00	5.708885e-02	2.981300e-03	6.790131e+01	7.940994e+00	6.907450e-01	
2  4.28144	2.247038e+00	1.184874e-01	9.660969e-01	2.110659e+00	1.041764e+00	5.867204e-02	1.840368e-02	6.804498e+01	8.069443e+00	6.942291e-01	
2  5.94898	2.250412e+00	1.184604e-01	9.666273e-01	2.119633e+00	1.041680e+00	6.057144e-02	6.235568e-02	6.684372e+01	8.268082e+00	6.799573e-01	
2  3.69789	2.253782e+00	1.178632e-01	9.690806e-01	2.097209e+00	1.042015e+00	5.537702e-02	2.559563e-02	6.821938e+01	7.719193e+00	6.964891e-01	
3  6.04485	2.269852e+00	1.169930e-01	9.705197e-01	2.088886e+00	1.041808e+00	5.510899e-02	2.509996e-02	6.862239e+01	7.642685e+00	7.015844e-01	
1  8.12721	2.229385e+00	1.183057e-01	9.679283e-01	2.091265e+00	1.041735e+00	5.546461e-02	6.953015e-02	6.652969e+01	7.807632e+00	6.772315e-01	
2  8.24217	2.253377e+00	1.176950e-01	9.711805e-01	2.109837e+00	1.042342e+00	5.988758e-02	3.624225e-02	6.809105e+01	8.169815e+00	6.949761e-01	
1  12.2104	2.252700e+00	1.178824e-01	9.705412e-01	2.124029e+00	1.042442e+00	6.302877e-02	5.381362e-02	6.756004e+01	8.488480e+00	6.885268e-01	
5  7.3107	2.231292e+00	1.186441e-01	9.702725e-01	2.105842e+00	1.042164e+00	5.861901e-02	3.113873e-02	6.763601e+01	8.110153e+00	6.896254e-01	
16  2.63503	2.221560e+00	1.200802e-01	9.664526e-01	2.094523e+00	1.041973e+00	5.350380e-02	4.780906e-02	6.652105e+01	7.644791e+00	6.748952e-01	
11  3.73914	2.220594e+00	1.204651e-01	9.659331e-01	2.116064e+00	1.041984e+00	5.822623e-02	4.684984e-02	6.640909e+01	8.133316e+00	6.730173e-01	
6  3.07332	2.235127e+00	1.197351e-01	9.655883e-01	2.119508e+00	1.041869e+00	5.891956e-02	5.569902e-02	6.651039e+01	8.159988e+00	6.746898e-01	
12  2.50063	2.234388e+00	1.197887e-01	9.670327e-01	2.116879e+00	1.041792e+00	5.878112e-02	5.964310e-02	6.635123e+01	8.150162e+00	6.727338e-01	
11  1.85673	2.227112e+00	1.199789e-01	9.660318e-01	2.105370e+00	1.041566e+00	5.624614e-02	7.259254e-02	6.579161e+01	7.920639e+00	6.659080e-01	
2  1.12935	2.233472e+00	1.214603e-01	9.627046e-01	2.102526e+00	1.041755e+00	5.308537e-02	6.072045e-02	6.572915e+01	7.601273e+00	6.625817e-01	
17  2.08789	2.237443e+00	1.209375e-01	9.660674e-01	2.098892e+00	1.041558e+00	5.246290e-02	3.452937e-02	6.659107e+01	7.509323e+00	6.742515e-01	
5  1.12764	2.236174e+00	1.210825e-01	9.643564e-01	2.103863e+00	1.041950e+00	5.340920e-02	3.396392e-02	6.667515e+01	7.612503e+00	6.748159e-01	
2  2.18207	2.230253e+00	1.206803e-01	9.662117e-01	2.118289e+00	1.041975e+00	5.766753e-02	4.477029e-02	6.647503e+01	8.057510e+00	6.731116e-01	
3  2.63223	2.216473e+00	1.217122e-01	9.610833e-01	2.117592e+00	1.041485e+00	5.661554e-02	5.735339e-02	6.549417e+01	8.004868e+00	6.602179e-01	
2  2.854	2.224061e+00	1.210301e-01	9.623047e-01	2.111673e+00	1.041126e+00	5.555502e-02	6.905763e-02	6.535721e+01	7.872208e+00	6.593290e-01	
4  1.8205	2.232479e+00	1.203430e-01	9.637870e-01	2.090412e+00	1.041357e+00	5.175242e-02	6.373880e-02	6.588706e+01	7.448257e+00	6.665698e-01	
9  2.47871	2.248322e+00	1.186864e-01	9.688546e-01	2.093287e+00	1.041797e+00	5.384598e-02	5.052238e-02	6.711354e+01	7.599167e+00	6.829162e-01	
7  4.16857	2.262002e+00	1.184821e-01	9.705873e-01	2.092329e+00	1.041941e+00	5.452170e-02	5.602458e-02	6.720289e+01	7.637070e+00	6.835158e-01	
2  4.4484	2.254680e+00	1.194746e-01	9.686985e-01	2.097897e+00	1.041752e+00	5.522649e-02	8.316262e-02	6.598364e+01	7.751480e+00	6.675929e-01	
4  4.33584	2.253563e+00	1.191507e-01	9.704273e-01	2.091333e+00	1.042108e+00	5.426378e-02	4.860455e-02	6.715452e+01	7.637070e+00	6.822942e-01	
4  5.9339	2.250151e+00	1.197011e-01	9.685080e-01	2.076327e+00	1.041785e+00	5.052107e-02	3.941604e-04	6.805596e+01	7.249619e+00	6.928732e-01	
