3  2.51253	2.241251e+00	1.198973e-01	9.693141e-01	2.095406e+00	1.041477e+00	5.476934e-02	5.711353e-03	6.771074e+01	7.708664e+00	6.891439e-01	
4  1.8417	2.235625e+00	1.196811e-01	9.665501e-01	2.092011e+00	1.041223e+00	5.366846e-02	1.897874e-02	6.732127e+01	7.610397e+00	6.851967e-01	
20  1.64162	2.246004e+00	1.191103e-01	9.681232e-01	2.088739e+00	1.041385e+00	5.323614e-02	7.396765e-03	6.796484e+01	7.530380e+00	6.929479e-01	
5  1.28298	2.219073e+00	1.211644e-01	9.652999e-01	2.095995e+00	1.041355e+00	5.287065e-02	4.051260e-02	6.611855e+01	7.597061e+00	6.690392e-01	
5  1.04792	2.225312e+00	1.211378e-01	9.655574e-01	2.103176e+00	1.041682e+00	5.358285e-02	4.437003e-02	6.618686e+01	7.658829e+00	6.693568e-01	
7  3.55715	2.215994e+00	1.210995e-01	9.643769e-01	2.096102e+00	1.041131e+00	5.374674e-02	9.534194e-02	6.455867e+01	7.716385e+00	6.488453e-01	
2  4.57206	2.207846e+00	1.225275e-01	9.601599e-01	2.110252e+00	1.041136e+00	5.377097e-02	1.249904e-01	6.324615e+01	7.772537e+00	6.283658e-01	
3  4.46956	2.210494e+00	1.225547e-01	9.607802e-01	2.095501e+00	1.040971e+00	5.128221e-02	9.424568e-02	6.400507e+01	7.491776e+00	6.394127e-01	
18  3.35904	2.210641e+00	1.217388e-01	9.632584e-01	2.095925e+00	1.041168e+00	5.262488e-02	2.006738e-02	6.633132e+01	7.590744e+00	6.715416e-01	
2  2.94135	2.224459e+00	1.213688e-01	9.673162e-01	2.109981e+00	1.041689e+00	5.613111e-02	2.587150e-03	6.717479e+01	7.908707e+00	6.814955e-01	
4  3.1602	2.234812e+00	1.195520e-01	9.701898e-01	2.108201e+00	1.041724e+00	5.636487e-02	6.465975e-03	6.784195e+01	7.879929e+00	6.911828e-01	
6  2.03645	2.220372e+00	1.203759e-01	9.675624e-01	2.091486e+00	1.041754e+00	5.213855e-02	1.053356e-02	6.733369e+01	7.495285e+00	6.847161e-01	
3  4.16722	2.219852e+00	1.202963e-01	9.672469e-01	2.080908e+00	1.041968e+00	5.027146e-02	3.352100e-02	6.682059e+01	7.309280e+00	6.783882e-01	
4  3.98262	2.229618e+00	1.205490e-01	9.653881e-01	2.089086e+00	1.042203e+00	5.067230e-02	6.403374e-02	6.606326e+01	7.345779e+00	6.679178e-01	
1  3.87996	2.231513e+00	1.198781e-01	9.647905e-01	2.079806e+00	1.041741e+00	4.970379e-02	5.825728e-02	6.631578e+01	7.227158e+00	6.723474e-01	
8  3.88078	2.219829e+00	1.212056e-01	9.615927e-01	2.089782e+00	1.041457e+00	5.154161e-02	1.105178e-01	6.426343e+01	7.485458e+00	6.440780e-01	
10  4.37906	2.232356e+00	1.204905e-01	9.631546e-01	2.101339e+00	1.042000e+00	5.443698e-02	1.236192e-01	6.444586e+01	7.754288e+00	6.464941e-01	
2  5.22978	2.240254e+00	1.198807e-01	9.620865e-01	2.087992e+00	1.041772e+00	5.150805e-02	9.451819e-02	6.541612e+01	7.411758e+00	6.603336e-01	
1  3.78181	2.239239e+00	1.201448e-01	9.628135e-01	2.091827e+00	1.041904e+00	5.199735e-02	9.316223e-02	6.539784e+01	7.468613e+00	6.596522e-01	
1  1.73404	2.234872e+00	1.204454e-01	9.631078e-01	2.100007e+00	1.041957e+00	5.367017e-02	4.374050e-02	6.661990e+01	7.636368e+00	6.750315e-01	
1  1.32921	2.232845e+00	1.210644e-01	9.630410e-01	2.106703e+00	1.041691e+00	5.495796e-02	7.853988e-02	6.535420e+01	7.796402e+00	6.582967e-01	
5  2.18342	2.245030e+00	1.211688e-01	9.653720e-01	2.099971e+00	1.041736e+00	5.292951e-02	4.603974e-02	6.632511e+01	7.549332e+00	6.700929e-01	
7  1.23402	2.242018e+00	1.207514e-01	9.653290e-01	2.111383e+00	1.041594e+00	5.585772e-02	4.267000e-02	6.648641e+01	7.846939e+00	6.729495e-01	
2  0.925944	2.242784e+00	1.202453e-01	9.664604e-01	2.104920e+00	1.041854e+00	5.513499e-02	5.925673e-02	6.629981e+01	7.771133e+00	6.710245e-01	
2  1.70667	2.243632e+00	1.203181e-01	9.658839e-01	2.095420e+00	1.041789e+00	5.359116e-02	4.665563e-02	6.660653e+01	7.607590e+00	6.747790e-01	
3  1.88556	2.229649e+00	1.203996e-01	9.637667e-01	2.101252e+00	1.041175e+00	5.478254e-02	4.586957e-02	6.627080e+01	7.760605e+00	6.716660e-01	
3  1.76857	2.246277e+00	1.208948e-01	9.622034e-01	2.106209e+00	1.041541e+00	5.405695e-02	4.196991e-02	6.647673e+01	7.656021e+00	6.724845e-01	
1  2.05143	2.256228e+00	1.199606e-01	9.646627e-01	2.100400e+00	1.041566e+00	5.440904e-02	2.834256e-02	6.727019e+01	7.649704e+00	6.829793e-01	
1  2.2127	2.244964e+00	1.196864e-01	9.654893e-01	2.086148e+00	1.041633e+00	5.189624e-02	3.630316e-02	6.707084e+01	7.415970e+00	6.813821e-01	
6  1.96551	2.246153e+00	1.195331e-01	9.665615e-01	2.098642e+00	1.041877e+00	5.521556e-02	3.468522e-02	6.726098e+01	7.750076e+00	6.836086e-01	
20  0.780549	2.250139e+00	1.193649e-01	9.672433e-01	2.104445e+00	1.041978e+00	5.585550e-02	1.559829e-02	6.790497e+01	7.794998e+00	6.911924e-01	
3  2.86814	2.242462e+00	1.194508e-01	9.662815e-01	2.080124e+00	1.041488e+00	5.056230e-02	3.507208e-02	6.711646e+01	7.278397e+00	6.824816e-01	
15  1.74421	2.233226e+00	1.197284e-01	9.679626e-01	2.084610e+00	1.041713e+00	5.182223e-02	2.770264e-02	6.721262e+01	7.430710e+00	6.835048e-01	
9  1.59933	2.234925e+00	1.199246e-01	9.670606e-01	2.085729e+00	1.041668e+00	5.142051e-02	4.809846e-02	6.658508e+01	7.396317e+00	6.755485e-01	
2  2.97109	2.244381e+00	1.190679e-01	9.696339e-01	2.087509e+00	1.041855e+00	5.172042e-02	1.069528e-02	6.804323e+01	7.380173e+00	6.935527e-01	
5  2.6465	2.227312e+00	1.201842e-01	9.660295e-01	2.089343e+00	1.041418e+00	5.150775e-02	7.196666e-02	6.569116e+01	7.434921e+00	6.644518e-01	
4  2.39971	2.222107e+00	1.214526e-01	9.639539e-01	2.097559e+00	1.041757e+00	5.174600e-02	9.077098e-02	6.482227e+01	7.498093e+00	6.510600e-01	
1  3.15662	2.224280e+00	1.210151e-01	9.668059e-01	2.094002e+00	1.041955e+00	5.218232e-02	9.877614e-02	6.483956e+01	7.535995e+00	6.516216e-01	
2  3.61084	2.227702e+00	1.202519e-01	9.684149e-01	2.089559e+00	1.041888e+00	5.158147e-02	7.671063e-02	6.569792e+01	7.445450e+00	6.640010e-01	
1  3.33248	2.260782e+00	1.184992e-01	9.694448e-01	2.086121e+00	1.042041e+00	5.301577e-02	2.277945e-02	6.813960e+01	7.474228e+00	6.944527e-01	
5  4.76546	2.253366e+00	1.189732e-01	9.685953e-01	2.079121e+00	1.041557e+00	5.157652e-02	3.789775e-02	6.732737e+01	7.354904e+00	6.850800e-01	
12  7.80508	2.252413e+00	1.206678e-01	9.697237e-01	2.085993e+00	1.041761e+00	5.124454e-02	6.289451e-02	6.611125e+01	7.357712e+00	6.676904e-01	
1  7.66493	2.230582e+00	1.219648e-01	9.677599e-01	2.097104e+00	1.041601e+00	5.186123e-02	1.034492e-01	6.434174e+01	7.504410e+00	6.434001e-01	
5  6.42044	2.206540e+00	1.233160e-01	9.625632e-01	2.093357e+00	1.041183e+00	5.003637e-02	1.093445e-01	6.339754e+01	7.385086e+00	6.294628e-01	
1  6.67361	2.205881e+00	1.230691e-01	9.584789e-01	2.105199e+00	1.041008e+00	5.153104e-02	1.204470e-01	6.312882e+01	7.546524e+00	6.260407e-01	
2  3.5625	2.219959e+00	1.227224e-01	9.587828e-01	2.105934e+00	1.041397e+00	5.209399e-02	5.119476e-02	6.532130e+01	7.542313e+00	6.564327e-01	
1  2.29707	2.216373e+00	1.222254e-01	9.611202e-01	2.112770e+00	1.041443e+00	5.534764e-02	8.010419e-02	6.469526e+01	7.893265e+00	6.487999e-01	
3  1.19799	2.237635e+00	1.209356e-01	9.640207e-01	2.115794e+00	1.041719e+00	5.664021e-02	3.389024e-02	6.666413e+01	7.935379e+00	6.750114e-01	
3  1.7504	2.222634e+00	1.216203e-01	9.653255e-01	2.108441e+00	1.041807e+00	5.526999e-02	5.173638e-02	6.583911e+01	7.849747e+00	6.642561e-01	
1  0.956811	2.241170e+00	1.196468e-01	9.674260e-01	2.102133e+00	1.041443e+00	5.578919e-02	2.923503e-02	6.718064e+01	7.818161e+00	6.830989e-01	
2  1.73691	2.235274e+00	1.205134e-01	9.650514e-01	2.105030e+00	1.041668e+00	5.544702e-02	9.078791e-02	6.522424e+01	7.837112e+00	6.572445e-01	
8  3.69464	2.233244e+00	1.209337e-01	9.672532e-01	2.109165e+00	1.041536e+00	5.679594e-02	8.539041e-02	6.516625e+01	7.983810e+00	6.561017e-01	
8  5.37842	2.241938e+00	1.189145e-01	9.702855e-01	2.094757e+00	1.041775e+00	5.567517e-02	9.200206e-02	6.582871e+01	7.820267e+00	6.669560e-01	
6  5.02047	2.237812e+00	1.196398e-01	9.682651e-01	2.104054e+00	1.041504e+00	5.712251e-02	1.043253e-01	6.512464e+01	7.992935e+00	6.571672e-01	
1  6.25369	2.221386e+00	1.194996e-01	9.652258e-01	2.088874e+00	1.041167e+00	5.371270e-02	9.183087e-02	6.525035e+01	7.673569e+00	6.601472e-01	
13  2.56266	2.224150e+00	1.201915e-01	9.672083e-01	2.095958e+00	1.041627e+00	5.468818e-02	6.474734e-02	6.592645e+01	7.768326e+00	6.674334e-01	
2  3.82899	2.234087e+00	1.190697e-01	9.716469e-01	2.087235e+00	1.041782e+00	5.396957e-02	3.463431e-02	6.728615e+01	7.642685e+00	6.851391e-01	
1  3.72977	2.230660e+00	1.195668e-01	9.694686e-01	2.108360e+00	1.041484e+00	5.844057e-02	5.859229e-03	6.773291e+01	8.096817e+00	6.902884e-01	
3  3.99561	2.210085e+00	1.207817e-01	9.673717e-01	2.109506e+00	1.041278e+00	5.704768e-02	2.320379e-02	6.661306e+01	8.032944e+00	6.762560e-01	
10  5.3587	2.206567e+00	1.209884e-01	9.668578e-01	2.109689e+00	1.041291e+00	5.724232e-02	3.303381e-03	6.700309e+01	8.056107e+00	6.810565e-01	
1  5.61824	2.201212e+00	1.211782e-01	9.633916e-01	2.112628e+00	1.041220e+00	5.732731e-02	5.330974e-02	6.556243e+01	8.102432e+00	6.628253e-01	
1  6.7337	2.194519e+00	1.219823e-01	9.607098e-01	2.116979e+00	1.041202e+00	5.730154e-02	8.660881e-02	6.432987e+01	8.143845e+00	6.454082e-01	
3  5.95862	2.199381e+00	1.231212e-01	9.588800e-01	2.119760e+00	1.041252e+00	5.666755e-02	1.319594e-01	6.284065e+01	8.106644e+00	6.216965e-01	
2  6.52919	2.202644e+00	1.231845e-01	9.595938e-01	2.122344e+00	1.041208e+00	5.738194e-02	1.079780e-01	6.344922e+01	8.162796e+00	6.305991e-01	
3  6.94448	2.187885e+00	1.230413e-01	9.604662e-01	2.119730e+00	1.041138e+00	5.688355e-02	1.270281e-01	6.285268e+01	8.152969e+00	6.227367e-01	
1  3.53859	2.208809e+00	1.210641e-01	9.658539e-01	2.105906e+00	1.041600e+00	5.604000e-02	9.373784e-02	6.470309e+01	7.969070e+00	6.507906e-01	
3  5.04748	2.201862e+00	1.222603e-01	9.663802e-01	2.097124e+00	1.041847e+00	5.283119e-02	7.806754e-02	6.474177e+01	7.665146e+00	6.497239e-01	
7  4.46867	2.202130e+00	1.223080e-01	9.660543e-01	2.094359e+00	1.041680e+00	5.155148e-02	4.687762e-02	6.551231e+01	7.517746e+00	6.601381e-01	
5  7.6122	2.194894e+00	1.217585e-01	9.666270e-01	2.087606e+00	1.041777e+00	5.028864e-02	1.132583e-01	6.389326e+01	7.417374e+00	6.389820e-01	
2  7.78145	2.192490e+00	1.223767e-01	9.630671e-01	2.081283e+00	1.041602e+00	4.837474e-02	1.380056e-01	6.297802e+01	7.234177e+00	6.249050e-01	
1  6.51846	2.188493e+00	1.233424e-01	9.591754e-01	2.094162e+00	1.041593e+00	4.963210e-02	1.114035e-01	6.330931e+01	7.383682e+00	6.286483e-01	
4  5.88172	2.206989e+00	1.229110e-01	9.611116e-01	2.105719e+00	1.042059e+00	5.166984e-02	9.694238e-02	6.414218e+01	7.549332e+00	6.399606e-01	
6  5.05884	2.210381e+00	1.226090e-01	9.628474e-01	2.099900e+00	1.042026e+00	5.093224e-02	4.560550e-02	6.563249e+01	7.438431e+00	6.605864e-01	
1  4.63616	2.218887e+00	1.224882e-01	9.622216e-01	2.096980e+00	1.041882e+00	5.006628e-02	3.594592e-02	6.596188e+01	7.322617e+00	6.647650e-01	
2  4.77621	2.216607e+00	1.206511e-01	9.671054e-01	2.091253e+00	1.041981e+00	5.110155e-02	8.902678e-04	6.747967e+01	7.396317e+00	6.862283e-01	
1  7.40401	2.204214e+00	1.231671e-01	9.614715e-01	2.117455e+00	1.042124e+00	5.410718e-02	6.015629e-02	6.503080e+01	7.800613e+00	6.519946e-01	
2  5.29238	2.211599e+00	1.222679e-01	9.626674e-01	2.095415e+00	1.042023e+00	5.001702e-02	4.925477e-02	6.565929e+01	7.335251e+00	6.613539e-01	
8  3.81635	2.211679e+00	1.225931e-01	9.616334e-01	2.107590e+00	1.041881e+00	5.251866e-02	6.494235e-02	6.508076e+01	7.610397e+00	6.533439e-01	
1  3.11739	2.206145e+00	1.227449e-01	9.627631e-01	2.109006e+00	1.041406e+00	5.384584e-02	6.113523e-02	6.492640e+01	7.761307e+00	6.517556e-01	
8  1.51466	2.229027e+00	1.216428e-01	9.642830e-01	2.108497e+00	1.041493e+00	5.480471e-02	6.195274e-02	6.550770e+01	7.791489e+00	6.598824e-01	
4  2.00246	2.256249e+00	1.202754e-01	9.661017e-01	2.107042e+00	1.041714e+00	5.496961e-02	1.924300e-02	6.745314e+01	7.707962e+00	6.846482e-01	
9  2.78093	2.244007e+00	1.206208e-01	9.662243e-01	2.098691e+00	1.041232e+00	5.382673e-02	2.266457e-02	6.697085e+01	7.624435e+00	6.793471e-01	
6  1.46702	2.247463e+00	1.205752e-01	9.661326e-01	2.103869e+00	1.041642e+00	5.487055e-02	1.180373e-02	6.743655e+01	7.719193e+00	6.845535e-01	
2  1.79995	2.236153e+00	1.203039e-01	9.652372e-01	2.093459e+00	1.041485e+00	5.348842e-02	3.669317e-02	6.671608e+01	7.608292e+00	6.767669e-01	
1  2.86841	2.223532e+00	1.208767e-01	9.629336e-01	2.093704e+00	1.041316e+00	5.303737e-02	3.687110e-02	6.634360e+01	7.598465e+00	6.720995e-01	
5  3.75681	2.221462e+00	1.207534e-01	9.648728e-01	2.086459e+00	1.041127e+00	5.183870e-02	2.671611e-02	6.657987e+01	7.472122e+00	6.754853e-01	
1  5.67746	2.207920e+00	1.207516e-01	9.639874e-01	2.089616e+00	1.040957e+00	5.254402e-02	1.068812e-01	6.424030e+01	7.607590e+00	6.454940e-01	
3  4.91454	2.207399e+00	1.218359e-01	9.612858e-01	2.090576e+00	1.041033e+00	5.150210e-02	1.114564e-01	6.378321e+01	7.517746e+00	6.373802e-01	
8  4.8902	2.204209e+00	1.225315e-01	9.627155e-01	2.104128e+00	1.041456e+00	5.449292e-02	9.342571e-02	6.413698e+01	7.843430e+00	6.411678e-01	
1  2.41109	2.230833e+00	1.203852e-01	9.683587e-01	2.103363e+00	1.041695e+00	5.548241e-02	8.669646e-02	6.534684e+01	7.846939e+00	6.592422e-01	
5  1.03791	2.247639e+00	1.195505e-01	9.683455e-01	2.102990e+00	1.041931e+00	5.575107e-02	3.700507e-02	6.722257e+01	7.802017e+00	6.830103e-01	
6  1.61204	2.237721e+00	1.194617e-01	9.664090e-01	2.099122e+00	1.041835e+00	5.512053e-02	5.012011e-02	6.677113e+01	7.764816e+00	6.781837e-01	
13  1.62558	2.234727e+00	1.196344e-01	9.671487e-01	2.092354e+00	1.041841e+00	5.293331e-02	5.858409e-02	6.645303e+01	7.553543e+00	6.741547e-01	
5  1.12676	2.230635e+00	1.209203e-01	9.659769e-01	2.096004e+00	1.041584e+00	5.280270e-02	6.731045e-02	6.565170e+01	7.571793e+00	6.626113e-01	
12  3.57718	2.207455e+00	1.228988e-01	9.609928e-01	2.099340e+00	1.041224e+00	5.162467e-02	1.046054e-01	6.367724e+01	7.544418e+00	6.340938e-01	
5  2.24259	2.225987e+00	1.199210e-01	9.655543e-01	2.097478e+00	1.041408e+00	5.427619e-02	8.240328e-02	6.548227e+01	7.724808e+00	6.621683e-01	
5  5.81856	2.214314e+00	1.195987e-01	9.651760e-01	2.099857e+00	1.041460e+00	5.492525e-02	9.513456e-02	6.516144e+01	7.818161e+00	6.589016e-01	
3  5.06905	2.208039e+00	1.203943e-01	9.658510e-01	2.096310e+00	1.041745e+00	5.325629e-02	9.887416e-02	6.483110e+01	7.674973e+00	6.533865e-01	
1  4.64353	2.207581e+00	1.204580e-01	9.666904e-01	2.097392e+00	1.041833e+00	5.407936e-02	9.209301e-02	6.501580e+01	7.759903e+00	6.557301e-01	
7  3.1763	2.221984e+00	1.199628e-01	9.664696e-01	2.092681e+00	1.041775e+00	5.310344e-02	9.152625e-02	6.530723e+01	7.617416e+00	6.596619e-01	
10  3.11786	2.222191e+00	1.210098e-01	9.634133e-01	2.093380e+00	1.041684e+00	5.141027e-02	1.125683e-01	6.436974e+01	7.464401e+00	6.455088e-01	
2  5.48256	2.213298e+00	1.208382e-01	9.645142e-01	2.087063e+00	1.041520e+00	5.219662e-02	1.264808e-01	6.393071e+01	7.569687e+00	6.401644e-01	
2  2.60855	2.223599e+00	1.216448e-01	9.629081e-01	2.105070e+00	1.041777e+00	5.432402e-02	1.203934e-01	6.399985e+01	7.778854e+00	6.391992e-01	
2  2.87148	2.219694e+00	1.218131e-01	9.632943e-01	2.098413e+00	1.041961e+00	5.227916e-02	1.089893e-01	6.426746e+01	7.573196e+00	6.427741e-01	
1  3.79687	2.223817e+00	1.207475e-01	9.698183e-01	2.107752e+00	1.041949e+00	5.576560e-02	6.140892e-02	6.593118e+01	7.887650e+00	6.664573e-01	
3  4.56168	2.214710e+00	1.209917e-01	9.680825e-01	2.112671e+00	1.041541e+00	5.626330e-02	6.399721e-02	6.556136e+01	7.964157e+00	6.621336e-01	
4  4.64514	2.209131e+00	1.212223e-01	9.647901e-01	2.108805e+00	1.041609e+00	5.480597e-02	1.117279e-01	6.418095e+01	7.851852e+00	6.432870e-01	
1  4.99035	2.208444e+00	1.211796e-01	9.660961e-01	2.095367e+00	1.041674e+00	5.183136e-02	9.915700e-02	6.454160e+01	7.536697e+00	6.483534e-01	
1  5.74881	2.201735e+00	1.215966e-01	9.657159e-01	2.097259e+00	1.041818e+00	5.206962e-02	1.101921e-01	6.410060e+01	7.587936e+00	6.417818e-01	
2  3.90955	2.203366e+00	1.209280e-01	9.656500e-01	2.092949e+00	1.041689e+00	5.224170e-02	4.904313e-02	6.593843e+01	7.566879e+00	6.675017e-01	
1  3.70026	2.217180e+00	1.210077e-01	9.677318e-01	2.101230e+00	1.042158e+00	5.364729e-02	4.709788e-02	6.624268e+01	7.684097e+00	6.701955e-01	
8  1.53973	2.217529e+00	1.210220e-01	9.647219e-01	2.099309e+00	1.041830e+00	5.300716e-02	4.564392e-02	6.617173e+01	7.616013e+00	6.695541e-01	
2  1.66063	2.232805e+00	1.211593e-01	9.628625e-01	2.103648e+00	1.041925e+00	5.289207e-02	3.848408e-02	6.648745e+01	7.568985e+00	6.725504e-01	
1  2.07716	2.225167e+00	1.217986e-01	9.603954e-01	2.109440e+00	1.041690e+00	5.367757e-02	6.479373e-02	6.540874e+01	7.687607e+00	6.583644e-01	
1  2.05933	2.238732e+00	1.210955e-01	9.615078e-01	2.113875e+00	1.041844e+00	5.530460e-02	5.147651e-02	6.618127e+01	7.807632e+00	6.685685e-01	
5  2.08491	2.232343e+00	1.213370e-01	9.620849e-01	2.111923e+00	1.041961e+00	5.510922e-02	2.545738e-02	6.678536e+01	7.795700e+00	6.760176e-01	
5  1.17382	2.234680e+00	1.207447e-01	9.655163e-01	2.103379e+00	1.041986e+00	5.462073e-02	1.490738e-02	6.729874e+01	7.726913e+00	6.829476e-01	
2  1.59707	2.232254e+00	1.214450e-01	9.634340e-01	2.109233e+00	1.041725e+00	5.537019e-02	5.306117e-02	6.592132e+01	7.835709e+00	6.651768e-01	
5  1.88289	2.231715e+00	1.216509e-01	9.640875e-01	2.110456e+00	1.041603e+00	5.500721e-02	7.932251e-02	6.509718e+01	7.813950e+00	6.541763e-01	
7  2.1031	2.240982e+00	1.205535e-01	9.645495e-01	2.094697e+00	1.041745e+00	5.166275e-02	6.888899e-02	6.587913e+01	7.426498e+00	6.654265e-01	
4  2.98445	2.239885e+00	1.212413e-01	9.658034e-01	2.097005e+00	1.041974e+00	5.161489e-02	5.224606e-02	6.616394e+01	7.427902e+00	6.679789e-01	
2  1.40602	2.230041e+00	1.211172e-01	9.658599e-01	2.096313e+00	1.041696e+00	5.207972e-02	5.372228e-02	6.598596e+01	7.495987e+00	6.665874e-01	
3  1.4729	2.235312e+00	1.206266e-01	9.654290e-01	2.096690e+00	1.041401e+00	5.260567e-02	5.570969e-02	6.604919e+01	7.531784e+00	6.680825e-01	
1  2.0081	2.234181e+00	1.202294e-01	9.667848e-01	2.092742e+00	1.041656e+00	5.165676e-02	7.139198e-03	6.755726e+01	7.411057e+00	6.870568e-01	
1  4.2198	2.221488e+00	1.221630e-01	9.649519e-01	2.089206e+00	1.041800e+00	4.954481e-02	5.714729e-02	6.549608e+01	7.265060e+00	6.590854e-01	
3  3.78607	2.219898e+00	1.223210e-01	9.636548e-01	2.095313e+00	1.041980e+00	5.112600e-02	3.496695e-02	6.608678e+01	7.430008e+00	6.664627e-01	
1  3.85841	2.218502e+00	1.228130e-01	9.594119e-01	2.097673e+00	1.041475e+00	5.084423e-02	5.263245e-02	6.526495e+01	7.416672e+00	6.555520e-01	
5  2.66508	2.229393e+00	1.222645e-01	9.613070e-01	2.099793e+00	1.041503e+00	5.162007e-02	4.958399e-02	6.563836e+01	7.465103e+00	6.607081e-01	
2  3.44154	2.224977e+00	1.226382e-01	9.599813e-01	2.105635e+00	1.041395e+00	5.229940e-02	4.259448e-02	6.562516e+01	7.548630e+00	6.603292e-01	
6  4.97002	2.227715e+00	1.220119e-01	9.638132e-01	2.087241e+00	1.041311e+00	4.929166e-02	2.029456e-02	6.643085e+01	7.207504e+00	6.715027e-01	
3  4.20936	2.256927e+00	1.205898e-01	9.663275e-01	2.088793e+00	1.041824e+00	5.068770e-02	6.167300e-03	6.771218e+01	7.267868e+00	6.872730e-01	
8  3.56998	2.240396e+00	1.218836e-01	9.608362e-01	2.110150e+00	1.041516e+00	5.340200e-02	5.025068e-02	6.585202e+01	7.620224e+00	6.634815e-01	
1  4.69022	2.225010e+00	1.229747e-01	9.618261e-01	2.112075e+00	1.041665e+00	5.322924e-02	8.117037e-02	6.456870e+01	7.666550e+00	6.453349e-01	
3  4.4119	2.228157e+00	1.227677e-01	9.606280e-01	2.105269e+00	1.041312e+00	5.211611e-02	6.657022e-02	6.493811e+01	7.533188e+00	6.508899e-01	
5  4.87231	2.249191e+00	1.194285e-01	9.714416e-01	2.114878e+00	1.041678e+00	5.860123e-02	4.951170e-02	6.684970e+01	8.086990e+00	6.788012e-01	
6  3.4645	2.250847e+00	1.196161e-01	9.674559e-01	2.124209e+00	1.041706e+00	6.017348e-02	4.317253e-02	6.698333e+01	8.238602e+00	6.800815e-01	
3  2.75045	2.229656e+00	1.210508e-01	9.633390e-01	2.120671e+00	1.041312e+00	5.757854e-02	5.019018e-02	6.597435e+01	8.056808e+00	6.668926e-01	
2  1.60961	2.228505e+00	1.213881e-01	9.650348e-01	2.110800e+00	1.041541e+00	5.529377e-02	1.690327e-02	6.681865e+01	7.819565e+00	6.769286e-01	
1  3.2371	2.249002e+00	1.198834e-01	9.692805e-01	2.096645e+00	1.041968e+00	5.276694e-02	2.112955e-02	6.756138e+01	7.494583e+00	6.865423e-01	
2  3.22503	2.224513e+00	1.216540e-01	9.642947e-01	2.097437e+00	1.041793e+00	5.103594e-02	5.565208e-02	6.573349e+01	7.407547e+00	6.627629e-01	
2  2.03175	2.224230e+00	1.215528e-01	9.658835e-01	2.107093e+00	1.041916e+00	5.416280e-02	3.303910e-02	6.641952e+01	7.723404e+00	6.715801e-01	
1  2.85677	2.210451e+00	1.220057e-01	9.637852e-01	2.098045e+00	1.041895e+00	5.175985e-02	7.264198e-02	6.506413e+01	7.526871e+00	6.539974e-01	
1  3.11147	2.205695e+00	1.216908e-01	9.650479e-01	2.089744e+00	1.041554e+00	5.084478e-02	6.623371e-02	6.518806e+01	7.432816e+00	6.566503e-01	
2  4.78413	2.204846e+00	1.214638e-01	9.649388e-01	2.095440e+00	1.041155e+00	5.258111e-02	1.241489e-01	6.359271e+01	7.637070e+00	6.351767e-01	
2  4.95484	2.203721e+00	1.222395e-01	9.619689e-01	2.087524e+00	1.041184e+00	4.917616e-02	8.866436e-02	6.426578e+01	7.274887e+00	6.436947e-01	
14  4.67882	2.206514e+00	1.227185e-01	9.611483e-01	2.097276e+00	1.041947e+00	5.043015e-02	8.739702e-02	6.441596e+01	7.411758e+00	6.442310e-01	
2  4.92437	2.208194e+00	1.222787e-01	9.624455e-01	2.084902e+00	1.041426e+00	4.842395e-02	8.459520e-02	6.447965e+01	7.184341e+00	6.461679e-01	
1  4.12576	2.229826e+00	1.222257e-01	9.623100e-01	2.090410e+00	1.041758e+00	4.949644e-02	3.440051e-02	6.614944e+01	7.234177e+00	6.671271e-01	
8  6.61953	2.237231e+00	1.225054e-01	9.602494e-01	2.096619e+00	1.041716e+00	4.964198e-02	3.190092e-03	6.689104e+01	7.226456e+00	6.759194e-01	
2  6.06034	2.213944e+00	1.229926e-01	9.583000e-01	2.096509e+00	1.041311e+00	4.946388e-02	3.203107e-02	6.566210e+01	7.274185e+00	6.609341e-01	
2  2.92402	2.217485e+00	1.212987e-01	9.625113e-01	2.097248e+00	1.041623e+00	5.156085e-02	5.824659e-03	6.705010e+01	7.453171e+00	6.803915e-01	
41  1.87579	2.227370e+00	1.197968e-01	9.644791e-01	2.095055e+00	1.041569e+00	5.298636e-02	3.285679e-02	6.694770e+01	7.566879e+00	6.806027e-01	
3  2.57015	2.237644e+00	1.193405e-01	9.653166e-01	2.093982e+00	1.041433e+00	5.308792e-02	5.780337e-02	6.646689e+01	7.557755e+00	6.749469e-01	
2  3.39209	2.222148e+00	1.203444e-01	9.644008e-01	2.099741e+00	1.041361e+00	5.305275e-02	6.098236e-02	6.587128e+01	7.604782e+00	6.668494e-01	
7  1.55563	2.228157e+00	1.213513e-01	9.613891e-01	2.106701e+00	1.041340e+00	5.425715e-02	7.030415e-02	6.532216e+01	7.735336e+00	6.580206e-01	
1  3.13663	2.212727e+00	1.223941e-01	9.605853e-01	2.118590e+00	1.041496e+00	5.627429e-02	1.045570e-01	6.397888e+01	8.010483e+00	6.386440e-01	
1  4.12144	2.226657e+00	1.212720e-01	9.593325e-01	2.112604e+00	1.041389e+00	5.532148e-02	1.191951e-01	6.405343e+01	7.867996e+00	6.407310e-01	
3  5.16867	2.243625e+00	1.201833e-01	9.603698e-01	2.103861e+00	1.041372e+00	5.425687e-02	1.057695e-01	6.491217e+01	7.696732e+00	6.533811e-01	
