10  1.60967	2.232502e+00	1.210286e-01	9.626106e-01	2.110262e+00	1.041283e+00	5.521347e-02	3.347723e-02	6.645232e+01	7.802719e+00	6.728720e-01	
3  1.9747	2.230382e+00	1.206025e-01	9.626652e-01	2.112080e+00	1.041416e+00	5.612798e-02	7.613516e-02	6.546252e+01	7.912216e+00	6.607427e-01	
4  1.23319	2.242022e+00	1.200182e-01	9.651088e-01	2.105276e+00	1.041961e+00	5.563323e-02	8.594637e-03	6.777029e+01	7.798508e+00	6.892086e-01	
2  2.50734	2.244523e+00	1.208553e-01	9.643439e-01	2.111716e+00	1.041991e+00	5.583533e-02	8.197946e-02	6.553524e+01	7.858170e+00	6.601390e-01	
7  5.72194	2.234537e+00	1.221976e-01	9.602470e-01	2.122380e+00	1.042198e+00	5.575617e-02	4.324014e-02	6.610893e+01	7.878525e+00	6.660240e-01	
5  7.7025	2.242660e+00	1.223338e-01	9.569675e-01	2.119361e+00	1.042010e+00	5.423909e-02	4.805182e-02	6.594298e+01	7.708664e+00	6.634847e-01	
8  3.98575	2.239971e+00	1.214317e-01	9.619432e-01	2.120920e+00	1.042154e+00	5.637208e-02	4.038695e-02	6.648227e+01	7.915024e+00	6.715823e-01	
9  4.61187	2.247523e+00	1.210440e-01	9.601597e-01	2.108735e+00	1.042145e+00	5.362642e-02	2.146165e-02	6.719128e+01	7.604080e+00	6.805181e-01	
6  4.80836	2.240861e+00	1.209772e-01	9.626149e-01	2.101729e+00	1.042250e+00	5.231222e-02	9.169162e-02	6.528633e+01	7.510727e+00	6.566087e-01	
5  3.58186	2.243345e+00	1.197946e-01	9.673226e-01	2.106224e+00	1.042208e+00	5.471479e-02	4.920687e-02	6.685481e+01	7.716385e+00	6.781839e-01	
7  4.23807	2.246169e+00	1.199307e-01	9.668264e-01	2.106179e+00	1.042465e+00	5.479093e-02	5.275916e-02	6.682063e+01	7.722000e+00	6.772303e-01	
8  3.45384	2.253000e+00	1.195840e-01	9.671007e-01	2.107868e+00	1.042359e+00	5.635349e-02	4.926030e-02	6.706364e+01	7.857468e+00	6.804349e-01	
2  2.0023	2.240544e+00	1.205584e-01	9.669810e-01	2.106176e+00	1.041950e+00	5.560499e-02	7.272995e-02	6.583692e+01	7.835007e+00	6.647107e-01	
3  4.53218	2.241176e+00	1.205031e-01	9.677331e-01	2.106608e+00	1.042188e+00	5.485307e-02	9.638906e-02	6.530176e+01	7.766220e+00	6.575204e-01	
16  1.98718	2.237499e+00	1.199625e-01	9.669235e-01	2.109215e+00	1.041984e+00	5.645949e-02	7.303272e-02	6.601612e+01	7.919235e+00	6.679432e-01	
10  1.1523	2.232676e+00	1.204725e-01	9.660578e-01	2.112237e+00	1.041859e+00	5.698613e-02	4.293211e-02	6.658043e+01	7.978897e+00	6.746935e-01	
3  4.81412	2.234465e+00	1.190565e-01	9.697578e-01	2.121276e+00	1.041935e+00	6.080846e-02	2.417319e-02	6.763156e+01	8.322128e+00	6.891039e-01	
2  5.54314	2.233200e+00	1.192640e-01	9.678178e-01	2.109767e+00	1.041895e+00	5.735757e-02	1.089478e-01	6.521533e+01	8.023819e+00	6.587621e-01	
16  7.20193	2.232341e+00	1.189402e-01	9.736443e-01	2.104513e+00	1.041901e+00	5.694419e-02	6.501928e-02	6.651479e+01	7.959244e+00	6.759140e-01	
1  7.12949	2.231372e+00	1.194258e-01	9.722827e-01	2.081149e+00	1.041722e+00	5.053415e-02	3.938543e-02	6.698567e+01	7.300858e+00	6.812337e-01	
7  5.08863	2.232787e+00	1.191192e-01	9.712355e-01	2.087630e+00	1.041607e+00	5.238159e-02	5.188578e-02	6.672204e+01	7.489670e+00	6.784625e-01	
2  5.56602	2.231683e+00	1.192957e-01	9.729025e-01	2.095344e+00	1.041273e+00	5.527051e-02	3.385348e-02	6.703674e+01	7.783066e+00	6.823983e-01	
3  5.53417	2.222740e+00	1.205150e-01	9.690276e-01	2.116032e+00	1.041280e+00	5.784400e-02	6.417543e-02	6.570436e+01	8.097519e+00	6.645074e-01	
2  5.61974	2.217692e+00	1.216773e-01	9.675533e-01	2.107978e+00	1.041239e+00	5.465522e-02	1.616646e-02	6.654014e+01	7.782364e+00	6.738632e-01	
6  5.42062	2.210344e+00	1.221436e-01	9.649498e-01	2.116677e+00	1.041148e+00	5.643203e-02	9.848726e-02	6.408538e+01	8.025223e+00	6.409879e-01	
8  6.12612	2.217299e+00	1.216695e-01	9.639669e-01	2.122941e+00	1.041115e+00	5.938412e-02	5.776544e-02	6.538256e+01	8.281418e+00	6.591065e-01	
2  5.78244	2.228781e+00	1.207578e-01	9.633320e-01	2.122116e+00	1.041091e+00	5.974438e-02	5.378917e-02	6.589552e+01	8.272293e+00	6.665233e-01	
3  6.73678	2.226969e+00	1.215912e-01	9.592986e-01	2.108882e+00	1.040991e+00	5.538802e-02	1.382598e-01	6.333170e+01	7.886948e+00	6.301613e-01	
1  7.2536	2.222782e+00	1.218008e-01	9.597247e-01	2.115290e+00	1.041015e+00	5.722378e-02	1.054375e-01	6.408240e+01	8.073654e+00	6.409413e-01	
6  6.13257	2.233754e+00	1.216234e-01	9.606147e-01	2.108118e+00	1.041319e+00	5.562302e-02	9.961774e-02	6.449097e+01	7.879929e+00	6.460897e-01	
8  6.81891	2.236724e+00	1.221132e-01	9.580009e-01	2.112159e+00	1.041397e+00	5.521745e-02	1.038999e-01	6.426909e+01	7.841324e+00	6.420503e-01	
14  7.57581	2.231257e+00	1.230604e-01	9.565246e-01	2.107744e+00	1.041541e+00	5.294962e-02	1.085047e-01	6.383848e+01	7.635666e+00	6.346512e-01	
6  7.09333	2.229916e+00	1.225095e-01	9.565107e-01	2.105665e+00	1.041642e+00	5.288025e-02	1.537463e-01	6.288456e+01	7.641281e+00	6.212248e-01	
2  6.18478	2.235979e+00	1.205345e-01	9.589689e-01	2.103734e+00	1.041536e+00	5.411399e-02	1.315111e-01	6.410661e+01	7.715683e+00	6.419291e-01	
1  5.37427	2.239736e+00	1.199708e-01	9.615957e-01	2.106039e+00	1.041797e+00	5.514812e-02	1.227690e-01	6.463923e+01	7.801315e+00	6.497390e-01	
4  4.56672	2.238483e+00	1.213606e-01	9.618989e-01	2.107003e+00	1.042265e+00	5.427889e-02	8.431815e-02	6.533913e+01	7.722000e+00	6.568772e-01	
1  6.05018	2.237813e+00	1.214088e-01	9.631217e-01	2.097695e+00	1.041953e+00	5.261486e-02	1.561001e-01	6.334796e+01	7.580917e+00	6.291034e-01	
1  2.96981	2.236866e+00	1.201114e-01	9.630862e-01	2.106455e+00	1.041950e+00	5.542679e-02	8.297444e-02	6.567818e+01	7.822372e+00	6.634445e-01	
5  4.81054	2.232883e+00	1.210270e-01	9.649899e-01	2.107529e+00	1.041985e+00	5.579193e-02	1.387036e-01	6.387969e+01	7.907303e+00	6.376820e-01	
3  3.65825	2.232557e+00	1.211595e-01	9.642535e-01	2.100794e+00	1.041732e+00	5.417539e-02	1.263138e-01	6.407002e+01	7.738144e+00	6.404887e-01	
4  1.53184	2.245784e+00	1.204339e-01	9.643032e-01	2.091700e+00	1.041599e+00	5.157228e-02	3.923666e-02	6.672567e+01	7.392807e+00	6.761676e-01	
9  1.75514	2.241558e+00	1.205806e-01	9.631095e-01	2.092442e+00	1.041608e+00	5.204654e-02	1.700965e-02	6.723756e+01	7.444748e+00	6.824316e-01	
1  1.0146	2.240497e+00	1.202038e-01	9.673285e-01	2.096888e+00	1.041819e+00	5.412400e-02	2.970474e-02	6.709157e+01	7.660233e+00	6.810007e-01	
2  1.83545	2.240515e+00	1.195260e-01	9.663583e-01	2.102673e+00	1.041823e+00	5.550107e-02	7.316597e-02	6.613573e+01	7.807632e+00	6.700624e-01	
2  2.42573	2.243140e+00	1.197195e-01	9.670808e-01	2.109312e+00	1.041318e+00	5.737359e-02	5.014330e-02	6.655709e+01	7.983109e+00	6.754046e-01	
4  4.08571	2.250913e+00	1.193721e-01	9.687927e-01	2.107172e+00	1.041138e+00	5.731538e-02	1.355562e-02	6.768055e+01	7.937485e+00	6.892521e-01	
19  4.35796	2.252872e+00	1.201430e-01	9.699413e-01	2.110544e+00	1.041580e+00	5.678377e-02	2.359785e-02	6.730893e+01	7.897476e+00	6.833528e-01	
3  3.20464	2.258652e+00	1.196160e-01	9.687569e-01	2.106829e+00	1.041555e+00	5.603704e-02	3.515872e-02	6.722338e+01	7.806229e+00	6.827607e-01	
14  4.10117	2.258917e+00	1.195950e-01	9.682314e-01	2.113308e+00	1.041422e+00	5.772593e-02	3.816535e-02	6.710613e+01	7.974686e+00	6.814770e-01	
1  5.55767	2.256539e+00	1.186251e-01	9.707606e-01	2.114556e+00	1.041670e+00	5.818126e-02	2.879567e-02	6.776772e+01	8.005569e+00	6.904866e-01	
5  4.88059	2.253783e+00	1.187042e-01	9.713856e-01	2.106888e+00	1.041739e+00	5.644825e-02	2.872358e-02	6.774003e+01	7.840622e+00	6.901262e-01	
6  4.54377	2.258398e+00	1.177680e-01	9.697718e-01	2.091373e+00	1.041833e+00	5.372308e-02	2.977385e-02	6.811889e+01	7.542313e+00	6.954089e-01	
1  3.43022	2.257144e+00	1.188231e-01	9.708123e-01	2.102672e+00	1.041887e+00	5.524778e-02	7.072814e-03	6.834427e+01	7.706558e+00	6.967464e-01	
14  3.47799	2.255124e+00	1.194460e-01	9.706329e-01	2.112618e+00	1.042062e+00	5.734475e-02	1.982383e-02	6.783746e+01	7.936081e+00	6.899974e-01	
5  3.41377	2.258480e+00	1.189546e-01	9.722107e-01	2.104342e+00	1.042033e+00	5.710811e-02	1.008461e-02	6.828528e+01	7.892563e+00	6.957039e-01	
1  5.30781	2.258592e+00	1.187908e-01	9.683290e-01	2.111369e+00	1.041971e+00	5.802861e-02	8.984336e-02	6.614325e+01	8.016098e+00	6.701770e-01	
10  4.97282	2.254648e+00	1.200466e-01	9.641683e-01	2.110479e+00	1.042278e+00	5.661435e-02	5.746090e-02	6.666488e+01	7.890457e+00	6.749281e-01	
12  3.0538	2.246780e+00	1.197062e-01	9.678145e-01	2.106111e+00	1.041988e+00	5.700749e-02	5.240463e-02	6.675501e+01	7.939590e+00	6.771111e-01	
13  3.89569	2.246137e+00	1.195639e-01	9.682478e-01	2.095151e+00	1.042240e+00	5.449759e-02	5.077345e-02	6.692779e+01	7.685501e+00	6.792255e-01	
14  4.14862	2.256624e+00	1.186588e-01	9.700901e-01	2.082812e+00	1.042237e+00	5.199611e-02	2.234949e-02	6.812247e+01	7.381577e+00	6.940746e-01	
3  4.68388	2.260619e+00	1.192489e-01	9.669786e-01	2.083955e+00	1.042029e+00	5.100279e-02	5.717690e-02	6.691987e+01	7.292435e+00	6.790690e-01	
1  7.63976	2.270497e+00	1.188930e-01	9.688593e-01	2.086943e+00	1.041956e+00	5.250742e-02	8.399814e-02	6.636948e+01	7.431412e+00	6.723466e-01	
1  7.25355	2.265827e+00	1.192773e-01	9.705670e-01	2.085753e+00	1.041774e+00	5.219697e-02	6.574225e-02	6.663541e+01	7.407547e+00	6.755206e-01	
16  5.08405	2.267579e+00	1.193256e-01	9.699325e-01	2.104122e+00	1.041752e+00	5.685185e-02	8.229272e-03	6.818507e+01	7.851852e+00	6.939434e-01	
6  3.8995	2.266017e+00	1.180536e-01	9.685604e-01	2.094855e+00	1.041702e+00	5.566976e-02	2.063175e-02	6.829064e+01	7.722000e+00	6.967944e-01	
3  3.67016	2.260149e+00	1.189626e-01	9.663171e-01	2.094783e+00	1.042025e+00	5.327365e-02	6.142321e-02	6.689661e+01	7.524063e+00	6.791903e-01	
2  3.75581	2.256966e+00	1.205676e-01	9.633613e-01	2.097286e+00	1.041716e+00	5.196780e-02	6.039487e-02	6.623947e+01	7.420181e+00	6.692836e-01	
1  2.91182	2.257191e+00	1.197476e-01	9.626225e-01	2.096663e+00	1.041880e+00	5.298397e-02	8.527042e-03	6.797694e+01	7.491776e+00	6.913573e-01	
9  3.10202	2.249133e+00	1.209747e-01	9.627229e-01	2.094112e+00	1.041846e+00	5.152370e-02	2.457372e-03	6.758891e+01	7.375259e+00	6.857179e-01	
5  2.92376	2.246735e+00	1.209467e-01	9.667420e-01	2.113509e+00	1.041960e+00	5.650978e-02	4.338596e-04	6.764188e+01	7.889053e+00	6.864518e-01	
1  2.13606	2.248398e+00	1.200241e-01	9.666629e-01	2.110924e+00	1.041729e+00	5.694620e-02	6.971537e-02	6.609857e+01	7.942398e+00	6.686251e-01	
5  1.97745	2.245584e+00	1.203235e-01	9.664047e-01	2.108250e+00	1.041555e+00	5.616283e-02	6.631717e-02	6.600612e+01	7.872910e+00	6.673248e-01	
4  4.48596	2.240146e+00	1.214542e-01	9.639166e-01	2.102973e+00	1.041477e+00	5.310316e-02	1.102752e-01	6.437538e+01	7.607590e+00	6.442436e-01	
1  4.32656	2.231367e+00	1.203759e-01	9.661656e-01	2.104533e+00	1.041365e+00	5.489715e-02	1.153533e-01	6.448367e+01	7.797104e+00	6.478482e-01	
8  2.2922	2.240268e+00	1.195398e-01	9.656707e-01	2.094937e+00	1.041089e+00	5.377829e-02	1.797296e-03	6.777581e+01	7.602676e+00	6.908101e-01	
10  4.04415	2.233477e+00	1.201959e-01	9.610312e-01	2.095128e+00	1.041263e+00	5.244699e-02	8.470289e-02	6.534582e+01	7.524063e+00	6.597633e-01	
1  2.73726	2.235778e+00	1.197577e-01	9.656404e-01	2.099837e+00	1.041348e+00	5.458705e-02	8.913742e-02	6.542318e+01	7.734634e+00	6.612038e-01	
4  3.74584	2.232341e+00	1.202647e-01	9.639149e-01	2.108112e+00	1.041481e+00	5.550090e-02	1.169560e-01	6.452503e+01	7.856064e+00	6.484192e-01	
10  2.42757	2.239912e+00	1.203247e-01	9.626381e-01	2.102725e+00	1.041482e+00	5.413524e-02	9.117854e-02	6.525759e+01	7.689011e+00	6.578994e-01	
2  2.02757	2.234930e+00	1.211540e-01	9.635388e-01	2.100453e+00	1.041572e+00	5.221233e-02	5.955434e-02	6.581740e+01	7.501602e+00	6.642461e-01	
15  1.71792	2.222117e+00	1.211157e-01	9.635836e-01	2.106894e+00	1.041216e+00	5.464216e-02	5.792195e-02	6.564279e+01	7.779556e+00	6.629656e-01	
8  2.93791	2.225269e+00	1.218691e-01	9.597366e-01	2.117934e+00	1.041520e+00	5.580961e-02	8.838227e-02	6.469770e+01	7.917831e+00	6.488280e-01	
3  3.43753	2.228121e+00	1.213991e-01	9.620377e-01	2.116461e+00	1.041593e+00	5.684919e-02	1.259038e-01	6.391745e+01	8.026627e+00	6.383246e-01	
1  3.27723	2.229829e+00	1.219896e-01	9.593349e-01	2.104753e+00	1.041620e+00	5.260924e-02	1.101604e-01	6.415732e+01	7.587234e+00	6.407799e-01	
9  3.22705	2.228207e+00	1.222427e-01	9.611446e-01	2.100641e+00	1.041429e+00	5.251119e-02	9.392319e-02	6.442361e+01	7.578110e+00	6.444327e-01	
2  4.00567	2.220384e+00	1.221910e-01	9.621197e-01	2.100140e+00	1.041536e+00	5.335694e-02	5.911211e-02	6.533658e+01	7.668655e+00	6.572309e-01	
2  4.87527	2.217117e+00	1.215464e-01	9.655110e-01	2.082945e+00	1.041280e+00	5.024931e-02	1.836440e-02	6.653720e+01	7.324020e+00	6.739832e-01	
4  3.47361	2.220221e+00	1.213320e-01	9.638133e-01	2.086486e+00	1.041204e+00	5.095967e-02	3.844122e-02	6.607747e+01	7.396317e+00	6.683703e-01	
31  1.51571	2.215298e+00	1.220329e-01	9.631809e-01	2.104652e+00	1.041559e+00	5.356051e-02	8.329220e-02	6.470300e+01	7.708664e+00	6.491241e-01	
10  3.6397	2.215656e+00	1.225303e-01	9.623988e-01	2.101560e+00	1.041262e+00	5.280657e-02	1.158463e-01	6.359080e+01	7.649704e+00	6.329114e-01	
4  2.88393	2.220604e+00	1.224879e-01	9.599712e-01	2.107574e+00	1.041778e+00	5.286448e-02	4.735606e-02	6.563539e+01	7.617416e+00	6.605293e-01	
12  2.2121	2.220319e+00	1.216555e-01	9.624538e-01	2.111304e+00	1.041814e+00	5.451319e-02	8.190634e-02	6.499403e+01	7.790085e+00	6.531395e-01	
8  1.84231	2.219399e+00	1.209188e-01	9.654157e-01	2.108253e+00	1.041851e+00	5.503500e-02	2.862997e-02	6.669342e+01	7.811844e+00	6.761254e-01	
1  1.50367	2.215350e+00	1.209605e-01	9.647906e-01	2.100975e+00	1.041748e+00	5.393491e-02	5.649595e-02	6.585032e+01	7.719894e+00	6.657065e-01	
5  2.80579	2.217639e+00	1.213973e-01	9.606987e-01	2.100487e+00	1.041591e+00	5.245527e-02	1.693749e-02	6.673421e+01	7.552139e+00	6.763316e-01	
6  3.09254	2.222936e+00	1.219886e-01	9.619308e-01	2.104445e+00	1.041364e+00	5.270921e-02	1.032369e-01	6.419382e+01	7.609695e+00	6.418992e-01	
2  3.10151	2.225357e+00	1.216908e-01	9.614108e-01	2.110937e+00	1.041231e+00	5.434559e-02	1.643435e-02	6.659436e+01	7.733932e+00	6.741712e-01	
10  1.52217	2.227898e+00	1.217274e-01	9.621626e-01	2.107127e+00	1.041414e+00	5.367590e-02	5.313794e-02	6.568137e+01	7.674973e+00	6.621665e-01	
3  1.51655	2.231747e+00	1.209013e-01	9.670990e-01	2.094682e+00	1.041519e+00	5.243931e-02	3.777028e-02	6.645155e+01	7.519852e+00	6.728569e-01	
7  4.3182	2.237658e+00	1.196028e-01	9.664351e-01	2.080808e+00	1.041330e+00	4.965491e-02	2.885096e-02	6.713746e+01	7.193466e+00	6.828940e-01	
1  7.04348	2.245535e+00	1.185979e-01	9.659655e-01	2.089463e+00	1.041400e+00	5.154329e-02	1.637352e-02	6.792352e+01	7.353500e+00	6.930692e-01	
7  5.47136	2.246702e+00	1.195889e-01	9.677521e-01	2.104373e+00	1.041707e+00	5.409061e-02	4.974240e-02	6.677486e+01	7.641281e+00	6.777603e-01	
1  4.99355	2.246159e+00	1.201594e-01	9.655893e-01	2.102676e+00	1.041258e+00	5.328703e-02	2.174355e-02	6.718507e+01	7.557053e+00	6.824290e-01	
3  2.97572	2.249144e+00	1.202177e-01	9.663608e-01	2.096099e+00	1.041427e+00	5.228808e-02	4.726205e-03	6.767216e+01	7.442642e+00	6.879862e-01	
21  2.17545	2.258029e+00	1.191271e-01	9.690247e-01	2.103783e+00	1.041969e+00	5.530227e-02	2.904404e-02	6.769626e+01	7.724106e+00	6.886875e-01	
11  3.14757	2.246441e+00	1.183593e-01	9.661746e-01	2.094363e+00	1.041323e+00	5.464826e-02	4.159889e-03	6.829035e+01	7.659531e+00	6.976913e-01	
7  3.45996	2.239114e+00	1.193994e-01	9.649652e-01	2.087913e+00	1.041179e+00	5.234107e-02	5.769738e-02	6.637813e+01	7.477737e+00	6.739176e-01	
30  3.27893	2.241352e+00	1.193243e-01	9.668405e-01	2.079648e+00	1.041392e+00	5.119575e-02	1.541864e-02	6.764891e+01	7.337357e+00	6.891436e-01	
3  4.08619	2.240220e+00	1.185612e-01	9.692779e-01	2.087389e+00	1.041439e+00	5.456060e-02	4.662977e-03	6.819027e+01	7.668655e+00	6.964682e-01	
10  2.52654	2.239079e+00	1.189272e-01	9.700746e-01	2.088951e+00	1.041924e+00	5.384164e-02	2.999249e-02	6.755617e+01	7.614609e+00	6.881813e-01	
5  2.57807	2.241234e+00	1.187919e-01	9.707490e-01	2.089094e+00	1.041701e+00	5.413448e-02	3.529389e-02	6.740309e+01	7.639175e+00	6.866380e-01	
2  3.91328	2.243504e+00	1.204552e-01	9.673669e-01	2.091336e+00	1.041673e+00	5.234033e-02	9.532476e-02	6.519739e+01	7.500198e+00	6.565616e-01	
2  2.89845	2.249613e+00	1.199016e-01	9.683867e-01	2.086940e+00	1.041615e+00	5.148314e-02	4.264511e-02	6.685701e+01	7.368942e+00	6.782983e-01	
10  3.28387	2.248951e+00	1.194825e-01	9.686716e-01	2.092706e+00	1.041479e+00	5.354942e-02	7.038984e-02	6.618813e+01	7.587234e+00	6.706953e-01	
17  3.23767	2.257501e+00	1.192179e-01	9.668063e-01	2.099352e+00	1.041657e+00	5.426598e-02	6.903398e-02	6.645195e+01	7.637070e+00	6.738094e-01	
1  4.19864	2.264190e+00	1.187426e-01	9.679523e-01	2.104745e+00	1.041544e+00	5.652499e-02	6.098658e-02	6.686123e+01	7.839218e+00	6.792841e-01	
2  3.84109	2.263354e+00	1.189817e-01	9.662993e-01	2.109505e+00	1.041433e+00	5.785387e-02	1.155920e-02	6.808109e+01	7.955734e+00	6.936100e-01	
7  6.18383	2.269080e+00	1.186599e-01	9.672894e-01	2.112013e+00	1.041371e+00	5.874801e-02	4.282802e-02	6.738029e+01	8.039261e+00	6.855688e-01	
6  5.879	2.270876e+00	1.187379e-01	9.716004e-01	2.097324e+00	1.041813e+00	5.550420e-02	4.554562e-02	6.744126e+01	7.716385e+00	6.857336e-01	
9  4.02203	2.263732e+00	1.197834e-01	9.673132e-01	2.114371e+00	1.041607e+00	5.739414e-02	3.732216e-02	6.716844e+01	7.933975e+00	6.816036e-01	
68  3.05448	2.265321e+00	1.195661e-01	9.663501e-01	2.113765e+00	1.041809e+00	5.674461e-02	6.829773e-03	6.813088e+01	7.849747e+00	6.930838e-01	
12  4.8953	2.267583e+00	1.193366e-01	9.673393e-01	2.103254e+00	1.041691e+00	5.641547e-02	3.100730e-02	6.756117e+01	7.818161e+00	6.866344e-01	
5  5.22722	2.262953e+00	1.187150e-01	9.703636e-01	2.103035e+00	1.041474e+00	5.755446e-02	2.758602e-02	6.776082e+01	7.929764e+00	6.901729e-01	
2  5.58991	2.272588e+00	1.172805e-01	9.734202e-01	2.100330e+00	1.041781e+00	5.761839e-02	1.799843e-02	6.872686e+01	7.886948e+00	7.023082e-01	
10  4.42702	2.262376e+00	1.182087e-01	9.710740e-01	2.110690e+00	1.041578e+00	5.860244e-02	3.015106e-02	6.790070e+01	8.027328e+00	6.923796e-01	
1  4.73098	2.258576e+00	1.179142e-01	9.706811e-01	2.114497e+00	1.042007e+00	5.933196e-02	2.764587e-02	6.818514e+01	8.102432e+00	6.958295e-01	
4  7.48885	2.255818e+00	1.183806e-01	9.691436e-01	2.108780e+00	1.041906e+00	5.689038e-02	8.767192e-02	6.629730e+01	7.900986e+00	6.728634e-01	
20  3.14644	2.255230e+00	1.187875e-01	9.700868e-01	2.110675e+00	1.042107e+00	5.720254e-02	1.383033e-02	6.824607e+01	7.908707e+00	6.955242e-01	
13  4.87273	2.264231e+00	1.186393e-01	9.710533e-01	2.109895e+00	1.042442e+00	5.727612e-02	2.059557e-02	6.831413e+01	7.896774e+00	6.957886e-01	
13  4.83534	2.268810e+00	1.177353e-01	9.692501e-01	2.098204e+00	1.042121e+00	5.523894e-02	3.518225e-02	6.817050e+01	7.674271e+00	6.953412e-01	
2  6.0445	2.252022e+00	1.190471e-01	9.745167e-01	2.093208e+00	1.042217e+00	5.422613e-02	2.399541e-02	6.789148e+01	7.625137e+00	6.911318e-01	
8  4.03037	2.244241e+00	1.193191e-01	9.729042e-01	2.095839e+00	1.042029e+00	5.424309e-02	1.931474e-02	6.778761e+01	7.646194e+00	6.900898e-01	
2  3.35083	2.245866e+00	1.203329e-01	9.692910e-01	2.112074e+00	1.041780e+00	5.639180e-02	4.335602e-03	6.772854e+01	7.869400e+00	6.883530e-01	
2  3.90452	2.242411e+00	1.205488e-01	9.660058e-01	2.111036e+00	1.041862e+00	5.466719e-02	3.877687e-02	6.675553e+01	7.720596e+00	6.763083e-01	
24  3.31732	2.238813e+00	1.210963e-01	9.640468e-01	2.110942e+00	1.041595e+00	5.421952e-02	2.156993e-02	6.690832e+01	7.684097e+00	6.778800e-01	
3  2.95499	2.240677e+00	1.205307e-01	9.656869e-01	2.117323e+00	1.041887e+00	5.649843e-02	4.231645e-02	6.665794e+01	7.911514e+00	6.751831e-01	
4  3.55839	2.245111e+00	1.204530e-01	9.652790e-01	2.120101e+00	1.042239e+00	5.731006e-02	3.845397e-02	6.694755e+01	7.981003e+00	6.783392e-01	
8  2.24937	2.247151e+00	1.207583e-01	9.637427e-01	2.116085e+00	1.041764e+00	5.623637e-02	5.600185e-02	6.622224e+01	7.879929e+00	6.692232e-01	
6  2.03131	2.250722e+00	1.201046e-01	9.645856e-01	2.100133e+00	1.041775e+00	5.295389e-02	4.664193e-02	6.673979e+01	7.523361e+00	6.763977e-01	
17  1.11012	2.250243e+00	1.203826e-01	9.645598e-01	2.100376e+00	1.041614e+00	5.351405e-02	2.099727e-02	6.728197e+01	7.575302e+00	6.828128e-01	
2  4.4111	2.256383e+00	1.197693e-01	9.661293e-01	2.101430e+00	1.042127e+00	5.459727e-02	9.425639e-02	6.572240e+01	7.693222e+00	6.633962e-01	
23  1.82153	2.253723e+00	1.186766e-01	9.674673e-01	2.104176e+00	1.042037e+00	5.604903e-02	1.407715e-02	6.824254e+01	7.794998e+00	6.957461e-01	
10  1.77487	2.253358e+00	1.185452e-01	9.677618e-01	2.104848e+00	1.041949e+00	5.684953e-02	1.528328e-04	6.855646e+01	7.868698e+00	6.997408e-01	
7  2.01281	2.246103e+00	1.195805e-01	9.676081e-01	2.102822e+00	1.041506e+00	5.634143e-02	4.211665e-02	6.691587e+01	7.867294e+00	6.796974e-01	
21  1.70406	2.247163e+00	1.194003e-01	9.687614e-01	2.104139e+00	1.041389e+00	5.634945e-02	1.660806e-02	6.764168e+01	7.851151e+00	6.887003e-01	
2  2.34045	2.240486e+00	1.196562e-01	9.681272e-01	2.110571e+00	1.041432e+00	5.673783e-02	2.122568e-02	6.738361e+01	7.911514e+00	6.855674e-01	
5  5.76181	2.243409e+00	1.184432e-01	9.711070e-01	2.115048e+00	1.041522e+00	5.945097e-02	4.747117e-02	6.714817e+01	8.166306e+00	6.841096e-01	
6  5.45419	2.247659e+00	1.176822e-01	9.687016e-01	2.101702e+00	1.041508e+00	5.702709e-02	4.357937e-02	6.756002e+01	7.901688e+00	6.897979e-01	
4  6.28993	2.252131e+00	1.172202e-01	9.696043e-01	2.090849e+00	1.041876e+00	5.536497e-02	3.149927e-02	6.822648e+01	7.713577e+00	6.975607e-01	
5  7.38454	2.250337e+00	1.175937e-01	9.670012e-01	2.081965e+00	1.041921e+00	5.170817e-02	1.757829e-02	6.847200e+01	7.346481e+00	6.999235e-01	
11  4.20007	2.250424e+00	1.184511e-01	9.693469e-01	2.086100e+00	1.042051e+00	5.213273e-02	4.441700e-02	6.746990e+01	7.413864e+00	6.871596e-01	
4  3.66353	2.238260e+00	1.189003e-01	9.690368e-01	2.083830e+00	1.041813e+00	5.126675e-02	3.139519e-02	6.748283e+01	7.351395e+00	6.874810e-01	
8  1.72572	2.234400e+00	1.196780e-01	9.694501e-01	2.092353e+00	1.041921e+00	5.293643e-02	2.714408e-02	6.732548e+01	7.543015e+00	6.846898e-01	
50  1.79947	2.229311e+00	1.200885e-01	9.660974e-01	2.104809e+00	1.041918e+00	5.463007e-02	2.320770e-02	6.724065e+01	7.732529e+00	6.833788e-01	
2  2.98569	2.226308e+00	1.202981e-01	9.677826e-01	2.101117e+00	1.042208e+00	5.401603e-02	1.472493e-02	6.745993e+01	7.677078e+00	6.856393e-01	
2  2.10159	2.233046e+00	1.200191e-01	9.651641e-01	2.093354e+00	1.042037e+00	5.237401e-02	4.862926e-02	6.664385e+01	7.501602e+00	6.759116e-01	
1  2.54789	2.227942e+00	1.205248e-01	9.655737e-01	2.096850e+00	1.042125e+00	5.288166e-02	7.342024e-02	6.577479e+01	7.583725e+00	6.643945e-01	
6  2.42844	2.226349e+00	1.202409e-01	9.687314e-01	2.099537e+00	1.042108e+00	5.444223e-02	4.612315e-02	6.659954e+01	7.732529e+00	6.753132e-01	
