1.513  6.80668	2.205311e+00	1.201133e-01	9.603253e-01	2.078206e+00	1.040066e+00	1.064040e-01	7.583762e+00	6.415145e+01	5.237145e-02	6.461632e-01	
0.763  6.7457	2.208528e+00	1.202070e-01	9.569242e-01	2.064083e+00	1.040792e+00	1.348905e-01	7.260606e+00	6.364100e+01	4.925858e-02	6.378882e-01	
0.3733  6.8968	2.186782e+00	1.204407e-01	9.540968e-01	2.063252e+00	1.040857e+00	3.043085e-01	7.389109e+00	5.937485e+01	4.935620e-02	5.684582e-01	
1.026  4.66996	2.200909e+00	1.212893e-01	9.542802e-01	2.069026e+00	1.041973e+00	3.482324e-01	7.340350e+00	5.866476e+01	4.890315e-02	5.509612e-01	
2.599  5.85741	2.220449e+00	1.197728e-01	9.567815e-01	2.069101e+00	1.042612e+00	3.519659e-01	7.464100e+00	5.940048e+01	5.061927e-02	5.654188e-01	
1.495  4.87336	2.207134e+00	1.203024e-01	9.548891e-01	2.070281e+00	1.042124e+00	3.733965e-01	7.461074e+00	5.853153e+01	5.017105e-02	5.492477e-01	
2.846  3.94405	2.193516e+00	1.206900e-01	9.576403e-01	2.074734e+00	1.041167e+00	2.945230e-01	7.526533e+00	5.967148e+01	5.075597e-02	5.727339e-01	
2.336  3.76522	2.194463e+00	1.222096e-01	9.598512e-01	2.108497e+00	1.041485e+00	2.198675e-01	7.883983e+00	6.101458e+01	5.419196e-02	5.936891e-01	
0.5567  4.10019	2.211293e+00	1.220401e-01	9.641321e-01	2.108274e+00	1.042325e+00	2.381795e-01	7.812237e+00	6.105792e+01	5.382064e-02	5.926868e-01	
1.613  4.34261	2.220943e+00	1.216407e-01	9.680600e-01	2.103959e+00	1.042376e+00	2.073832e-01	7.651679e+00	6.200548e+01	5.268958e-02	6.084083e-01	
1.989  4.89056	2.217396e+00	1.213782e-01	9.674480e-01	2.112171e+00	1.042155e+00	2.492670e-01	7.962995e+00	6.100386e+01	5.545266e-02	5.926196e-01	
4.456  3.16145	2.232932e+00	1.205369e-01	9.654580e-01	2.096258e+00	1.041985e+00	2.755978e-01	7.671981e+00	6.074459e+01	5.303632e-02	5.886953e-01	
8.468  3.00088	2.230323e+00	1.193351e-01	9.623225e-01	2.084348e+00	1.041819e+00	2.729446e-01	7.693041e+00	6.109466e+01	5.337195e-02	5.969138e-01	
3.716  3.35329	2.217126e+00	1.208912e-01	9.562008e-01	2.100449e+00	1.041892e+00	1.439172e-01	7.929720e+00	6.361998e+01	5.565363e-02	6.350276e-01	
3.743  3.30255	2.216879e+00	1.217573e-01	9.595091e-01	2.118065e+00	1.041744e+00	1.502626e-01	8.122989e+00	6.312930e+01	5.736652e-02	6.266523e-01	
0.5628  4.02389	2.223970e+00	1.212740e-01	9.628936e-01	2.126556e+00	1.041306e+00	1.681251e-02	8.103674e+00	6.674205e+01	5.801841e-02	6.765510e-01	
0.5973  3.6073	2.230692e+00	1.210542e-01	9.627075e-01	2.123698e+00	1.041163e+00	6.129395e-02	8.120777e+00	6.563091e+01	5.818869e-02	6.625353e-01	
2.611  4.54895	2.241396e+00	1.207945e-01	9.698737e-01	2.125136e+00	1.041604e+00	1.370764e-01	8.046919e+00	6.394847e+01	5.740638e-02	6.389494e-01	
0.5777  3.84095	2.223355e+00	1.211603e-01	9.659955e-01	2.116764e+00	1.040694e+00	9.774118e-02	7.960896e+00	6.439691e+01	5.627442e-02	6.465683e-01	
0.4795  5.1447	2.227040e+00	1.212267e-01	9.643296e-01	2.120179e+00	1.040504e+00	6.443650e-02	8.030819e+00	6.523716e+01	5.718237e-02	6.578919e-01	
0.72  2.29971	2.226712e+00	1.214075e-01	9.685013e-01	2.110734e+00	1.041345e+00	1.006934e-01	7.822723e+00	6.448008e+01	5.493968e-02	6.465755e-01	
0.7775  6.61354	2.250611e+00	1.204346e-01	9.757532e-01	2.120467e+00	1.042066e+00	1.425096e-01	8.001418e+00	6.415972e+01	5.719490e-02	6.415483e-01	
2.089  7.38528	2.240456e+00	1.197440e-01	9.759486e-01	2.099771e+00	1.041384e+00	1.862227e-01	7.754626e+00	6.297037e+01	5.448659e-02	6.263272e-01	
0.353  7.28899	2.245219e+00	1.182225e-01	9.718575e-01	2.087287e+00	1.040738e+00	1.828137e-01	7.671895e+00	6.337923e+01	5.404669e-02	6.350750e-01	
0.6523  7.84309	2.247054e+00	1.178470e-01	9.750585e-01	2.074935e+00	1.040887e+00	2.871710e-02	7.351622e+00	6.770106e+01	5.163002e-02	6.917868e-01	
1.053  7.32982	2.256315e+00	1.177114e-01	9.727702e-01	2.075443e+00	1.041193e+00	1.157608e-01	7.459239e+00	6.553419e+01	5.255135e-02	6.646406e-01	
0.9174  5.45516	2.252308e+00	1.172465e-01	9.674216e-01	2.075642e+00	1.041251e+00	3.719777e-02	7.480722e+00	6.785003e+01	5.305136e-02	6.937359e-01	
1.022  7.53872	2.248297e+00	1.171580e-01	9.655229e-01	2.071672e+00	1.040890e+00	5.877226e-02	7.425411e+00	6.712074e+01	5.236240e-02	6.857875e-01	
2.337  3.76148	2.244827e+00	1.178138e-01	9.714857e-01	2.090574e+00	1.041168e+00	6.176079e-02	7.669635e+00	6.686696e+01	5.456557e-02	6.817935e-01	
1.975  4.93987	2.254879e+00	1.171845e-01	9.728603e-01	2.103793e+00	1.041550e+00	1.538671e-02	7.973790e+00	6.859468e+01	5.812732e-02	7.019190e-01	
4.965  3.33912	2.264743e+00	1.174460e-01	9.711853e-01	2.102888e+00	1.041675e+00	1.830724e-02	7.907674e+00	6.855233e+01	5.762394e-02	7.005841e-01	
2.394  1.58007	2.246610e+00	1.188366e-01	9.712340e-01	2.104804e+00	1.041769e+00	3.025742e-02	7.903886e+00	6.759673e+01	5.688683e-02	6.885701e-01	
16.86  2.17384	2.261418e+00	1.187635e-01	9.699225e-01	2.101237e+00	1.042547e+00	7.793813e-02	7.765475e+00	6.669499e+01	5.563468e-02	6.764712e-01	
2.948  3.69927	2.256093e+00	1.183384e-01	9.670989e-01	2.102445e+00	1.042364e+00	5.844842e-02	7.974839e+00	6.727425e+01	5.776378e-02	6.844627e-01	
0.5857  3.74447	2.239541e+00	1.191686e-01	9.629019e-01	2.105836e+00	1.042131e+00	7.603225e-02	8.056678e+00	6.627337e+01	5.798864e-02	6.720571e-01	
1.626  4.28846	2.232198e+00	1.181263e-01	9.663332e-01	2.084097e+00	1.041803e+00	9.187492e-02	7.674538e+00	6.602499e+01	5.415451e-02	6.709740e-01	
2.814  2.4616	2.226968e+00	1.191304e-01	9.655973e-01	2.102440e+00	1.041137e+00	2.537095e-02	7.927021e+00	6.723926e+01	5.665421e-02	6.853826e-01	
0.6936  2.56122	2.229374e+00	1.199653e-01	9.597340e-01	2.089653e+00	1.040872e+00	3.752014e-02	7.559542e+00	6.654719e+01	5.292741e-02	6.759817e-01	
1.043  4.5581	2.231237e+00	1.191407e-01	9.627363e-01	2.091697e+00	1.041246e+00	2.488772e-01	7.696788e+00	6.153306e+01	5.356507e-02	6.051735e-01	
1.639  4.23144	2.210017e+00	1.198055e-01	9.578677e-01	2.094194e+00	1.041154e+00	1.883557e-01	7.923506e+00	6.255447e+01	5.542830e-02	6.217869e-01	
1.056  7.30767	2.216928e+00	1.206015e-01	9.582822e-01	2.122835e+00	1.041494e+00	1.757930e-01	8.324976e+00	6.278088e+01	5.943476e-02	6.233416e-01	
0.6412  7.96298	2.221350e+00	1.208526e-01	9.588896e-01	2.130784e+00	1.041518e+00	1.174496e-01	8.398512e+00	6.423207e+01	6.050438e-02	6.440079e-01	
0.2091  10.9556	2.237204e+00	1.201892e-01	9.540022e-01	2.120927e+00	1.041407e+00	1.446806e-01	8.321809e+00	6.384943e+01	6.011248e-02	6.388152e-01	
1.513  8.3688	2.243063e+00	1.187650e-01	9.606235e-01	2.111599e+00	1.042036e+00	9.812228e-02	8.308741e+00	6.581010e+01	6.057942e-02	6.666317e-01	
2.271  5.52595	2.244118e+00	1.198007e-01	9.580883e-01	2.102515e+00	1.042370e+00	1.954058e-01	8.003966e+00	6.307862e+01	5.693693e-02	6.266308e-01	
3.865  5.9161	2.243558e+00	1.194834e-01	9.578017e-01	2.101978e+00	1.042279e+00	4.117231e-02	7.957642e+00	6.721087e+01	5.719013e-02	6.828417e-01	
0.5692  8.79632	2.241499e+00	1.193767e-01	9.586130e-01	2.086334e+00	1.043054e+00	4.306452e-02	7.667151e+00	6.743631e+01	5.426350e-02	6.851045e-01	
1.502  8.42002	2.250918e+00	1.192313e-01	9.679309e-01	2.109344e+00	1.043435e+00	1.827276e-01	8.073016e+00	6.398186e+01	5.790530e-02	6.393204e-01	
1.54  6.68065	2.241787e+00	1.192716e-01	9.664785e-01	2.109801e+00	1.043091e+00	6.041076e-02	7.996496e+00	6.700740e+01	5.747268e-02	6.800437e-01	
9.255  4.25658	2.226131e+00	1.194277e-01	9.620079e-01	2.101025e+00	1.041581e+00	7.888381e-02	7.761615e+00	6.580474e+01	5.472585e-02	6.668689e-01	
1.404  2.47828	2.222909e+00	1.198431e-01	9.632240e-01	2.105305e+00	1.041408e+00	1.079812e-01	7.888105e+00	6.479499e+01	5.570607e-02	6.532602e-01	
2.136  2.37621	2.231609e+00	1.195210e-01	9.608022e-01	2.091294e+00	1.041819e+00	1.013058e-01	7.610936e+00	6.529404e+01	5.327191e-02	6.595960e-01	
2.365  1.6654	2.235646e+00	1.205868e-01	9.618895e-01	2.113616e+00	1.041599e+00	1.978430e-02	7.910174e+00	6.710678e+01	5.646202e-02	6.811120e-01	
0.7347  2.15797	2.249625e+00	1.208051e-01	9.685115e-01	2.121099e+00	1.041846e+00	7.252269e-03	7.899138e+00	6.755323e+01	5.668193e-02	6.854116e-01	
17.35  3.83286	2.247153e+00	1.207022e-01	9.731035e-01	2.125724e+00	1.041853e+00	3.072516e-02	7.995479e+00	6.696105e+01	5.750286e-02	6.784227e-01	
1.107  4.14169	2.244371e+00	1.200228e-01	9.704567e-01	2.118155e+00	1.041409e+00	1.526978e-01	8.010778e+00	6.376355e+01	5.717891e-02	6.374396e-01	
2.833  3.97706	2.229807e+00	1.193347e-01	9.724365e-01	2.103383e+00	1.041413e+00	1.385188e-01	7.960252e+00	6.422555e+01	5.652080e-02	6.457653e-01	
4.885  2.51796	2.242681e+00	1.207022e-01	9.704771e-01	2.119743e+00	1.041960e+00	5.523977e-02	8.008939e+00	6.628731e+01	5.742520e-02	6.701574e-01	
1.851  3.38144	2.226750e+00	1.203638e-01	9.720806e-01	2.098150e+00	1.041117e+00	1.063192e-01	7.647858e+00	6.460372e+01	5.338995e-02	6.499928e-01	
1.415  5.25854	2.234175e+00	1.197181e-01	9.736181e-01	2.101523e+00	1.041032e+00	1.607019e-01	7.728923e+00	6.344608e+01	5.421535e-02	6.341719e-01	
0.7984  1.57599	2.223777e+00	1.216096e-01	9.659212e-01	2.103626e+00	1.041902e+00	1.489985e-01	7.651977e+00	6.332121e+01	5.299618e-02	6.292096e-01	
3.132  1.71233	2.216676e+00	1.213205e-01	9.624922e-01	2.086909e+00	1.041941e+00	1.442935e-01	7.509988e+00	6.348339e+01	5.155593e-02	6.323714e-01	
1.126  4.01877	2.213788e+00	1.205895e-01	9.651990e-01	2.082039e+00	1.041829e+00	2.722865e-01	7.598602e+00	6.058468e+01	5.194320e-02	5.871900e-01	
1.74  3.81171	2.215457e+00	1.205370e-01	9.698784e-01	2.095929e+00	1.041545e+00	1.968753e-01	7.775025e+00	6.228809e+01	5.396649e-02	6.158124e-01	
1.816  3.51422	2.211818e+00	1.202544e-01	9.690232e-01	2.096857e+00	1.041637e+00	1.519216e-01	7.857218e+00	6.349322e+01	5.490321e-02	6.346408e-01	
6.105  3.45459	2.218424e+00	1.204240e-01	9.713149e-01	2.095942e+00	1.041412e+00	1.384941e-01	7.614856e+00	6.376642e+01	5.275275e-02	6.382487e-01	
2.955  3.68129	2.216377e+00	1.205739e-01	9.697308e-01	2.094417e+00	1.041552e+00	1.900318e-01	7.584363e+00	6.245336e+01	5.219281e-02	6.182898e-01	
1.899  3.20105	2.207932e+00	1.219432e-01	9.662047e-01	2.099149e+00	1.041211e+00	8.993133e-02	7.496345e+00	6.437672e+01	5.137195e-02	6.454367e-01	
5.474  4.21852	2.203984e+00	1.222858e-01	9.658403e-01	2.106958e+00	1.040678e+00	3.615838e-03	7.703865e+00	6.631710e+01	5.355558e-02	6.715101e-01	
0.5343  4.38789	2.210291e+00	1.204266e-01	9.686204e-01	2.099766e+00	1.040493e+00	1.095539e-01	7.828772e+00	6.414739e+01	5.476431e-02	6.449894e-01	
0.5464  4.23133	2.205371e+00	1.224897e-01	9.648707e-01	2.101907e+00	1.041080e+00	2.017384e-01	7.618869e+00	6.132281e+01	5.196963e-02	5.982812e-01	
7.005  4.32851	2.200512e+00	1.219181e-01	9.677036e-01	2.099598e+00	1.041146e+00	1.318786e-01	7.759491e+00	6.320493e+01	5.355148e-02	6.290346e-01	
3.907  4.08268	2.191120e+00	1.215283e-01	9.610129e-01	2.082064e+00	1.041147e+00	1.224496e-01	7.576997e+00	6.349125e+01	5.171567e-02	6.343263e-01	
0.4904  4.98813	2.183910e+00	1.221988e-01	9.556224e-01	2.093584e+00	1.041300e+00	8.312647e-02	7.781422e+00	6.428859e+01	5.354423e-02	6.449571e-01	
4.195  7.35682	2.180151e+00	1.238954e-01	9.520358e-01	2.092646e+00	1.042124e+00	1.571708e-01	7.503917e+00	6.207732e+01	5.032117e-02	6.087186e-01	
0.6698  7.6572	2.175556e+00	1.246384e-01	9.472587e-01	2.102805e+00	1.041426e+00	2.464796e-01	7.732800e+00	5.948889e+01	5.190314e-02	5.638299e-01	
0.7209  7.14309	2.188905e+00	1.236377e-01	9.486630e-01	2.090089e+00	1.041443e+00	1.211955e-01	7.506669e+00	6.291818e+01	5.070959e-02	6.224641e-01	
0.3525  7.29933	2.196003e+00	1.242599e-01	9.526208e-01	2.089893e+00	1.041820e+00	1.509263e-01	7.349976e+00	6.215952e+01	4.920776e-02	6.089198e-01	
0.8684  8.67826	2.178785e+00	1.249195e-01	9.524242e-01	2.085354e+00	1.041815e+00	2.392903e-01	7.292646e+00	5.971908e+01	4.794514e-02	5.669566e-01	
0.9456  8.08199	2.186814e+00	1.246680e-01	9.602591e-01	2.100203e+00	1.041708e+00	2.346239e-01	7.503080e+00	5.993583e+01	5.006806e-02	5.709777e-01	
1.601  7.96984	2.192874e+00	1.245856e-01	9.499946e-01	2.101775e+00	1.041723e+00	3.104231e-01	7.612312e+00	5.836087e+01	5.092164e-02	5.404058e-01	
0.2356  10.1194	2.180703e+00	1.244306e-01	9.444018e-01	2.076882e+00	1.041405e+00	2.885168e-01	7.293134e+00	5.866559e+01	4.788594e-02	5.480220e-01	
1.234  9.79632	2.168230e+00	1.245963e-01	9.421615e-01	2.088216e+00	1.041427e+00	3.682141e-01	7.628793e+00	5.686540e+01	5.033712e-02	5.108875e-01	
1.506  10.7561	2.151917e+00	1.246784e-01	9.416275e-01	2.087817e+00	1.041528e+00	3.534806e-01	7.699074e+00	5.702779e+01	5.066732e-02	5.153774e-01	
0.5789  11.5173	2.159534e+00	1.241288e-01	9.486706e-01	2.093744e+00	1.041792e+00	3.756318e-01	8.035145e+00	5.688484e+01	5.388053e-02	5.121971e-01	
0.2416  9.94276	2.159537e+00	1.232075e-01	9.485075e-01	2.087674e+00	1.041364e+00	3.662286e-01	8.000033e+00	5.719788e+01	5.373847e-02	5.212637e-01	
0.6531  7.83438	2.173076e+00	1.223015e-01	9.504694e-01	2.091251e+00	1.041356e+00	3.497197e-01	8.061470e+00	5.790648e+01	5.482177e-02	5.367923e-01	
0.3428  7.49334	2.182674e+00	1.230154e-01	9.480783e-01	2.093323e+00	1.041710e+00	1.810158e-01	7.821553e+00	6.165848e+01	5.337462e-02	6.036129e-01	
0.3535  7.27832	2.200133e+00	1.211109e-01	9.504382e-01	2.078070e+00	1.041613e+00	1.512454e-01	7.633247e+00	6.312153e+01	5.238022e-02	6.285237e-01	
0.4181  6.10363	2.200497e+00	1.215235e-01	9.525684e-01	2.102173e+00	1.042104e+00	1.999705e-01	7.964440e+00	6.195092e+01	5.527131e-02	6.091786e-01	
0.4258  5.97638	2.216106e+00	1.214641e-01	9.520902e-01	2.095822e+00	1.042275e+00	1.538630e-01	7.652813e+00	6.329831e+01	5.283483e-02	6.291051e-01	
0.3722  6.91775	2.211599e+00	1.218502e-01	9.549755e-01	2.096559e+00	1.042848e+00	1.373430e-01	7.763611e+00	6.373922e+01	5.379165e-02	6.346887e-01	
4.147  2.58562	2.214273e+00	1.205123e-01	9.609604e-01	2.090932e+00	1.042211e+00	1.332641e-01	7.692261e+00	6.409597e+01	5.339667e-02	6.422552e-01	
2.202  5.73995	2.211549e+00	1.207121e-01	9.701337e-01	2.102598e+00	1.041912e+00	9.305312e-03	7.922278e+00	6.721906e+01	5.605052e-02	6.831785e-01	
2.811  2.4701	2.221223e+00	1.206584e-01	9.665708e-01	2.100163e+00	1.042337e+00	9.345494e-02	7.790378e+00	6.519907e+01	5.463133e-02	6.567671e-01	
0.8135  1.44471	2.235022e+00	1.201817e-01	9.658759e-01	2.105429e+00	1.041871e+00	1.304020e-01	7.944842e+00	6.435262e+01	5.637820e-02	6.456228e-01	
2.298  1.86511	2.210559e+00	1.214328e-01	9.598575e-01	2.092999e+00	1.042038e+00	1.885638e-01	7.741251e+00	6.232292e+01	5.342710e-02	6.147505e-01	
1.038  4.58824	2.185604e+00	1.225385e-01	9.527636e-01	2.089101e+00	1.041851e+00	2.208317e-01	7.756761e+00	6.093020e+01	5.273995e-02	5.918319e-01	
2.051  2.66322	2.214499e+00	1.216949e-01	9.577794e-01	2.095084e+00	1.041092e+00	2.126629e-01	7.725573e+00	6.139371e+01	5.324506e-02	6.001413e-01	
3.966  3.97684	2.211682e+00	1.220784e-01	9.576586e-01	2.093572e+00	1.040565e+00	9.979171e-02	7.533758e+00	6.389378e+01	5.176002e-02	6.388555e-01	
1.929  5.10682	2.221162e+00	1.216903e-01	9.580124e-01	2.107273e+00	1.040454e+00	6.415831e-02	7.731475e+00	6.501952e+01	5.405426e-02	6.546613e-01	
1.051  4.50227	2.238919e+00	1.209207e-01	9.603388e-01	2.119250e+00	1.041552e+00	1.289435e-01	7.960988e+00	6.407814e+01	5.651908e-02	6.408001e-01	
0.5045  4.78868	2.215664e+00	1.222126e-01	9.635439e-01	2.123634e+00	1.041479e+00	1.512248e-01	7.973152e+00	6.286287e+01	5.580968e-02	6.222809e-01	
1.765  3.71247	2.226123e+00	1.211834e-01	9.644252e-01	2.111601e+00	1.041765e+00	1.850845e-01	7.762122e+00	6.253622e+01	5.402328e-02	6.179004e-01	
4.626  1.81982	2.228694e+00	1.212838e-01	9.632425e-01	2.109281e+00	1.041014e+00	4.790012e-02	7.810795e+00	6.584963e+01	5.511001e-02	6.652846e-01	
7.375  1.39375	2.253628e+00	1.199466e-01	9.651470e-01	2.109112e+00	1.041564e+00	1.920324e-03	7.739736e+00	6.790776e+01	5.534895e-02	6.908305e-01	
8.495  2.97847	2.254658e+00	1.205728e-01	9.612206e-01	2.102695e+00	1.042163e+00	6.996206e-02	7.562888e+00	6.610428e+01	5.325600e-02	6.672653e-01	
2.702  2.74724	2.240966e+00	1.215849e-01	9.609493e-01	2.102899e+00	1.042409e+00	8.375597e-02	7.579971e+00	6.534861e+01	5.292124e-02	6.564360e-01	
3.681  2.14406	2.244547e+00	1.206340e-01	9.647065e-01	2.100704e+00	1.041293e+00	5.429525e-02	7.680857e+00	6.613192e+01	5.425866e-02	6.687885e-01	
7.077  0.857696	2.242954e+00	1.203540e-01	9.636298e-01	2.097218e+00	1.041607e+00	9.777586e-02	7.622516e+00	6.513934e+01	5.351989e-02	6.560147e-01	
2.68  0.790223	2.226935e+00	1.200749e-01	9.633180e-01	2.089434e+00	1.041697e+00	1.049038e-01	7.535739e+00	6.492977e+01	5.235360e-02	6.542880e-01	
1.686  1.19494	2.229344e+00	1.201073e-01	9.685014e-01	2.095041e+00	1.041952e+00	1.179930e-01	7.632994e+00	6.467781e+01	5.327942e-02	6.504464e-01	
4.524  1.97697	2.248466e+00	1.195857e-01	9.677405e-01	2.092183e+00	1.041620e+00	1.507589e-01	7.506530e+00	6.406086e+01	5.242321e-02	6.419145e-01	
2.28  1.91958	2.241601e+00	1.194857e-01	9.691278e-01	2.089870e+00	1.041796e+00	1.053409e-01	7.428657e+00	6.527933e+01	5.171603e-02	6.589859e-01	
0.5684  3.95436	2.239573e+00	1.202209e-01	9.653387e-01	2.104603e+00	1.041885e+00	2.154948e-01	7.675684e+00	6.226232e+01	5.350514e-02	6.141405e-01	
2.713  4.28027	2.243738e+00	1.220511e-01	9.597459e-01	2.106783e+00	1.042059e+00	1.092773e-01	7.572711e+00	6.442834e+01	5.274943e-02	6.433811e-01	
3.384  4.00888	2.229970e+00	1.223386e-01	9.596110e-01	2.111182e+00	1.042575e+00	1.430093e-01	7.784209e+00	6.351274e+01	5.430097e-02	6.299602e-01	
1.477  4.96052	2.219065e+00	1.224965e-01	9.592121e-01	2.115620e+00	1.042358e+00	2.390794e-01	7.886674e+00	6.097763e+01	5.462781e-02	5.900990e-01	
2.845  7.23742	2.235314e+00	1.209215e-01	9.628067e-01	2.119438e+00	1.041939e+00	2.872314e-01	8.036856e+00	6.037575e+01	5.648339e-02	5.815062e-01	
1.784  7.21597	2.229182e+00	1.195643e-01	9.618942e-01	2.110906e+00	1.041593e+00	2.647405e-01	8.048127e+00	6.112897e+01	5.677272e-02	5.974905e-01	
1.28  7.97657	2.216888e+00	1.204706e-01	9.567453e-01	2.103503e+00	1.042109e+00	3.925632e-01	7.967292e+00	5.817459e+01	5.500936e-02	5.410901e-01	
0.5425  9.13316	2.218579e+00	1.201960e-01	9.571131e-01	2.107449e+00	1.042559e+00	3.481215e-01	8.067122e+00	5.932493e+01	5.622777e-02	5.635138e-01	
0.4589  10.304	2.217085e+00	1.194147e-01	9.572230e-01	2.096406e+00	1.042868e+00	3.163345e-01	7.971651e+00	6.032106e+01	5.553250e-02	5.828128e-01	
0.1922  11.5445	2.223846e+00	1.209853e-01	9.531721e-01	2.105872e+00	1.043315e+00	3.694709e-01	7.949480e+00	5.893650e+01	5.499650e-02	5.533380e-01	
0.6302  10.9224	2.221222e+00	1.219390e-01	9.478438e-01	2.097293e+00	1.043010e+00	4.230258e-01	7.746609e+00	5.747885e+01	5.267320e-02	5.223678e-01	
0.09205  16.6983	2.232361e+00	1.224984e-01	9.495565e-01	2.101474e+00	1.043878e+00	4.635531e-01	7.720994e+00	5.692056e+01	5.241780e-02	5.068531e-01	
0.1114  15.3629	2.220924e+00	1.229790e-01	9.539295e-01	2.103717e+00	1.044112e+00	2.672058e-01	7.795862e+00	6.077178e+01	5.358848e-02	5.835077e-01	
0.7659  14.4095	2.219212e+00	1.230816e-01	9.504443e-01	2.102644e+00	1.043553e+00	1.932110e-01	7.822738e+00	6.226140e+01	5.410025e-02	6.091260e-01	
0.2653  9.28957	2.222593e+00	1.220521e-01	9.545309e-01	2.100756e+00	1.043345e+00	2.209144e-01	7.864731e+00	6.188360e+01	5.462183e-02	6.046091e-01	
1.041  10.9825	2.225151e+00	1.219101e-01	9.533024e-01	2.090984e+00	1.043259e+00	2.093610e-01	7.750013e+00	6.219624e+01	5.365196e-02	6.098369e-01	
0.1292  14.3222	2.210447e+00	1.220228e-01	9.515705e-01	2.079380e+00	1.042807e+00	1.806867e-01	7.685921e+00	6.257676e+01	5.282977e-02	6.170139e-01	
1.848  11.0822	2.199926e+00	1.231273e-01	9.529906e-01	2.082962e+00	1.043070e+00	3.146336e-01	7.630728e+00	5.917720e+01	5.140316e-02	5.565741e-01	
0.6814  10.3752	2.220878e+00	1.209542e-01	9.598154e-01	2.088699e+00	1.043124e+00	2.901366e-01	7.914448e+00	6.055081e+01	5.494066e-02	5.839719e-01	
0.6237  10.9947	2.226312e+00	1.214832e-01	9.593517e-01	2.095419e+00	1.043276e+00	4.046008e-01	7.909841e+00	5.809542e+01	5.445324e-02	5.354103e-01	
0.2747  13.8973	2.214407e+00	1.228652e-01	9.588519e-01	2.091913e+00	1.042135e+00	4.171104e-01	7.730428e+00	5.700583e+01	5.228381e-02	5.123543e-01	
0.4777  10.0235	2.209772e+00	1.217858e-01	9.575820e-01	2.094570e+00	1.041653e+00	4.281697e-01	7.924969e+00	5.689944e+01	5.411198e-02	5.129057e-01	
0.2991  8.44808	2.211441e+00	1.209656e-01	9.560645e-01	2.089868e+00	1.042192e+00	4.561793e-01	7.928365e+00	5.677117e+01	5.417522e-02	5.103961e-01	
0.6707  7.64808	2.208238e+00	1.202626e-01	9.561197e-01	2.082316e+00	1.041838e+00	3.730595e-01	7.950353e+00	5.847000e+01	5.477380e-02	5.484145e-01	
3.872  4.14441	2.203053e+00	1.212587e-01	9.539573e-01	2.083393e+00	1.041338e+00	2.692308e-01	7.755857e+00	6.020042e+01	5.311433e-02	5.806244e-01	
1.71  3.93682	2.207577e+00	1.219856e-01	9.568797e-01	2.103806e+00	1.041613e+00	2.255395e-01	8.031773e+00	6.110727e+01	5.590602e-02	5.946800e-01	
2.689  2.78031	2.208635e+00	1.215595e-01	9.646263e-01	2.099049e+00	1.041600e+00	9.558469e-02	7.822258e+00	6.448779e+01	5.452553e-02	6.471249e-01	
0.9413  5.27513	2.206463e+00	1.197878e-01	9.654170e-01	2.072374e+00	1.041013e+00	1.009012e-01	7.421061e+00	6.472657e+01	5.090196e-02	6.535956e-01	
2.348  5.29003	2.203424e+00	1.204652e-01	9.626983e-01	2.075212e+00	1.041655e+00	3.377290e-02	7.339823e+00	6.650463e+01	5.020874e-02	6.752963e-01	
3.728  4.40974	2.209011e+00	1.211338e-01	9.630537e-01	2.086584e+00	1.042202e+00	1.170049e-02	7.508985e+00	6.708607e+01	5.190794e-02	6.808695e-01	
1.34  2.80173	2.218077e+00	1.209469e-01	9.587094e-01	2.090547e+00	1.041791e+00	1.931473e-02	7.661745e+00	6.690002e+01	5.357917e-02	6.787594e-01	
5.032  3.24509	2.214900e+00	1.201071e-01	9.621190e-01	2.098082e+00	1.041514e+00	5.775766e-03	7.930767e+00	6.741200e+01	5.633079e-02	6.864964e-01	
0.6325  3.20696	2.221274e+00	1.200157e-01	9.601580e-01	2.093007e+00	1.041865e+00	3.741010e-02	7.815343e+00	6.679067e+01	5.521607e-02	6.784164e-01	
0.8622  5.8901	2.220819e+00	1.189597e-01	9.622702e-01	2.076598e+00	1.042389e+00	2.004811e-01	7.635127e+00	6.302218e+01	5.295228e-02	6.282541e-01	
1.992  4.88019	2.223349e+00	1.196851e-01	9.596096e-01	2.083970e+00	1.042614e+00	2.708099e-01	7.769608e+00	6.122828e+01	5.389349e-02	5.981071e-01	
1.266  8.0505	2.214349e+00	1.187334e-01	9.603585e-01	2.063403e+00	1.042203e+00	2.440561e-01	7.385480e+00	6.193064e+01	5.032230e-02	6.121340e-01	
0.4289  5.92571	2.219189e+00	1.192815e-01	9.587826e-01	2.064949e+00	1.041880e+00	3.590017e-01	7.395795e+00	5.915577e+01	5.001360e-02	5.626086e-01	
1.548  6.64434	2.222343e+00	1.197173e-01	9.569199e-01	2.064918e+00	1.042492e+00	3.896034e-01	7.313727e+00	5.861796e+01	4.913751e-02	5.503171e-01	
2.068  7.45648	2.240367e+00	1.192390e-01	9.644180e-01	2.086751e+00	1.043320e+00	2.693527e-01	7.741316e+00	6.177572e+01	5.405453e-02	6.060445e-01	
