2.145  7.20124	2.263927e+00	1.186900e-01	9.690364e-01	2.094979e+00	1.041921e+00	5.669098e-02	5.151034e-02	6.726592e+01	7.851852e+00	6.839281e-01	
4.639  5.37617	2.277889e+00	1.190517e-01	9.680478e-01	2.104719e+00	1.042284e+00	5.504994e-02	8.288131e-02	6.652082e+01	7.676376e+00	6.733915e-01	
4.738  5.8963	2.263575e+00	1.201362e-01	9.653640e-01	2.131917e+00	1.042041e+00	6.013899e-02	4.730153e-02	6.691466e+01	8.216843e+00	6.776817e-01	
1.283  3.10959	2.246066e+00	1.201903e-01	9.652781e-01	2.115282e+00	1.041890e+00	5.862535e-02	3.060610e-02	6.714557e+01	8.101730e+00	6.813555e-01	
0.5591  4.06958	2.250695e+00	1.188214e-01	9.704963e-01	2.114670e+00	1.041573e+00	5.975713e-02	3.210737e-02	6.752239e+01	8.178940e+00	6.876972e-01	
10.2  4.71381	2.249257e+00	1.194363e-01	9.693043e-01	2.109553e+00	1.041472e+00	5.871818e-02	1.927723e-02	6.760530e+01	8.084885e+00	6.880527e-01	
1.312  5.78814	2.232083e+00	1.199802e-01	9.729795e-01	2.108803e+00	1.041197e+00	5.773410e-02	3.813279e-02	6.665762e+01	8.043472e+00	6.769156e-01	
0.6537  2.97591	2.235502e+00	1.206837e-01	9.698814e-01	2.107364e+00	1.041833e+00	5.622200e-02	4.162846e-02	6.655967e+01	7.897476e+00	6.740447e-01	
22.35  1.32455	2.232734e+00	1.203973e-01	9.689234e-01	2.108807e+00	1.041869e+00	5.630117e-02	3.539499e-02	6.681648e+01	7.904495e+00	6.776987e-01	
3.494  0.946958	2.230738e+00	1.207588e-01	9.670028e-01	2.111504e+00	1.041756e+00	5.626267e-02	2.971980e-02	6.678918e+01	7.908707e+00	6.770791e-01	
2.217  4.13056	2.213070e+00	1.225981e-01	9.613129e-01	2.108968e+00	1.042009e+00	5.307534e-02	1.368960e-02	6.649940e+01	7.644791e+00	6.716660e-01	
0.5613  4.04199	2.217084e+00	1.213790e-01	9.620202e-01	2.103586e+00	1.041863e+00	5.346625e-02	1.549538e-01	6.317291e+01	7.714981e+00	6.277316e-01	
6.998  3.16571	2.227029e+00	1.213489e-01	9.664609e-01	2.106516e+00	1.042346e+00	5.420413e-02	1.134094e-01	6.449560e+01	7.752182e+00	6.458942e-01	
2.916  5.0518	2.207965e+00	1.209683e-01	9.615305e-01	2.098882e+00	1.042414e+00	5.413629e-02	6.658178e-02	6.572727e+01	7.763412e+00	6.638547e-01	
0.5142  4.65662	2.214480e+00	1.211092e-01	9.668692e-01	2.086261e+00	1.042256e+00	5.092016e-02	3.393062e-02	6.657459e+01	7.401932e+00	6.742644e-01	
8.267  5.0469	2.211484e+00	1.205493e-01	9.667967e-01	2.081059e+00	1.041880e+00	5.022279e-02	7.069645e-02	6.561297e+01	7.339462e+00	6.632661e-01	
6.205  4.00832	2.216671e+00	1.211124e-01	9.693535e-01	2.099673e+00	1.041607e+00	5.279296e-02	1.168026e-01	6.415061e+01	7.625137e+00	6.426361e-01	
0.5522  4.15726	2.214930e+00	1.222545e-01	9.676256e-01	2.102939e+00	1.041519e+00	5.140716e-02	9.222339e-02	6.437589e+01	7.491074e+00	6.443294e-01	
3.463  4.92728	2.212273e+00	1.217344e-01	9.684043e-01	2.093809e+00	1.041026e+00	5.047541e-02	8.455039e-02	6.456673e+01	7.385788e+00	6.483328e-01	
0.7276  2.22648	2.213814e+00	1.223870e-01	9.625269e-01	2.098521e+00	1.041677e+00	5.212947e-02	8.116235e-02	6.466742e+01	7.567581e+00	6.480907e-01	
0.6189  3.35914	2.205504e+00	1.227690e-01	9.623113e-01	2.106389e+00	1.041752e+00	5.356387e-02	1.307189e-01	6.320154e+01	7.763412e+00	6.268330e-01	
5.266  2.92783	2.201696e+00	1.218801e-01	9.612175e-01	2.095451e+00	1.040831e+00	5.158422e-02	9.320244e-02	6.413115e+01	7.532486e+00	6.427651e-01	
2.365  3.67816	2.214415e+00	1.215248e-01	9.564544e-01	2.098238e+00	1.041128e+00	5.222890e-02	8.996253e-02	6.454495e+01	7.565475e+00	6.481288e-01	
4.298  4.34832	2.190227e+00	1.228936e-01	9.542230e-01	2.094977e+00	1.040802e+00	5.177941e-02	1.150437e-01	6.311906e+01	7.603378e+00	6.271952e-01	
2.845  3.9471	2.196812e+00	1.215603e-01	9.578962e-01	2.091252e+00	1.040714e+00	5.178211e-02	2.600663e-02	6.596292e+01	7.532486e+00	6.681509e-01	
3.589  4.67571	2.212353e+00	1.224916e-01	9.556961e-01	2.107186e+00	1.041950e+00	5.344653e-02	1.432490e-01	6.309787e+01	7.736740e+00	6.251169e-01	
0.6  3.576	2.209767e+00	1.225714e-01	9.585918e-01	2.105628e+00	1.042258e+00	5.339920e-02	8.300212e-02	6.471226e+01	7.714279e+00	6.480929e-01	
1.433  5.17336	2.195884e+00	1.231071e-01	9.577044e-01	2.101732e+00	1.041956e+00	5.130237e-02	9.966685e-02	6.387440e+01	7.538803e+00	6.365121e-01	
1.194  3.61139	2.210265e+00	1.209178e-01	9.617184e-01	2.090269e+00	1.041494e+00	5.081569e-02	6.052682e-02	6.562599e+01	7.406143e+00	6.633330e-01	
5.424  1.78569	2.210537e+00	1.215689e-01	9.637158e-01	2.095221e+00	1.041749e+00	5.200733e-02	5.626826e-02	6.560643e+01	7.539505e+00	6.619317e-01	
4.493  4.0377	2.211246e+00	1.213923e-01	9.594413e-01	2.077579e+00	1.041518e+00	4.961552e-02	2.784686e-02	6.636672e+01	7.271378e+00	6.720961e-01	
2.818  4.01328	2.218071e+00	1.219571e-01	9.654546e-01	2.095864e+00	1.041668e+00	5.292854e-02	3.034692e-02	6.621565e+01	7.614609e+00	6.689707e-01	
1.274  3.15616	2.228357e+00	1.215260e-01	9.612439e-01	2.088384e+00	1.041390e+00	5.145161e-02	4.071771e-02	6.608321e+01	7.434921e+00	6.676295e-01	
0.3755  6.85696	2.219608e+00	1.216566e-01	9.602964e-01	2.086700e+00	1.040965e+00	5.243852e-02	1.032330e-01	6.414321e+01	7.583023e+00	6.422219e-01	
5.22  5.82674	2.213134e+00	1.225726e-01	9.590430e-01	2.099316e+00	1.041522e+00	5.389369e-02	1.446614e-01	6.290425e+01	7.783066e+00	6.224662e-01	
0.3792  6.78755	2.227818e+00	1.216495e-01	9.626767e-01	2.100979e+00	1.041567e+00	5.464855e-02	1.652718e-01	6.282779e+01	7.821671e+00	6.218315e-01	
0.7197  7.15425	2.204555e+00	1.226649e-01	9.586246e-01	2.107058e+00	1.040649e+00	5.513695e-02	1.623043e-01	6.207755e+01	7.940292e+00	6.108524e-01	
0.3361  7.6324	2.197799e+00	1.234094e-01	9.598455e-01	2.114046e+00	1.041073e+00	5.539889e-02	1.941319e-01	6.115106e+01	8.010483e+00	5.944195e-01	
0.4079  6.27727	2.192061e+00	1.224278e-01	9.576896e-01	2.098012e+00	1.040733e+00	5.371198e-02	1.867161e-01	6.147312e+01	7.826584e+00	6.020396e-01	
1.828  5.48024	2.202575e+00	1.230843e-01	9.567816e-01	2.086591e+00	1.041051e+00	4.974547e-02	1.057379e-01	6.348794e+01	7.357712e+00	6.314790e-01	
4.358  5.07648	2.200986e+00	1.221665e-01	9.573173e-01	2.079617e+00	1.041086e+00	4.850321e-02	8.690893e-02	6.428028e+01	7.206802e+00	6.442351e-01	
2.949  4.97215	2.213323e+00	1.216822e-01	9.590712e-01	2.079515e+00	1.041832e+00	4.881565e-02	1.095225e-01	6.419757e+01	7.216629e+00	6.424265e-01	
1.263  6.05719	2.239020e+00	1.194371e-01	9.609526e-01	2.099317e+00	1.041396e+00	5.430109e-02	1.164531e-01	6.484560e+01	7.704453e+00	6.537347e-01	
1.433  5.17313	2.226811e+00	1.188260e-01	9.596238e-01	2.094280e+00	1.041169e+00	5.656036e-02	1.802922e-03	6.793862e+01	7.903091e+00	6.941278e-01	
2.811  8.8835	2.226623e+00	1.185640e-01	9.624128e-01	2.098008e+00	1.040941e+00	5.756755e-02	1.127896e-01	6.497721e+01	8.048386e+00	6.577770e-01	
5.226  3.80554	2.229184e+00	1.190832e-01	9.613365e-01	2.097941e+00	1.041355e+00	5.696504e-02	2.955122e-02	6.723474e+01	7.954330e+00	6.850980e-01	
2.347  3.73303	2.234609e+00	1.205579e-01	9.574892e-01	2.101858e+00	1.041402e+00	5.594624e-02	1.797218e-02	6.708916e+01	7.858871e+00	6.811612e-01	
0.455  5.5128	2.245540e+00	1.207030e-01	9.566667e-01	2.106844e+00	1.041293e+00	5.457188e-02	1.467726e-02	6.718509e+01	7.695328e+00	6.817423e-01	
1.249  3.2939	2.244950e+00	1.208475e-01	9.596211e-01	2.103918e+00	1.041474e+00	5.396418e-02	7.754854e-02	6.549066e+01	7.663040e+00	6.600171e-01	
4.068  1.44361	2.237436e+00	1.208398e-01	9.616571e-01	2.106946e+00	1.041889e+00	5.436003e-02	6.226861e-02	6.597789e+01	7.714981e+00	6.663407e-01	
6.268  1.70762	2.235872e+00	1.206820e-01	9.638186e-01	2.090597e+00	1.041513e+00	5.094669e-02	7.833627e-03	6.734855e+01	7.340866e+00	6.840300e-01	
2.563  1.10315	2.248488e+00	1.202778e-01	9.673407e-01	2.098976e+00	1.041791e+00	5.249148e-02	1.117698e-02	6.761636e+01	7.469315e+00	6.869011e-01	
31.17  1.38663	2.244454e+00	1.202303e-01	9.673724e-01	2.115124e+00	1.041727e+00	5.661760e-02	5.962163e-02	6.626788e+01	7.917130e+00	6.706769e-01	
1.779  3.65703	2.247622e+00	1.212503e-01	9.675619e-01	2.115973e+00	1.042432e+00	5.439863e-02	7.869388e-02	6.566443e+01	7.710068e+00	6.607324e-01	
22.77  2.15963	2.249318e+00	1.205419e-01	9.681615e-01	2.097947e+00	1.042313e+00	5.183642e-02	1.549844e-02	6.759568e+01	7.406845e+00	6.858091e-01	
1.479  4.953	2.253701e+00	1.191064e-01	9.697700e-01	2.107452e+00	1.043053e+00	5.677129e-02	4.337942e-02	6.763219e+01	7.889053e+00	6.872279e-01	
3.974  2.88467	2.245589e+00	1.185621e-01	9.681433e-01	2.099088e+00	1.042336e+00	5.611502e-02	2.058932e-02	6.813880e+01	7.821671e+00	6.947893e-01	
0.855  1.09671	2.241842e+00	1.198647e-01	9.668254e-01	2.103360e+00	1.042169e+00	5.495598e-02	5.742026e-02	6.657783e+01	7.748672e+00	6.747796e-01	
3.792  1.93519	2.228029e+00	1.206600e-01	9.673434e-01	2.112224e+00	1.041447e+00	5.597330e-02	8.857588e-02	6.509720e+01	7.908707e+00	6.558987e-01	
8.029  2.20402	2.241702e+00	1.201669e-01	9.651038e-01	2.111179e+00	1.041744e+00	5.484965e-02	2.519107e-02	6.721253e+01	7.729019e+00	6.825246e-01	
16.2  1.47554	2.242083e+00	1.202605e-01	9.661571e-01	2.114518e+00	1.042112e+00	5.630420e-02	8.787260e-03	6.773090e+01	7.870804e+00	6.883040e-01	
13.79  3.26835	2.253939e+00	1.195541e-01	9.668588e-01	2.117451e+00	1.042596e+00	5.853304e-02	2.392534e-02	6.785748e+01	8.061722e+00	6.896843e-01	
11.28  0.995828	2.245083e+00	1.196769e-01	9.667046e-01	2.099133e+00	1.042358e+00	5.456743e-02	7.325728e-03	6.808253e+01	7.679184e+00	6.928108e-01	
2.221  4.11973	2.254037e+00	1.189964e-01	9.630420e-01	2.085855e+00	1.042456e+00	5.186155e-02	2.350456e-02	6.802116e+01	7.379471e+00	6.924086e-01	
0.6847  2.65177	2.244203e+00	1.195076e-01	9.658763e-01	2.106047e+00	1.041967e+00	5.509562e-02	7.214232e-02	6.625070e+01	7.757797e+00	6.712397e-01	
4.356  4.25599	2.245094e+00	1.192420e-01	9.648155e-01	2.115006e+00	1.041955e+00	5.703553e-02	8.476430e-03	6.807544e+01	7.919937e+00	6.936053e-01	
0.9955  4.88334	2.224728e+00	1.207461e-01	9.625357e-01	2.117081e+00	1.041711e+00	5.590881e-02	9.031070e-02	6.507919e+01	7.912216e+00	6.554508e-01	
3.338  5.18348	2.214798e+00	1.221554e-01	9.553382e-01	2.100869e+00	1.041801e+00	5.175305e-02	3.296077e-02	6.609231e+01	7.503006e+00	6.671624e-01	
4.189  4.52943	2.207357e+00	1.230658e-01	9.551527e-01	2.104976e+00	1.041791e+00	5.271978e-02	5.033350e-02	6.524655e+01	7.641983e+00	6.551996e-01	
4.131  5.45029	2.220453e+00	1.219430e-01	9.567301e-01	2.079908e+00	1.041438e+00	4.892993e-02	3.277104e-02	6.610043e+01	7.188553e+00	6.676148e-01	
0.8564  5.93707	2.234368e+00	1.223916e-01	9.595193e-01	2.106146e+00	1.041691e+00	5.316431e-02	1.524549e-01	6.300972e+01	7.658829e+00	6.230178e-01	
0.9947  4.8889	2.214479e+00	1.222989e-01	9.556275e-01	2.101886e+00	1.041006e+00	5.371092e-02	1.386543e-01	6.298804e+01	7.752884e+00	6.246135e-01	
3.163  3.20442	2.226081e+00	1.222791e-01	9.599329e-01	2.112788e+00	1.041797e+00	5.545426e-02	9.448119e-02	6.449847e+01	7.889053e+00	6.451780e-01	
1.018  4.72558	2.226760e+00	1.219789e-01	9.564331e-01	2.103116e+00	1.041066e+00	5.408384e-02	9.000443e-02	6.448264e+01	7.738144e+00	6.460562e-01	
2.016  2.78178	2.222892e+00	1.207187e-01	9.624707e-01	2.097246e+00	1.040595e+00	5.351602e-02	7.418109e-02	6.513876e+01	7.660934e+00	6.574128e-01	
7.954  2.26988	2.240758e+00	1.208297e-01	9.635456e-01	2.112741e+00	1.041374e+00	5.496398e-02	6.261588e-02	6.583114e+01	7.768326e+00	6.647724e-01	
1.232  3.39038	2.247308e+00	1.205103e-01	9.669027e-01	2.124526e+00	1.041531e+00	5.801986e-02	6.884705e-02	6.588070e+01	8.059616e+00	6.653993e-01	
0.508  4.74154	2.245928e+00	1.215305e-01	9.622916e-01	2.118656e+00	1.041938e+00	5.620740e-02	1.157971e-01	6.440851e+01	7.917831e+00	6.438573e-01	
1.122  6.88531	2.242715e+00	1.225803e-01	9.603604e-01	2.126462e+00	1.041820e+00	5.625803e-02	8.850213e-02	6.471350e+01	7.935379e+00	6.468756e-01	
0.7854  6.54329	2.244435e+00	1.215952e-01	9.642022e-01	2.111159e+00	1.041305e+00	5.545084e-02	1.149751e-01	6.418826e+01	7.843430e+00	6.413524e-01	
0.6004  8.42295	2.265047e+00	1.192563e-01	9.693096e-01	2.090549e+00	1.041598e+00	5.318290e-02	1.210573e-01	6.508321e+01	7.531784e+00	6.557206e-01	
0.4207  6.06135	2.253878e+00	1.193080e-01	9.670891e-01	2.108086e+00	1.041059e+00	5.795756e-02	7.394209e-02	6.605571e+01	8.019608e+00	6.693986e-01	
4.14  6.17239	2.237799e+00	1.190797e-01	9.655914e-01	2.085386e+00	1.041090e+00	5.519874e-02	2.724769e-02	6.728697e+01	7.754990e+00	6.855680e-01	
5.092  6.00101	2.227292e+00	1.186184e-01	9.669264e-01	2.095561e+00	1.041063e+00	5.777624e-02	1.852128e-02	6.758377e+01	8.027328e+00	6.901786e-01	
0.3575  7.2013	2.234204e+00	1.193098e-01	9.664132e-01	2.112921e+00	1.041582e+00	6.077211e-02	3.866450e-02	6.702488e+01	8.329849e+00	6.818534e-01	
2.409  7.46815	2.232305e+00	1.201258e-01	9.655892e-01	2.112881e+00	1.041291e+00	5.999764e-02	3.800862e-02	6.664339e+01	8.271591e+00	6.764536e-01	
0.7365  6.99266	2.231263e+00	1.213913e-01	9.643749e-01	2.120559e+00	1.041560e+00	5.948756e-02	7.173626e-02	6.537018e+01	8.261063e+00	6.582487e-01	
1.143  6.75578	2.235565e+00	1.206367e-01	9.630431e-01	2.120331e+00	1.041894e+00	5.873733e-02	1.568851e-01	6.353752e+01	8.202103e+00	6.332188e-01	
1.383  5.42036	2.221734e+00	1.226364e-01	9.607994e-01	2.124692e+00	1.041823e+00	5.792337e-02	8.478584e-02	6.460716e+01	8.153671e+00	6.463671e-01	
2.062  6.20135	2.221203e+00	1.211766e-01	9.602252e-01	2.125754e+00	1.041430e+00	5.959959e-02	1.213590e-01	6.399334e+01	8.315109e+00	6.402518e-01	
4.075  3.78771	2.205513e+00	1.210148e-01	9.605421e-01	2.110338e+00	1.041063e+00	5.696417e-02	9.765765e-02	6.441037e+01	8.071548e+00	6.475034e-01	
0.9229  5.41397	2.194521e+00	1.214167e-01	9.641334e-01	2.109915e+00	1.040615e+00	5.703815e-02	5.470110e-02	6.518452e+01	8.092606e+00	6.583952e-01	
1.338  5.65035	2.200202e+00	1.218555e-01	9.633518e-01	2.099268e+00	1.040209e+00	5.354041e-02	1.173375e-02	6.609277e+01	7.706558e+00	6.697522e-01	
0.64  3.12404	2.205669e+00	1.225619e-01	9.622194e-01	2.103276e+00	1.040957e+00	5.330029e-02	5.365739e-02	6.503695e+01	7.698837e+00	6.539517e-01	
0.526  4.49688	2.190873e+00	1.231901e-01	9.583007e-01	2.093210e+00	1.040799e+00	5.093131e-02	9.082770e-02	6.365651e+01	7.505814e+00	6.346408e-01	
1.388  5.39618	2.199278e+00	1.224328e-01	9.562475e-01	2.104986e+00	1.040800e+00	5.282364e-02	2.760295e-02	6.567095e+01	7.650406e+00	6.629943e-01	
8.11  2.13352	2.224811e+00	1.214161e-01	9.593991e-01	2.101391e+00	1.041794e+00	5.280843e-02	8.893724e-02	6.491977e+01	7.602676e+00	6.522699e-01	
2.347  6.56894	2.228421e+00	1.228756e-01	9.544042e-01	2.102354e+00	1.041715e+00	5.114959e-02	6.928397e-02	6.496495e+01	7.434921e+00	6.507094e-01	
2.686  6.70581	2.213170e+00	1.219074e-01	9.511161e-01	2.094429e+00	1.040807e+00	5.233895e-02	4.236298e-02	6.558004e+01	7.566177e+00	6.618526e-01	
2.449  4.99692	2.209891e+00	1.209830e-01	9.549813e-01	2.082773e+00	1.040914e+00	5.219407e-02	6.899699e-03	6.683268e+01	7.530380e+00	6.791082e-01	
3.572  4.70898	2.221611e+00	1.206672e-01	9.566294e-01	2.095155e+00	1.041036e+00	5.536740e-02	2.129230e-02	6.672557e+01	7.832199e+00	6.774833e-01	
8.005  3.3939	2.233993e+00	1.208049e-01	9.590810e-01	2.096743e+00	1.041252e+00	5.463823e-02	1.806378e-02	6.694473e+01	7.731125e+00	6.792401e-01	
3.663  7.03081	2.234238e+00	1.196314e-01	9.590114e-01	2.083245e+00	1.040854e+00	5.435037e-02	1.563195e-02	6.729091e+01	7.680588e+00	6.852908e-01	
5.185  4.59798	2.242465e+00	1.202523e-01	9.659805e-01	2.100319e+00	1.040787e+00	5.542678e-02	2.114661e-02	6.697794e+01	7.783768e+00	6.803797e-01	
1.093  4.22936	2.239785e+00	1.202768e-01	9.671253e-01	2.102080e+00	1.041594e+00	5.594202e-02	1.013981e-01	6.503592e+01	7.877823e+00	6.549015e-01	
2.58  3.07028	2.225912e+00	1.195730e-01	9.636777e-01	2.098717e+00	1.041118e+00	5.666597e-02	5.010328e-02	6.638931e+01	7.948715e+00	6.744880e-01	
0.5771  3.8483	2.229441e+00	1.195368e-01	9.661490e-01	2.106298e+00	1.040962e+00	5.820682e-02	2.617879e-02	6.703702e+01	8.084183e+00	6.824642e-01	
8.342  1.93616	2.223589e+00	1.196850e-01	9.665214e-01	2.097451e+00	1.041047e+00	5.562547e-02	3.847554e-04	6.757714e+01	7.830093e+00	6.891227e-01	
2.512  3.25536	2.214473e+00	1.199273e-01	9.634005e-01	2.091110e+00	1.041556e+00	5.455379e-02	7.809947e-02	6.554331e+01	7.778152e+00	6.633732e-01	
3.301  1.34444	2.232691e+00	1.195410e-01	9.663085e-01	2.103096e+00	1.041590e+00	5.526644e-02	4.547457e-02	6.674514e+01	7.789383e+00	6.782037e-01	
5.025  1.24171	2.249494e+00	1.189879e-01	9.700305e-01	2.098806e+00	1.042117e+00	5.475520e-02	2.925338e-02	6.771302e+01	7.685501e+00	6.893166e-01	
9.579  0.300845	2.247527e+00	1.193157e-01	9.678560e-01	2.096770e+00	1.041673e+00	5.424652e-02	1.063719e-02	6.792331e+01	7.634964e+00	6.918683e-01	
5.417  3.55424	2.260711e+00	1.189104e-01	9.687984e-01	2.108124e+00	1.042703e+00	5.753175e-02	3.781845e-02	6.780137e+01	7.942398e+00	6.894502e-01	
2.661  2.85364	2.257227e+00	1.199150e-01	9.686408e-01	2.117765e+00	1.042061e+00	5.818745e-02	5.344849e-02	6.677191e+01	8.037857e+00	6.764966e-01	
5.73  1.40092	2.247226e+00	1.206694e-01	9.653568e-01	2.113619e+00	1.041794e+00	5.617886e-02	7.055648e-03	6.756670e+01	7.851852e+00	6.859006e-01	
10.17  1.71977	2.226253e+00	1.217508e-01	9.656631e-01	2.103686e+00	1.041798e+00	5.308963e-02	1.957465e-02	6.668880e+01	7.605484e+00	6.747112e-01	
11.3  0.978314	2.228534e+00	1.206004e-01	9.661528e-01	2.094230e+00	1.041890e+00	5.243174e-02	5.619518e-02	6.614641e+01	7.529678e+00	6.692365e-01	
1.418  2.40625	2.217330e+00	1.210182e-01	9.613659e-01	2.098844e+00	1.041458e+00	5.382102e-02	1.276334e-01	6.385738e+01	7.733932e+00	6.387060e-01	
13.13  1.80969	2.209327e+00	1.211321e-01	9.618352e-01	2.100650e+00	1.041278e+00	5.448198e-02	7.521063e-03	6.688240e+01	7.771835e+00	6.792198e-01	
10.29  1.63845	2.216448e+00	1.207900e-01	9.628355e-01	2.107923e+00	1.041318e+00	5.538263e-02	6.482239e-02	6.554936e+01	7.866592e+00	6.623768e-01	
2.126  2.41186	2.223162e+00	1.201965e-01	9.634674e-01	2.103254e+00	1.041745e+00	5.451997e-02	6.988345e-02	6.581475e+01	7.756393e+00	6.659331e-01	
2.731  2.67206	2.214637e+00	1.201262e-01	9.640801e-01	2.089188e+00	1.041698e+00	5.230056e-02	4.559635e-02	6.641312e+01	7.534592e+00	6.740518e-01	
5.049  2.28685	2.219813e+00	1.214594e-01	9.620377e-01	2.100637e+00	1.041610e+00	5.189968e-02	4.072460e-02	6.610281e+01	7.499496e+00	6.681740e-01	
5.81  3.06325	2.206903e+00	1.212719e-01	9.683069e-01	2.100516e+00	1.041554e+00	5.367033e-02	4.215258e-02	6.599479e+01	7.710770e+00	6.677082e-01	
24.74  2.22598	2.213520e+00	1.212385e-01	9.655502e-01	2.101071e+00	1.041829e+00	5.448873e-02	8.202776e-02	6.507506e+01	7.797104e+00	6.551389e-01	
2.258  1.99004	2.205155e+00	1.219391e-01	9.614241e-01	2.101508e+00	1.041703e+00	5.375138e-02	9.139415e-02	6.447560e+01	7.754288e+00	6.464865e-01	
2.331  5.34319	2.209287e+00	1.212440e-01	9.591875e-01	2.078830e+00	1.041182e+00	5.061769e-02	1.404170e-01	6.329452e+01	7.422287e+00	6.308611e-01	
16.92  2.44695	2.210359e+00	1.210873e-01	9.655911e-01	2.091248e+00	1.041636e+00	5.144389e-02	5.026347e-02	6.589516e+01	7.470718e+00	6.664466e-01	
6.875  3.2904	2.230150e+00	1.200006e-01	9.679279e-01	2.092635e+00	1.041762e+00	5.437869e-02	8.208017e-02	6.561804e+01	7.727615e+00	6.633075e-01	
2.467  3.3827	2.233956e+00	1.202624e-01	9.628920e-01	2.098719e+00	1.042060e+00	5.564578e-02	9.383614e-02	6.534432e+01	7.858871e+00	6.588919e-01	
3.983  4.88145	2.218376e+00	1.212332e-01	9.565696e-01	2.094338e+00	1.041560e+00	5.396452e-02	1.503129e-01	6.325004e+01	7.759201e+00	6.293449e-01	
0.5552  4.11878	2.216995e+00	1.205335e-01	9.572478e-01	2.091554e+00	1.041467e+00	5.459145e-02	9.429890e-02	6.489490e+01	7.792892e+00	6.538745e-01	
2.197  4.1935	2.210276e+00	1.207475e-01	9.576004e-01	2.080613e+00	1.041613e+00	5.159103e-02	9.668828e-02	6.474776e+01	7.499496e+00	6.517657e-01	
0.3783  6.8044	2.207661e+00	1.224281e-01	9.595875e-01	2.086362e+00	1.042287e+00	5.058576e-02	1.704056e-01	6.250867e+01	7.454575e+00	6.160606e-01	
4.353  5.08404	2.218010e+00	1.217352e-01	9.622360e-01	2.087663e+00	1.042600e+00	5.026388e-02	5.650366e-02	6.589167e+01	7.343674e+00	6.642799e-01	
0.765  6.72693	2.219934e+00	1.211767e-01	9.584313e-01	2.080799e+00	1.042636e+00	4.959594e-02	4.760380e-02	6.635392e+01	7.257339e+00	6.708168e-01	
0.9755  7.86428	2.219861e+00	1.212885e-01	9.624760e-01	2.078299e+00	1.042643e+00	4.940434e-02	1.230586e-01	6.429690e+01	7.267166e+00	6.432700e-01	
0.7198  7.15359	2.223668e+00	1.204834e-01	9.647834e-01	2.103132e+00	1.042406e+00	5.375333e-02	1.518186e-01	6.377667e+01	7.715683e+00	6.370351e-01	
3.544  5.69942	2.224620e+00	1.201690e-01	9.652030e-01	2.089877e+00	1.042245e+00	5.156169e-02	1.221001e-01	6.460325e+01	7.467209e+00	6.492876e-01	
0.8798  5.7482	2.234124e+00	1.209357e-01	9.665684e-01	2.096261e+00	1.042827e+00	5.190382e-02	1.191650e-01	6.470216e+01	7.493881e+00	6.485263e-01	
2.131  5.97	2.249204e+00	1.202143e-01	9.683882e-01	2.090935e+00	1.042913e+00	5.181541e-02	9.863167e-02	6.564993e+01	7.433517e+00	6.614598e-01	
0.8761  8.61644	2.256159e+00	1.199437e-01	9.685639e-01	2.098693e+00	1.042522e+00	5.437566e-02	1.641578e-01	6.396674e+01	7.703751e+00	6.387423e-01	
0.648  7.88923	2.263563e+00	1.200633e-01	9.731981e-01	2.112030e+00	1.043400e+00	5.654751e-02	5.452167e-02	6.719436e+01	7.865189e+00	6.800060e-01	
1.248  6.14067	2.245888e+00	1.204201e-01	9.654621e-01	2.097743e+00	1.043169e+00	5.468428e-02	4.722087e-02	6.703564e+01	7.718491e+00	6.786116e-01	
0.3034  8.34841	2.247136e+00	1.199023e-01	9.626465e-01	2.091454e+00	1.042580e+00	5.419229e-02	1.552494e-01	6.414454e+01	7.700943e+00	6.417596e-01	
0.6782  7.56976	2.232463e+00	1.202008e-01	9.596141e-01	2.079137e+00	1.042355e+00	5.248046e-02	9.992347e-02	6.528596e+01	7.538101e+00	6.580012e-01	
1.264  6.05098	2.218737e+00	1.198187e-01	9.659190e-01	2.073128e+00	1.041761e+00	5.121404e-02	4.608106e-02	6.656397e+01	7.407547e+00	6.760937e-01	
3.811  4.25525	2.222142e+00	1.199963e-01	9.659743e-01	2.088287e+00	1.042320e+00	5.362267e-02	5.739264e-02	6.640698e+01	7.658829e+00	6.732545e-01	
1.562  4.56874	2.234711e+00	1.195783e-01	9.678142e-01	2.081552e+00	1.042305e+00	5.157035e-02	7.317299e-02	6.622525e+01	7.418076e+00	6.709664e-01	
4.698  3.72681	2.225886e+00	1.191313e-01	9.698963e-01	2.085312e+00	1.041819e+00	5.349842e-02	4.324657e-03	6.799166e+01	7.601273e+00	6.937925e-01	
0.5418  4.29047	2.219270e+00	1.199501e-01	9.700839e-01	2.095894e+00	1.041629e+00	5.554180e-02	1.421149e-02	6.733999e+01	7.842026e+00	6.854776e-01	
2.077  2.5754	2.227480e+00	1.199661e-01	9.692812e-01	2.106569e+00	1.041485e+00	5.719653e-02	1.064167e-02	6.744942e+01	7.988724e+00	6.865340e-01	
0.7187  2.31203	2.234827e+00	1.197323e-01	9.702812e-01	2.113705e+00	1.041805e+00	5.809942e-02	5.568070e-03	6.782512e+01	8.056107e+00	6.906998e-01	
18.34  1.58619	2.229035e+00	1.203562e-01	9.701742e-01	2.101166e+00	1.041461e+00	5.465079e-02	3.819850e-02	6.658544e+01	7.745163e+00	6.754305e-01	
