7.435  2.07493	2.230081e+00	1.214029e-01	9.609764e-01	2.109725e+00	1.042054e+00	5.507453e-02	5.744729e-03	6.727172e+01	7.790085e+00	6.819909e-01	
6.522  2.25425	2.229610e+00	1.218445e-01	9.599800e-01	2.102570e+00	1.042155e+00	5.291588e-02	3.859499e-02	6.629670e+01	7.590042e+00	6.691689e-01	
1.554  1.76519	2.243610e+00	1.196718e-01	9.691602e-01	2.097731e+00	1.041549e+00	5.464233e-02	6.690753e-02	6.619393e+01	7.712875e+00	6.706988e-01	
7.582  1.9373	2.244285e+00	1.190691e-01	9.668307e-01	2.095157e+00	1.041344e+00	5.504687e-02	5.767870e-02	6.659450e+01	7.738144e+00	6.766626e-01	
1.29  3.07217	2.246425e+00	1.195038e-01	9.625556e-01	2.102116e+00	1.041316e+00	5.673891e-02	3.860218e-02	6.697883e+01	7.903091e+00	6.807154e-01	
2.253  4.01932	2.237099e+00	1.216609e-01	9.640962e-01	2.117181e+00	1.041281e+00	5.661556e-02	1.809473e-02	6.668316e+01	7.938889e+00	6.747215e-01	
0.5985  3.59289	2.252809e+00	1.204428e-01	9.678733e-01	2.115593e+00	1.041225e+00	5.701302e-02	2.310307e-02	6.709777e+01	7.924850e+00	6.807274e-01	
4.933  4.94709	2.247214e+00	1.212870e-01	9.669649e-01	2.117738e+00	1.041494e+00	5.720659e-02	2.196036e-02	6.687340e+01	7.970474e+00	6.769011e-01	
4.331  7.13418	2.256001e+00	1.208944e-01	9.632247e-01	2.116748e+00	1.042468e+00	5.842821e-02	4.213188e-02	6.686832e+01	8.076462e+00	6.760808e-01	
0.413  6.18943	2.262095e+00	1.196133e-01	9.692621e-01	2.118061e+00	1.042106e+00	5.995904e-02	2.006117e-02	6.784938e+01	8.181747e+00	6.895747e-01	
1.776  5.68401	2.260489e+00	1.196213e-01	9.680721e-01	2.124673e+00	1.042886e+00	6.019713e-02	1.236368e-03	6.853956e+01	8.202103e+00	6.970944e-01	
0.4092  6.2548	2.272460e+00	1.190828e-01	9.692088e-01	2.125282e+00	1.042703e+00	6.091416e-02	1.868601e-02	6.836846e+01	8.242111e+00	6.952785e-01	
1.42  7.24858	2.272050e+00	1.198942e-01	9.713138e-01	2.130534e+00	1.042737e+00	6.069189e-02	3.177154e-02	6.773465e+01	8.241409e+00	6.868712e-01	
5.609  4.04752	2.259205e+00	1.197174e-01	9.696531e-01	2.125482e+00	1.042345e+00	6.004769e-02	1.845154e-02	6.790946e+01	8.198593e+00	6.900732e-01	
1.834  5.45904	2.280282e+00	1.181909e-01	9.768554e-01	2.118075e+00	1.041825e+00	5.912306e-02	5.693140e-03	6.879105e+01	8.026627e+00	7.016132e-01	
1.475  4.97126	2.267744e+00	1.192554e-01	9.751262e-01	2.121725e+00	1.042028e+00	5.843507e-02	6.055188e-02	6.688798e+01	8.030136e+00	6.783462e-01	
1.291  5.90072	2.260230e+00	1.195623e-01	9.748319e-01	2.116970e+00	1.041410e+00	5.786691e-02	6.357820e-02	6.642522e+01	7.996445e+00	6.731028e-01	
1.743  3.80187	2.263570e+00	1.196336e-01	9.744867e-01	2.120272e+00	1.041873e+00	5.722970e-02	4.175599e-02	6.718622e+01	7.917831e+00	6.817912e-01	
3.888  4.11607	2.242342e+00	1.201160e-01	9.710598e-01	2.127725e+00	1.041585e+00	5.959240e-02	5.755517e-02	6.629787e+01	8.216843e+00	6.714342e-01	
1.086  7.1113	2.230612e+00	1.205946e-01	9.671909e-01	2.126333e+00	1.040487e+00	5.963768e-02	6.887901e-02	6.535736e+01	8.260361e+00	6.602103e-01	
1.542  6.67035	2.215888e+00	1.206295e-01	9.691272e-01	2.123343e+00	1.041077e+00	5.977431e-02	1.020880e-01	6.451752e+01	8.327042e+00	6.490067e-01	
0.6166  3.38516	2.229148e+00	1.201073e-01	9.661103e-01	2.111187e+00	1.040872e+00	5.712573e-02	8.884037e-02	6.509702e+01	8.013290e+00	6.571545e-01	
2.185  2.22024	2.236537e+00	1.211688e-01	9.603962e-01	2.108641e+00	1.041363e+00	5.454946e-02	2.012066e-02	6.682378e+01	7.722702e+00	6.770576e-01	
3.027  1.95177	2.246476e+00	1.209823e-01	9.626823e-01	2.102210e+00	1.041776e+00	5.266922e-02	3.676094e-02	6.666821e+01	7.512833e+00	6.745392e-01	
0.545  4.24845	2.245720e+00	1.216219e-01	9.600360e-01	2.110974e+00	1.042577e+00	5.479460e-02	6.806724e-02	6.585690e+01	7.757095e+00	6.626888e-01	
1.127  4.0142	2.247726e+00	1.213742e-01	9.615850e-01	2.099175e+00	1.041495e+00	5.251398e-02	6.599019e-02	6.565698e+01	7.510727e+00	6.613149e-01	
3.08  3.39208	2.254279e+00	1.208872e-01	9.644222e-01	2.097548e+00	1.041812e+00	5.130181e-02	2.381912e-02	6.713244e+01	7.347885e+00	6.799874e-01	
2.03  2.73429	2.255534e+00	1.205807e-01	9.630322e-01	2.098832e+00	1.041763e+00	5.268956e-02	5.118164e-02	6.648994e+01	7.494583e+00	6.724447e-01	
0.537  4.35272	2.249469e+00	1.210663e-01	9.626790e-01	2.091429e+00	1.042380e+00	5.026135e-02	6.239431e-02	6.616790e+01	7.267868e+00	6.674530e-01	
1.174  3.73194	2.237737e+00	1.208108e-01	9.645160e-01	2.088608e+00	1.041657e+00	4.965455e-02	7.250875e-02	6.563531e+01	7.227859e+00	6.621434e-01	
0.3702  6.95659	2.246025e+00	1.216947e-01	9.596766e-01	2.098357e+00	1.041667e+00	5.029575e-02	9.993244e-02	6.468271e+01	7.300858e+00	6.476971e-01	
0.4168  6.1259	2.231671e+00	1.221738e-01	9.581882e-01	2.105989e+00	1.041033e+00	5.277527e-02	1.303455e-01	6.340101e+01	7.610397e+00	6.300372e-01	
0.2915  8.62827	2.229682e+00	1.214520e-01	9.592170e-01	2.096082e+00	1.040390e+00	5.084265e-02	1.174017e-01	6.374190e+01	7.394211e+00	6.368353e-01	
1.486  6.92939	2.228110e+00	1.212289e-01	9.532503e-01	2.098290e+00	1.040820e+00	5.319566e-02	9.410753e-02	6.455389e+01	7.632858e+00	6.482873e-01	
1.401  7.34282	2.213173e+00	1.225810e-01	9.495601e-01	2.093983e+00	1.041555e+00	5.162409e-02	1.431398e-01	6.295110e+01	7.543015e+00	6.231294e-01	
0.7512  6.85436	2.210215e+00	1.224982e-01	9.517126e-01	2.092908e+00	1.042106e+00	5.260072e-02	1.480164e-01	6.300714e+01	7.654617e+00	6.236868e-01	
0.8907  5.66254	2.218476e+00	1.217144e-01	9.564767e-01	2.089295e+00	1.041713e+00	5.293398e-02	1.436000e-01	6.331567e+01	7.656723e+00	6.294493e-01	
0.9249  5.39855	2.209921e+00	1.212541e-01	9.574999e-01	2.091749e+00	1.040763e+00	5.353463e-02	1.567334e-01	6.274868e+01	7.735336e+00	6.230346e-01	
2.917  5.04817	2.192187e+00	1.221918e-01	9.602184e-01	2.089218e+00	1.040683e+00	5.179088e-02	1.510389e-01	6.240909e+01	7.603378e+00	6.174398e-01	
0.9215  5.4246	2.194197e+00	1.222184e-01	9.593130e-01	2.087543e+00	1.041002e+00	5.198584e-02	1.646753e-01	6.218200e+01	7.626541e+00	6.133836e-01	
2.265  5.54397	2.201329e+00	1.224420e-01	9.560772e-01	2.080867e+00	1.041736e+00	4.971426e-02	1.518094e-01	6.273129e+01	7.366837e+00	6.204284e-01	
0.3959  6.48563	2.223491e+00	1.200623e-01	9.612470e-01	2.070060e+00	1.041896e+00	4.925737e-02	1.044969e-01	6.497934e+01	7.217331e+00	6.549578e-01	
1.949  5.03218	2.206015e+00	1.215934e-01	9.581314e-01	2.077574e+00	1.041459e+00	4.844966e-02	7.212405e-02	6.503386e+01	7.177322e+00	6.547942e-01	
1.841  6.99286	2.188420e+00	1.219223e-01	9.528535e-01	2.079918e+00	1.041427e+00	4.966896e-02	1.065138e-01	6.384420e+01	7.364029e+00	6.387170e-01	
2.026  6.32507	2.188753e+00	1.220142e-01	9.520598e-01	2.081814e+00	1.041119e+00	5.046766e-02	1.416755e-01	6.281215e+01	7.463699e+00	6.236352e-01	
1.412  5.27426	2.194995e+00	1.228916e-01	9.534736e-01	2.094305e+00	1.041385e+00	5.280411e-02	1.612888e-01	6.218383e+01	7.721298e+00	6.119271e-01	
0.7564  6.80594	2.208143e+00	1.229295e-01	9.508544e-01	2.098972e+00	1.041278e+00	5.290132e-02	1.627186e-01	6.221828e+01	7.702347e+00	6.118000e-01	
3.575  7.19958	2.195010e+00	1.224515e-01	9.523101e-01	2.081816e+00	1.040703e+00	5.087091e-02	1.406203e-01	6.261909e+01	7.498795e+00	6.201228e-01	
1.931  5.0986	2.194936e+00	1.222283e-01	9.553696e-01	2.082189e+00	1.040964e+00	5.073543e-02	1.346607e-01	6.292549e+01	7.479141e+00	6.248637e-01	
2.031  4.7458	2.201022e+00	1.216742e-01	9.596510e-01	2.083291e+00	1.041395e+00	5.060692e-02	1.705409e-01	6.239664e+01	7.458786e+00	6.167763e-01	
1.843  5.42442	2.198206e+00	1.230597e-01	9.542259e-01	2.092331e+00	1.041555e+00	5.021830e-02	1.813376e-01	6.172440e+01	7.448257e+00	6.039080e-01	
1.142  6.75879	2.205032e+00	1.215507e-01	9.564104e-01	2.097619e+00	1.041876e+00	5.326297e-02	2.180397e-01	6.147883e+01	7.750778e+00	6.014218e-01	
1.29  7.91958	2.217371e+00	1.224591e-01	9.573170e-01	2.103341e+00	1.041767e+00	5.251303e-02	2.474021e-01	6.059501e+01	7.669357e+00	5.843240e-01	
2.337  6.60113	2.222510e+00	1.204606e-01	9.644883e-01	2.099375e+00	1.041299e+00	5.372130e-02	1.991922e-01	6.223907e+01	7.732529e+00	6.150293e-01	
0.4757  5.20012	2.234706e+00	1.200899e-01	9.675379e-01	2.091518e+00	1.041655e+00	5.245941e-02	1.595131e-01	6.356303e+01	7.552139e+00	6.346785e-01	
2.685  6.70871	2.231804e+00	1.198044e-01	9.624425e-01	2.074226e+00	1.041881e+00	4.994480e-02	1.409960e-01	6.417689e+01	7.282608e+00	6.438451e-01	
0.3266  7.83326	2.226683e+00	1.195588e-01	9.684138e-01	2.088559e+00	1.041053e+00	5.428414e-02	1.502470e-01	6.370460e+01	7.745865e+00	6.385419e-01	
0.271  9.13931	2.213192e+00	1.207824e-01	9.664453e-01	2.086337e+00	1.040871e+00	5.286591e-02	1.811655e-01	6.235638e+01	7.660934e+00	6.173817e-01	
0.2475  9.77338	2.206977e+00	1.207923e-01	9.647887e-01	2.080306e+00	1.041374e+00	5.292631e-02	1.522724e-01	6.318162e+01	7.670059e+00	6.297736e-01	
0.6815  10.3749	2.219269e+00	1.197979e-01	9.661529e-01	2.078807e+00	1.041359e+00	5.399819e-02	9.215521e-02	6.518486e+01	7.713577e+00	6.587872e-01	
0.7321  9.87319	2.241644e+00	1.185158e-01	9.711160e-01	2.080226e+00	1.042144e+00	5.404939e-02	1.016406e-01	6.582285e+01	7.653915e+00	6.671073e-01	
0.2187  10.641	2.247264e+00	1.185497e-01	9.738779e-01	2.090107e+00	1.042329e+00	5.608276e-02	8.760799e-02	6.630422e+01	7.842728e+00	6.727462e-01	
0.3612  7.12823	2.256230e+00	1.179611e-01	9.712702e-01	2.092250e+00	1.042048e+00	5.696016e-02	5.164906e-02	6.749242e+01	7.884842e+00	6.878052e-01	
0.2643  9.31363	2.253607e+00	1.172812e-01	9.721186e-01	2.083555e+00	1.042473e+00	5.605365e-02	9.340778e-03	6.901457e+01	7.771835e+00	7.057670e-01	
1.076  10.7556	2.269610e+00	1.164231e-01	9.719526e-01	2.076338e+00	1.042155e+00	5.531004e-02	9.420917e-04	6.954269e+01	7.645493e+00	7.122120e-01	
0.2543  14.4369	2.275680e+00	1.155603e-01	9.717636e-01	2.070056e+00	1.042706e+00	5.377376e-02	1.186004e-02	6.986283e+01	7.470718e+00	7.157763e-01	
1.071  13.1399	2.262766e+00	1.170131e-01	9.650230e-01	2.065808e+00	1.042837e+00	5.227673e-02	1.642062e-02	6.913461e+01	7.371048e+00	7.066807e-01	
0.7892  6.50937	2.258921e+00	1.174425e-01	9.687561e-01	2.090362e+00	1.042787e+00	5.552657e-02	8.952670e-03	6.911896e+01	7.710770e+00	7.062324e-01	
1.448  7.1106	2.257925e+00	1.176611e-01	9.663375e-01	2.087551e+00	1.042613e+00	5.603894e-02	2.122177e-02	6.865039e+01	7.772537e+00	7.009281e-01	
4.875  5.69621	2.239160e+00	1.198345e-01	9.639637e-01	2.082513e+00	1.042755e+00	5.238555e-02	6.648230e-02	6.650986e+01	7.495285e+00	6.735838e-01	
2.412  5.10252	2.228453e+00	1.215402e-01	9.599646e-01	2.087539e+00	1.042573e+00	5.167033e-02	5.311056e-02	6.613490e+01	7.464401e+00	6.672016e-01	
0.5208  4.56713	2.223776e+00	1.223886e-01	9.546210e-01	2.101932e+00	1.041883e+00	5.344586e-02	1.006700e-01	6.430734e+01	7.691116e+00	6.423747e-01	
2.346  3.7363	2.229312e+00	1.217482e-01	9.581490e-01	2.089823e+00	1.042021e+00	5.140187e-02	9.568893e-02	6.474434e+01	7.453171e+00	6.489645e-01	
0.5375  4.3461	2.217771e+00	1.225412e-01	9.573297e-01	2.097498e+00	1.042200e+00	5.274615e-02	1.069055e-01	6.414449e+01	7.637070e+00	6.398436e-01	
1.688  8.87816	2.222454e+00	1.219519e-01	9.598051e-01	2.089444e+00	1.043269e+00	5.111826e-02	8.360747e-02	6.534781e+01	7.439133e+00	6.560128e-01	
1.593  6.44398	2.218143e+00	1.229902e-01	9.602910e-01	2.105152e+00	1.042830e+00	5.233389e-02	1.355332e-01	6.347126e+01	7.612503e+00	6.287501e-01	
1.476  4.96323	2.217656e+00	1.224994e-01	9.603736e-01	2.089447e+00	1.041717e+00	5.111996e-02	1.087387e-01	6.395150e+01	7.465103e+00	6.376272e-01	
1.083  4.29568	2.209657e+00	1.229813e-01	9.576495e-01	2.097097e+00	1.041445e+00	5.232247e-02	7.152146e-02	6.461417e+01	7.601974e+00	6.469303e-01	
3.235  3.04688	2.217071e+00	1.223428e-01	9.632959e-01	2.104306e+00	1.040953e+00	5.299973e-02	7.066293e-02	6.475380e+01	7.644791e+00	6.498631e-01	
0.7799  1.74016	2.220401e+00	1.220018e-01	9.616484e-01	2.099961e+00	1.041678e+00	5.321843e-02	6.677782e-02	6.524056e+01	7.654617e+00	6.560853e-01	
6.275  2.52474	2.231852e+00	1.212906e-01	9.622518e-01	2.107221e+00	1.041925e+00	5.602214e-02	5.577180e-02	6.596317e+01	7.901688e+00	6.657650e-01	
3.804  1.91378	2.226034e+00	1.198821e-01	9.656137e-01	2.101773e+00	1.041850e+00	5.570199e-02	7.307744e-02	6.589558e+01	7.867294e+00	6.671732e-01	
0.7711  1.81921	2.220895e+00	1.204156e-01	9.644825e-01	2.107922e+00	1.041738e+00	5.620634e-02	7.333167e-02	6.562364e+01	7.938889e+00	6.632706e-01	
2.793  2.51512	2.228986e+00	1.202260e-01	9.659656e-01	2.113417e+00	1.041932e+00	5.651709e-02	7.290803e-02	6.583623e+01	7.948715e+00	6.657239e-01	
1.737  3.82695	2.221677e+00	1.199085e-01	9.638247e-01	2.108123e+00	1.041558e+00	5.716283e-02	1.080558e-01	6.480935e+01	8.040665e+00	6.532818e-01	
3.822  1.88072	2.220926e+00	1.210165e-01	9.649790e-01	2.114355e+00	1.041425e+00	5.704833e-02	7.374761e-02	6.530589e+01	8.033646e+00	6.585446e-01	
0.5875  3.72281	2.202960e+00	1.216927e-01	9.548417e-01	2.101336e+00	1.041078e+00	5.413462e-02	8.410673e-02	6.452707e+01	7.790787e+00	6.482586e-01	
3.362  5.13409	2.216071e+00	1.211651e-01	9.543898e-01	2.090641e+00	1.040884e+00	5.361125e-02	6.384162e-02	6.530207e+01	7.689713e+00	6.590182e-01	
1.16  3.8157	2.229833e+00	1.211541e-01	9.607563e-01	2.096853e+00	1.041057e+00	5.401495e-02	9.783545e-02	6.457290e+01	7.714279e+00	6.483445e-01	
0.5927  3.66186	2.231657e+00	1.220255e-01	9.638538e-01	2.102181e+00	1.041458e+00	5.342555e-02	3.773579e-02	6.604499e+01	7.639175e+00	6.662441e-01	
0.5385  4.33236	2.207637e+00	1.229369e-01	9.636299e-01	2.110206e+00	1.041155e+00	5.345032e-02	2.460824e-02	6.576959e+01	7.704453e+00	6.628687e-01	
1.388  2.55918	2.224897e+00	1.206421e-01	9.693982e-01	2.106090e+00	1.040914e+00	5.504973e-02	6.030739e-02	6.566445e+01	7.808334e+00	6.640435e-01	
4.668  2.83652	2.230611e+00	1.204092e-01	9.702652e-01	2.108856e+00	1.041496e+00	5.670106e-02	6.252919e-02	6.592699e+01	7.961349e+00	6.669539e-01	
1.818  3.50709	2.244032e+00	1.197345e-01	9.717099e-01	2.103479e+00	1.041954e+00	5.642178e-02	5.387340e-02	6.666884e+01	7.888351e+00	6.761677e-01	
1.025  4.67758	2.245335e+00	1.199726e-01	9.680185e-01	2.101277e+00	1.041407e+00	5.634430e-02	6.397070e-02	6.613908e+01	7.884842e+00	6.696418e-01	
8.724  4.2458	2.243903e+00	1.213089e-01	9.676098e-01	2.108886e+00	1.041553e+00	5.443762e-02	1.113712e-01	6.445286e+01	7.735336e+00	6.452727e-01	
0.8325  6.13543	2.228026e+00	1.220285e-01	9.568883e-01	2.113859e+00	1.042088e+00	5.637024e-02	1.590050e-01	6.303397e+01	8.003464e+00	6.238503e-01	
1.353  5.57312	2.221265e+00	1.219151e-01	9.541095e-01	2.106003e+00	1.041643e+00	5.548004e-02	1.328317e-01	6.352723e+01	7.913620e+00	6.322063e-01	
1.054  9.33603	2.219324e+00	1.220299e-01	9.482516e-01	2.099974e+00	1.041214e+00	5.386762e-02	1.041421e-01	6.407560e+01	7.739548e+00	6.404928e-01	
0.5601  8.90941	2.249151e+00	1.201979e-01	9.577582e-01	2.090438e+00	1.042021e+00	5.424187e-02	1.436234e-01	6.418079e+01	7.700241e+00	6.423067e-01	
0.1849  11.8163	2.250140e+00	1.198345e-01	9.591351e-01	2.081699e+00	1.042578e+00	5.350581e-02	1.383188e-01	6.462804e+01	7.615311e+00	6.484956e-01	
0.1939  11.4836	2.246934e+00	1.202106e-01	9.606384e-01	2.077100e+00	1.042439e+00	5.198987e-02	1.376216e-01	6.444801e+01	7.470718e+00	6.457550e-01	
1.436  5.15809	2.251246e+00	1.203576e-01	9.659329e-01	2.086719e+00	1.041884e+00	5.177111e-02	9.708938e-02	6.532165e+01	7.423691e+00	6.577811e-01	
1.469  7.01219	2.249947e+00	1.198483e-01	9.667007e-01	2.082241e+00	1.042233e+00	5.214785e-02	1.125435e-01	6.518416e+01	7.464401e+00	6.563938e-01	
0.5067  4.75818	2.257283e+00	1.196274e-01	9.639397e-01	2.085858e+00	1.042425e+00	5.236428e-02	8.276721e-02	6.618847e+01	7.456680e+00	6.692680e-01	
2.036  4.72857	2.274890e+00	1.189733e-01	9.677468e-01	2.100665e+00	1.042707e+00	5.599554e-02	3.760163e-02	6.791427e+01	7.758499e+00	6.900533e-01	
2.027  4.75974	2.256964e+00	1.214430e-01	9.665585e-01	2.111402e+00	1.042795e+00	5.437268e-02	5.005513e-02	6.658079e+01	7.679184e+00	6.714422e-01	
2.332  3.77788	2.267696e+00	1.199182e-01	9.705983e-01	2.110367e+00	1.042732e+00	5.610707e-02	4.312380e-02	6.737347e+01	7.803421e+00	6.827425e-01	
0.6608  2.90065	2.259082e+00	1.191940e-01	9.731707e-01	2.103723e+00	1.041831e+00	5.500571e-02	6.640787e-02	6.660458e+01	7.707962e+00	6.755117e-01	
2.306  1.84135	2.226707e+00	1.203649e-01	9.700303e-01	2.109962e+00	1.041399e+00	5.536187e-02	3.966418e-02	6.650102e+01	7.823776e+00	6.745323e-01	
1.107  4.13778	2.222321e+00	1.209142e-01	9.616575e-01	2.114563e+00	1.041137e+00	5.544841e-02	8.749725e-02	6.488792e+01	7.870804e+00	6.532896e-01	
6.144  4.077	2.227052e+00	1.201182e-01	9.616725e-01	2.107844e+00	1.041090e+00	5.481283e-02	2.748973e-02	6.681865e+01	7.757095e+00	6.790422e-01	
1.062  4.43184	2.225756e+00	1.205798e-01	9.620375e-01	2.119131e+00	1.042014e+00	5.740656e-02	6.934984e-02	6.581053e+01	8.050491e+00	6.649851e-01	
2.542  4.73576	2.234104e+00	1.194557e-01	9.670446e-01	2.113673e+00	1.041701e+00	5.640174e-02	6.404085e-02	6.631256e+01	7.908005e+00	6.727936e-01	
0.5383  4.33534	2.224184e+00	1.213636e-01	9.583041e-01	2.110201e+00	1.041493e+00	5.395045e-02	8.145113e-02	6.503278e+01	7.717789e+00	6.541864e-01	
0.2401  9.98751	2.221854e+00	1.220727e-01	9.528342e-01	2.106481e+00	1.042274e+00	5.222249e-02	5.945221e-02	6.562399e+01	7.547226e+00	6.604421e-01	
0.8265  9.02456	2.223683e+00	1.210645e-01	9.535420e-01	2.105258e+00	1.041819e+00	5.329308e-02	6.044121e-02	6.580499e+01	7.638474e+00	6.645198e-01	
2.602  8.68764	2.215919e+00	1.207780e-01	9.540560e-01	2.098659e+00	1.041256e+00	5.248602e-02	2.203419e-02	6.668990e+01	7.550735e+00	6.769635e-01	
0.5175  9.46358	2.201312e+00	1.214786e-01	9.518189e-01	2.102376e+00	1.041029e+00	5.361152e-02	5.814011e-03	6.664540e+01	7.704453e+00	6.764580e-01	
0.5352  9.22797	2.208424e+00	1.216542e-01	9.520205e-01	2.104469e+00	1.041549e+00	5.333054e-02	1.752630e-02	6.653353e+01	7.667953e+00	6.739611e-01	
0.2453  9.83817	2.222124e+00	1.215760e-01	9.556840e-01	2.128593e+00	1.042226e+00	5.857602e-02	4.194456e-02	6.625445e+01	8.182449e+00	6.692833e-01	
0.5275  9.32874	2.215902e+00	1.218698e-01	9.550028e-01	2.131400e+00	1.041356e+00	5.953709e-02	4.193197e-02	6.581057e+01	8.296860e+00	6.642733e-01	
0.1858  11.7817	2.208537e+00	1.207174e-01	9.564146e-01	2.130279e+00	1.041179e+00	6.175614e-02	2.579308e-02	6.651952e+01	8.508133e+00	6.753368e-01	
0.3676  11.8569	2.199658e+00	1.204552e-01	9.560622e-01	2.120782e+00	1.040675e+00	5.953108e-02	6.789338e-02	6.521929e+01	8.322128e+00	6.599002e-01	
0.3157  8.07116	2.195189e+00	1.217067e-01	9.533395e-01	2.113999e+00	1.041013e+00	5.774162e-02	5.063359e-02	6.533311e+01	8.166306e+00	6.595592e-01	
0.3974  6.4604	2.202584e+00	1.205700e-01	9.558183e-01	2.101933e+00	1.040578e+00	5.553403e-02	6.692858e-02	6.520013e+01	7.910110e+00	6.594345e-01	
1.606  4.37215	2.200723e+00	1.203442e-01	9.611620e-01	2.098702e+00	1.040734e+00	5.578479e-02	2.704227e-02	6.639937e+01	7.919937e+00	6.750933e-01	
1.119  4.06666	2.206504e+00	1.215978e-01	9.564672e-01	2.088773e+00	1.040547e+00	5.187670e-02	5.152793e-02	6.529287e+01	7.531082e+00	6.590619e-01	
0.3902  6.5879	2.240753e+00	1.194452e-01	9.642602e-01	2.093691e+00	1.040327e+00	5.511530e-02	4.945939e-02	6.632082e+01	7.753586e+00	6.738155e-01	
0.6334  3.19636	2.221724e+00	1.217521e-01	9.589001e-01	2.102035e+00	1.040965e+00	5.435859e-02	5.623930e-02	6.538570e+01	7.760605e+00	6.589573e-01	
1.232  3.39148	2.227319e+00	1.213108e-01	9.582499e-01	2.111212e+00	1.041512e+00	5.686843e-02	3.857252e-02	6.624661e+01	7.990128e+00	6.699385e-01	
4.49  3.10903	2.235902e+00	1.208757e-01	9.666956e-01	2.122244e+00	1.042247e+00	5.833056e-02	1.321947e-02	6.739410e+01	8.100327e+00	6.836486e-01	
0.5573  4.09218	2.239337e+00	1.204243e-01	9.702175e-01	2.116932e+00	1.041926e+00	5.819750e-02	8.740088e-02	6.546688e+01	8.103836e+00	6.601483e-01	
0.6692  2.81146	2.244627e+00	1.191930e-01	9.716608e-01	2.118394e+00	1.041858e+00	5.851888e-02	2.652017e-02	6.758451e+01	8.075760e+00	6.879841e-01	
2.001  4.85014	2.234433e+00	1.196639e-01	9.678004e-01	2.119471e+00	1.041863e+00	5.737830e-02	5.417317e-02	6.656903e+01	8.005569e+00	6.755500e-01	
3.667  2.17036	2.235074e+00	1.197326e-01	9.677259e-01	2.114904e+00	1.041814e+00	5.712175e-02	2.729324e-02	6.727259e+01	7.967667e+00	6.840478e-01	
3.228  1.50186	2.235534e+00	1.204047e-01	9.663132e-01	2.106701e+00	1.042017e+00	5.555548e-02	8.980599e-02	6.540475e+01	7.846237e+00	6.594558e-01	
0.5914  3.67628	2.230277e+00	1.205975e-01	9.723174e-01	2.101087e+00	1.041703e+00	5.271237e-02	7.893006e-02	6.548247e+01	7.563370e+00	6.607536e-01	
1.708  3.94204	2.227812e+00	1.209180e-01	9.685330e-01	2.101433e+00	1.041018e+00	5.463429e-02	8.710614e-02	6.490682e+01	7.774643e+00	6.533820e-01	
1.241  3.33936	2.224315e+00	1.217842e-01	9.667174e-01	2.096412e+00	1.041437e+00	5.238433e-02	2.901559e-02	6.628986e+01	7.540207e+00	6.700603e-01	
1.944  5.05104	2.229729e+00	1.213784e-01	9.688762e-01	2.101119e+00	1.041538e+00	5.461163e-02	5.281921e-02	6.586631e+01	7.762009e+00	6.648472e-01	
2.312  1.82226	2.226591e+00	1.209660e-01	9.656739e-01	2.104826e+00	1.041481e+00	5.559936e-02	7.252696e-02	6.542481e+01	7.872208e+00	6.598622e-01	
1.219  3.46808	2.223688e+00	1.204537e-01	9.667585e-01	2.090624e+00	1.041405e+00	5.380645e-02	8.169846e-02	6.529936e+01	7.689713e+00	6.591308e-01	
2.092  2.52253	2.227814e+00	1.195517e-01	9.657211e-01	2.085187e+00	1.041080e+00	5.284891e-02	6.239219e-02	6.606275e+01	7.559158e+00	6.703603e-01	
2.808  2.4764	2.237609e+00	1.194187e-01	9.633565e-01	2.090127e+00	1.041006e+00	5.284909e-02	5.419612e-02	6.639719e+01	7.531784e+00	6.743509e-01	
1.394  2.52529	2.253849e+00	1.188186e-01	9.670424e-01	2.099167e+00	1.041052e+00	5.448269e-02	1.341885e-02	6.787896e+01	7.637070e+00	6.922130e-01	
1.89  3.2338	2.248518e+00	1.204278e-01	9.699333e-01	2.103436e+00	1.041336e+00	5.270548e-02	5.799743e-02	6.615110e+01	7.510727e+00	6.690883e-01	
2.89  2.2762	2.245276e+00	1.199978e-01	9.683162e-01	2.105133e+00	1.041255e+00	5.506672e-02	8.029243e-02	6.563473e+01	7.762009e+00	6.632678e-01	
2.072  2.59022	2.251144e+00	1.197891e-01	9.709738e-01	2.103776e+00	1.041777e+00	5.482853e-02	8.495838e-02	6.580428e+01	7.724808e+00	6.650001e-01	
0.6939  2.55794	2.254321e+00	1.196749e-01	9.684089e-01	2.095290e+00	1.041898e+00	5.322422e-02	8.580347e-02	6.588858e+01	7.552139e+00	6.659839e-01	
1.712  1.08857	2.246659e+00	1.199689e-01	9.687532e-01	2.095821e+00	1.042111e+00	5.320433e-02	4.484706e-02	6.691179e+01	7.555649e+00	6.785822e-01	
4.096  1.39662	2.252481e+00	1.203538e-01	9.660295e-01	2.097084e+00	1.041825e+00	5.290303e-02	3.448863e-02	6.701859e+01	7.513535e+00	6.793617e-01	
0.6381  3.14496	2.256407e+00	1.195941e-01	9.667059e-01	2.093472e+00	1.041763e+00	5.133656e-02	2.955873e-02	6.743370e+01	7.329636e+00	6.852307e-01	
