1.826  3.47625	2.258775e+00	1.207174e-01	9.672201e-01	2.122875e+00	1.041829e+00	5.721696e-02	2.568920e-02	6.718786e+01	7.938187e+00	6.806582e-01	
3.415  1.10662	2.248273e+00	1.191035e-01	9.692718e-01	2.100000e+00	1.041649e+00	5.518219e-02	4.780733e-02	6.699280e+01	7.740250e+00	6.810388e-01	
2.197  2.18037	2.235171e+00	1.194507e-01	9.721562e-01	2.103455e+00	1.041611e+00	5.582159e-02	4.502353e-02	6.681838e+01	7.838516e+00	6.790880e-01	
0.6719  2.78403	2.230983e+00	1.200869e-01	9.701660e-01	2.107753e+00	1.042220e+00	5.665185e-02	2.462479e-02	6.731880e+01	7.935379e+00	6.839794e-01	
1.332  2.84667	2.244255e+00	1.197656e-01	9.746778e-01	2.110134e+00	1.041854e+00	5.639751e-02	2.182270e-02	6.750370e+01	7.872208e+00	6.863201e-01	
7.121  3.04354	2.234581e+00	1.190247e-01	9.711691e-01	2.101739e+00	1.041619e+00	5.647552e-02	5.835162e-02	6.659612e+01	7.905197e+00	6.769483e-01	
8.97  1.42827	2.225185e+00	1.202042e-01	9.676017e-01	2.099908e+00	1.041861e+00	5.493872e-02	5.379650e-02	6.630891e+01	7.787979e+00	6.720085e-01	
0.8907  0.810518	2.245757e+00	1.199175e-01	9.666233e-01	2.097665e+00	1.042117e+00	5.449861e-02	1.770089e-02	6.766112e+01	7.677780e+00	6.877032e-01	
3.653  2.19686	2.247114e+00	1.189409e-01	9.688626e-01	2.090561e+00	1.041346e+00	5.368077e-02	5.470022e-02	6.674756e+01	7.590042e+00	6.785834e-01	
1.653  1.33454	2.241625e+00	1.201800e-01	9.660645e-01	2.103197e+00	1.041644e+00	5.580881e-02	4.742673e-02	6.656712e+01	7.835709e+00	6.746948e-01	
11.38  2.81141	2.236092e+00	1.195637e-01	9.674103e-01	2.092798e+00	1.041189e+00	5.485656e-02	5.294587e-02	6.642840e+01	7.743057e+00	6.744538e-01	
1.502  2.00633	2.251450e+00	1.193180e-01	9.686299e-01	2.092015e+00	1.041340e+00	5.367047e-02	3.302279e-02	6.725028e+01	7.576706e+00	6.839848e-01	
1.727  1.02767	2.245986e+00	1.207381e-01	9.642611e-01	2.103214e+00	1.042099e+00	5.421642e-02	3.312401e-02	6.695505e+01	7.667953e+00	6.781386e-01	
4.299  1.05818	2.234893e+00	1.208140e-01	9.649275e-01	2.100923e+00	1.041960e+00	5.456668e-02	2.293354e-02	6.705739e+01	7.724808e+00	6.799281e-01	
5.992  2.02278	2.241697e+00	1.208769e-01	9.673693e-01	2.098548e+00	1.042419e+00	5.242492e-02	1.238235e-02	6.752426e+01	7.487564e+00	6.847963e-01	
1.148  3.88309	2.220012e+00	1.214366e-01	9.639880e-01	2.106514e+00	1.042185e+00	5.617949e-02	3.245316e-02	6.652712e+01	7.938187e+00	6.730421e-01	
0.7909  6.49413	2.212899e+00	1.205707e-01	9.625496e-01	2.104705e+00	1.041844e+00	5.811011e-02	6.895407e-02	6.565386e+01	8.151566e+00	6.637332e-01	
0.7177  7.17414	2.229580e+00	1.197623e-01	9.633347e-01	2.103489e+00	1.040951e+00	5.851677e-02	6.481935e-02	6.589682e+01	8.135422e+00	6.679925e-01	
0.8065  9.19597	2.247296e+00	1.185755e-01	9.630559e-01	2.083858e+00	1.041282e+00	5.587925e-02	4.115100e-02	6.723174e+01	7.800613e+00	6.849659e-01	
0.2651  9.29446	2.228833e+00	1.198448e-01	9.617341e-01	2.079377e+00	1.041761e+00	5.420693e-02	5.161393e-02	6.649274e+01	7.698135e+00	6.747090e-01	
1.072  4.36661	2.234798e+00	1.204612e-01	9.657570e-01	2.096481e+00	1.042437e+00	5.522776e-02	2.647160e-02	6.724419e+01	7.789383e+00	6.822341e-01	
3.922  4.99055	2.247893e+00	1.197826e-01	9.734913e-01	2.110692e+00	1.042224e+00	5.781989e-02	3.903671e-02	6.718534e+01	8.014694e+00	6.819941e-01	
1.8  3.57624	2.247526e+00	1.195940e-01	9.740232e-01	2.111945e+00	1.041801e+00	5.773673e-02	2.511332e-02	6.748736e+01	7.997147e+00	6.862405e-01	
0.6334  3.19647	2.245572e+00	1.201112e-01	9.733485e-01	2.103379e+00	1.041630e+00	5.482496e-02	4.907359e-02	6.657609e+01	7.726913e+00	6.747288e-01	
3.43  2.6374	2.232580e+00	1.192725e-01	9.717793e-01	2.105767e+00	1.041126e+00	5.669586e-02	1.654747e-02	6.747048e+01	7.917130e+00	6.877240e-01	
1.412  2.43804	2.230678e+00	1.191778e-01	9.702833e-01	2.104320e+00	1.041239e+00	5.692272e-02	1.952568e-02	6.744663e+01	7.943802e+00	6.875421e-01	
2.427  1.48405	2.221516e+00	1.212237e-01	9.619631e-01	2.110707e+00	1.041416e+00	5.628353e-02	6.544360e-02	6.546249e+01	7.954330e+00	6.603033e-01	
5.825  1.28686	2.217270e+00	1.211118e-01	9.636089e-01	2.094136e+00	1.041313e+00	5.308048e-02	7.651351e-02	6.512971e+01	7.637070e+00	6.563464e-01	
2.084  2.54959	2.210945e+00	1.202273e-01	9.645534e-01	2.094046e+00	1.040963e+00	5.456275e-02	6.254546e-02	6.563769e+01	7.784470e+00	6.648890e-01	
3.468  2.56184	2.209566e+00	1.212267e-01	9.616128e-01	2.108357e+00	1.040850e+00	5.603642e-02	7.915471e-02	6.479916e+01	7.962051e+00	6.525387e-01	
2.721  5.53618	2.217997e+00	1.214725e-01	9.561933e-01	2.090507e+00	1.041919e+00	5.372070e-02	2.944861e-02	6.648952e+01	7.689011e+00	6.728554e-01	
0.239  10.0193	2.245300e+00	1.208467e-01	9.588277e-01	2.090519e+00	1.042557e+00	5.453955e-02	2.789220e-02	6.720580e+01	7.703049e+00	6.806837e-01	
1.301  5.84718	2.239573e+00	1.210111e-01	9.557656e-01	2.092055e+00	1.042416e+00	5.322066e-02	6.603485e-02	6.601054e+01	7.597763e+00	6.659502e-01	
2.592  3.03637	2.232598e+00	1.196731e-01	9.600036e-01	2.090379e+00	1.041468e+00	5.453337e-02	6.429435e-02	6.613989e+01	7.724808e+00	6.706017e-01	
1.395  5.36222	2.225213e+00	1.206352e-01	9.607322e-01	2.120840e+00	1.041547e+00	6.001825e-02	7.222323e-02	6.555454e+01	8.315811e+00	6.620317e-01	
2.87  3.8853	2.217491e+00	1.209146e-01	9.637351e-01	2.097856e+00	1.041568e+00	5.567717e-02	5.368236e-02	6.590204e+01	7.891861e+00	6.664961e-01	
3.079  3.39435	2.235899e+00	1.204665e-01	9.668710e-01	2.108788e+00	1.041112e+00	5.688530e-02	7.115931e-02	6.559255e+01	7.971878e+00	6.626467e-01	
0.807  1.501	2.236951e+00	1.201726e-01	9.629901e-01	2.105675e+00	1.041403e+00	5.648597e-02	3.989958e-02	6.665406e+01	7.910812e+00	6.762102e-01	
1.344  2.77991	2.231602e+00	1.194678e-01	9.663539e-01	2.096589e+00	1.041255e+00	5.600437e-02	5.954062e-02	6.626213e+01	7.871506e+00	6.726550e-01	
0.6071  3.49361	2.223049e+00	1.199501e-01	9.660150e-01	2.097438e+00	1.041650e+00	5.586945e-02	9.436343e-02	6.520330e+01	7.900986e+00	6.583660e-01	
2.524  6.06104	2.228242e+00	1.201834e-01	9.692454e-01	2.090273e+00	1.042544e+00	5.321499e-02	1.095402e-01	6.506025e+01	7.627945e+00	6.550333e-01	
0.5311  4.42958	2.234341e+00	1.210880e-01	9.669978e-01	2.100552e+00	1.042422e+00	5.434271e-02	1.164173e-01	6.459294e+01	7.747269e+00	6.471787e-01	
1.022  4.69992	2.228003e+00	1.207740e-01	9.664236e-01	2.110473e+00	1.042724e+00	5.668849e-02	8.270520e-02	6.563756e+01	7.983109e+00	6.617158e-01	
2.238  4.06353	2.226253e+00	1.208242e-01	9.638591e-01	2.104594e+00	1.042707e+00	5.556319e-02	1.777519e-02	6.736206e+01	7.845535e+00	6.833506e-01	
1.178  3.70786	2.224573e+00	1.223640e-01	9.586024e-01	2.114937e+00	1.041923e+00	5.556703e-02	3.526912e-02	6.608684e+01	7.880630e+00	6.662356e-01	
1.745  3.79209	2.229525e+00	1.222152e-01	9.631665e-01	2.109334e+00	1.042301e+00	5.490459e-02	5.685707e-02	6.572372e+01	7.809036e+00	6.611578e-01	
1.75  3.77123	2.232336e+00	1.219238e-01	9.663967e-01	2.113801e+00	1.042346e+00	5.574419e-02	4.253615e-02	6.625067e+01	7.877823e+00	6.681772e-01	
1.158  3.82432	2.199576e+00	1.227494e-01	9.591860e-01	2.103307e+00	1.041997e+00	5.383954e-02	8.904703e-02	6.431691e+01	7.788681e+00	6.430989e-01	
3.184  8.01087	2.183510e+00	1.227201e-01	9.616182e-01	2.090304e+00	1.041213e+00	5.267552e-02	4.620185e-02	6.507156e+01	7.683395e+00	6.550364e-01	
1.884  8.1071	2.194753e+00	1.217583e-01	9.664337e-01	2.084817e+00	1.040614e+00	5.176382e-02	4.740754e-02	6.526767e+01	7.546524e+00	6.590092e-01	
0.4038  6.34815	2.207534e+00	1.213106e-01	9.694965e-01	2.084784e+00	1.041176e+00	5.098390e-02	1.742349e-02	6.652404e+01	7.418076e+00	6.746719e-01	
1.341  5.63486	2.202422e+00	1.205500e-01	9.691478e-01	2.087257e+00	1.041027e+00	5.291697e-02	2.493974e-02	6.649592e+01	7.623032e+00	6.756852e-01	
0.3871  6.64431	2.194800e+00	1.215475e-01	9.680428e-01	2.088530e+00	1.040939e+00	5.223436e-02	4.751230e-02	6.544402e+01	7.592850e+00	6.613275e-01	
3.382  6.02645	2.220212e+00	1.202044e-01	9.689499e-01	2.083044e+00	1.042015e+00	5.277969e-02	2.760567e-02	6.703235e+01	7.566177e+00	6.810373e-01	
2.849  6.29328	2.228115e+00	1.205118e-01	9.736739e-01	2.097132e+00	1.041779e+00	5.456592e-02	3.672841e-02	6.666908e+01	7.740952e+00	6.760216e-01	
5.176  5.27645	2.237616e+00	1.207960e-01	9.701699e-01	2.106051e+00	1.042338e+00	5.630011e-02	2.246954e-02	6.722679e+01	7.895370e+00	6.815516e-01	
0.5393  4.32264	2.245590e+00	1.205877e-01	9.680957e-01	2.103855e+00	1.042167e+00	5.589251e-02	6.957157e-02	6.602988e+01	7.852554e+00	6.667177e-01	
2.017  6.35509	2.254433e+00	1.199571e-01	9.738732e-01	2.099479e+00	1.042466e+00	5.451200e-02	8.782840e-02	6.592698e+01	7.690414e+00	6.655710e-01	
1.176  6.55517	2.254765e+00	1.191623e-01	9.694571e-01	2.089507e+00	1.042668e+00	5.400519e-02	1.027638e-01	6.586335e+01	7.631454e+00	6.656401e-01	
2.967  6.94307	2.259998e+00	1.179577e-01	9.718010e-01	2.084595e+00	1.042174e+00	5.482401e-02	5.399104e-02	6.750435e+01	7.663040e+00	6.876748e-01	
0.3914  6.5668	2.252055e+00	1.177225e-01	9.723129e-01	2.077640e+00	1.042198e+00	5.288641e-02	3.743291e-02	6.798782e+01	7.473526e+00	6.939354e-01	
1.207  6.37586	2.247195e+00	1.177387e-01	9.756171e-01	2.086251e+00	1.041965e+00	5.385435e-02	3.946484e-02	6.780369e+01	7.583725e+00	6.921990e-01	
2.777  7.40532	2.250306e+00	1.176710e-01	9.740090e-01	2.098904e+00	1.041736e+00	5.630147e-02	9.344126e-02	6.627891e+01	7.844833e+00	6.739997e-01	
1.638  7.81192	2.251528e+00	1.179264e-01	9.759303e-01	2.096872e+00	1.042130e+00	5.494582e-02	9.126226e-02	6.639145e+01	7.709366e+00	6.746561e-01	
0.8601  8.74532	2.244207e+00	1.176624e-01	9.763842e-01	2.095803e+00	1.041895e+00	5.466855e-02	6.202706e-02	6.714936e+01	7.680588e+00	6.847950e-01	
0.2515  9.66295	2.263353e+00	1.167562e-01	9.793543e-01	2.089387e+00	1.041497e+00	5.422606e-02	4.454972e-02	6.800117e+01	7.571793e+00	6.954052e-01	
0.6612  10.5863	2.279226e+00	1.166005e-01	9.811146e-01	2.095127e+00	1.042569e+00	5.438990e-02	2.630938e-02	6.907258e+01	7.546524e+00	7.060060e-01	
2.825  10.6843	2.275974e+00	1.161202e-01	9.784970e-01	2.085889e+00	1.042449e+00	5.372345e-02	1.588034e-02	6.946447e+01	7.474228e+00	7.110725e-01	
0.359  7.17059	2.277261e+00	1.176721e-01	9.687667e-01	2.096027e+00	1.042658e+00	5.402200e-02	5.369223e-02	6.793107e+01	7.541611e+00	6.918521e-01	
0.6216  3.32845	2.269092e+00	1.191300e-01	9.704658e-01	2.099165e+00	1.042454e+00	5.329241e-02	5.513327e-02	6.723583e+01	7.507919e+00	6.822993e-01	
3.965  3.97841	2.246080e+00	1.200921e-01	9.674115e-01	2.106436e+00	1.040962e+00	5.499227e-02	9.500755e-02	6.511691e+01	7.759903e+00	6.565320e-01	
0.474  5.22656	2.268809e+00	1.188688e-01	9.688635e-01	2.093005e+00	1.042169e+00	5.373627e-02	9.907517e-02	6.602322e+01	7.566879e+00	6.678813e-01	
0.3328  7.70121	2.254257e+00	1.188440e-01	9.651496e-01	2.089164e+00	1.042662e+00	5.335371e-02	1.389327e-01	6.500462e+01	7.576004e+00	6.547563e-01	
0.5163  9.47909	2.265798e+00	1.184290e-01	9.705179e-01	2.095986e+00	1.043373e+00	5.458629e-02	1.022997e-01	6.645810e+01	7.656021e+00	6.730425e-01	
1.589  6.46381	2.277151e+00	1.182897e-01	9.732078e-01	2.106609e+00	1.043207e+00	5.521009e-02	2.656727e-02	6.865116e+01	7.660934e+00	6.988279e-01	
0.4888  5.01102	2.263933e+00	1.193843e-01	9.726559e-01	2.104183e+00	1.042300e+00	5.297498e-02	6.363029e-02	6.681474e+01	7.493179e+00	6.772152e-01	
2.9  3.81261	2.253268e+00	1.197321e-01	9.645966e-01	2.106903e+00	1.042363e+00	5.458963e-02	8.165240e-02	6.612643e+01	7.694626e+00	6.685815e-01	
0.8716  5.81411	2.268931e+00	1.191293e-01	9.641057e-01	2.096914e+00	1.043032e+00	5.378943e-02	5.883883e-02	6.732491e+01	7.561264e+00	6.828814e-01	
1.1  4.18696	2.270819e+00	1.190236e-01	9.640458e-01	2.095235e+00	1.041926e+00	5.340340e-02	5.270732e-02	6.717932e+01	7.511429e+00	6.821352e-01	
0.4464  5.64544	2.268520e+00	1.189149e-01	9.628981e-01	2.081431e+00	1.041886e+00	5.107516e-02	3.909723e-02	6.756074e+01	7.271378e+00	6.869631e-01	
0.895  5.62871	2.263789e+00	1.183181e-01	9.623554e-01	2.078108e+00	1.041575e+00	5.137340e-02	2.776213e-04	6.860556e+01	7.288223e+00	7.004274e-01	
4.873  3.47074	2.258146e+00	1.186719e-01	9.619830e-01	2.087130e+00	1.041743e+00	5.303444e-02	1.694330e-02	6.811024e+01	7.481247e+00	6.942789e-01	
3.782  0.391781	2.243236e+00	1.198521e-01	9.652871e-01	2.097630e+00	1.041451e+00	5.416942e-02	2.095418e-02	6.735248e+01	7.649002e+00	6.848034e-01	
1.76  0.893115	2.245747e+00	1.197388e-01	9.655646e-01	2.100023e+00	1.041900e+00	5.360316e-02	2.568146e-02	6.743805e+01	7.586533e+00	6.854620e-01	
0.7696  1.83323	2.233163e+00	1.201507e-01	9.640017e-01	2.094965e+00	1.042356e+00	5.345389e-02	5.360746e-02	6.656831e+01	7.618118e+00	6.745142e-01	
2.734  2.66463	2.226108e+00	1.207699e-01	9.660066e-01	2.096197e+00	1.042486e+00	5.339976e-02	3.167905e-02	6.693405e+01	7.628647e+00	6.784133e-01	
0.541  4.30032	2.215819e+00	1.214138e-01	9.631112e-01	2.086461e+00	1.042011e+00	4.939223e-02	4.019223e-02	6.623011e+01	7.244003e+00	6.696824e-01	
1.926  5.11738	2.226004e+00	1.197178e-01	9.699176e-01	2.098547e+00	1.042605e+00	5.438155e-02	1.924506e-02	6.767736e+01	7.708664e+00	6.886118e-01	
4.662  5.34213	2.226879e+00	1.198496e-01	9.673303e-01	2.111063e+00	1.042630e+00	5.733797e-02	2.019776e-02	6.762141e+01	8.008377e+00	6.877221e-01	
0.4042  6.34019	2.215905e+00	1.212053e-01	9.637258e-01	2.127631e+00	1.042228e+00	5.930525e-02	5.289535e-02	6.602850e+01	8.268784e+00	6.672000e-01	
3.048  4.74117	2.219293e+00	1.207737e-01	9.637564e-01	2.121361e+00	1.041733e+00	5.807310e-02	1.107152e-01	6.448678e+01	8.155075e+00	6.475753e-01	
0.4683  5.31117	2.222323e+00	1.216319e-01	9.665550e-01	2.132962e+00	1.041600e+00	5.855453e-02	5.326108e-02	6.572242e+01	8.184555e+00	6.629295e-01	
1.546  4.63836	2.220709e+00	1.222807e-01	9.617958e-01	2.120443e+00	1.041811e+00	5.498494e-02	1.798756e-02	6.650176e+01	7.820969e+00	6.719214e-01	
1.274  3.1581	2.220534e+00	1.213188e-01	9.611350e-01	2.109496e+00	1.042133e+00	5.441289e-02	3.478987e-02	6.649201e+01	7.754990e+00	6.727812e-01	
1.934  3.07496	2.217418e+00	1.219834e-01	9.629413e-01	2.114539e+00	1.042180e+00	5.555050e-02	3.079759e-02	6.635865e+01	7.888351e+00	6.703181e-01	
1.184  3.67092	2.227113e+00	1.214494e-01	9.673922e-01	2.127713e+00	1.041599e+00	5.801376e-02	3.117967e-02	6.642591e+01	8.105942e+00	6.719480e-01	
0.4088  6.261	2.224586e+00	1.205245e-01	9.710429e-01	2.129656e+00	1.042016e+00	6.012363e-02	5.499905e-02	6.621157e+01	8.318619e+00	6.702381e-01	
0.4496  5.59588	2.219456e+00	1.207517e-01	9.641196e-01	2.129171e+00	1.041693e+00	6.051174e-02	4.773314e-02	6.617945e+01	8.369858e+00	6.700508e-01	
2.557  5.97141	2.230200e+00	1.200722e-01	9.643756e-01	2.129042e+00	1.041534e+00	6.103354e-02	7.402857e-02	6.573741e+01	8.395126e+00	6.649625e-01	
1.313  5.78612	2.226667e+00	1.208881e-01	9.604970e-01	2.121215e+00	1.041853e+00	6.001211e-02	2.976967e-02	6.673871e+01	8.296860e+00	6.763882e-01	
0.6243  3.29797	2.221735e+00	1.217560e-01	9.604770e-01	2.118849e+00	1.041819e+00	5.740780e-02	3.364791e-02	6.627867e+01	8.063828e+00	6.697324e-01	
1.357  2.71679	2.232885e+00	1.206621e-01	9.631742e-01	2.117450e+00	1.042225e+00	5.726530e-02	4.435053e-02	6.659940e+01	8.010483e+00	6.743434e-01	
1.225  3.43186	2.233999e+00	1.216217e-01	9.597030e-01	2.119754e+00	1.042010e+00	5.678020e-02	5.835308e-02	6.582776e+01	7.980301e+00	6.633831e-01	
5.309  3.69516	2.214093e+00	1.225298e-01	9.556814e-01	2.103360e+00	1.041183e+00	5.289288e-02	4.703625e-02	6.537525e+01	7.634262e+00	6.579008e-01	
5.11  3.13799	2.205263e+00	1.207963e-01	9.632345e-01	2.082101e+00	1.041265e+00	5.077489e-02	3.523555e-02	6.623674e+01	7.400528e+00	6.717605e-01	
0.7584  1.93579	2.215870e+00	1.208728e-01	9.617712e-01	2.085235e+00	1.041209e+00	5.103597e-02	1.845923e-02	6.673498e+01	7.399124e+00	6.774465e-01	
8.483  2.42821	2.239461e+00	1.204397e-01	9.605348e-01	2.086518e+00	1.041404e+00	5.142425e-02	5.803022e-03	6.747606e+01	7.378067e+00	6.858195e-01	
0.742  2.08883	2.244911e+00	1.205995e-01	9.665281e-01	2.110982e+00	1.041405e+00	5.637877e-02	2.975815e-03	6.752655e+01	7.873611e+00	6.860169e-01	
3.727  3.33223	2.220969e+00	1.211299e-01	9.611257e-01	2.114147e+00	1.040772e+00	5.700573e-02	5.973051e-02	6.543205e+01	8.023819e+00	6.606487e-01	
0.568  3.95941	2.220772e+00	1.192847e-01	9.659639e-01	2.105276e+00	1.040833e+00	5.697440e-02	5.162399e-02	6.630746e+01	7.987320e+00	6.743451e-01	
1.308  2.97291	2.227576e+00	1.194106e-01	9.669664e-01	2.108600e+00	1.041488e+00	5.774793e-02	6.268259e-02	6.623677e+01	8.057510e+00	6.723957e-01	
1.338  2.81233	2.242608e+00	1.197125e-01	9.679732e-01	2.106757e+00	1.042566e+00	5.643212e-02	6.128853e-02	6.666280e+01	7.896774e+00	6.756531e-01	
1.91  3.16133	2.233307e+00	1.189098e-01	9.637670e-01	2.089714e+00	1.041931e+00	5.440342e-02	4.900230e-02	6.698768e+01	7.692520e+00	6.816695e-01	
2.857  3.91781	2.249013e+00	1.183355e-01	9.667951e-01	2.103894e+00	1.041916e+00	5.852262e-02	1.841193e-02	6.816808e+01	8.047684e+00	6.956161e-01	
2.764  4.14865	2.261748e+00	1.187900e-01	9.638130e-01	2.110194e+00	1.042080e+00	5.872740e-02	2.633653e-03	6.855652e+01	8.039963e+00	6.988950e-01	
3.324  4.1332	2.267491e+00	1.181609e-01	9.669012e-01	2.106770e+00	1.042545e+00	5.697819e-02	1.546061e-02	6.868705e+01	7.849747e+00	7.003781e-01	
0.5031  4.80832	2.268213e+00	1.181971e-01	9.664467e-01	2.116132e+00	1.042219e+00	5.945510e-02	1.141965e-02	6.867511e+01	8.090500e+00	7.004575e-01	
1.524  4.73985	2.269626e+00	1.179941e-01	9.711133e-01	2.111582e+00	1.042296e+00	5.962317e-02	1.654178e-02	6.865387e+01	8.102432e+00	7.003232e-01	
3.253  5.36379	2.268202e+00	1.178352e-01	9.731375e-01	2.112144e+00	1.042186e+00	5.949164e-02	4.584884e-02	6.785304e+01	8.103134e+00	6.915341e-01	
0.741  6.95001	2.273493e+00	1.170255e-01	9.687367e-01	2.102734e+00	1.042568e+00	5.804846e-02	2.389866e-02	6.893266e+01	7.926956e+00	7.042009e-01	
1.76  3.73292	2.265585e+00	1.181037e-01	9.705231e-01	2.115804e+00	1.042199e+00	5.868003e-02	7.515426e-03	6.877439e+01	8.016800e+00	7.018401e-01	
0.6232  3.31068	2.266279e+00	1.188730e-01	9.724545e-01	2.118774e+00	1.042344e+00	5.752017e-02	1.317680e-02	6.841129e+01	7.916428e+00	6.966192e-01	
1.422  2.38982	2.252720e+00	1.195893e-01	9.698676e-01	2.121885e+00	1.041668e+00	5.856016e-02	2.125765e-02	6.759497e+01	8.064529e+00	6.874072e-01	
3.05  1.89838	2.242395e+00	1.208982e-01	9.661800e-01	2.116908e+00	1.041517e+00	5.584566e-02	1.156070e-02	6.724201e+01	7.833603e+00	6.821406e-01	
1.903  3.18464	2.251891e+00	1.204445e-01	9.669241e-01	2.124095e+00	1.041923e+00	5.720751e-02	4.265481e-02	6.679082e+01	7.955734e+00	6.763916e-01	
3.513  2.46989	2.261176e+00	1.187384e-01	9.707323e-01	2.111907e+00	1.042496e+00	5.766430e-02	1.101807e-02	6.852001e+01	7.939590e+00	6.981245e-01	
3.619  2.2632	2.230439e+00	1.198705e-01	9.651727e-01	2.109456e+00	1.041917e+00	5.620657e-02	5.415966e-02	6.647986e+01	7.900284e+00	6.743030e-01	
2.005  2.82109	2.213602e+00	1.210334e-01	9.591066e-01	2.107492e+00	1.041553e+00	5.586931e-02	9.912689e-02	6.459731e+01	7.942398e+00	6.491888e-01	
0.7137  2.36063	2.216345e+00	1.209938e-01	9.590258e-01	2.104693e+00	1.041204e+00	5.551268e-02	9.347894e-02	6.467045e+01	7.895370e+00	6.504458e-01	
5.611  3.30701	2.217740e+00	1.199710e-01	9.603672e-01	2.093407e+00	1.041710e+00	5.382842e-02	7.672008e-02	6.564575e+01	7.696030e+00	6.643490e-01	
0.6442  3.07771	2.232179e+00	1.200622e-01	9.596432e-01	2.090373e+00	1.042071e+00	5.274107e-02	8.048882e-02	6.576039e+01	7.554947e+00	6.646927e-01	
1.437  2.31302	2.250023e+00	1.193407e-01	9.626520e-01	2.091449e+00	1.041841e+00	5.403730e-02	5.472850e-02	6.679802e+01	7.627243e+00	6.781055e-01	
1.615  4.33531	2.226678e+00	1.207372e-01	9.548486e-01	2.094383e+00	1.041665e+00	5.438016e-02	4.975540e-02	6.618430e+01	7.733932e+00	6.698186e-01	
4.22  3.54171	2.228231e+00	1.206027e-01	9.588417e-01	2.100425e+00	1.041867e+00	5.591712e-02	8.656133e-02	6.531066e+01	7.901688e+00	6.584259e-01	
0.9951  4.8865	2.240140e+00	1.205573e-01	9.595305e-01	2.117802e+00	1.042044e+00	5.850390e-02	8.505041e-02	6.553126e+01	8.134018e+00	6.606634e-01	
0.4472  5.63326	2.249215e+00	1.210945e-01	9.617582e-01	2.128810e+00	1.042251e+00	5.798113e-02	4.610656e-02	6.655749e+01	8.052597e+00	6.724609e-01	
1.838  8.28228	2.249246e+00	1.206340e-01	9.574443e-01	2.127710e+00	1.041671e+00	5.909959e-02	3.668765e-02	6.678055e+01	8.150864e+00	6.763573e-01	
0.5546  8.97847	2.256613e+00	1.194428e-01	9.607776e-01	2.121764e+00	1.040825e+00	5.954313e-02	3.755741e-02	6.695652e+01	8.155777e+00	6.804865e-01	
0.2771  8.98474	2.261403e+00	1.191321e-01	9.596941e-01	2.114080e+00	1.041016e+00	5.708115e-02	2.095807e-02	6.762454e+01	7.889053e+00	6.885113e-01	
1.171  8.59836	2.251317e+00	1.197998e-01	9.574234e-01	2.106293e+00	1.040650e+00	5.558931e-02	3.595383e-02	6.676949e+01	7.778854e+00	6.781278e-01	
1.072  9.2145	2.249128e+00	1.209432e-01	9.594717e-01	2.122915e+00	1.040693e+00	5.808441e-02	3.529877e-02	6.638466e+01	8.052597e+00	6.718883e-01	
0.8356  6.10892	2.240685e+00	1.197295e-01	9.625662e-01	2.116288e+00	1.040595e+00	5.729824e-02	3.547306e-02	6.669424e+01	7.973282e+00	6.778331e-01	
1.197  6.43211	2.230955e+00	1.202178e-01	9.563398e-01	2.105883e+00	1.040804e+00	5.544293e-02	7.177507e-02	6.551468e+01	7.832199e+00	6.624928e-01	
3.778  4.31618	2.218702e+00	1.210570e-01	9.575590e-01	2.107838e+00	1.040799e+00	5.656142e-02	8.059081e-02	6.488211e+01	7.992233e+00	6.535027e-01	
1.117  4.07911	2.200461e+00	1.224479e-01	9.581919e-01	2.102616e+00	1.040697e+00	5.438087e-02	9.278732e-02	6.390029e+01	7.837814e+00	6.388516e-01	
0.8426  6.05074	2.173132e+00	1.232075e-01	9.570534e-01	2.095574e+00	1.040930e+00	5.280869e-02	9.812239e-02	6.334609e+01	7.750076e+00	6.308644e-01	
1.624  7.87146	2.171098e+00	1.235189e-01	9.584549e-01	2.106429e+00	1.040131e+00	5.353838e-02	9.322868e-02	6.309508e+01	7.833603e+00	6.275864e-01	
0.2509  9.67945	2.176364e+00	1.237504e-01	9.548819e-01	2.110324e+00	1.039940e+00	5.400829e-02	6.339040e-02	6.378804e+01	7.861679e+00	6.372973e-01	
1.399  7.35126	2.185567e+00	1.232693e-01	9.589578e-01	2.109358e+00	1.040067e+00	5.345662e-02	1.165657e-01	6.267941e+01	7.797104e+00	6.209845e-01	
0.3138  8.11307	2.191459e+00	1.234825e-01	9.615237e-01	2.108968e+00	1.040376e+00	5.218966e-02	1.565967e-01	6.175763e+01	7.669357e+00	6.054917e-01	
2.079  7.41869	2.177918e+00	1.238970e-01	9.567786e-01	2.102601e+00	1.040422e+00	5.136118e-02	1.654375e-01	6.130766e+01	7.621628e+00	5.981795e-01	
1.083  7.13138	2.180933e+00	1.229663e-01	9.614329e-01	2.090904e+00	1.040429e+00	5.046028e-02	1.542848e-01	6.190173e+01	7.498795e+00	6.091427e-01	
0.8386  6.08411	2.184874e+00	1.225131e-01	9.588553e-01	2.097673e+00	1.040114e+00	5.282858e-02	1.267035e-01	6.267272e+01	7.724808e+00	6.220152e-01	
