2  4.59418	2.141518e+00	1.267503e-01	9.331874e-01	2.114252e+00	1.041609e+00	5.493234e-02	5.823417e-01	5.225984e+01	8.333359e+00	3.887183e-01	
4  4.1091	2.087189e+00	1.280820e-01	9.240085e-01	2.110369e+00	1.039508e+00	5.291260e-02	4.973129e-01	5.226635e+01	8.227371e+00	3.960098e-01	
1  5.53987	2.169137e+00	1.189451e-01	9.643614e-01	2.075238e+00	1.039376e+00	5.213854e-02	2.081501e-01	6.141724e+01	7.664444e+00	6.093255e-01	
5  3.4801	2.170716e+00	1.186258e-01	9.569558e-01	2.074177e+00	1.041081e+00	5.369900e-02	3.591156e-01	5.867156e+01	7.891861e+00	5.586615e-01	
11  32.3417	2.170747e+00	1.201152e-01	9.616269e-01	2.077653e+00	1.041148e+00	4.535016e-02	4.623196e-01	5.621300e+01	7.034836e+00	5.039783e-01	
3  24.767	2.210641e+00	1.184364e-01	9.701750e-01	2.084903e+00	1.040135e+00	4.794228e-02	3.090295e-01	5.985374e+01	7.154160e+00	5.798405e-01	
2  24.5957	2.234371e+00	1.166820e-01	9.785952e-01	2.069641e+00	1.039505e+00	4.607222e-02	2.134876e-01	6.262664e+01	6.839706e+00	6.279373e-01	
1  20.0137	2.161859e+00	1.223212e-01	9.578054e-01	2.097948e+00	1.038763e+00	4.824871e-02	2.924224e-01	5.820346e+01	7.341568e+00	5.472279e-01	
5  20.0859	2.179933e+00	1.216380e-01	9.632403e-01	2.094316e+00	1.038916e+00	4.712205e-02	1.816436e-01	6.115464e+01	7.124680e+00	6.007568e-01	
1  20.0148	2.144544e+00	1.220070e-01	9.529503e-01	2.072001e+00	1.038389e+00	4.479832e-02	3.101794e-01	5.764846e+01	6.992020e+00	5.382134e-01	
2  18.7259	2.176530e+00	1.205284e-01	9.668984e-01	2.074268e+00	1.038050e+00	4.567443e-02	1.902330e-01	6.098970e+01	6.956924e+00	6.009253e-01	
10  18.1799	2.195131e+00	1.207717e-01	9.689854e-01	2.080218e+00	1.038299e+00	4.640052e-02	2.676439e-01	5.935208e+01	7.030624e+00	5.703028e-01	
4  14.1624	2.248692e+00	1.191011e-01	9.770564e-01	2.088909e+00	1.038729e+00	4.808026e-02	8.983280e-02	6.487996e+01	7.013779e+00	6.567068e-01	
5  14.8731	2.274244e+00	1.171113e-01	9.835700e-01	2.083463e+00	1.039399e+00	4.904039e-02	1.897064e-01	6.339182e+01	7.072739e+00	6.367105e-01	
2  15.2781	2.274999e+00	1.178265e-01	9.827956e-01	2.085410e+00	1.040103e+00	4.814117e-02	1.809063e-01	6.361395e+01	6.985001e+00	6.381577e-01	
6  15.1802	2.233210e+00	1.221050e-01	9.594275e-01	2.089642e+00	1.040508e+00	4.595614e-02	2.707433e-01	5.991505e+01	6.926041e+00	5.732868e-01	
4  13.624	2.217030e+00	1.232333e-01	9.561272e-01	2.103733e+00	1.039938e+00	4.780618e-02	2.422127e-01	5.989557e+01	7.167496e+00	5.728765e-01	
2  9.02485	2.209572e+00	1.248630e-01	9.458413e-01	2.112188e+00	1.041682e+00	4.963765e-02	3.198924e-01	5.821743e+01	7.441940e+00	5.359273e-01	
2  6.45737	2.179963e+00	1.238201e-01	9.473101e-01	2.099226e+00	1.041536e+00	4.959854e-02	3.963993e-01	5.665919e+01	7.519852e+00	5.065454e-01	
1  5.20607	2.219990e+00	1.191607e-01	9.644270e-01	2.081093e+00	1.041850e+00	5.182849e-02	4.422423e-01	5.750961e+01	7.622330e+00	5.294448e-01	
6  5.21587	2.128403e+00	1.254788e-01	9.273394e-01	2.100427e+00	1.041219e+00	5.173302e-02	6.197696e-01	5.173684e+01	8.004868e+00	3.770337e-01	
4  4.13641	2.214937e+00	1.220878e-01	9.492005e-01	2.100726e+00	1.041098e+00	5.451250e-02	5.086476e-01	5.519383e+01	7.995743e+00	4.726666e-01	
5  2.50219	2.167986e+00	1.227735e-01	9.474488e-01	2.102493e+00	1.040916e+00	5.470557e-02	4.610053e-01	5.541799e+01	8.119278e+00	4.812164e-01	
7  3.06854	2.204405e+00	1.190451e-01	9.601701e-01	2.098951e+00	1.040916e+00	5.744535e-02	3.454270e-01	5.907849e+01	8.204910e+00	5.638170e-01	
5  1.13703	2.232276e+00	1.213907e-01	9.662785e-01	2.121620e+00	1.041012e+00	5.687823e-02	6.687049e-02	6.532990e+01	7.992233e+00	6.581719e-01	
5  1.31428	2.262798e+00	1.197422e-01	9.719114e-01	2.115415e+00	1.042628e+00	5.667908e-02	6.431639e-02	6.677136e+01	7.877823e+00	6.759688e-01	
3  1.71608	2.175063e+00	1.251420e-01	9.512224e-01	2.126234e+00	1.041473e+00	5.591983e-02	3.182190e-01	5.780512e+01	8.205612e+00	5.296424e-01	
4  2.50457	2.131402e+00	1.287611e-01	9.297441e-01	2.115924e+00	1.041710e+00	5.220063e-02	4.457337e-01	5.404831e+01	8.023819e+00	4.370287e-01	
14  2.19436	2.170962e+00	1.232577e-01	9.475990e-01	2.085472e+00	1.042724e+00	5.073219e-02	2.824048e-01	5.946984e+01	7.612503e+00	5.643126e-01	
6  3.14079	2.239290e+00	1.192828e-01	9.580052e-01	2.075642e+00	1.043905e+00	5.194126e-02	3.371712e-01	6.043533e+01	7.552139e+00	5.823048e-01	
7  2.71338	2.253277e+00	1.196368e-01	9.667369e-01	2.082010e+00	1.042876e+00	5.306297e-02	2.009276e-01	6.324136e+01	7.585831e+00	6.282858e-01	
2  3.06121	2.290637e+00	1.173370e-01	9.703626e-01	2.083840e+00	1.042455e+00	5.449169e-02	6.068705e-02	6.790614e+01	7.557053e+00	6.915737e-01	
6  2.49096	2.288748e+00	1.149438e-01	9.796465e-01	2.081047e+00	1.042346e+00	5.651685e-02	1.016113e-01	6.755577e+01	7.740952e+00	6.907634e-01	
2  1.96191	2.276954e+00	1.161592e-01	9.781736e-01	2.093637e+00	1.041628e+00	5.612222e-02	1.180254e-01	6.633444e+01	7.752884e+00	6.755758e-01	
9  2.17587	2.306671e+00	1.145205e-01	9.817847e-01	2.082492e+00	1.042180e+00	5.484179e-02	1.945130e-02	7.014775e+01	7.497391e+00	7.190674e-01	
1  1.54382	2.267374e+00	1.167340e-01	9.739881e-01	2.085588e+00	1.041614e+00	5.315120e-02	2.018026e-02	6.876386e+01	7.444748e+00	7.037460e-01	
7  0.640846	2.182744e+00	1.251392e-01	9.451158e-01	2.116291e+00	1.040958e+00	5.452287e-02	2.307205e-01	5.961080e+01	7.997849e+00	5.654290e-01	
1  0.99044	2.166560e+00	1.242075e-01	9.428236e-01	2.111262e+00	1.040666e+00	5.468886e-02	2.299964e-01	5.967014e+01	8.038559e+00	5.694297e-01	
11  0.823337	2.182555e+00	1.220686e-01	9.538736e-01	2.108361e+00	1.040726e+00	5.633070e-02	1.876426e-01	6.147701e+01	8.119278e+00	6.032130e-01	
12  2.99431	2.144619e+00	1.239943e-01	9.525692e-01	2.111509e+00	1.040404e+00	5.502412e-02	1.072656e-01	6.243450e+01	8.069443e+00	6.179640e-01	
2  4.41448	2.083799e+00	1.263703e-01	9.304239e-01	2.101868e+00	1.041353e+00	5.225503e-02	4.075628e-01	5.486592e+01	8.096115e+00	4.672900e-01	
2  5.04424	2.095304e+00	1.265493e-01	9.356810e-01	2.099238e+00	1.040668e+00	5.021971e-02	3.397567e-01	5.603081e+01	7.807632e+00	4.952297e-01	
3  1.66788	2.181072e+00	1.221183e-01	9.613969e-01	2.101940e+00	1.041209e+00	5.339444e-02	1.346021e-01	6.291964e+01	7.792191e+00	6.254267e-01	
8  2.42431	2.158386e+00	1.243008e-01	9.484023e-01	2.106554e+00	1.043226e+00	5.467221e-02	2.900215e-01	5.904804e+01	8.090500e+00	5.547314e-01	
2  5.42599	2.153489e+00	1.258259e-01	9.418708e-01	2.108215e+00	1.043447e+00	5.457838e-02	2.173392e-01	6.024483e+01	8.084885e+00	5.746292e-01	
3  3.05303	2.211026e+00	1.180054e-01	9.624368e-01	2.090428e+00	1.043373e+00	5.721757e-02	1.452431e-01	6.496724e+01	8.059616e+00	6.568886e-01	
4  2.26852	2.222973e+00	1.182994e-01	9.627890e-01	2.088458e+00	1.042833e+00	5.647148e-02	1.420159e-01	6.488254e+01	7.958542e+00	6.552568e-01	
7  0.830893	2.272357e+00	1.184852e-01	9.768453e-01	2.090936e+00	1.042575e+00	5.358933e-02	4.960303e-03	6.888260e+01	7.501602e+00	7.020019e-01	
12  0.960741	2.211496e+00	1.218132e-01	9.605064e-01	2.106760e+00	1.041650e+00	5.590111e-02	1.052745e-01	6.419015e+01	7.966263e+00	6.424022e-01	
4  1.99609	2.251021e+00	1.181580e-01	9.747095e-01	2.096902e+00	1.041776e+00	5.721887e-02	8.792057e-02	6.628131e+01	7.940994e+00	6.733033e-01	
2  3.05517	2.223101e+00	1.233534e-01	9.529763e-01	2.112175e+00	1.039560e+00	5.563889e-02	1.698703e-01	6.148966e+01	7.961349e+00	6.004197e-01	
1  3.12908	2.221353e+00	1.211514e-01	9.555087e-01	2.105768e+00	1.040170e+00	5.741934e-02	2.556238e-01	6.033007e+01	8.152969e+00	5.834211e-01	
2  3.1169	2.190708e+00	1.226448e-01	9.516215e-01	2.103630e+00	1.040350e+00	5.595688e-02	4.398980e-01	5.587141e+01	8.184555e+00	4.914649e-01	
2  5.30114	2.166233e+00	1.244768e-01	9.483137e-01	2.118142e+00	1.041282e+00	5.808760e-02	4.810076e-01	5.469525e+01	8.525681e+00	4.596272e-01	
2  5.03775	2.161580e+00	1.250429e-01	9.537285e-01	2.113587e+00	1.040139e+00	5.681962e-02	2.675889e-01	5.837715e+01	8.308090e+00	5.442868e-01	
3  4.31084	2.192685e+00	1.216848e-01	9.680225e-01	2.092847e+00	1.040412e+00	5.338275e-02	8.427363e-02	6.421620e+01	7.734634e+00	6.451001e-01	
1  3.93301	2.171523e+00	1.246624e-01	9.615159e-01	2.117473e+00	1.041106e+00	5.413166e-02	1.237926e-01	6.226382e+01	7.929062e+00	6.120765e-01	
2  4.61879	2.210779e+00	1.244841e-01	9.667091e-01	2.120639e+00	1.042227e+00	5.304952e-02	4.960770e-02	6.496719e+01	7.691818e+00	6.488418e-01	
3  2.81021	2.192420e+00	1.250728e-01	9.571007e-01	2.119735e+00	1.039844e+00	5.199288e-02	3.915963e-02	6.410269e+01	7.622330e+00	6.391395e-01	
6  2.73117	2.137083e+00	1.280337e-01	9.412801e-01	2.122923e+00	1.039055e+00	5.249413e-02	1.228866e-01	6.027973e+01	7.885544e+00	5.778694e-01	
5  4.07001	2.116361e+00	1.277467e-01	9.334106e-01	2.121886e+00	1.038582e+00	5.378017e-02	1.103523e-01	6.034593e+01	8.065933e+00	5.812606e-01	
8  1.641	2.205807e+00	1.230725e-01	9.631174e-01	2.121057e+00	1.040284e+00	5.494360e-02	3.790697e-02	6.506676e+01	7.869400e+00	6.542576e-01	
1  2.25256	2.155325e+00	1.256274e-01	9.479893e-01	2.121596e+00	1.042013e+00	5.581428e-02	1.810498e-01	6.071121e+01	8.190170e+00	5.847994e-01	
3  3.28213	2.203191e+00	1.206478e-01	9.603674e-01	2.118577e+00	1.043205e+00	5.797412e-02	1.838023e-01	6.299992e+01	8.217545e+00	6.255357e-01	
2  5.04763	2.211495e+00	1.241112e-01	9.561491e-01	2.141782e+00	1.043727e+00	5.887902e-02	1.235500e-01	6.365073e+01	8.321426e+00	6.291906e-01	
3  5.75388	2.203897e+00	1.233498e-01	9.595563e-01	2.143642e+00	1.043179e+00	6.042600e-02	2.601687e-02	6.622935e+01	8.437241e+00	6.665736e-01	
3  6.07827	2.135845e+00	1.275217e-01	9.389916e-01	2.145109e+00	1.043373e+00	5.947046e-02	3.011951e-01	5.774115e+01	8.720810e+00	5.242830e-01	
2  7.14342	2.117371e+00	1.288241e-01	9.291826e-01	2.158746e+00	1.042408e+00	6.129727e-02	3.633898e-01	5.567017e+01	9.018417e+00	4.781606e-01	
1  6.27988	2.136089e+00	1.230399e-01	9.361297e-01	2.101982e+00	1.045285e+00	5.557102e-02	5.402623e-01	5.497768e+01	8.343887e+00	4.646017e-01	
3  6.48403	2.147569e+00	1.193025e-01	9.467516e-01	2.097390e+00	1.043576e+00	5.856500e-02	4.286504e-01	5.763931e+01	8.514450e+00	5.346307e-01	
1  4.47725	2.132163e+00	1.237204e-01	9.352601e-01	2.114375e+00	1.043231e+00	5.708609e-02	3.249782e-01	5.824400e+01	8.422501e+00	5.415179e-01	
2  4.66144	2.135693e+00	1.229971e-01	9.369898e-01	2.104790e+00	1.043027e+00	5.568393e-02	2.519381e-01	6.001228e+01	8.216141e+00	5.765806e-01	
1  4.71642	2.179331e+00	1.207095e-01	9.508784e-01	2.113588e+00	1.043775e+00	5.903358e-02	2.518933e-01	6.132878e+01	8.419693e+00	5.994898e-01	
10  4.58698	2.125476e+00	1.243646e-01	9.348506e-01	2.115917e+00	1.043030e+00	5.682212e-02	2.781491e-01	5.893772e+01	8.399338e+00	5.549272e-01	
1  2.75928	2.176119e+00	1.214607e-01	9.473729e-01	2.100382e+00	1.043695e+00	5.517929e-02	2.745236e-01	6.053224e+01	8.048386e+00	5.849281e-01	
3  5.65991	2.128454e+00	1.230336e-01	9.386421e-01	2.113689e+00	1.043023e+00	5.743705e-02	5.175543e-01	5.462439e+01	8.551651e+00	4.603819e-01	
3  3.42741	2.081549e+00	1.284762e-01	9.200819e-01	2.123783e+00	1.040727e+00	5.532717e-02	4.558865e-01	5.321405e+01	8.503220e+00	4.208502e-01	
4  4.74929	2.099586e+00	1.285918e-01	9.212750e-01	2.133871e+00	1.041019e+00	5.859131e-02	5.021416e-01	5.261398e+01	8.840836e+00	4.011134e-01	
2  5.81809	2.153588e+00	1.247607e-01	9.311535e-01	2.122980e+00	1.041999e+00	5.917935e-02	3.145163e-01	5.796791e+01	8.598679e+00	5.344095e-01	
3  7.82683	2.153037e+00	1.260168e-01	9.271646e-01	2.129905e+00	1.043342e+00	5.990869e-02	3.863344e-01	5.657872e+01	8.736954e+00	5.001325e-01	
3  6.24869	2.165491e+00	1.252475e-01	9.401186e-01	2.120142e+00	1.043667e+00	5.801743e-02	2.494763e-01	5.986375e+01	8.425308e+00	5.675871e-01	
4  5.92717	2.169428e+00	1.238137e-01	9.456337e-01	2.098041e+00	1.043852e+00	5.581747e-02	3.722442e-01	5.776731e+01	8.216141e+00	5.279617e-01	
2  2.87417	2.182907e+00	1.238243e-01	9.459498e-01	2.095568e+00	1.043290e+00	5.254171e-02	2.303648e-01	6.075427e+01	7.768326e+00	5.852222e-01	
3  1.2891	2.213523e+00	1.241925e-01	9.519837e-01	2.109510e+00	1.041253e+00	5.323384e-02	1.193097e-01	6.294584e+01	7.726913e+00	6.209275e-01	
4  1.26124	2.253011e+00	1.201255e-01	9.645012e-01	2.107231e+00	1.043012e+00	5.523971e-02	1.272133e-01	6.498928e+01	7.787979e+00	6.524824e-01	
1  1.66691	2.242409e+00	1.219601e-01	9.597654e-01	2.122831e+00	1.041776e+00	5.754349e-02	2.828779e-02	6.652305e+01	8.030136e+00	6.716161e-01	
7  1.95559	2.242576e+00	1.216048e-01	9.558920e-01	2.103588e+00	1.041709e+00	5.435430e-02	2.490055e-02	6.671508e+01	7.698837e+00	6.745433e-01	
2  1.94626	2.230185e+00	1.211904e-01	9.632412e-01	2.107372e+00	1.040358e+00	5.679916e-02	1.224393e-01	6.369067e+01	8.009079e+00	6.364832e-01	
8  2.01994	2.214853e+00	1.239384e-01	9.501521e-01	2.114089e+00	1.039793e+00	5.459053e-02	1.822966e-01	6.101148e+01	7.886246e+00	5.917065e-01	
1  2.10169	2.185827e+00	1.251623e-01	9.517723e-01	2.128012e+00	1.038944e+00	5.671262e-02	2.333796e-01	5.893396e+01	8.219650e+00	5.549879e-01	
1  2.08223	2.137047e+00	1.295622e-01	9.372555e-01	2.138997e+00	1.039499e+00	5.540493e-02	2.448523e-01	5.716536e+01	8.281418e+00	5.139239e-01	
5  2.49888	2.161680e+00	1.240974e-01	9.529041e-01	2.121453e+00	1.040013e+00	5.786195e-02	2.713024e-01	5.853268e+01	8.403549e+00	5.491131e-01	
4  2.1623	2.164453e+00	1.260863e-01	9.507242e-01	2.123198e+00	1.038898e+00	5.477444e-02	1.220458e-01	6.108874e+01	8.032242e+00	5.935336e-01	
2  2.71868	2.114857e+00	1.255717e-01	9.400138e-01	2.110240e+00	1.039212e+00	5.450962e-02	2.862926e-01	5.712889e+01	8.194382e+00	5.221201e-01	
4  2.51173	2.148831e+00	1.259643e-01	9.409782e-01	2.119713e+00	1.040175e+00	5.515203e-02	4.503409e-01	5.437416e+01	8.261765e+00	4.521244e-01	
1  2.62863	2.188780e+00	1.237470e-01	9.483217e-01	2.119586e+00	1.039819e+00	5.516796e-02	2.914005e-01	5.837415e+01	8.054001e+00	5.449941e-01	
6  2.7375	2.172317e+00	1.264888e-01	9.477216e-01	2.139081e+00	1.039393e+00	5.706501e-02	2.943351e-01	5.725097e+01	8.341782e+00	5.188148e-01	
6  2.44967	2.161194e+00	1.274750e-01	9.464747e-01	2.142567e+00	1.039757e+00	5.709832e-02	2.696963e-01	5.751116e+01	8.379684e+00	5.229129e-01	
2  2.96931	2.245376e+00	1.197346e-01	9.744557e-01	2.098639e+00	1.041035e+00	5.613492e-02	8.039963e-02	6.564965e+01	7.865891e+00	6.640211e-01	
1  2.40633	2.198944e+00	1.235957e-01	9.622671e-01	2.110997e+00	1.042213e+00	5.476645e-02	2.242223e-01	6.076315e+01	7.959244e+00	5.860641e-01	
2  2.63283	2.179637e+00	1.239791e-01	9.568287e-01	2.109842e+00	1.041914e+00	5.568424e-02	2.669760e-01	5.941755e+01	8.127701e+00	5.626640e-01	
2  1.80527	2.165488e+00	1.227731e-01	9.523266e-01	2.104534e+00	1.040665e+00	5.575643e-02	1.452840e-01	6.212748e+01	8.092606e+00	6.136296e-01	
6  1.48643	2.153373e+00	1.251766e-01	9.429872e-01	2.101146e+00	1.039931e+00	5.311250e-02	2.782521e-01	5.797091e+01	7.936783e+00	5.367019e-01	
1  2.26404	2.171343e+00	1.226713e-01	9.487849e-01	2.099485e+00	1.039202e+00	5.459828e-02	1.719081e-01	6.108410e+01	7.964157e+00	5.981354e-01	
3  2.24209	2.166284e+00	1.226077e-01	9.478773e-01	2.113698e+00	1.040306e+00	5.651196e-02	1.219581e-01	6.266221e+01	8.155777e+00	6.225100e-01	
3  2.72485	2.213183e+00	1.180216e-01	9.618905e-01	2.091810e+00	1.040910e+00	5.508031e-02	9.889763e-02	6.540678e+01	7.811844e+00	6.648854e-01	
3  2.40749	2.200243e+00	1.220558e-01	9.536633e-01	2.124988e+00	1.040964e+00	5.751446e-02	4.452690e-02	6.540831e+01	8.134018e+00	6.598670e-01	
1  2.59161	2.242019e+00	1.212726e-01	9.620372e-01	2.118543e+00	1.039999e+00	5.527724e-02	5.794953e-02	6.536387e+01	7.799911e+00	6.592478e-01	
1  3.25591	2.245237e+00	1.208881e-01	9.627064e-01	2.113110e+00	1.039433e+00	5.435682e-02	1.013395e-02	6.661057e+01	7.671463e+00	6.761477e-01	
2  4.34698	2.188628e+00	1.273803e-01	9.467482e-01	2.147686e+00	1.038730e+00	5.586345e-02	1.667876e-01	5.976684e+01	8.129105e+00	5.670211e-01	
7  3.18222	2.211338e+00	1.215739e-01	9.655636e-01	2.104102e+00	1.039422e+00	5.217918e-02	8.394723e-02	6.410276e+01	7.562668e+00	6.436843e-01	
1  6.14811	2.125942e+00	1.273174e-01	9.355997e-01	2.109496e+00	1.039644e+00	4.971233e-02	4.142885e-01	5.432665e+01	7.716385e+00	4.512911e-01	
1  3.73084	2.238541e+00	1.209475e-01	9.666179e-01	2.097589e+00	1.040784e+00	5.139520e-02	2.551430e-01	6.074980e+01	7.481949e+00	5.892862e-01	
5  5.24761	2.195559e+00	1.223452e-01	9.554097e-01	2.102994e+00	1.040595e+00	5.356225e-02	4.758905e-01	5.539801e+01	7.928360e+00	4.797771e-01	
1  4.29597	2.194076e+00	1.239033e-01	9.591344e-01	2.116450e+00	1.039564e+00	5.277856e-02	2.569658e-01	5.904606e+01	7.773941e+00	5.578715e-01	
4  3.65665	2.200728e+00	1.229002e-01	9.609392e-01	2.099662e+00	1.039052e+00	5.034732e-02	1.112288e-01	6.273981e+01	7.421585e+00	6.227031e-01	
1  5.4895	2.116971e+00	1.285061e-01	9.325789e-01	2.121105e+00	1.038953e+00	5.166781e-02	4.475759e-01	5.312094e+01	7.992233e+00	4.184055e-01	
5  1.55829	2.143515e+00	1.275339e-01	9.392624e-01	2.119749e+00	1.040156e+00	5.355430e-02	3.805088e-01	5.521754e+01	8.092606e+00	4.711361e-01	
3  4.98803	2.114993e+00	1.288725e-01	9.371242e-01	2.134840e+00	1.037570e+00	5.478153e-02	3.382606e-01	5.464462e+01	8.298965e+00	4.610174e-01	
8  3.65728	2.186249e+00	1.246469e-01	9.524897e-01	2.130431e+00	1.038355e+00	5.745648e-02	2.648203e-01	5.820737e+01	8.301773e+00	5.423284e-01	
1  3.66779	2.247705e+00	1.186396e-01	9.737473e-01	2.090685e+00	1.038792e+00	5.377576e-02	1.374744e-01	6.378610e+01	7.622330e+00	6.422188e-01	
2  3.92606	2.216741e+00	1.167856e-01	9.678298e-01	2.074744e+00	1.039930e+00	5.320364e-02	1.609492e-01	6.389465e+01	7.615311e+00	6.468810e-01	
2  4.07619	2.263924e+00	1.137205e-01	9.787392e-01	2.065203e+00	1.040841e+00	5.388880e-02	9.797613e-02	6.737013e+01	7.509323e+00	6.925570e-01	
2  3.12678	2.222851e+00	1.202758e-01	9.564935e-01	2.090208e+00	1.041371e+00	5.115985e-02	1.209620e-01	6.429576e+01	7.428604e+00	6.457980e-01	
6  3.48475	2.284702e+00	1.162549e-01	9.808407e-01	2.081937e+00	1.043818e+00	5.130667e-02	8.665698e-03	7.014512e+01	7.215225e+00	7.166730e-01	
7  3.28564	2.286794e+00	1.153238e-01	9.785137e-01	2.070137e+00	1.043541e+00	5.076291e-02	7.879783e-02	6.844333e+01	7.166794e+00	6.995308e-01	
2  2.97857	2.290976e+00	1.153667e-01	9.802618e-01	2.076474e+00	1.044339e+00	5.346009e-02	2.014743e-01	6.543574e+01	7.482651e+00	6.618496e-01	
1  1.21638	2.247374e+00	1.178923e-01	9.692783e-01	2.092027e+00	1.042686e+00	5.487707e-02	2.010651e-01	6.368429e+01	7.758499e+00	6.378745e-01	
3  0.924253	2.243776e+00	1.207270e-01	9.713623e-01	2.112272e+00	1.041684e+00	5.587755e-02	8.635916e-02	6.535275e+01	7.863083e+00	6.582259e-01	
1  2.32698	2.272965e+00	1.158927e-01	9.828461e-01	2.087412e+00	1.042560e+00	5.536428e-02	1.862161e-01	6.490224e+01	7.712173e+00	6.566132e-01	
2  4.33954	2.229453e+00	1.178461e-01	9.779767e-01	2.102595e+00	1.042263e+00	5.733736e-02	2.307202e-01	6.268076e+01	8.062424e+00	6.243291e-01	
2  4.14448	2.196698e+00	1.221008e-01	9.604113e-01	2.112536e+00	1.039834e+00	5.389498e-02	2.434144e-01	5.999756e+01	7.852554e+00	5.779307e-01	
10  3.22082	2.169373e+00	1.249298e-01	9.554040e-01	2.109261e+00	1.039962e+00	5.114802e-02	2.055613e-01	5.981689e+01	7.649704e+00	5.716421e-01	
3  2.88545	2.183290e+00	1.241914e-01	9.584090e-01	2.105546e+00	1.040369e+00	5.107581e-02	2.235775e-01	5.987396e+01	7.606888e+00	5.725111e-01	
1  2.54551	2.218477e+00	1.207794e-01	9.723880e-01	2.103062e+00	1.042408e+00	5.405627e-02	8.227345e-02	6.545796e+01	7.734634e+00	6.600990e-01	
1  2.16497	2.182180e+00	1.229266e-01	9.556572e-01	2.097996e+00	1.043254e+00	5.315830e-02	2.127738e-01	6.141867e+01	7.814651e+00	5.980484e-01	
10  3.81603	2.176941e+00	1.220954e-01	9.530694e-01	2.083007e+00	1.042977e+00	5.292182e-02	2.259769e-01	6.122901e+01	7.793594e+00	5.967769e-01	
3  3.89118	2.148923e+00	1.269169e-01	9.373336e-01	2.110261e+00	1.043127e+00	5.388642e-02	3.149836e-01	5.766139e+01	8.081375e+00	5.230562e-01	
2  2.93333	2.183564e+00	1.228882e-01	9.439047e-01	2.091059e+00	1.043271e+00	5.357593e-02	3.060338e-01	5.934966e+01	7.896072e+00	5.610769e-01	
2  1.90997	2.195177e+00	1.195266e-01	9.562810e-01	2.091805e+00	1.043079e+00	5.619627e-02	3.742478e-01	5.893305e+01	8.122086e+00	5.578681e-01	
4  2.16272	2.163301e+00	1.219580e-01	9.487670e-01	2.106087e+00	1.041090e+00	5.605364e-02	3.707562e-01	5.740659e+01	8.221054e+00	5.279729e-01	
1  1.58092	2.222000e+00	1.196655e-01	9.700797e-01	2.108583e+00	1.040905e+00	5.712956e-02	1.345872e-01	6.398307e+01	8.043472e+00	6.427672e-01	
1  1.07134	2.166010e+00	1.237732e-01	9.462910e-01	2.113105e+00	1.041041e+00	5.569282e-02	1.678424e-01	6.138151e+01	8.112259e+00	5.995848e-01	
2  1.10636	2.184372e+00	1.234545e-01	9.455014e-01	2.111524e+00	1.042259e+00	5.594277e-02	2.817799e-01	5.939674e+01	8.142441e+00	5.623588e-01	
16  1.0302	2.225494e+00	1.192295e-01	9.612120e-01	2.083283e+00	1.042611e+00	5.384311e-02	2.867484e-01	6.102517e+01	7.759201e+00	5.952147e-01	
9  1.00526	2.241074e+00	1.182440e-01	9.648991e-01	2.085297e+00	1.042384e+00	5.446354e-02	2.041117e-01	6.334149e+01	7.736740e+00	6.329802e-01	
4  1.28272	2.238210e+00	1.187848e-01	9.678216e-01	2.077256e+00	1.041272e+00	5.224458e-02	1.801484e-01	6.337427e+01	7.509323e+00	6.340063e-01	
5  1.88351	2.203250e+00	1.218487e-01	9.579699e-01	2.084145e+00	1.040278e+00	5.067511e-02	1.291840e-01	6.303901e+01	7.444748e+00	6.274034e-01	
1  1.94573	2.213726e+00	1.201555e-01	9.535425e-01	2.082875e+00	1.041649e+00	5.287918e-02	2.104071e-01	6.209972e+01	7.665146e+00	6.133819e-01	
3  3.96783	2.244997e+00	1.173585e-01	9.618470e-01	2.069916e+00	1.041619e+00	5.311897e-02	1.117114e-01	6.580376e+01	7.535995e+00	6.687601e-01	
2  2.66198	2.274473e+00	1.160361e-01	9.732504e-01	2.068663e+00	1.042306e+00	5.324204e-02	3.435107e-02	6.892179e+01	7.434921e+00	7.054614e-01	
2  1.52166	2.271434e+00	1.161594e-01	9.792173e-01	2.074532e+00	1.042534e+00	5.373434e-02	1.722894e-03	6.977490e+01	7.480545e+00	7.145811e-01	
2  4.60877	2.261960e+00	1.130466e-01	9.794887e-01	2.066494e+00	1.043091e+00	5.682278e-02	8.995696e-02	6.857621e+01	7.795700e+00	7.053003e-01	
1  3.12357	2.195139e+00	1.173478e-01	9.582964e-01	2.071853e+00	1.042623e+00	5.519070e-02	3.110169e-01	6.079397e+01	7.951523e+00	5.959279e-01	
2  4.15116	2.203124e+00	1.183145e-01	9.487232e-01	2.080371e+00	1.042762e+00	5.466588e-02	4.067446e-01	5.859089e+01	7.936783e+00	5.529393e-01	
2  3.17185	2.242680e+00	1.188467e-01	9.600401e-01	2.076406e+00	1.042776e+00	5.092265e-02	2.711543e-01	6.170151e+01	7.401230e+00	6.059135e-01	
4  4.53587	2.203821e+00	1.213926e-01	9.517614e-01	2.100106e+00	1.043326e+00	5.264843e-02	3.626667e-01	5.878628e+01	7.750076e+00	5.510870e-01	
3  4.31136	2.216393e+00	1.224037e-01	9.581068e-01	2.115864e+00	1.043792e+00	5.440817e-02	3.089337e-01	5.988314e+01	7.901688e+00	5.690376e-01	
