2  3.53736	2.203188e+00	1.216276e-01	9.581874e-01	2.082014e+00	1.043230e+00	4.937275e-02	8.373102e-02	6.526780e+01	7.290329e+00	6.563732e-01	
1  3.87951	2.222646e+00	1.196220e-01	9.607056e-01	2.077979e+00	1.044516e+00	5.069243e-02	1.075058e-01	6.590289e+01	7.370346e+00	6.653707e-01	
4  5.37032	2.201529e+00	1.214567e-01	9.551458e-01	2.080308e+00	1.043329e+00	4.810862e-02	7.081814e-03	6.739327e+01	7.128189e+00	6.835529e-01	
3  5.20103	2.198217e+00	1.254017e-01	9.513070e-01	2.101404e+00	1.042612e+00	4.835155e-02	6.225679e-02	6.434474e+01	7.236984e+00	6.391181e-01	
8  4.73316	2.219540e+00	1.213116e-01	9.590802e-01	2.069150e+00	1.042137e+00	4.754450e-02	1.314396e-01	6.390452e+01	7.069931e+00	6.381662e-01	
3  5.31611	2.223944e+00	1.192471e-01	9.562104e-01	2.061369e+00	1.044033e+00	5.039114e-02	4.557954e-01	5.793717e+01	7.469315e+00	5.346889e-01	
3  4.50401	2.248407e+00	1.183683e-01	9.645135e-01	2.065134e+00	1.043808e+00	5.167996e-02	3.594098e-01	6.028260e+01	7.500198e+00	5.804803e-01	
4  3.95386	2.234141e+00	1.223617e-01	9.584594e-01	2.087237e+00	1.043592e+00	5.083744e-02	3.244463e-01	5.965753e+01	7.486160e+00	5.639874e-01	
2  3.12285	2.194130e+00	1.255619e-01	9.514128e-01	2.100304e+00	1.041764e+00	5.125711e-02	2.925820e-01	5.848396e+01	7.653214e+00	5.411275e-01	
3  3.53654	2.225534e+00	1.235581e-01	9.622116e-01	2.096042e+00	1.042693e+00	5.026157e-02	2.106529e-01	6.148021e+01	7.413864e+00	5.962157e-01	
24  1.58919	2.249620e+00	1.200065e-01	9.712792e-01	2.093384e+00	1.043204e+00	5.213030e-02	1.156520e-01	6.536583e+01	7.469315e+00	6.577042e-01	
5  2.55243	2.316071e+00	1.152436e-01	9.869558e-01	2.080754e+00	1.043705e+00	5.437031e-02	1.211778e-01	6.761035e+01	7.486160e+00	6.886302e-01	
15  1.52505	2.286421e+00	1.168039e-01	9.756729e-01	2.077803e+00	1.043062e+00	5.233550e-02	9.470642e-02	6.731032e+01	7.354904e+00	6.849408e-01	
1  2.99464	2.279758e+00	1.198024e-01	9.721061e-01	2.095679e+00	1.042874e+00	5.307611e-02	2.559432e-01	6.211840e+01	7.554947e+00	6.090174e-01	
7  3.17769	2.253284e+00	1.179356e-01	9.710522e-01	2.086319e+00	1.041854e+00	5.380294e-02	3.421938e-01	6.020236e+01	7.694626e+00	5.819505e-01	
8  3.26936	2.245881e+00	1.195908e-01	9.648905e-01	2.096333e+00	1.040925e+00	5.264322e-02	2.168067e-01	6.217563e+01	7.560562e+00	6.144213e-01	
2  2.07593	2.222873e+00	1.224541e-01	9.552885e-01	2.111461e+00	1.040692e+00	5.320694e-02	1.355098e-01	6.299037e+01	7.681290e+00	6.242938e-01	
1  2.74759	2.211391e+00	1.234141e-01	9.464822e-01	2.115131e+00	1.040854e+00	5.440826e-02	1.516501e-01	6.223138e+01	7.855362e+00	6.115487e-01	
2  3.65624	2.183907e+00	1.271912e-01	9.361466e-01	2.124465e+00	1.040623e+00	5.301324e-02	1.618992e-01	6.050187e+01	7.835709e+00	5.785531e-01	
14  1.53737	2.210562e+00	1.247415e-01	9.490395e-01	2.115885e+00	1.041087e+00	5.313102e-02	4.288182e-02	6.468312e+01	7.699539e+00	6.456584e-01	
4  1.56239	2.138423e+00	1.269495e-01	9.395214e-01	2.110584e+00	1.041310e+00	5.239766e-02	3.665909e-01	5.595675e+01	7.964157e+00	4.884776e-01	
7  0.749211	2.202453e+00	1.230890e-01	9.548984e-01	2.101433e+00	1.041334e+00	5.406984e-02	2.692674e-01	5.964650e+01	7.887650e+00	5.676680e-01	
2  0.80267	2.204177e+00	1.223607e-01	9.546596e-01	2.094953e+00	1.041321e+00	5.344655e-02	2.214808e-01	6.096364e+01	7.785172e+00	5.922020e-01	
1  1.43356	2.240929e+00	1.196672e-01	9.703555e-01	2.094230e+00	1.041980e+00	5.369320e-02	2.616770e-01	6.139523e+01	7.703049e+00	6.006513e-01	
2  2.87765	2.244076e+00	1.175756e-01	9.774169e-01	2.088248e+00	1.043028e+00	5.355427e-02	2.057065e-01	6.375416e+01	7.627243e+00	6.391604e-01	
5  2.77224	2.215342e+00	1.218657e-01	9.683464e-01	2.121489e+00	1.042277e+00	5.598554e-02	3.237392e-02	6.637039e+01	7.936081e+00	6.706337e-01	
1  3.4925	2.233362e+00	1.227631e-01	9.714843e-01	2.129440e+00	1.041510e+00	5.719284e-02	1.022165e-02	6.654328e+01	8.021011e+00	6.715198e-01	
2  3.79525	2.226063e+00	1.237461e-01	9.671763e-01	2.140798e+00	1.041091e+00	5.824773e-02	9.085615e-02	6.388213e+01	8.195786e+00	6.349899e-01	
5  3.41579	2.192081e+00	1.259153e-01	9.608627e-01	2.132455e+00	1.040628e+00	5.507561e-02	1.735191e-01	6.068393e+01	8.020309e+00	5.833049e-01	
2  3.4898	2.186485e+00	1.223168e-01	9.597200e-01	2.103732e+00	1.042294e+00	5.412755e-02	3.882354e-01	5.753066e+01	7.973984e+00	5.265215e-01	
3  3.03483	2.207736e+00	1.250247e-01	9.566611e-01	2.125879e+00	1.042365e+00	5.311070e-02	1.149278e-01	6.310270e+01	7.740250e+00	6.212195e-01	
2  4.78396	2.153551e+00	1.306739e-01	9.296364e-01	2.134495e+00	1.041912e+00	5.242903e-02	2.323313e-01	5.802314e+01	7.931168e+00	5.255948e-01	
5  3.40123	2.152878e+00	1.288984e-01	9.303440e-01	2.120891e+00	1.042564e+00	5.216354e-02	3.786977e-01	5.571024e+01	7.940292e+00	4.759389e-01	
7  3.39362	2.097780e+00	1.277334e-01	9.289015e-01	2.124815e+00	1.040376e+00	5.439858e-02	3.843606e-01	5.476519e+01	8.309494e+00	4.628093e-01	
1  2.16375	2.124127e+00	1.274884e-01	9.355684e-01	2.116288e+00	1.040186e+00	5.319062e-02	1.946955e-01	5.898295e+01	8.018204e+00	5.543954e-01	
2  2.92809	2.154657e+00	1.255856e-01	9.378397e-01	2.095161e+00	1.041438e+00	5.180105e-02	2.670433e-01	5.857918e+01	7.794296e+00	5.460964e-01	
6  4.11399	2.178072e+00	1.225492e-01	9.480149e-01	2.078915e+00	1.042239e+00	5.197636e-02	2.484015e-01	6.034862e+01	7.705154e+00	5.816663e-01	
3  3.51752	2.162315e+00	1.245772e-01	9.414770e-01	2.094903e+00	1.041114e+00	5.402808e-02	3.147190e-01	5.781520e+01	8.023117e+00	5.322149e-01	
7  4.67234	2.118105e+00	1.257917e-01	9.322800e-01	2.085271e+00	1.041350e+00	5.140445e-02	3.756643e-01	5.593107e+01	7.889755e+00	4.914239e-01	
2  2.80416	2.181495e+00	1.265930e-01	9.460526e-01	2.113360e+00	1.039892e+00	5.360605e-02	2.045253e-01	5.942898e+01	7.912216e+00	5.610736e-01	
1  2.51677	2.155998e+00	1.246533e-01	9.394051e-01	2.095974e+00	1.040459e+00	5.385830e-02	3.818462e-01	5.617416e+01	8.050491e+00	4.975918e-01	
6  2.84511	2.148461e+00	1.241394e-01	9.407598e-01	2.089028e+00	1.040343e+00	5.298647e-02	4.072629e-01	5.571966e+01	7.976791e+00	4.886236e-01	
5  2.88022	2.171188e+00	1.262060e-01	9.377607e-01	2.113424e+00	1.040868e+00	5.541376e-02	3.757090e-01	5.612792e+01	8.204208e+00	4.919802e-01	
4  3.00994	2.153223e+00	1.267445e-01	9.358984e-01	2.111462e+00	1.041008e+00	5.505923e-02	3.677410e-01	5.602477e+01	8.216141e+00	4.897822e-01	
1  3.54108	2.125349e+00	1.260320e-01	9.345215e-01	2.099370e+00	1.040147e+00	5.394024e-02	3.325121e-01	5.641796e+01	8.135422e+00	5.035482e-01	
1  5.44832	2.208866e+00	1.243430e-01	9.513750e-01	2.114253e+00	1.042579e+00	5.689950e-02	2.018511e-01	6.126358e+01	8.161392e+00	5.924632e-01	
3  5.70584	2.225717e+00	1.215305e-01	9.576978e-01	2.103488e+00	1.044109e+00	5.766020e-02	3.101786e-01	6.029630e+01	8.205612e+00	5.769587e-01	
3  4.68468	2.197305e+00	1.210275e-01	9.527921e-01	2.086780e+00	1.041911e+00	5.578543e-02	2.455914e-01	6.094037e+01	8.037857e+00	5.935744e-01	
2  2.1471	2.152781e+00	1.239335e-01	9.453474e-01	2.109804e+00	1.042893e+00	5.636686e-02	3.170330e-01	5.842392e+01	8.291245e+00	5.438586e-01	
2  1.82274	2.169344e+00	1.237114e-01	9.431387e-01	2.118228e+00	1.042198e+00	5.747211e-02	4.027873e-01	5.667670e+01	8.402847e+00	5.068787e-01	
1  1.32281	2.145644e+00	1.252542e-01	9.373354e-01	2.119214e+00	1.041347e+00	5.598314e-02	3.781673e-01	5.626599e+01	8.316513e+00	4.980338e-01	
13  1.52728	2.237922e+00	1.197252e-01	9.636657e-01	2.109304e+00	1.043129e+00	5.714448e-02	1.448160e-01	6.456720e+01	8.017502e+00	6.478862e-01	
4  1.94152	2.194861e+00	1.209663e-01	9.571634e-01	2.083195e+00	1.043137e+00	5.122573e-02	2.046396e-01	6.229545e+01	7.545120e+00	6.146831e-01	
8  3.79042	2.146162e+00	1.249193e-01	9.429542e-01	2.106759e+00	1.044183e+00	5.370227e-02	3.329740e-01	5.815633e+01	8.046280e+00	5.354143e-01	
2  3.65483	2.150907e+00	1.241242e-01	9.444455e-01	2.102605e+00	1.044181e+00	5.311038e-02	3.565705e-01	5.793735e+01	7.968369e+00	5.318589e-01	
7  3.58911	2.244922e+00	1.182698e-01	9.734779e-01	2.082836e+00	1.044950e+00	5.276167e-02	7.303861e-02	6.765482e+01	7.504410e+00	6.873699e-01	
14  3.02199	2.228892e+00	1.193793e-01	9.676428e-01	2.104155e+00	1.044454e+00	5.643278e-02	3.071373e-03	6.884023e+01	7.901688e+00	7.007923e-01	
3  2.15665	2.176930e+00	1.221343e-01	9.561095e-01	2.113947e+00	1.041656e+00	5.746309e-02	1.045303e-01	6.379960e+01	8.215439e+00	6.381299e-01	
1  5.36818	2.216851e+00	1.213421e-01	9.655418e-01	2.121909e+00	1.044386e+00	5.894516e-02	1.226504e-01	6.483436e+01	8.268784e+00	6.491353e-01	
1  2.96471	2.243198e+00	1.183706e-01	9.715263e-01	2.103641e+00	1.044398e+00	5.728290e-02	1.584623e-01	6.512607e+01	8.004868e+00	6.559368e-01	
1  3.9821	2.201147e+00	1.202829e-01	9.603135e-01	2.105760e+00	1.044667e+00	5.733971e-02	3.153139e-01	6.051405e+01	8.214737e+00	5.836238e-01	
1  3.81958	2.163596e+00	1.239490e-01	9.470220e-01	2.128414e+00	1.043356e+00	5.802940e-02	2.482288e-01	6.016051e+01	8.408463e+00	5.755939e-01	
1  4.53391	2.195654e+00	1.226791e-01	9.425836e-01	2.121027e+00	1.042659e+00	5.827881e-02	2.510971e-01	6.053708e+01	8.331955e+00	5.831957e-01	
5  3.55883	2.118234e+00	1.259603e-01	9.249349e-01	2.118426e+00	1.042630e+00	5.578520e-02	4.784139e-01	5.435080e+01	8.428116e+00	4.496415e-01	
1  3.4418	2.204219e+00	1.207666e-01	9.480268e-01	2.102762e+00	1.041709e+00	5.538375e-02	2.316469e-01	6.134087e+01	7.968369e+00	6.005674e-01	
5  4.33935	2.172149e+00	1.216009e-01	9.409700e-01	2.094821e+00	1.042352e+00	5.307065e-02	4.224234e-01	5.695030e+01	7.898178e+00	5.160763e-01	
1  4.78858	2.177134e+00	1.204425e-01	9.496308e-01	2.099075e+00	1.042797e+00	5.460533e-02	3.971895e-01	5.795604e+01	8.022415e+00	5.384460e-01	
2  2.27709	2.219868e+00	1.207532e-01	9.559622e-01	2.091522e+00	1.042658e+00	5.202761e-02	3.059792e-01	6.010557e+01	7.611801e+00	5.769574e-01	
4  4.2982	2.150821e+00	1.252666e-01	9.301357e-01	2.088334e+00	1.042241e+00	4.969625e-02	5.403556e-01	5.360540e+01	7.681992e+00	4.285666e-01	
1  7.64933	2.166170e+00	1.239704e-01	9.349155e-01	2.081257e+00	1.041061e+00	4.994109e-02	1.344901e-01	6.215167e+01	7.484055e+00	6.117131e-01	
1  7.72267	2.161674e+00	1.262470e-01	9.319006e-01	2.101971e+00	1.039243e+00	5.185234e-02	1.670884e-02	6.382516e+01	7.685501e+00	6.356413e-01	
3  5.11593	2.175283e+00	1.236720e-01	9.398167e-01	2.101505e+00	1.039317e+00	5.449805e-02	1.221067e-01	6.207668e+01	7.938889e+00	6.123474e-01	
3  4.53883	2.196843e+00	1.221178e-01	9.521899e-01	2.105206e+00	1.038271e+00	5.584853e-02	2.347757e-04	6.556293e+01	7.948715e+00	6.646968e-01	
2  4.81538	2.163945e+00	1.225732e-01	9.452909e-01	2.091381e+00	1.038292e+00	5.225793e-02	1.276286e-01	6.185895e+01	7.710068e+00	6.123166e-01	
3  2.15611	2.187137e+00	1.232286e-01	9.480920e-01	2.104477e+00	1.039096e+00	5.357430e-02	1.624800e-01	6.124404e+01	7.823074e+00	5.991345e-01	
10  3.41732	2.203606e+00	1.246034e-01	9.489493e-01	2.114520e+00	1.038299e+00	5.365342e-02	4.044788e-02	6.381678e+01	7.762009e+00	6.366750e-01	
5  1.40765	2.216868e+00	1.240686e-01	9.543959e-01	2.115278e+00	1.039658e+00	5.377471e-02	1.530860e-01	6.165379e+01	7.785172e+00	6.022490e-01	
6  2.53254	2.282652e+00	1.178159e-01	9.777378e-01	2.087805e+00	1.041548e+00	5.253235e-02	1.837775e-01	6.408441e+01	7.430710e+00	6.430651e-01	
1  3.31404	2.267153e+00	1.157940e-01	9.765715e-01	2.070003e+00	1.043200e+00	5.153532e-02	2.301566e-01	6.399489e+01	7.352097e+00	6.437338e-01	
5  3.91777	2.301765e+00	1.151992e-01	9.890121e-01	2.092842e+00	1.044860e+00	5.597315e-02	9.723776e-02	6.854686e+01	7.666550e+00	6.991201e-01	
2  4.27384	2.229020e+00	1.180766e-01	9.697412e-01	2.097181e+00	1.044791e+00	5.535015e-02	1.910199e-01	6.439623e+01	7.851151e+00	6.466157e-01	
2  4.54804	2.254427e+00	1.185457e-01	9.656094e-01	2.109290e+00	1.043872e+00	5.645797e-02	1.941518e-01	6.409322e+01	7.913620e+00	6.412605e-01	
2  2.94346	2.215943e+00	1.199025e-01	9.616349e-01	2.107377e+00	1.042737e+00	5.723426e-02	3.688081e-01	5.901151e+01	8.183151e+00	5.578703e-01	
4  2.55761	2.117473e+00	1.288328e-01	9.285421e-01	2.133731e+00	1.040811e+00	5.486417e-02	4.240478e-01	5.403211e+01	8.346695e+00	4.393150e-01	
1  1.63107	2.144367e+00	1.263553e-01	9.390382e-01	2.131276e+00	1.040596e+00	5.745805e-02	2.830442e-01	5.766041e+01	8.449875e+00	5.279600e-01	
3  1.18226	2.151824e+00	1.242106e-01	9.433067e-01	2.116428e+00	1.041074e+00	5.591970e-02	2.847084e-01	5.845554e+01	8.232285e+00	5.466159e-01	
6  2.44416	2.138962e+00	1.253442e-01	9.393981e-01	2.120497e+00	1.039281e+00	5.603661e-02	1.958262e-01	5.943834e+01	8.251938e+00	5.667434e-01	
3  2.67111	2.124012e+00	1.262964e-01	9.263001e-01	2.103324e+00	1.041299e+00	5.276281e-02	3.786402e-01	5.577061e+01	8.035751e+00	4.863724e-01	
3  1.8372	2.173108e+00	1.247590e-01	9.379399e-01	2.112398e+00	1.041468e+00	5.500892e-02	2.882491e-01	5.852970e+01	8.093307e+00	5.452090e-01	
4  1.05977	2.156549e+00	1.252814e-01	9.458572e-01	2.112309e+00	1.039855e+00	5.382780e-02	1.678837e-01	6.045333e+01	7.959244e+00	5.833231e-01	
6  2.10616	2.143037e+00	1.262717e-01	9.399610e-01	2.123809e+00	1.039051e+00	5.623076e-02	2.159047e-01	5.866422e+01	8.287033e+00	5.505411e-01	
2  3.24454	2.166121e+00	1.227492e-01	9.396751e-01	2.103998e+00	1.040020e+00	5.543454e-02	2.920115e-01	5.851748e+01	8.122787e+00	5.507384e-01	
1  1.55911	2.156361e+00	1.253172e-01	9.458149e-01	2.125699e+00	1.041841e+00	5.714123e-02	2.761727e-01	5.860009e+01	8.367050e+00	5.462959e-01	
8  0.933585	2.193598e+00	1.219479e-01	9.546305e-01	2.108155e+00	1.041342e+00	5.679215e-02	1.951384e-01	6.162880e+01	8.142441e+00	6.045566e-01	
9  1.09245	2.213817e+00	1.237209e-01	9.570828e-01	2.105584e+00	1.040210e+00	5.265189e-02	2.112628e-01	6.051800e+01	7.693222e+00	5.830956e-01	
5  1.91395	2.164794e+00	1.229407e-01	9.438204e-01	2.095216e+00	1.040672e+00	5.350502e-02	4.447545e-01	5.557421e+01	7.991531e+00	4.853859e-01	
2  4.40093	2.166676e+00	1.244133e-01	9.333406e-01	2.092423e+00	1.039735e+00	5.217487e-02	4.567907e-01	5.468470e+01	7.867996e+00	4.622243e-01	
2  3.59064	2.161275e+00	1.225117e-01	9.404516e-01	2.077532e+00	1.040627e+00	5.224581e-02	3.933024e-01	5.663912e+01	7.832901e+00	5.111676e-01	
1  3.55135	2.192933e+00	1.192744e-01	9.495058e-01	2.077566e+00	1.042449e+00	5.479712e-02	5.085210e-01	5.617550e+01	8.036453e+00	5.005615e-01	
2  5.65333	2.177647e+00	1.193336e-01	9.472834e-01	2.066954e+00	1.042578e+00	5.399870e-02	5.319648e-01	5.564012e+01	7.999954e+00	4.887672e-01	
2  4.01024	2.148435e+00	1.219861e-01	9.370324e-01	2.093875e+00	1.041242e+00	5.672977e-02	5.048627e-01	5.475767e+01	8.395828e+00	4.671961e-01	
5  4.4714	2.120088e+00	1.217300e-01	9.407734e-01	2.096061e+00	1.041027e+00	5.656879e-02	4.229347e-01	5.604601e+01	8.408463e+00	5.015281e-01	
1  5.9416	2.111749e+00	1.247342e-01	9.310005e-01	2.105209e+00	1.038807e+00	5.476921e-02	2.168977e-01	5.875104e+01	8.183853e+00	5.571369e-01	
1  5.84439	2.225133e+00	1.166178e-01	9.585239e-01	2.083646e+00	1.041073e+00	5.706765e-02	1.216766e-01	6.543333e+01	7.973282e+00	6.664434e-01	
4  3.51187	2.210595e+00	1.178264e-01	9.592408e-01	2.092241e+00	1.041104e+00	5.704146e-02	1.869817e-02	6.772916e+01	7.978897e+00	6.935856e-01	
1  4.2101	2.143416e+00	1.233410e-01	9.368081e-01	2.114043e+00	1.041516e+00	5.767145e-02	2.369301e-01	5.983901e+01	8.403549e+00	5.742989e-01	
7  2.79397	2.171630e+00	1.233948e-01	9.413416e-01	2.110539e+00	1.042715e+00	5.625191e-02	2.282589e-01	6.064965e+01	8.181747e+00	5.854486e-01	
1  3.84157	2.194010e+00	1.211272e-01	9.523871e-01	2.113526e+00	1.043843e+00	5.910175e-02	2.782295e-01	6.075479e+01	8.409866e+00	5.880591e-01	
6  3.09505	2.155771e+00	1.245284e-01	9.364594e-01	2.124155e+00	1.041858e+00	5.768618e-02	2.910717e-01	5.850674e+01	8.419693e+00	5.457666e-01	
2  4.23249	2.127751e+00	1.239548e-01	9.375391e-01	2.113827e+00	1.041532e+00	5.529156e-02	3.977941e-01	5.614087e+01	8.275803e+00	4.984786e-01	
7  3.18306	2.192783e+00	1.205347e-01	9.616081e-01	2.098337e+00	1.042227e+00	5.425288e-02	3.543673e-01	5.876400e+01	7.928360e+00	5.543248e-01	
3  2.45409	2.168341e+00	1.231449e-01	9.518218e-01	2.114198e+00	1.041182e+00	5.499473e-02	3.248492e-01	5.808620e+01	8.093307e+00	5.396690e-01	
2  2.08599	2.172065e+00	1.241877e-01	9.564069e-01	2.120847e+00	1.040258e+00	5.482813e-02	2.036645e-01	6.020256e+01	8.027328e+00	5.792543e-01	
4  1.49951	2.189750e+00	1.235642e-01	9.588721e-01	2.123210e+00	1.040296e+00	5.592574e-02	1.776479e-01	6.117843e+01	8.078568e+00	5.960022e-01	
4  1.6296	2.232284e+00	1.208083e-01	9.672841e-01	2.111790e+00	1.041823e+00	5.761892e-02	1.572072e-01	6.342201e+01	8.099625e+00	6.315108e-01	
1  1.80225	2.251018e+00	1.194113e-01	9.756863e-01	2.107304e+00	1.041331e+00	5.700721e-02	4.549051e-02	6.686746e+01	7.921341e+00	6.792589e-01	
1  3.86082	2.107109e+00	1.300465e-01	9.335873e-01	2.139224e+00	1.040126e+00	5.383086e-02	1.797622e-01	5.841154e+01	8.166306e+00	5.400455e-01	
5  3.03085	2.142829e+00	1.279109e-01	9.395636e-01	2.142392e+00	1.039754e+00	5.583574e-02	9.597081e-02	6.125986e+01	8.218948e+00	5.937532e-01	
2  2.82982	2.213948e+00	1.223391e-01	9.621800e-01	2.129260e+00	1.039418e+00	5.849076e-02	6.642197e-03	6.590541e+01	8.185257e+00	6.668185e-01	
2  3.80477	2.166893e+00	1.241876e-01	9.526392e-01	2.136091e+00	1.040142e+00	5.905450e-02	1.529851e-03	6.519347e+01	8.389511e+00	6.566407e-01	
4  3.26443	2.159309e+00	1.249739e-01	9.486822e-01	2.135171e+00	1.039939e+00	5.810857e-02	3.457926e-03	6.476181e+01	8.324936e+00	6.502108e-01	
1  3.7588	2.144182e+00	1.247722e-01	9.416009e-01	2.130546e+00	1.041224e+00	5.848050e-02	1.341395e-01	6.176747e+01	8.461807e+00	6.053721e-01	
1  6.56259	2.155219e+00	1.235371e-01	9.396673e-01	2.132391e+00	1.041228e+00	6.077958e-02	1.606855e-01	6.159539e+01	8.661850e+00	6.038749e-01	
10  7.04278	2.239801e+00	1.221838e-01	9.570429e-01	2.141255e+00	1.041153e+00	6.232595e-02	2.103544e-03	6.685658e+01	8.501816e+00	6.763235e-01	
3  6.44797	2.127667e+00	1.293544e-01	9.295051e-01	2.162416e+00	1.041789e+00	6.077587e-02	2.928244e-01	5.684120e+01	8.906815e+00	5.045153e-01	
2  5.35295	2.134708e+00	1.287541e-01	9.300039e-01	2.152029e+00	1.041239e+00	6.049208e-02	4.451831e-01	5.394504e+01	8.922958e+00	4.348425e-01	
1  5.25694	2.155923e+00	1.279091e-01	9.366757e-01	2.144316e+00	1.041648e+00	6.004128e-02	4.004063e-01	5.530298e+01	8.779770e+00	4.690409e-01	
3  9.06098	2.224812e+00	1.208373e-01	9.614567e-01	2.127684e+00	1.041374e+00	6.180607e-02	4.631991e-01	5.653770e+01	8.690628e+00	5.056202e-01	
2  4.37144	2.199717e+00	1.262830e-01	9.490055e-01	2.134373e+00	1.041123e+00	5.785833e-02	3.965289e-01	5.603062e+01	8.404251e+00	4.869244e-01	
5  2.73792	2.159853e+00	1.298090e-01	9.387038e-01	2.143873e+00	1.040523e+00	5.585328e-02	2.507499e-01	5.748730e+01	8.280716e+00	5.173413e-01	
4  2.63887	2.229171e+00	1.245360e-01	9.630284e-01	2.132976e+00	1.040914e+00	5.694789e-02	1.047190e-01	6.323822e+01	8.075058e+00	6.243494e-01	
6  5.42636	2.274109e+00	1.192735e-01	9.774422e-01	2.112255e+00	1.041039e+00	5.925408e-02	9.353094e-03	6.799548e+01	8.072250e+00	6.921278e-01	
2  4.73167	2.280708e+00	1.138343e-01	9.834884e-01	2.084395e+00	1.042332e+00	5.879824e-02	2.009901e-01	6.521108e+01	8.009079e+00	6.633975e-01	
1  0.489063	2.213256e+00	1.224209e-01	9.593967e-01	2.112164e+00	1.041203e+00	5.592678e-02	1.407712e-01	6.294868e+01	7.989426e+00	6.236948e-01	
2  0.455183	2.196733e+00	1.225884e-01	9.571069e-01	2.101575e+00	1.041054e+00	5.333596e-02	9.814238e-02	6.379686e+01	7.741653e+00	6.370021e-01	
4  0.648716	2.232267e+00	1.198799e-01	9.706202e-01	2.096026e+00	1.041924e+00	5.407857e-02	6.250830e-02	6.626576e+01	7.682693e+00	6.715196e-01	
2  0.986162	2.208671e+00	1.224195e-01	9.548070e-01	2.101088e+00	1.041468e+00	5.197199e-02	6.942836e-02	6.485561e+01	7.557755e+00	6.510734e-01	
1  1.78152	2.197085e+00	1.223005e-01	9.528018e-01	2.089914e+00	1.041255e+00	5.054082e-02	8.515525e-02	6.430314e+01	7.435623e+00	6.443950e-01	
1  2.49951	2.195514e+00	1.234882e-01	9.634717e-01	2.115207e+00	1.041152e+00	5.336402e-02	3.663366e-02	6.515516e+01	7.736740e+00	6.545549e-01	
1  4.60979	2.135212e+00	1.274631e-01	9.457826e-01	2.121817e+00	1.040092e+00	5.125510e-02	1.300689e-01	6.059253e+01	7.750076e+00	5.831916e-01	
3  4.89294	2.197659e+00	1.211682e-01	9.719239e-01	2.112715e+00	1.040867e+00	5.493865e-02	6.408553e-03	6.665463e+01	7.844833e+00	6.772856e-01	
2  2.90434	2.136336e+00	1.253535e-01	9.497351e-01	2.117243e+00	1.040939e+00	5.451331e-02	2.862922e-01	5.791473e+01	8.139633e+00	5.350111e-01	
5  3.77867	2.160861e+00	1.227778e-01	9.606165e-01	2.095388e+00	1.041279e+00	5.204490e-02	1.535164e-01	6.207761e+01	7.714279e+00	6.124283e-01	
2  5.73287	2.136738e+00	1.240818e-01	9.578032e-01	2.105770e+00	1.041019e+00	5.295408e-02	2.140438e-01	5.992628e+01	7.916428e+00	5.757137e-01	
5  2.84103	2.185972e+00	1.204804e-01	9.663275e-01	2.083630e+00	1.041647e+00	5.251243e-02	2.196464e-01	6.153188e+01	7.698837e+00	6.053023e-01	
1  2.811	2.217579e+00	1.170702e-01	9.748791e-01	2.073669e+00	1.041983e+00	5.226370e-02	9.739813e-02	6.616907e+01	7.498093e+00	6.747451e-01	
4  3.5138	2.224171e+00	1.152625e-01	9.744881e-01	2.063844e+00	1.043312e+00	5.255917e-02	1.054441e-01	6.707999e+01	7.491776e+00	6.868137e-01	
3  1.71119	2.240143e+00	1.167070e-01	9.718126e-01	2.075685e+00	1.043307e+00	5.381334e-02	2.386861e-01	6.328640e+01	7.663742e+00	6.334213e-01	
3  1.75148	2.291050e+00	1.169977e-01	9.765390e-01	2.083203e+00	1.041901e+00	5.300694e-02	1.227916e-01	6.613389e+01	7.425095e+00	6.710150e-01	
4  2.04828	2.246442e+00	1.206147e-01	9.674027e-01	2.097085e+00	1.039876e+00	5.280022e-02	1.883620e-01	6.220620e+01	7.578110e+00	6.145071e-01	
6  1.31201	2.245289e+00	1.194645e-01	9.652334e-01	2.090957e+00	1.041235e+00	5.369279e-02	2.540706e-01	6.143287e+01	7.685501e+00	6.022111e-01	
1  1.62866	2.209202e+00	1.207916e-01	9.556850e-01	2.079671e+00	1.041021e+00	5.155014e-02	2.829924e-01	5.998709e+01	7.573196e+00	5.775317e-01	
8  1.67045	2.191539e+00	1.203948e-01	9.607253e-01	2.082876e+00	1.040884e+00	5.134535e-02	1.627858e-01	6.275000e+01	7.535294e+00	6.252046e-01	
10  3.00705	2.225632e+00	1.171518e-01	9.729598e-01	2.064404e+00	1.041881e+00	5.169347e-02	8.466897e-02	6.652889e+01	7.417374e+00	6.788138e-01	
1  1.79514	2.180560e+00	1.254283e-01	9.448687e-01	2.101626e+00	1.041321e+00	5.228612e-02	2.767355e-01	5.860393e+01	7.787277e+00	5.452743e-01	
2  1.24623	2.153064e+00	1.257202e-01	9.401126e-01	2.107267e+00	1.040297e+00	5.267726e-02	2.202302e-01	5.920812e+01	7.874313e+00	5.596506e-01	
1  3.69255	2.092644e+00	1.273739e-01	9.284550e-01	2.102436e+00	1.039944e+00	5.136943e-02	3.113970e-01	5.613324e+01	7.943802e+00	4.974368e-01	
1  3.26722	2.121815e+00	1.237440e-01	9.389145e-01	2.083927e+00	1.040227e+00	5.126149e-02	3.698702e-01	5.629696e+01	7.827988e+00	5.049458e-01	
