3  4.61361	2.228795e+00	1.183448e-01	9.753596e-01	2.066373e+00	1.041228e+00	4.855416e-02	2.283611e-02	6.763470e+01	7.074844e+00	6.909067e-01	
9  6.1129	2.280548e+00	1.194127e-01	9.827485e-01	2.079568e+00	1.043078e+00	5.031167e-02	2.425201e-02	6.830102e+01	7.172409e+00	6.934117e-01	
17  2.81123	2.243259e+00	1.188196e-01	9.669590e-01	2.069093e+00	1.042750e+00	4.924542e-02	2.285403e-02	6.810346e+01	7.128189e+00	6.938102e-01	
2  3.78111	2.261161e+00	1.191908e-01	9.641991e-01	2.073987e+00	1.043570e+00	5.008934e-02	5.925257e-02	6.740199e+01	7.199783e+00	6.836126e-01	
2  4.02614	2.189227e+00	1.230085e-01	9.497524e-01	2.077146e+00	1.040921e+00	4.800612e-02	1.809143e-01	6.146792e+01	7.225052e+00	6.010050e-01	
2  4.31792	2.247291e+00	1.199932e-01	9.654606e-01	2.069173e+00	1.041185e+00	4.922835e-02	2.745713e-01	6.080443e+01	7.225754e+00	5.906759e-01	
1  4.84537	2.206779e+00	1.210547e-01	9.533228e-01	2.065920e+00	1.041290e+00	4.817044e-02	3.887839e-01	5.774041e+01	7.258041e+00	5.330789e-01	
3  3.26881	2.184877e+00	1.244822e-01	9.454652e-01	2.096615e+00	1.042409e+00	5.069154e-02	4.555057e-01	5.566721e+01	7.665848e+00	4.803640e-01	
1  1.47984	2.218054e+00	1.230676e-01	9.541365e-01	2.108279e+00	1.042666e+00	5.462628e-02	3.374126e-01	5.874742e+01	7.941696e+00	5.475841e-01	
4  2.01228	2.254635e+00	1.198525e-01	9.736522e-01	2.098050e+00	1.042447e+00	5.354436e-02	2.327485e-01	6.228261e+01	7.649002e+00	6.135208e-01	
2  2.88972	2.313074e+00	1.165599e-01	9.848335e-01	2.092650e+00	1.043393e+00	5.383849e-02	1.187380e-01	6.708805e+01	7.457382e+00	6.810798e-01	
7  3.61208	2.236830e+00	1.239597e-01	9.607164e-01	2.125736e+00	1.041805e+00	5.314308e-02	1.331434e-01	6.305616e+01	7.667953e+00	6.211315e-01	
2  3.58731	2.255613e+00	1.226364e-01	9.636749e-01	2.126770e+00	1.043419e+00	5.514681e-02	9.732662e-02	6.510385e+01	7.800613e+00	6.499902e-01	
7  1.79735	2.270053e+00	1.199862e-01	9.724069e-01	2.115555e+00	1.043370e+00	5.596688e-02	7.001001e-03	6.854530e+01	7.771133e+00	6.957773e-01	
5  1.47716	2.261056e+00	1.208099e-01	9.668866e-01	2.104705e+00	1.042975e+00	5.378255e-02	1.487733e-01	6.426802e+01	7.639877e+00	6.411055e-01	
17  0.734057	2.263197e+00	1.178907e-01	9.730143e-01	2.087712e+00	1.042657e+00	5.306797e-02	9.923553e-02	6.646544e+01	7.496689e+00	6.746154e-01	
7  1.4167	2.271691e+00	1.163397e-01	9.710067e-01	2.083007e+00	1.042665e+00	5.412333e-02	2.676730e-02	6.911984e+01	7.531784e+00	7.070808e-01	
4  2.09221	2.296262e+00	1.177883e-01	9.777470e-01	2.101880e+00	1.044210e+00	5.531246e-02	1.106408e-02	6.975969e+01	7.617416e+00	7.099866e-01	
8  2.0018	2.243279e+00	1.182452e-01	9.728412e-01	2.099875e+00	1.043678e+00	5.497390e-02	4.542328e-02	6.799513e+01	7.719894e+00	6.925039e-01	
4  2.24988	2.250597e+00	1.159288e-01	9.771140e-01	2.085775e+00	1.043808e+00	5.566069e-02	1.367744e-01	6.639377e+01	7.773941e+00	6.759061e-01	
9  3.15334	2.250992e+00	1.193184e-01	9.634236e-01	2.093315e+00	1.043956e+00	5.377307e-02	3.429730e-01	6.042065e+01	7.722000e+00	5.811717e-01	
6  3.63781	2.265739e+00	1.168220e-01	9.702767e-01	2.083440e+00	1.043097e+00	5.343837e-02	2.850082e-01	6.232125e+01	7.589340e+00	6.171830e-01	
3  3.9566	2.238766e+00	1.197377e-01	9.609256e-01	2.107991e+00	1.041219e+00	5.619059e-02	3.221456e-01	5.976732e+01	7.993637e+00	5.730115e-01	
7  4.50425	2.237139e+00	1.169759e-01	9.692474e-01	2.101898e+00	1.041486e+00	5.887425e-02	2.733178e-01	6.177127e+01	8.203506e+00	6.116687e-01	
6  2.64743	2.205384e+00	1.192063e-01	9.598311e-01	2.097255e+00	1.042092e+00	5.669772e-02	3.886295e-01	5.851106e+01	8.149460e+00	5.507519e-01	
1  1.47135	2.190132e+00	1.259721e-01	9.454557e-01	2.121489e+00	1.041777e+00	5.379591e-02	3.137327e-01	5.789129e+01	7.952927e+00	5.285463e-01	
8  1.71735	2.156491e+00	1.257806e-01	9.384178e-01	2.115302e+00	1.042991e+00	5.468465e-02	3.913134e-01	5.646769e+01	8.165604e+00	4.982944e-01	
1  2.62238	2.143191e+00	1.270354e-01	9.298793e-01	2.112724e+00	1.041314e+00	5.214368e-02	3.241350e-01	5.682583e+01	7.907303e+00	5.078248e-01	
1  2.3058	2.123656e+00	1.282790e-01	9.275855e-01	2.122813e+00	1.041180e+00	5.325544e-02	3.283683e-01	5.618685e+01	8.100327e+00	4.928144e-01	
7  1.92687	2.190155e+00	1.241777e-01	9.500564e-01	2.091557e+00	1.041372e+00	5.096125e-02	2.739887e-01	5.912699e+01	7.601273e+00	5.568401e-01	
6  2.33546	2.171750e+00	1.272954e-01	9.433350e-01	2.108349e+00	1.040585e+00	5.069761e-02	2.705132e-01	5.789570e+01	7.658829e+00	5.293718e-01	
2  1.07891	2.197792e+00	1.239694e-01	9.548137e-01	2.099859e+00	1.041238e+00	5.135873e-02	1.820655e-01	6.131987e+01	7.585831e+00	5.961939e-01	
1  3.39191	2.240317e+00	1.200702e-01	9.734603e-01	2.105762e+00	1.042744e+00	5.641677e-02	2.926384e-01	6.081216e+01	8.008377e+00	5.891868e-01	
1  3.14325	2.198849e+00	1.249186e-01	9.580741e-01	2.130524e+00	1.041798e+00	5.765595e-02	2.768602e-01	5.905968e+01	8.307388e+00	5.531907e-01	
1  2.60265	2.182295e+00	1.274024e-01	9.489543e-01	2.126259e+00	1.039302e+00	5.397166e-02	1.159117e-01	6.111943e+01	7.923447e+00	5.904698e-01	
2  2.51014	2.159944e+00	1.278866e-01	9.450245e-01	2.128008e+00	1.039041e+00	5.450195e-02	1.418606e-01	6.005795e+01	8.052597e+00	5.728257e-01	
2  2.71964	2.153180e+00	1.267531e-01	9.356916e-01	2.127282e+00	1.040454e+00	5.597809e-02	1.450312e-01	6.071744e+01	8.212631e+00	5.850361e-01	
8  2.06166	2.133176e+00	1.267586e-01	9.352959e-01	2.128919e+00	1.040822e+00	5.630769e-02	2.277924e-01	5.872506e+01	8.336868e+00	5.492359e-01	
4  2.70708	2.150687e+00	1.257391e-01	9.384087e-01	2.127588e+00	1.039696e+00	5.634627e-02	1.394469e-01	6.090164e+01	8.237198e+00	5.908284e-01	
4  4.49264	2.117106e+00	1.288458e-01	9.327790e-01	2.147852e+00	1.040576e+00	5.772585e-02	1.366029e-01	6.001051e+01	8.523575e+00	5.711462e-01	
1  3.47316	2.097565e+00	1.294742e-01	9.302269e-01	2.137804e+00	1.040672e+00	5.527210e-02	2.454909e-01	5.720111e+01	8.371262e+00	5.159442e-01	
8  2.93623	2.106834e+00	1.295457e-01	9.340029e-01	2.131511e+00	1.040504e+00	5.349253e-02	2.538992e-01	5.702761e+01	8.155075e+00	5.116566e-01	
1  3.09986	2.172490e+00	1.242821e-01	9.581600e-01	2.126124e+00	1.041878e+00	5.697445e-02	2.358865e-01	5.994998e+01	8.272293e+00	5.725395e-01	
7  3.02744	2.229270e+00	1.193909e-01	9.722684e-01	2.103076e+00	1.040918e+00	5.611378e-02	2.778417e-01	6.067011e+01	7.981705e+00	5.907013e-01	
3  4.04717	2.188232e+00	1.216452e-01	9.629819e-01	2.122576e+00	1.041954e+00	5.878354e-02	2.784382e-01	5.994385e+01	8.397232e+00	5.755384e-01	
2  1.52762	2.143922e+00	1.263963e-01	9.429654e-01	2.121083e+00	1.041581e+00	5.558660e-02	3.396201e-01	5.677738e+01	8.279312e+00	5.073973e-01	
1  2.72893	2.103598e+00	1.289760e-01	9.236040e-01	2.123610e+00	1.039649e+00	5.405785e-02	3.269352e-01	5.538157e+01	8.248428e+00	4.764896e-01	
3  3.04139	2.134947e+00	1.257334e-01	9.303252e-01	2.126165e+00	1.040787e+00	5.787877e-02	4.079873e-01	5.529412e+01	8.570602e+00	4.758743e-01	
5  0.997564	2.203581e+00	1.227595e-01	9.535190e-01	2.118719e+00	1.041428e+00	5.727571e-02	1.942989e-01	6.151252e+01	8.181747e+00	6.007228e-01	
12  1.49808	2.211668e+00	1.236459e-01	9.585686e-01	2.122586e+00	1.041058e+00	5.619770e-02	2.795987e-01	5.924912e+01	8.102432e+00	5.590524e-01	
1  1.13949	2.174616e+00	1.237622e-01	9.526379e-01	2.114255e+00	1.041451e+00	5.645324e-02	3.037873e-01	5.849295e+01	8.234390e+00	5.460441e-01	
2  1.9489	2.147700e+00	1.239139e-01	9.511866e-01	2.113291e+00	1.040770e+00	5.625870e-02	2.733672e-01	5.865758e+01	8.268082e+00	5.517777e-01	
2  2.54789	2.157940e+00	1.229767e-01	9.534082e-01	2.115611e+00	1.039465e+00	5.669360e-02	1.683656e-01	6.104212e+01	8.221756e+00	5.974287e-01	
7  2.03223	2.144873e+00	1.257348e-01	9.417755e-01	2.108209e+00	1.038780e+00	5.344271e-02	3.150073e-01	5.660476e+01	8.016800e+00	5.088971e-01	
4  2.1458	2.163886e+00	1.254030e-01	9.463363e-01	2.116154e+00	1.040061e+00	5.505548e-02	4.086243e-01	5.539774e+01	8.184555e+00	4.778998e-01	
1  1.15603	2.158510e+00	1.230139e-01	9.452700e-01	2.091097e+00	1.040969e+00	5.334920e-02	3.550898e-01	5.734662e+01	7.951523e+00	5.254546e-01	
1  2.40008	2.165686e+00	1.207876e-01	9.549039e-01	2.082264e+00	1.040808e+00	5.408832e-02	3.074671e-01	5.900416e+01	7.956436e+00	5.623363e-01	
2  2.37113	2.197014e+00	1.195441e-01	9.653964e-01	2.085171e+00	1.039646e+00	5.352218e-02	1.653037e-01	6.261027e+01	7.738144e+00	6.253533e-01	
4  2.82685	2.203595e+00	1.208481e-01	9.691265e-01	2.100911e+00	1.041064e+00	5.600382e-02	1.495987e-01	6.310066e+01	7.997849e+00	6.289840e-01	
2  2.41937	2.207843e+00	1.196668e-01	9.703981e-01	2.086319e+00	1.041729e+00	5.394678e-02	2.392412e-01	6.154265e+01	7.794998e+00	6.053449e-01	
1  1.39141	2.180073e+00	1.239536e-01	9.527578e-01	2.096389e+00	1.040431e+00	5.233932e-02	2.945237e-01	5.836324e+01	7.777451e+00	5.441777e-01	
1  1.76304	2.228871e+00	1.218369e-01	9.663984e-01	2.100300e+00	1.039865e+00	5.338281e-02	4.436817e-02	6.537814e+01	7.637772e+00	6.594075e-01	
2  2.36223	2.271134e+00	1.166179e-01	9.795607e-01	2.076320e+00	1.040336e+00	5.247891e-02	7.011074e-02	6.701380e+01	7.383682e+00	6.846648e-01	
1  2.04532	2.227127e+00	1.209559e-01	9.645814e-01	2.097050e+00	1.039008e+00	5.302255e-02	4.652386e-02	6.532225e+01	7.590042e+00	6.607673e-01	
2  1.54537	2.158371e+00	1.241123e-01	9.414781e-01	2.099842e+00	1.039804e+00	5.310632e-02	2.820346e-01	5.820090e+01	7.908707e+00	5.429910e-01	
4  2.4175	2.122892e+00	1.261084e-01	9.373340e-01	2.116489e+00	1.040645e+00	5.657855e-02	3.144719e-01	5.689969e+01	8.423203e+00	5.135532e-01	
6  5.39293	2.073565e+00	1.282207e-01	9.273054e-01	2.117981e+00	1.039835e+00	5.554767e-02	2.767892e-01	5.641979e+01	8.457596e+00	5.039694e-01	
1  6.0464	2.070885e+00	1.316789e-01	9.222431e-01	2.127418e+00	1.039287e+00	5.387333e-02	2.663036e-01	5.549043e+01	8.329849e+00	4.771681e-01	
1  4.99222	2.059487e+00	1.312724e-01	9.179216e-01	2.125532e+00	1.039988e+00	5.402521e-02	3.628238e-01	5.379723e+01	8.417587e+00	4.347959e-01	
2  5.31277	2.089841e+00	1.283249e-01	9.311876e-01	2.109886e+00	1.040443e+00	5.136827e-02	1.771073e-01	5.892797e+01	7.908005e+00	5.537735e-01	
1  5.55449	2.091283e+00	1.289979e-01	9.280933e-01	2.116810e+00	1.041402e+00	5.195411e-02	1.810184e-01	5.895376e+01	7.983810e+00	5.518233e-01	
4  5.21734	2.107242e+00	1.256902e-01	9.318515e-01	2.114177e+00	1.041147e+00	5.436248e-02	1.577472e-01	6.055498e+01	8.144547e+00	5.858411e-01	
4  3.95336	2.095572e+00	1.271956e-01	9.274198e-01	2.126532e+00	1.041725e+00	5.582192e-02	4.035134e-01	5.493666e+01	8.475845e+00	4.659686e-01	
9  2.72058	2.134979e+00	1.286472e-01	9.339632e-01	2.135384e+00	1.041897e+00	5.442465e-02	2.817757e-01	5.736529e+01	8.185959e+00	5.165357e-01	
3  1.7737	2.154260e+00	1.247214e-01	9.480047e-01	2.113195e+00	1.042643e+00	5.474373e-02	2.875230e-01	5.876056e+01	8.112961e+00	5.494983e-01	
13  2.42557	2.207559e+00	1.211497e-01	9.614369e-01	2.090941e+00	1.043498e+00	5.210190e-02	3.119302e-01	6.001597e+01	7.658127e+00	5.744020e-01	
2  4.27109	2.191918e+00	1.230803e-01	9.652271e-01	2.119263e+00	1.042831e+00	5.500070e-02	1.207900e-01	6.358552e+01	7.948715e+00	6.316835e-01	
6  2.51575	2.147036e+00	1.265952e-01	9.450994e-01	2.119181e+00	1.041393e+00	5.298145e-02	3.458135e-01	5.656649e+01	7.992935e+00	5.023750e-01	
1  2.58302	2.173342e+00	1.244066e-01	9.559659e-01	2.106920e+00	1.042060e+00	5.204548e-02	2.551726e-01	5.954436e+01	7.754990e+00	5.645687e-01	
2  1.22369	2.235583e+00	1.191072e-01	9.710128e-01	2.086369e+00	1.043075e+00	5.266376e-02	1.531612e-01	6.451703e+01	7.556351e+00	6.482336e-01	
2  0.947314	2.208741e+00	1.222828e-01	9.546858e-01	2.111060e+00	1.042726e+00	5.563839e-02	2.782992e-01	6.018267e+01	8.031540e+00	5.765859e-01	
6  2.60847	2.226987e+00	1.228791e-01	9.552526e-01	2.105242e+00	1.043043e+00	5.241353e-02	3.041583e-01	5.970368e+01	7.669357e+00	5.652435e-01	
3  2.76523	2.215689e+00	1.236404e-01	9.496652e-01	2.107549e+00	1.042877e+00	5.208494e-02	9.033482e-02	6.442265e+01	7.583725e+00	6.416345e-01	
6  2.58403	2.250468e+00	1.188561e-01	9.670493e-01	2.091721e+00	1.044695e+00	5.372705e-02	1.465820e-01	6.543577e+01	7.630051e+00	6.587758e-01	
6  2.4327	2.238909e+00	1.180996e-01	9.702763e-01	2.082685e+00	1.044485e+00	5.376896e-02	2.201009e-01	6.365935e+01	7.678482e+00	6.357752e-01	
1  2.22254	2.234965e+00	1.208072e-01	9.663517e-01	2.100090e+00	1.043530e+00	5.391178e-02	2.905350e-01	6.084048e+01	7.772537e+00	5.879057e-01	
2  1.47591	2.227470e+00	1.209726e-01	9.656367e-01	2.097685e+00	1.042245e+00	5.359741e-02	2.998154e-01	6.011102e+01	7.761307e+00	5.767659e-01	
1  4.32943	2.173052e+00	1.250188e-01	9.427746e-01	2.109806e+00	1.044117e+00	5.358187e-02	5.007659e-01	5.512500e+01	8.043472e+00	4.639173e-01	
1  4.80179	2.178722e+00	1.263721e-01	9.489534e-01	2.130357e+00	1.042989e+00	5.623166e-02	4.287639e-01	5.578770e+01	8.303879e+00	4.794987e-01	
3  6.93571	2.231324e+00	1.255969e-01	9.597503e-01	2.154067e+00	1.040957e+00	5.788608e-02	2.390200e-01	5.971674e+01	8.244217e+00	5.635739e-01	
1  5.68278	2.220129e+00	1.268876e-01	9.614060e-01	2.151047e+00	1.040453e+00	5.575662e-02	1.233313e-01	6.179889e+01	8.018906e+00	5.991571e-01	
1  5.95031	2.125117e+00	1.295504e-01	9.451669e-01	2.140088e+00	1.040006e+00	5.514507e-02	3.506215e-01	5.505336e+01	8.333359e+00	4.651068e-01	
3  4.46111	2.123538e+00	1.248127e-01	9.507164e-01	2.106995e+00	1.040901e+00	5.297883e-02	2.236928e-01	5.933300e+01	7.967667e+00	5.646023e-01	
1  4.47857	2.167187e+00	1.221417e-01	9.644785e-01	2.104968e+00	1.040993e+00	5.522549e-02	9.712943e-02	6.368918e+01	8.002060e+00	6.376837e-01	
8  5.20227	2.228326e+00	1.163032e-01	9.805814e-01	2.070376e+00	1.042132e+00	5.484487e-02	2.037114e-01	6.378830e+01	7.773239e+00	6.432185e-01	
7  3.19426	2.139801e+00	1.256989e-01	9.495940e-01	2.112338e+00	1.038787e+00	5.420537e-02	2.774329e-01	5.736401e+01	8.094711e+00	5.257522e-01	
3  4.5873	2.100182e+00	1.248200e-01	9.384868e-01	2.093859e+00	1.040132e+00	5.327056e-02	4.250507e-01	5.471863e+01	8.148758e+00	4.671679e-01	
1  2.37287	2.122445e+00	1.265395e-01	9.366163e-01	2.098006e+00	1.040917e+00	5.094101e-02	3.254817e-01	5.663347e+01	7.816055e+00	5.065335e-01	
1  0.502263	2.223186e+00	1.197506e-01	9.658948e-01	2.097134e+00	1.042465e+00	5.529383e-02	1.839791e-01	6.322049e+01	7.878525e+00	6.298743e-01	
1  0.423519	2.214300e+00	1.202755e-01	9.590055e-01	2.097940e+00	1.041924e+00	5.516442e-02	2.090050e-01	6.218923e+01	7.904495e+00	6.142859e-01	
5  0.939442	2.170280e+00	1.223175e-01	9.500712e-01	2.100119e+00	1.040294e+00	5.490106e-02	2.807380e-01	5.901201e+01	8.043472e+00	5.603995e-01	
4  1.50417	2.201632e+00	1.196273e-01	9.633966e-01	2.093598e+00	1.041194e+00	5.617506e-02	1.643263e-01	6.314905e+01	8.006973e+00	6.314734e-01	
4  4.2816	2.191376e+00	1.239174e-01	9.520413e-01	2.109799e+00	1.041455e+00	5.648052e-02	1.309946e-01	6.260632e+01	8.119980e+00	6.171117e-01	
7  3.80319	2.210791e+00	1.177449e-01	9.640051e-01	2.078496e+00	1.042318e+00	5.674584e-02	2.918663e-01	6.114203e+01	8.072952e+00	6.006841e-01	
1  3.18675	2.265385e+00	1.147338e-01	9.749499e-01	2.076714e+00	1.042111e+00	5.608812e-02	2.174915e-01	6.428564e+01	7.796402e+00	6.505446e-01	
9  3.70538	2.274240e+00	1.140908e-01	9.780561e-01	2.054142e+00	1.041544e+00	5.115141e-02	1.725547e-02	6.986192e+01	7.186447e+00	7.184536e-01	
3  3.5267	2.205785e+00	1.174091e-01	9.659683e-01	2.085019e+00	1.042851e+00	5.437259e-02	2.451997e-01	6.245424e+01	7.813248e+00	6.221304e-01	
1  4.66287	2.181291e+00	1.189833e-01	9.614345e-01	2.101519e+00	1.041553e+00	5.752334e-02	3.329543e-01	5.936050e+01	8.263870e+00	5.699230e-01	
1  2.40363	2.161701e+00	1.221193e-01	9.511824e-01	2.096140e+00	1.040180e+00	5.279119e-02	2.746808e-01	5.909360e+01	7.832199e+00	5.629846e-01	
5  5.31549	2.110529e+00	1.249651e-01	9.430886e-01	2.096201e+00	1.038723e+00	5.101810e-02	2.410513e-01	5.810045e+01	7.789383e+00	5.442109e-01	
2  3.06861	2.132612e+00	1.228009e-01	9.461025e-01	2.081445e+00	1.040790e+00	5.206178e-02	3.369965e-01	5.749959e+01	7.862381e+00	5.311664e-01	
9  3.01652	2.139637e+00	1.232095e-01	9.431750e-01	2.091381e+00	1.041644e+00	5.493879e-02	4.023333e-01	5.639511e+01	8.197189e+00	5.045003e-01	
4  1.58024	2.153011e+00	1.250658e-01	9.392529e-01	2.094843e+00	1.040509e+00	5.161677e-02	3.563048e-01	5.655663e+01	7.806931e+00	5.057398e-01	
3  5.26898	2.149741e+00	1.247219e-01	9.402722e-01	2.084724e+00	1.041453e+00	5.170299e-02	5.053553e-01	5.410591e+01	7.886246e+00	4.448383e-01	
6  2.22816	2.159593e+00	1.251896e-01	9.435312e-01	2.100323e+00	1.041381e+00	5.350344e-02	4.098734e-01	5.580006e+01	8.025223e+00	4.860956e-01	
1  1.6284	2.132255e+00	1.253625e-01	9.379739e-01	2.112995e+00	1.041489e+00	5.511347e-02	4.270369e-01	5.522500e+01	8.281418e+00	4.738542e-01	
2  4.06399	2.131508e+00	1.220676e-01	9.452246e-01	2.095777e+00	1.040787e+00	5.535007e-02	4.500088e-01	5.546108e+01	8.264572e+00	4.866545e-01	
2  2.32007	2.139397e+00	1.248689e-01	9.449424e-01	2.117582e+00	1.039876e+00	5.463848e-02	1.610243e-01	6.060268e+01	8.078568e+00	5.875662e-01	
2  0.572101	2.200532e+00	1.231864e-01	9.578243e-01	2.115347e+00	1.040355e+00	5.490758e-02	1.909606e-01	6.108955e+01	7.945908e+00	5.944004e-01	
7  1.26752	2.218858e+00	1.219363e-01	9.648141e-01	2.115039e+00	1.040726e+00	5.505416e-02	1.750599e-01	6.214459e+01	7.891861e+00	6.121440e-01	
1  3.24263	2.213660e+00	1.218679e-01	9.668743e-01	2.121407e+00	1.040877e+00	5.654150e-02	2.439151e-01	6.053713e+01	8.088394e+00	5.855498e-01	
2  3.09523	2.224486e+00	1.232852e-01	9.660951e-01	2.134843e+00	1.040035e+00	5.714372e-02	1.106669e-01	6.315906e+01	8.086288e+00	6.261801e-01	
1  5.07798	2.255922e+00	1.200154e-01	9.671858e-01	2.133251e+00	1.040598e+00	5.956520e-02	6.158505e-02	6.601593e+01	8.179642e+00	6.682433e-01	
12  4.22582	2.221069e+00	1.220287e-01	9.569211e-01	2.131247e+00	1.041011e+00	5.673248e-02	1.213026e-02	6.647453e+01	7.990829e+00	6.726413e-01	
8  5.12908	2.194092e+00	1.237569e-01	9.479128e-01	2.142915e+00	1.039863e+00	5.973556e-02	4.897656e-02	6.430017e+01	8.404251e+00	6.437302e-01	
1  5.6424	2.159094e+00	1.244808e-01	9.422728e-01	2.143004e+00	1.040316e+00	6.033201e-02	1.992730e-01	6.012178e+01	8.640091e+00	5.780624e-01	
3  4.13552	2.164571e+00	1.253516e-01	9.382201e-01	2.136945e+00	1.040288e+00	5.791633e-02	1.996410e-01	5.988926e+01	8.389511e+00	5.721659e-01	
6  4.52102	2.260707e+00	1.192670e-01	9.689398e-01	2.126030e+00	1.040565e+00	5.845531e-02	1.308990e-02	6.762550e+01	8.024521e+00	6.887943e-01	
2  2.74911	2.215824e+00	1.212811e-01	9.575748e-01	2.119499e+00	1.041149e+00	5.650682e-02	1.809013e-01	6.231776e+01	8.042068e+00	6.155774e-01	
2  4.33985	2.265456e+00	1.198260e-01	9.646120e-01	2.114491e+00	1.042031e+00	5.625115e-02	2.487806e-01	6.187811e+01	7.908005e+00	6.068893e-01	
1  2.27622	2.199253e+00	1.242671e-01	9.429015e-01	2.112700e+00	1.042353e+00	5.544460e-02	3.099832e-01	5.871540e+01	8.079269e+00	5.467191e-01	
2  2.63222	2.188617e+00	1.253821e-01	9.389421e-01	2.111257e+00	1.041173e+00	5.405256e-02	2.703507e-01	5.877978e+01	7.955032e+00	5.484868e-01	
2  2.58716	2.170218e+00	1.204288e-01	9.486224e-01	2.075559e+00	1.042559e+00	5.238005e-02	4.524893e-01	5.674357e+01	7.823074e+00	5.132366e-01	
11  2.67054	2.180621e+00	1.215145e-01	9.517828e-01	2.086848e+00	1.043549e+00	5.331656e-02	4.448944e-01	5.698569e+01	7.915726e+00	5.144534e-01	
6  2.95038	2.139507e+00	1.240073e-01	9.325198e-01	2.084880e+00	1.041858e+00	5.196612e-02	4.064872e-01	5.615982e+01	7.886246e+00	4.973900e-01	
4  2.80432	2.135366e+00	1.245172e-01	9.321756e-01	2.091359e+00	1.042867e+00	5.214756e-02	5.024839e-01	5.451620e+01	7.969070e+00	4.546467e-01	
2  5.67854	2.105796e+00	1.299200e-01	9.195491e-01	2.113685e+00	1.043096e+00	5.194908e-02	5.455070e-01	5.222995e+01	8.125595e+00	3.820577e-01	
6  4.44109	2.163443e+00	1.280841e-01	9.349548e-01	2.116021e+00	1.043396e+00	5.157173e-02	4.357037e-01	5.520011e+01	7.862381e+00	4.625079e-01	
8  3.55881	2.141472e+00	1.269480e-01	9.302025e-01	2.122534e+00	1.042840e+00	5.563994e-02	5.583720e-01	5.297768e+01	8.405655e+00	4.072196e-01	
1  3.84834	2.184959e+00	1.246560e-01	9.498302e-01	2.123436e+00	1.042384e+00	5.614091e-02	4.614172e-01	5.550518e+01	8.264572e+00	4.761407e-01	
2  5.96155	2.206577e+00	1.241284e-01	9.547394e-01	2.136438e+00	1.042625e+00	5.667205e-02	3.398953e-01	5.827999e+01	8.202805e+00	5.372773e-01	
1  4.54761	2.212195e+00	1.227393e-01	9.596388e-01	2.121003e+00	1.043405e+00	5.615325e-02	3.787339e-01	5.817472e+01	8.131210e+00	5.358433e-01	
1  2.95561	2.131675e+00	1.269559e-01	9.365785e-01	2.123398e+00	1.041990e+00	5.363497e-02	3.662584e-01	5.611294e+01	8.119278e+00	4.915490e-01	
3  2.25204	2.183190e+00	1.230709e-01	9.584964e-01	2.110187e+00	1.041318e+00	5.277656e-02	6.466908e-02	6.449036e+01	7.708664e+00	6.465248e-01	
2  2.06191	2.235820e+00	1.218193e-01	9.685649e-01	2.101566e+00	1.041147e+00	5.108643e-02	1.760653e-02	6.658491e+01	7.375259e+00	6.734679e-01	
22  2.01765	2.220992e+00	1.218648e-01	9.650707e-01	2.094739e+00	1.042341e+00	5.218904e-02	1.795896e-02	6.682509e+01	7.526169e+00	6.760156e-01	
4  2.66397	2.200629e+00	1.205114e-01	9.659233e-01	2.079780e+00	1.042138e+00	5.102866e-02	1.142776e-01	6.444686e+01	7.465805e+00	6.479432e-01	
1  3.99732	2.279003e+00	1.151827e-01	9.874842e-01	2.067848e+00	1.043124e+00	5.381271e-02	1.370983e-01	6.667113e+01	7.512131e+00	6.796132e-01	
1  2.8433	2.249296e+00	1.173395e-01	9.773158e-01	2.078013e+00	1.041637e+00	5.464375e-02	1.195968e-01	6.564221e+01	7.684799e+00	6.664826e-01	
1  3.3417	2.203723e+00	1.215951e-01	9.654265e-01	2.087356e+00	1.041863e+00	5.241197e-02	1.049964e-01	6.426987e+01	7.617416e+00	6.440267e-01	
1  4.06091	2.172597e+00	1.222674e-01	9.618616e-01	2.086010e+00	1.040437e+00	5.076542e-02	8.800563e-02	6.375486e+01	7.513535e+00	6.387105e-01	
4  3.23896	2.224290e+00	1.197395e-01	9.734665e-01	2.078088e+00	1.041604e+00	5.079724e-02	7.848903e-02	6.570018e+01	7.362625e+00	6.651575e-01	
3  1.60239	2.255970e+00	1.186359e-01	9.764465e-01	2.084327e+00	1.042975e+00	5.226145e-02	1.022502e-01	6.616868e+01	7.442642e+00	6.699314e-01	
8  1.12797	2.206200e+00	1.221085e-01	9.590514e-01	2.097307e+00	1.042821e+00	5.258034e-02	2.583246e-01	6.068976e+01	7.703049e+00	5.859210e-01	
8  1.29779	2.203824e+00	1.204148e-01	9.542276e-01	2.087786e+00	1.043000e+00	5.323910e-02	2.442760e-01	6.156480e+01	7.746567e+00	6.033333e-01	
4  0.85886	2.236944e+00	1.217558e-01	9.655506e-01	2.098965e+00	1.041872e+00	5.232724e-02	1.031869e-01	6.456294e+01	7.536697e+00	6.462083e-01	
3  2.21506	2.239860e+00	1.218647e-01	9.708845e-01	2.101182e+00	1.041754e+00	5.150675e-02	2.124105e-02	6.671273e+01	7.413864e+00	6.742624e-01	
6  2.5393	2.271336e+00	1.216118e-01	9.677520e-01	2.109716e+00	1.041695e+00	5.276164e-02	1.319436e-01	6.411161e+01	7.515640e+00	6.384699e-01	
