1  2.89496	2.221551e+00	1.197170e-01	9.658706e-01	2.071587e+00	1.043008e+00	4.948905e-02	2.050268e-01	6.287621e+01	7.281204e+00	6.242215e-01	
5  3.29095	2.274099e+00	1.155606e-01	9.783080e-01	2.057122e+00	1.042536e+00	5.098941e-02	1.114300e-01	6.699880e+01	7.229965e+00	6.838485e-01	
6  3.93637	2.292797e+00	1.130435e-01	9.891544e-01	2.057182e+00	1.044241e+00	5.243883e-02	1.660676e-01	6.713279e+01	7.325424e+00	6.863745e-01	
1  4.40118	2.284331e+00	1.179901e-01	9.795188e-01	2.068579e+00	1.041925e+00	5.032673e-02	1.077325e-01	6.614784e+01	7.173813e+00	6.701476e-01	
2  4.43786	2.247628e+00	1.147152e-01	9.830682e-01	2.054644e+00	1.042606e+00	5.177224e-02	9.813771e-02	6.745254e+01	7.347885e+00	6.914684e-01	
4  3.22342	2.241813e+00	1.182728e-01	9.706593e-01	2.068502e+00	1.042443e+00	5.188137e-02	1.319952e-01	6.519449e+01	7.438431e+00	6.589267e-01	
5  2.71154	2.253078e+00	1.217948e-01	9.721384e-01	2.101766e+00	1.042235e+00	5.277651e-02	2.300585e-02	6.696969e+01	7.517044e+00	6.764917e-01	
3  1.80138	2.230084e+00	1.209041e-01	9.649788e-01	2.092570e+00	1.041875e+00	5.424749e-02	1.628979e-01	6.324524e+01	7.762711e+00	6.288052e-01	
1  1.40746	2.226083e+00	1.223885e-01	9.663302e-01	2.113005e+00	1.041925e+00	5.547479e-02	1.281992e-01	6.362748e+01	7.908005e+00	6.324446e-01	
15  1.45948	2.242449e+00	1.195016e-01	9.747936e-01	2.096220e+00	1.042207e+00	5.479528e-02	1.458409e-01	6.435322e+01	7.762711e+00	6.458916e-01	
2  0.846006	2.221366e+00	1.194154e-01	9.665536e-01	2.093384e+00	1.042193e+00	5.522660e-02	8.980329e-02	6.567188e+01	7.829391e+00	6.648432e-01	
11  1.81728	2.152637e+00	1.245046e-01	9.414079e-01	2.112576e+00	1.042686e+00	5.443750e-02	3.409132e-01	5.769907e+01	8.104538e+00	5.283044e-01	
1  2.42701	2.185797e+00	1.209844e-01	9.499917e-01	2.098514e+00	1.043438e+00	5.488772e-02	3.953350e-01	5.811519e+01	8.040665e+00	5.392866e-01	
2  1.85944	2.141803e+00	1.251672e-01	9.445825e-01	2.113283e+00	1.041426e+00	5.489381e-02	3.944141e-01	5.596352e+01	8.214737e+00	4.913226e-01	
3  0.506164	2.159460e+00	1.242951e-01	9.474500e-01	2.109312e+00	1.040957e+00	5.428656e-02	2.339636e-01	5.958375e+01	8.016800e+00	5.677733e-01	
5  0.828089	2.214643e+00	1.220492e-01	9.649372e-01	2.105222e+00	1.041138e+00	5.372867e-02	3.647457e-02	6.581322e+01	7.707962e+00	6.643211e-01	
9  1.38333	2.225866e+00	1.216866e-01	9.652617e-01	2.113313e+00	1.042297e+00	5.399379e-02	2.135056e-02	6.682732e+01	7.700241e+00	6.760827e-01	
2  2.08836	2.224753e+00	1.223856e-01	9.656751e-01	2.117815e+00	1.043044e+00	5.491589e-02	8.150193e-02	6.520610e+01	7.835709e+00	6.536013e-01	
3  1.68708	2.202094e+00	1.255044e-01	9.516055e-01	2.122298e+00	1.041857e+00	5.326420e-02	9.999770e-03	6.545313e+01	7.733231e+00	6.548345e-01	
1  2.12456	2.217630e+00	1.240640e-01	9.512670e-01	2.111057e+00	1.042707e+00	5.355310e-02	1.383596e-01	6.301371e+01	7.759903e+00	6.204185e-01	
2  0.794031	2.243714e+00	1.206023e-01	9.639944e-01	2.100194e+00	1.042117e+00	5.496523e-02	2.027505e-01	6.256038e+01	7.818863e+00	6.177770e-01	
2  1.61371	2.263855e+00	1.197673e-01	9.675319e-01	2.096450e+00	1.043394e+00	5.425772e-02	1.440701e-01	6.489215e+01	7.665146e+00	6.507451e-01	
3  1.3439	2.256585e+00	1.194479e-01	9.716375e-01	2.098869e+00	1.042167e+00	5.581481e-02	7.666329e-02	6.632457e+01	7.804123e+00	6.714947e-01	
1  1.55614	2.238637e+00	1.196670e-01	9.650509e-01	2.100070e+00	1.043627e+00	5.599795e-02	1.411936e-01	6.484987e+01	7.897476e+00	6.513480e-01	
7  2.70188	2.245584e+00	1.196836e-01	9.672922e-01	2.088323e+00	1.044035e+00	5.386752e-02	3.094427e-01	6.101570e+01	7.735336e+00	5.913664e-01	
8  1.33839	2.174036e+00	1.257249e-01	9.472233e-01	2.114077e+00	1.041961e+00	5.308635e-02	3.363848e-01	5.741033e+01	7.921341e+00	5.196388e-01	
4  1.70005	2.179886e+00	1.234834e-01	9.512332e-01	2.113500e+00	1.042152e+00	5.510269e-02	3.735564e-01	5.739511e+01	8.105942e+00	5.223765e-01	
3  1.72548	2.209888e+00	1.221352e-01	9.613113e-01	2.123777e+00	1.041147e+00	5.731650e-02	2.036688e-01	6.144791e+01	8.164200e+00	6.005697e-01	
1  1.19685	2.214419e+00	1.223727e-01	9.580146e-01	2.102809e+00	1.040447e+00	5.193727e-02	1.133413e-01	6.343020e+01	7.556351e+00	6.316733e-01	
2  4.23534	2.171681e+00	1.260910e-01	9.387076e-01	2.102370e+00	1.039512e+00	4.955352e-02	1.990019e-01	5.949884e+01	7.484055e+00	5.643015e-01	
8  1.69877	2.175245e+00	1.260715e-01	9.395691e-01	2.114818e+00	1.041035e+00	5.279411e-02	2.202833e-01	5.953039e+01	7.840622e+00	5.627835e-01	
7  0.590981	2.210382e+00	1.220097e-01	9.610061e-01	2.112975e+00	1.040568e+00	5.581099e-02	3.842954e-02	6.554778e+01	7.931870e+00	6.616413e-01	
1  1.94187	2.268303e+00	1.161740e-01	9.734502e-01	2.073275e+00	1.042245e+00	5.319373e-02	2.042012e-01	6.421071e+01	7.513535e+00	6.472028e-01	
9  0.771403	2.190606e+00	1.215065e-01	9.548717e-01	2.087126e+00	1.041342e+00	5.220781e-02	2.010163e-01	6.159889e+01	7.663040e+00	6.049156e-01	
5  2.25389	2.153503e+00	1.228232e-01	9.415502e-01	2.083689e+00	1.040618e+00	5.138178e-02	3.518729e-01	5.731399e+01	7.743759e+00	5.259623e-01	
1  18.7017	2.130895e+00	1.215192e-01	9.548541e-01	2.110959e+00	1.043299e+00	5.302833e-02	2.219938e-01	6.119812e+01	7.905197e+00	5.994804e-01	
3  13.6952	2.167404e+00	1.198393e-01	9.631636e-01	2.111513e+00	1.042472e+00	5.417003e-02	4.412086e-02	6.639044e+01	7.833603e+00	6.756595e-01	
5  10.9376	2.115039e+00	1.228314e-01	9.432426e-01	2.105231e+00	1.042338e+00	5.284729e-02	3.366523e-01	5.782774e+01	7.995041e+00	5.369397e-01	
1  8.31128	2.186512e+00	1.159465e-01	9.623756e-01	2.068365e+00	1.043812e+00	5.270506e-02	3.319983e-01	6.106163e+01	7.698837e+00	6.016397e-01	
7  10.3071	2.192022e+00	1.148505e-01	9.630526e-01	2.059903e+00	1.044437e+00	5.265997e-02	4.765101e-01	5.863188e+01	7.729019e+00	5.574271e-01	
2  9.56678	2.204112e+00	1.151846e-01	9.603178e-01	2.046092e+00	1.044084e+00	4.957294e-02	5.102884e-01	5.788237e+01	7.387192e+00	5.412861e-01	
1  8.06801	2.234989e+00	1.145491e-01	9.667100e-01	2.043320e+00	1.044186e+00	4.892426e-02	3.896834e-01	6.078703e+01	7.192062e+00	5.954743e-01	
6  8.12572	2.221050e+00	1.170423e-01	9.586818e-01	2.041471e+00	1.044003e+00	4.716246e-02	4.483756e-01	5.867210e+01	7.088181e+00	5.534560e-01	
1  6.54165	2.234292e+00	1.161722e-01	9.739092e-01	2.049088e+00	1.044190e+00	4.857221e-02	3.155718e-01	6.190046e+01	7.149948e+00	6.119078e-01	
7  4.37597	2.233296e+00	1.162148e-01	9.775081e-01	2.061549e+00	1.043151e+00	5.038259e-02	2.248307e-01	6.367061e+01	7.307175e+00	6.403159e-01	
1  2.65108	2.241206e+00	1.204867e-01	9.759839e-01	2.102864e+00	1.042352e+00	5.361688e-02	1.514930e-01	6.392261e+01	7.661636e+00	6.382789e-01	
12  3.00681	2.274592e+00	1.172782e-01	9.858164e-01	2.091664e+00	1.042096e+00	5.289585e-02	1.468420e-03	6.924598e+01	7.406143e+00	7.078212e-01	
3  3.84178	2.213231e+00	1.171293e-01	9.755581e-01	2.075805e+00	1.041654e+00	5.297903e-02	2.315767e-01	6.254972e+01	7.637772e+00	6.249295e-01	
7  2.21428	2.185255e+00	1.200899e-01	9.563719e-01	2.087356e+00	1.041844e+00	5.430903e-02	4.113832e-01	5.754745e+01	7.970474e+00	5.313077e-01	
1  3.60774	2.140042e+00	1.268701e-01	9.400239e-01	2.099608e+00	1.041666e+00	5.195231e-02	3.620319e-01	5.619218e+01	7.908005e+00	4.934201e-01	
6  3.62461	2.099527e+00	1.271423e-01	9.237638e-01	2.105126e+00	1.041814e+00	5.427662e-02	4.559639e-01	5.403967e+01	8.317917e+00	4.423552e-01	
3  3.44205	2.181656e+00	1.189437e-01	9.629467e-01	2.065565e+00	1.041919e+00	5.080814e-02	2.490429e-01	6.136918e+01	7.514938e+00	6.048874e-01	
9  3.77798	2.136790e+00	1.220826e-01	9.502246e-01	2.078586e+00	1.040919e+00	5.084303e-02	2.508499e-01	5.965525e+01	7.670059e+00	5.741347e-01	
2  1.20808	2.196508e+00	1.221949e-01	9.615377e-01	2.101462e+00	1.040842e+00	5.248626e-02	5.486162e-02	6.500905e+01	7.628647e+00	6.546480e-01	
3  1.3177	2.217521e+00	1.229685e-01	9.625855e-01	2.104914e+00	1.041064e+00	5.161136e-02	4.429058e-02	6.529228e+01	7.497391e+00	6.561287e-01	
8  1.85038	2.175347e+00	1.232771e-01	9.590843e-01	2.103374e+00	1.041631e+00	5.365538e-02	2.412119e-01	6.007624e+01	7.898880e+00	5.765645e-01	
10  2.05829	2.228747e+00	1.184925e-01	9.706959e-01	2.095604e+00	1.043789e+00	5.601910e-02	1.246662e-01	6.564068e+01	7.896072e+00	6.638891e-01	
1  1.43718	2.216489e+00	1.205145e-01	9.629874e-01	2.100640e+00	1.042613e+00	5.637893e-02	1.638812e-01	6.346503e+01	8.009781e+00	6.325980e-01	
4  1.35817	2.246136e+00	1.173778e-01	9.700374e-01	2.092628e+00	1.043436e+00	5.610898e-02	1.160491e-01	6.629056e+01	7.843430e+00	6.732193e-01	
7  2.28864	2.152214e+00	1.247685e-01	9.447465e-01	2.108047e+00	1.041869e+00	5.294008e-02	1.092989e-01	6.267497e+01	7.844833e+00	6.185589e-01	
12  1.598	2.168225e+00	1.261864e-01	9.441935e-01	2.122458e+00	1.042092e+00	5.415652e-02	1.690749e-01	6.096586e+01	7.985214e+00	5.874473e-01	
4  2.36958	2.142526e+00	1.294992e-01	9.276798e-01	2.127335e+00	1.040640e+00	5.346658e-02	3.598206e-01	5.523266e+01	8.108047e+00	4.671997e-01	
2  2.2608	2.171948e+00	1.254304e-01	9.419924e-01	2.107120e+00	1.041812e+00	5.284230e-02	1.532098e-01	6.152450e+01	7.816055e+00	5.981540e-01	
6  2.49513	2.194859e+00	1.257307e-01	9.471603e-01	2.132585e+00	1.041614e+00	5.674117e-02	8.969951e-03	6.525658e+01	8.114365e+00	6.524683e-01	
2  5.16237	2.141431e+00	1.297652e-01	9.274553e-01	2.143721e+00	1.041783e+00	5.620943e-02	1.732385e-01	5.946569e+01	8.331955e+00	5.566273e-01	
4  3.06711	2.115519e+00	1.296226e-01	9.335191e-01	2.139647e+00	1.040286e+00	5.567373e-02	1.822079e-01	5.860190e+01	8.340378e+00	5.437889e-01	
5  4.28562	2.136276e+00	1.309783e-01	9.367761e-01	2.161587e+00	1.039011e+00	5.737616e-02	1.632284e-01	5.842301e+01	8.481461e+00	5.382019e-01	
7  4.47216	2.172701e+00	1.283064e-01	9.512212e-01	2.151011e+00	1.038544e+00	5.741820e-02	1.865709e-01	5.883331e+01	8.357224e+00	5.491152e-01	
11  4.4715	2.107497e+00	1.305648e-01	9.257910e-01	2.148468e+00	1.038065e+00	5.727752e-02	2.654607e-01	5.574972e+01	8.587448e+00	4.845141e-01	
6  3.88473	2.130006e+00	1.258648e-01	9.375703e-01	2.131293e+00	1.039456e+00	5.885474e-02	3.949479e-01	5.505773e+01	8.682205e+00	4.724791e-01	
12  1.67737	2.169381e+00	1.244888e-01	9.510022e-01	2.122438e+00	1.039609e+00	5.695139e-02	1.615086e-01	6.088467e+01	8.242813e+00	5.915520e-01	
2  2.07759	2.133787e+00	1.275180e-01	9.410950e-01	2.133760e+00	1.040051e+00	5.701950e-02	2.913492e-01	5.689528e+01	8.453384e+00	5.110874e-01	
4  1.89893	2.166169e+00	1.263964e-01	9.418388e-01	2.119267e+00	1.039579e+00	5.551308e-02	2.928311e-01	5.731339e+01	8.190170e+00	5.204783e-01	
6  3.13278	2.111407e+00	1.315064e-01	9.244119e-01	2.132165e+00	1.039664e+00	5.359112e-02	3.684543e-01	5.397323e+01	8.235794e+00	4.352681e-01	
8  3.68174	2.166717e+00	1.240768e-01	9.534674e-01	2.094079e+00	1.041805e+00	5.254563e-02	1.758684e-01	6.134395e+01	7.785172e+00	5.975819e-01	
1  0.397208	2.190637e+00	1.235467e-01	9.539561e-01	2.107535e+00	1.041070e+00	5.418756e-02	1.559646e-01	6.196930e+01	7.885544e+00	6.080895e-01	
6  0.923548	2.258764e+00	1.192340e-01	9.752347e-01	2.102437e+00	1.041276e+00	5.560272e-02	8.371511e-02	6.592979e+01	7.775345e+00	6.674683e-01	
1  2.76307	2.287478e+00	1.191929e-01	9.716298e-01	2.109529e+00	1.041266e+00	5.622598e-02	1.468223e-01	6.452376e+01	7.800613e+00	6.473451e-01	
1  2.45354	2.290492e+00	1.182015e-01	9.837546e-01	2.096806e+00	1.040781e+00	5.348090e-02	6.383200e-03	6.851126e+01	7.444748e+00	6.988838e-01	
1  2.87054	2.260889e+00	1.189793e-01	9.713087e-01	2.076076e+00	1.040694e+00	4.938281e-02	5.721858e-02	6.657077e+01	7.116959e+00	6.762935e-01	
7  3.32279	2.212382e+00	1.232473e-01	9.526508e-01	2.098764e+00	1.039641e+00	4.996058e-02	2.614029e-02	6.516583e+01	7.328934e+00	6.556339e-01	
4  4.76402	2.233905e+00	1.223622e-01	9.611766e-01	2.093540e+00	1.038827e+00	4.913081e-02	5.253833e-03	6.590835e+01	7.172409e+00	6.664381e-01	
3  4.38641	2.291907e+00	1.144616e-01	9.822020e-01	2.065184e+00	1.040749e+00	5.167741e-02	1.321510e-01	6.638415e+01	7.251724e+00	6.785419e-01	
1  2.31884	2.226164e+00	1.211991e-01	9.549903e-01	2.088958e+00	1.040518e+00	5.147643e-02	8.633305e-02	6.465441e+01	7.453171e+00	6.500970e-01	
3  3.28577	2.178121e+00	1.224833e-01	9.457159e-01	2.078628e+00	1.040783e+00	4.977487e-02	2.143531e-01	6.069214e+01	7.448257e+00	5.895433e-01	
8  1.51769	2.247362e+00	1.195962e-01	9.676251e-01	2.086281e+00	1.042204e+00	5.209827e-02	2.612759e-01	6.155498e+01	7.521255e+00	6.027731e-01	
2  1.16052	2.243593e+00	1.207555e-01	9.663338e-01	2.104447e+00	1.042068e+00	5.502201e-02	2.608928e-01	6.113188e+01	7.852554e+00	5.942873e-01	
4  2.12663	2.248547e+00	1.220691e-01	9.591883e-01	2.120243e+00	1.042139e+00	5.641791e-02	1.864603e-01	6.254435e+01	7.973282e+00	6.150490e-01	
1  0.861915	2.243662e+00	1.217469e-01	9.653368e-01	2.116383e+00	1.041830e+00	5.621459e-02	7.068566e-02	6.547875e+01	7.908005e+00	6.583414e-01	
1  3.96984	2.248886e+00	1.197238e-01	9.812161e-01	2.102233e+00	1.041624e+00	5.562577e-02	1.247271e-01	6.469500e+01	7.825882e+00	6.505632e-01	
1  1.71764	2.185841e+00	1.209732e-01	9.627364e-01	2.090978e+00	1.041486e+00	5.421152e-02	2.324566e-01	6.102501e+01	7.891861e+00	5.962906e-01	
3  3.21848	2.179987e+00	1.237822e-01	9.574882e-01	2.105492e+00	1.041568e+00	5.432296e-02	3.770023e-01	5.706243e+01	8.027328e+00	5.155295e-01	
3  3.93225	2.126110e+00	1.265810e-01	9.411239e-01	2.113586e+00	1.040436e+00	5.561351e-02	4.192986e-01	5.467065e+01	8.367050e+00	4.600926e-01	
3  4.20177	2.114143e+00	1.278870e-01	9.321636e-01	2.106296e+00	1.039858e+00	5.103167e-02	4.864798e-01	5.283825e+01	7.936081e+00	4.099964e-01	
4  3.30675	2.173554e+00	1.240373e-01	9.533148e-01	2.106070e+00	1.038754e+00	5.194962e-02	2.520646e-01	5.868198e+01	7.730423e+00	5.530337e-01	
1  4.49641	2.162227e+00	1.257845e-01	9.460572e-01	2.106747e+00	1.039187e+00	5.358443e-02	4.428591e-01	5.437269e+01	8.048386e+00	4.530647e-01	
8  4.30907	2.134387e+00	1.268954e-01	9.435260e-01	2.113557e+00	1.038133e+00	5.386175e-02	3.676441e-01	5.493983e+01	8.130508e+00	4.695662e-01	
1  4.32268	2.173405e+00	1.231320e-01	9.621429e-01	2.115474e+00	1.038652e+00	5.588119e-02	2.232872e-01	5.956923e+01	8.124191e+00	5.714165e-01	
8  2.82526	2.161895e+00	1.257172e-01	9.542150e-01	2.117043e+00	1.039223e+00	5.409665e-02	2.657018e-01	5.793875e+01	8.024521e+00	5.355274e-01	
5  3.2266	2.168770e+00	1.225775e-01	9.626929e-01	2.106795e+00	1.040136e+00	5.426263e-02	1.720230e-01	6.138698e+01	7.935379e+00	6.023986e-01	
4  2.94662	2.159912e+00	1.228048e-01	9.462570e-01	2.116346e+00	1.041671e+00	5.705063e-02	3.998044e-01	5.674058e+01	8.364944e+00	5.113959e-01	
3  3.78994	2.163867e+00	1.235298e-01	9.476055e-01	2.131127e+00	1.042037e+00	5.901727e-02	3.228962e-01	5.824515e+01	8.537613e+00	5.413607e-01	
1  3.69817	2.222244e+00	1.200314e-01	9.618684e-01	2.124930e+00	1.041650e+00	5.977376e-02	1.438092e-01	6.386970e+01	8.321426e+00	6.398669e-01	
7  3.57508	2.200115e+00	1.223051e-01	9.528625e-01	2.126605e+00	1.042840e+00	5.933051e-02	9.936769e-02	6.447155e+01	8.351608e+00	6.450651e-01	
7  1.01945	2.251912e+00	1.201164e-01	9.697431e-01	2.116529e+00	1.042151e+00	5.693179e-02	5.725059e-02	6.657981e+01	7.929764e+00	6.740164e-01	
5  1.49696	2.182977e+00	1.247782e-01	9.520740e-01	2.109678e+00	1.039542e+00	5.294154e-02	2.873839e-01	5.802501e+01	7.844131e+00	5.369958e-01	
2  3.32671	2.126618e+00	1.306448e-01	9.251069e-01	2.124433e+00	1.040423e+00	5.106598e-02	3.882744e-01	5.418590e+01	7.909409e+00	4.399347e-01	
3  2.41312	2.166280e+00	1.258451e-01	9.453218e-01	2.132840e+00	1.041755e+00	5.600150e-02	3.123406e-01	5.774040e+01	8.245621e+00	5.273101e-01	
2  2.88443	2.110975e+00	1.264061e-01	9.327326e-01	2.117841e+00	1.041514e+00	5.425159e-02	3.161495e-01	5.694836e+01	8.207718e+00	5.136675e-01	
4  1.68337	2.137701e+00	1.249555e-01	9.371075e-01	2.107396e+00	1.042592e+00	5.481267e-02	3.544135e-01	5.713835e+01	8.196487e+00	5.167457e-01	
3  1.74814	2.197022e+00	1.204112e-01	9.548904e-01	2.102340e+00	1.042961e+00	5.603022e-02	1.892722e-01	6.280705e+01	8.030136e+00	6.235418e-01	
5  1.23945	2.186722e+00	1.216692e-01	9.527424e-01	2.108713e+00	1.041710e+00	5.579888e-02	1.185483e-01	6.369075e+01	8.017502e+00	6.366841e-01	
6  4.36603	2.173523e+00	1.221671e-01	9.421993e-01	2.116544e+00	1.042602e+00	5.764378e-02	2.608841e-01	6.025624e+01	8.317215e+00	5.804530e-01	
2  3.30243	2.185149e+00	1.256188e-01	9.397329e-01	2.123703e+00	1.041350e+00	5.371772e-02	2.200852e-01	5.985600e+01	7.909409e+00	5.685324e-01	
1  2.97621	2.189784e+00	1.265938e-01	9.415906e-01	2.133758e+00	1.039593e+00	5.484052e-02	1.075949e-01	6.173783e+01	7.981705e+00	6.012605e-01	
2  1.88575	2.186714e+00	1.247565e-01	9.469811e-01	2.125181e+00	1.039593e+00	5.506086e-02	4.307226e-02	6.397140e+01	7.954330e+00	6.382610e-01	
3  2.11843	2.194500e+00	1.232876e-01	9.577169e-01	2.125635e+00	1.039871e+00	5.633045e-02	1.915298e-01	6.083700e+01	8.110153e+00	5.908660e-01	
2  1.63343	2.207404e+00	1.210745e-01	9.619622e-01	2.109813e+00	1.040379e+00	5.472167e-02	1.120671e-01	6.380428e+01	7.842026e+00	6.394416e-01	
4  4.55085	2.176244e+00	1.246249e-01	9.487727e-01	2.110964e+00	1.040339e+00	5.083385e-02	2.383161e-01	5.933869e+01	7.608994e+00	5.623847e-01	
2  6.01018	2.177648e+00	1.267716e-01	9.458713e-01	2.135854e+00	1.040216e+00	5.339663e-02	2.999205e-01	5.735759e+01	7.943802e+00	5.190337e-01	
10  4.22946	2.239238e+00	1.243163e-01	9.591738e-01	2.132127e+00	1.041831e+00	5.491598e-02	2.445779e-01	6.031768e+01	7.900284e+00	5.750371e-01	
1  5.6519	2.239979e+00	1.217480e-01	9.619142e-01	2.116747e+00	1.041921e+00	5.357672e-02	2.614519e-01	6.073998e+01	7.725510e+00	5.863940e-01	
3  3.87418	2.236235e+00	1.240965e-01	9.513262e-01	2.120288e+00	1.040820e+00	5.412208e-02	2.870021e-01	5.909828e+01	7.836411e+00	5.541225e-01	
5  3.66664	2.253327e+00	1.198922e-01	9.682231e-01	2.120414e+00	1.042670e+00	5.842711e-02	2.638052e-01	6.160869e+01	8.166306e+00	6.023138e-01	
8  1.70869	2.220957e+00	1.189045e-01	9.636224e-01	2.089950e+00	1.043878e+00	5.514787e-02	2.766520e-01	6.171802e+01	7.898178e+00	6.060781e-01	
1  214.871	2.170971e+00	1.193627e-01	9.552390e-01	2.132404e+00	1.040876e+00	4.288533e-02	3.331215e-01	5.894196e+01	6.693710e+00	5.629827e-01	
2  181.143	2.195490e+00	1.236760e-01	9.509034e-01	2.155534e+00	1.041653e+00	4.320460e-02	2.676002e-01	5.954971e+01	6.715469e+00	5.649540e-01	
3  149.581	2.146711e+00	1.281799e-01	9.347439e-01	2.173148e+00	1.040417e+00	4.491032e-02	2.669285e-01	5.745135e+01	7.072739e+00	5.204921e-01	
1  123.419	2.158018e+00	1.285075e-01	9.294665e-01	2.182657e+00	1.041772e+00	4.840677e-02	2.834430e-01	5.753117e+01	7.460190e+00	5.188832e-01	
6  117.573	2.099842e+00	1.326598e-01	9.036714e-01	2.194088e+00	1.039651e+00	4.909359e-02	5.258610e-01	5.081017e+01	7.836411e+00	3.391101e-01	
1  101.283	2.149351e+00	1.287239e-01	9.268935e-01	2.184774e+00	1.039273e+00	5.130585e-02	5.286635e-01	5.202902e+01	7.910110e+00	3.820891e-01	
2  92.0687	2.177051e+00	1.245734e-01	9.390537e-01	2.157303e+00	1.041550e+00	5.020616e-02	5.012441e-01	5.448267e+01	7.649704e+00	4.525162e-01	
1  92.0548	2.114350e+00	1.285002e-01	9.278943e-01	2.176106e+00	1.041500e+00	5.086820e-02	4.290647e-01	5.420922e+01	7.903793e+00	4.436608e-01	
1  82.1764	2.096312e+00	1.310085e-01	9.177913e-01	2.172163e+00	1.041194e+00	4.857643e-02	5.175157e-01	5.177892e+01	7.759201e+00	3.709020e-01	
2  79.4279	2.167574e+00	1.232031e-01	9.450657e-01	2.142424e+00	1.043220e+00	4.983923e-02	5.179883e-01	5.497099e+01	7.620224e+00	4.652636e-01	
1  71.8679	2.145738e+00	1.237944e-01	9.389146e-01	2.133330e+00	1.041810e+00	4.855304e-02	5.063608e-01	5.440386e+01	7.527573e+00	4.540617e-01	
2  59.805	2.111207e+00	1.229033e-01	9.353088e-01	2.101233e+00	1.040830e+00	4.541255e-02	5.472293e-01	5.332774e+01	7.246811e+00	4.315254e-01	
1  54.3248	2.095479e+00	1.262838e-01	9.164636e-01	2.103076e+00	1.042145e+00	4.321165e-02	5.737648e-01	5.228425e+01	7.079056e+00	3.936902e-01	
3  38.1882	2.083654e+00	1.284647e-01	9.147839e-01	2.121268e+00	1.042159e+00	4.627746e-02	6.229458e-01	5.086422e+01	7.526871e+00	3.452684e-01	
2  38.5138	2.069306e+00	1.287437e-01	9.182470e-01	2.126951e+00	1.040862e+00	4.739388e-02	5.925508e-01	5.077265e+01	7.684799e+00	3.461766e-01	
1  30.9036	2.089805e+00	1.282731e-01	9.277641e-01	2.139165e+00	1.040263e+00	5.082610e-02	5.578334e-01	5.144536e+01	8.012589e+00	3.683923e-01	
1  28.8499	2.168655e+00	1.217458e-01	9.599303e-01	2.119111e+00	1.040016e+00	5.086193e-02	2.119518e-01	6.064860e+01	7.574600e+00	5.914262e-01	
2  31.0131	2.158018e+00	1.188436e-01	9.582246e-01	2.114318e+00	1.039696e+00	5.526285e-02	3.769290e-01	5.769666e+01	8.098923e+00	5.416245e-01	
2  23.3765	2.124832e+00	1.187442e-01	9.446636e-01	2.098918e+00	1.039655e+00	5.567997e-02	4.836241e-01	5.533964e+01	8.276505e+00	4.919340e-01	
2  25.1231	2.062575e+00	1.197180e-01	9.318820e-01	2.088651e+00	1.040213e+00	5.581724e-02	6.819269e-01	5.131904e+01	8.574112e+00	3.836209e-01	
4  19.5556	2.089191e+00	1.195545e-01	9.275045e-01	2.080539e+00	1.039041e+00	5.454712e-02	5.892806e-01	5.275461e+01	8.309494e+00	4.270637e-01	
2  15.0809	2.085031e+00	1.215685e-01	9.280543e-01	2.107448e+00	1.040341e+00	5.818854e-02	6.009217e-01	5.239278e+01	8.765030e+00	4.105717e-01	
2  16.1996	2.048349e+00	1.244045e-01	9.111883e-01	2.120850e+00	1.040719e+00	5.922224e-02	6.632786e-01	5.048757e+01	9.067551e+00	3.476802e-01	
1  16.153	2.072991e+00	1.234867e-01	9.143488e-01	2.115992e+00	1.039595e+00	5.994243e-02	4.817988e-01	5.363379e+01	8.960861e+00	4.446212e-01	
1  14.8181	2.043627e+00	1.276858e-01	8.978818e-01	2.131906e+00	1.040296e+00	6.027403e-02	7.404924e-01	4.839537e+01	9.297775e+00	2.656333e-01	
3  11.9087	2.128304e+00	1.269073e-01	9.119587e-01	2.143975e+00	1.040228e+00	6.132668e-02	6.033433e-01	5.135529e+01	9.078079e+00	3.643359e-01	
2  11.3084	2.154410e+00	1.268571e-01	9.123930e-01	2.126442e+00	1.041366e+00	5.886973e-02	6.591436e-01	5.105031e+01	8.769241e+00	3.490128e-01	
1  11.3733	2.143511e+00	1.306227e-01	9.070727e-01	2.150601e+00	1.041590e+00	5.870327e-02	7.041282e-01	4.947328e+01	8.866104e+00	2.859901e-01	
1  4.79798	2.170360e+00	1.262527e-01	9.286097e-01	2.122637e+00	1.040223e+00	5.526265e-02	4.516685e-01	5.447445e+01	8.224564e+00	4.522984e-01	
8  5.71241	2.108008e+00	1.323650e-01	9.139080e-01	2.145482e+00	1.040513e+00	5.459979e-02	5.995697e-01	5.002759e+01	8.480759e+00	3.096381e-01	
1  4.15133	2.161916e+00	1.291910e-01	9.350455e-01	2.139671e+00	1.039928e+00	5.499094e-02	4.575528e-01	5.344724e+01	8.265274e+00	4.203893e-01	
3  2.88746	2.274617e+00	1.177587e-01	9.709441e-01	2.092842e+00	1.041776e+00	5.557385e-02	2.802271e-01	6.179345e+01	7.799210e+00	6.083329e-01	
3  3.05551	2.226952e+00	1.190078e-01	9.578203e-01	2.100383e+00	1.043203e+00	5.782235e-02	2.072262e-01	6.315959e+01	8.128403e+00	6.290509e-01	
