0.9214  3.10011	2.230591e+00	1.203047e-01	9.620329e-01	2.114898e+00	1.041703e+00	1.182989e-02	8.106411e+00	6.740069e+01	5.837919e-02	6.851827e-01	
0.1561  7.42964	2.242831e+00	1.188117e-01	9.640626e-01	2.115740e+00	1.041234e+00	1.552161e-01	8.200338e+00	6.402491e+01	5.922169e-02	6.431879e-01	
0.3682  3.99635	2.228247e+00	1.194457e-01	9.596280e-01	2.089988e+00	1.041202e+00	3.902253e-02	7.785429e+00	6.678765e+01	5.517471e-02	6.793923e-01	
3.679  3.5784	2.231975e+00	1.201511e-01	9.570755e-01	2.087093e+00	1.041345e+00	1.968363e-01	7.591928e+00	6.249285e+01	5.263526e-02	6.188942e-01	
7.711  1.42099	2.233630e+00	1.193789e-01	9.634184e-01	2.086832e+00	1.041447e+00	8.135968e-02	7.544261e+00	6.577661e+01	5.277687e-02	6.663390e-01	
12.35  1.27946	2.230648e+00	1.204191e-01	9.662348e-01	2.091707e+00	1.041624e+00	1.133463e-01	7.452901e+00	6.460055e+01	5.155824e-02	6.491900e-01	
1.519  1.10098	2.225149e+00	1.211282e-01	9.639565e-01	2.094993e+00	1.042016e+00	1.512646e-01	7.549756e+00	6.346822e+01	5.211112e-02	6.319052e-01	
0.7537  3.90339	2.235187e+00	1.197749e-01	9.656575e-01	2.092840e+00	1.041989e+00	1.107256e-01	7.836324e+00	6.504498e+01	5.546355e-02	6.555823e-01	
0.3342  4.38359	2.245103e+00	1.205521e-01	9.649804e-01	2.113878e+00	1.042114e+00	9.335311e-02	8.083937e+00	6.537757e+01	5.808278e-02	6.583366e-01	
1.114  6.73651	2.230570e+00	1.213142e-01	9.587316e-01	2.117324e+00	1.041111e+00	1.856331e-01	8.124437e+00	6.230996e+01	5.762761e-02	6.146234e-01	
0.2421  5.67316	2.242912e+00	1.208509e-01	9.609034e-01	2.107801e+00	1.041368e+00	2.160521e-01	7.885637e+00	6.191514e+01	5.551646e-02	6.080236e-01	
0.1586  7.36641	2.262418e+00	1.204243e-01	9.628846e-01	2.114492e+00	1.042349e+00	1.754917e-01	8.012024e+00	6.352709e+01	5.742248e-02	6.314744e-01	
1.136  5.92792	2.265519e+00	1.203704e-01	9.632518e-01	2.107416e+00	1.042737e+00	1.612054e-01	7.695696e+00	6.405705e+01	5.444098e-02	6.387241e-01	
0.3891  6.54787	2.258323e+00	1.190170e-01	9.663408e-01	2.100794e+00	1.042539e+00	2.739091e-01	7.771221e+00	6.164912e+01	5.476436e-02	6.041502e-01	
0.2028  6.38295	2.239281e+00	1.187093e-01	9.599421e-01	2.096514e+00	1.041778e+00	2.350714e-01	7.898373e+00	6.223426e+01	5.580565e-02	6.160748e-01	
0.4287  6.16044	2.245206e+00	1.176149e-01	9.642333e-01	2.081080e+00	1.041426e+00	1.356952e-01	7.692273e+00	6.501478e+01	5.451967e-02	6.582328e-01	
0.3714  3.96231	2.219911e+00	1.190654e-01	9.630416e-01	2.083272e+00	1.040952e+00	1.869475e-03	7.616169e+00	6.771732e+01	5.354646e-02	6.917493e-01	
0.5652  5.05468	2.223097e+00	1.190031e-01	9.683198e-01	2.090550e+00	1.040468e+00	2.824044e-02	7.736466e+00	6.694882e+01	5.470864e-02	6.828111e-01	
1.436  4.99003	2.225775e+00	1.196298e-01	9.701424e-01	2.089013e+00	1.040490e+00	2.602275e-02	7.494040e+00	6.681869e+01	5.231951e-02	6.802707e-01	
1.535  7.87692	2.220693e+00	1.200284e-01	9.679885e-01	2.076225e+00	1.040389e+00	1.069317e-01	7.332068e+00	6.440710e+01	5.030865e-02	6.487595e-01	
1.171  4.91403	2.222247e+00	1.201025e-01	9.687312e-01	2.085040e+00	1.040634e+00	6.659374e-02	7.497659e+00	6.556148e+01	5.205201e-02	6.638335e-01	
0.8753  3.30528	2.236724e+00	1.187069e-01	9.656833e-01	2.084426e+00	1.041371e+00	1.677493e-01	7.549976e+00	6.373037e+01	5.266164e-02	6.392964e-01	
0.5651  7.82787	2.245433e+00	1.173706e-01	9.668284e-01	2.068350e+00	1.041907e+00	1.272890e-01	7.403397e+00	6.548037e+01	5.177599e-02	6.642718e-01	
0.3289  7.22109	2.241285e+00	1.177293e-01	9.648959e-01	2.078333e+00	1.042290e+00	1.229870e-01	7.562555e+00	6.556225e+01	5.318628e-02	6.646940e-01	
0.1083  11.664	2.233075e+00	1.183627e-01	9.636096e-01	2.072081e+00	1.041475e+00	1.702524e-02	7.669400e+00	6.790482e+01	5.439639e-02	6.936349e-01	
0.2638  9.72476	2.242937e+00	1.175411e-01	9.634973e-01	2.070639e+00	1.041702e+00	7.666198e-02	7.606886e+00	6.670919e+01	5.387932e-02	6.798635e-01	
0.664  10.4266	2.261423e+00	1.170460e-01	9.687281e-01	2.072995e+00	1.041423e+00	1.932984e-02	7.580694e+00	6.855556e+01	5.433286e-02	7.014641e-01	
1.352  5.22995	2.259322e+00	1.181007e-01	9.682210e-01	2.092872e+00	1.042035e+00	1.149070e-01	7.864854e+00	6.572937e+01	5.653637e-02	6.657222e-01	
0.3264  7.25069	2.253731e+00	1.176858e-01	9.685559e-01	2.090837e+00	1.041544e+00	1.352218e-01	7.931064e+00	6.511803e+01	5.705847e-02	6.589836e-01	
0.2342  5.807	2.250462e+00	1.173934e-01	9.722807e-01	2.085709e+00	1.041734e+00	6.686517e-02	7.739202e+00	6.711142e+01	5.541221e-02	6.845509e-01	
0.1699  11.4841	2.236692e+00	1.170778e-01	9.753075e-01	2.086972e+00	1.041734e+00	1.569382e-01	7.723578e+00	6.466509e+01	5.462966e-02	6.543783e-01	
0.2428  5.66228	2.222503e+00	1.191300e-01	9.687034e-01	2.089476e+00	1.042232e+00	6.765367e-02	7.619908e+00	6.639844e+01	5.334704e-02	6.743775e-01	
0.5795  8.61983	2.202344e+00	1.190967e-01	9.641165e-01	2.082646e+00	1.041489e+00	7.680573e-03	7.691029e+00	6.760876e+01	5.385631e-02	6.906700e-01	
0.1768  6.93119	2.195492e+00	1.200466e-01	9.621248e-01	2.091886e+00	1.041213e+00	3.277611e-02	7.887716e+00	6.646066e+01	5.536888e-02	6.760664e-01	
4.079  6.35967	2.217256e+00	1.194661e-01	9.603157e-01	2.107573e+00	1.040978e+00	4.077409e-02	8.083865e+00	6.656013e+01	5.786714e-02	6.772716e-01	
0.7024  4.18565	2.223298e+00	1.210658e-01	9.564892e-01	2.109112e+00	1.041220e+00	1.674320e-02	7.927364e+00	6.678196e+01	5.629344e-02	6.774247e-01	
4.359  2.89959	2.201476e+00	1.222888e-01	9.584852e-01	2.104356e+00	1.041529e+00	5.188520e-02	7.777812e+00	6.532790e+01	5.400481e-02	6.578993e-01	
1.898  2.98096	2.193546e+00	1.213219e-01	9.574202e-01	2.090909e+00	1.041070e+00	1.933458e-01	7.692233e+00	6.178016e+01	5.260808e-02	6.082846e-01	
0.2267  5.93565	2.193313e+00	1.210919e-01	9.619123e-01	2.092873e+00	1.041733e+00	3.297393e-01	7.809133e+00	5.896900e+01	5.317280e-02	5.580815e-01	
0.7052  6.94241	2.191259e+00	1.212295e-01	9.601223e-01	2.081177e+00	1.042061e+00	3.691353e-01	7.560775e+00	5.819352e+01	5.064764e-02	5.421326e-01	
1.34  4.37363	2.205145e+00	1.205410e-01	9.642103e-01	2.077936e+00	1.041700e+00	2.626714e-01	7.485033e+00	6.069986e+01	5.074664e-02	5.899619e-01	
0.5981  4.82832	2.214017e+00	1.197958e-01	9.646547e-01	2.095098e+00	1.040923e+00	2.391903e-01	7.818346e+00	6.130028e+01	5.429826e-02	6.017146e-01	
1.737  3.3368	2.212183e+00	1.201678e-01	9.610959e-01	2.099397e+00	1.041015e+00	1.914648e-01	7.951237e+00	6.233691e+01	5.567763e-02	6.178966e-01	
0.2444  5.636	2.216768e+00	1.201304e-01	9.693983e-01	2.116713e+00	1.041692e+00	1.102028e-01	8.220929e+00	6.467840e+01	5.877880e-02	6.512979e-01	
0.2582  5.41645	2.204274e+00	1.202958e-01	9.684191e-01	2.105571e+00	1.040952e+00	1.524562e-02	7.998161e+00	6.683224e+01	5.669082e-02	6.801676e-01	
0.5994  2.04752	2.205529e+00	1.209971e-01	9.626092e-01	2.101145e+00	1.040990e+00	1.015918e-01	7.803686e+00	6.428806e+01	5.435114e-02	6.458965e-01	
8.086  1.57909	2.224960e+00	1.209555e-01	9.612225e-01	2.095240e+00	1.041966e+00	3.600625e-04	7.629913e+00	6.744611e+01	5.348257e-02	6.850917e-01	
1.61  3.64144	2.207490e+00	1.225861e-01	9.593858e-01	2.095354e+00	1.041603e+00	2.325473e-02	7.548386e+00	6.607231e+01	5.200629e-02	6.668576e-01	
0.8296  3.51965	2.210236e+00	1.218040e-01	9.596269e-01	2.102225e+00	1.041540e+00	1.693249e-02	7.858432e+00	6.651011e+01	5.519743e-02	6.733949e-01	
4.539  2.73821	2.220263e+00	1.205862e-01	9.622042e-01	2.111467e+00	1.041823e+00	1.222411e-01	8.013956e+00	6.428482e+01	5.668918e-02	6.448894e-01	
2.935  2.85965	2.214661e+00	1.209403e-01	9.625695e-01	2.109194e+00	1.041306e+00	7.371105e-02	8.061611e+00	6.523747e+01	5.718994e-02	6.581572e-01	
1.663  2.36095	2.221853e+00	1.208474e-01	9.633865e-01	2.111392e+00	1.041100e+00	1.078565e-01	7.890534e+00	6.435327e+01	5.555297e-02	6.460940e-01	
0.6924  1.47053	2.233028e+00	1.209121e-01	9.646748e-01	2.106279e+00	1.041544e+00	1.441174e-01	7.725648e+00	6.363607e+01	5.403445e-02	6.347521e-01	
0.538  2.47927	2.230212e+00	1.206771e-01	9.611772e-01	2.092733e+00	1.042035e+00	2.025562e-02	7.658895e+00	6.715963e+01	5.384794e-02	6.815002e-01	
2.036  1.55063	2.233169e+00	1.195634e-01	9.661132e-01	2.084540e+00	1.041800e+00	4.802231e-02	7.452499e+00	6.674122e+01	5.197470e-02	6.779208e-01	
1.565  2.60197	2.245313e+00	1.199949e-01	9.684074e-01	2.102596e+00	1.041484e+00	8.671516e-02	7.835736e+00	6.553789e+01	5.575931e-02	6.617963e-01	
1.349  1.57513	2.234065e+00	1.199282e-01	9.643113e-01	2.099399e+00	1.041903e+00	3.865799e-02	7.846869e+00	6.691400e+01	5.582087e-02	6.794206e-01	
5.772  0.771395	2.226082e+00	1.198836e-01	9.650501e-01	2.096915e+00	1.041628e+00	9.347861e-02	7.746831e+00	6.526947e+01	5.444914e-02	6.592102e-01	
3.391  3.43319	2.215849e+00	1.206484e-01	9.610516e-01	2.086793e+00	1.040593e+00	1.025718e-01	7.589513e+00	6.433959e+01	5.257747e-02	6.469804e-01	
1.363  3.1544	2.230039e+00	1.205867e-01	9.600190e-01	2.102326e+00	1.041516e+00	8.561441e-02	7.937263e+00	6.524200e+01	5.632335e-02	6.577733e-01	
0.5732  2.22589	2.240227e+00	1.197764e-01	9.680266e-01	2.092062e+00	1.041759e+00	3.184744e-02	7.669729e+00	6.716062e+01	5.426945e-02	6.824568e-01	
2.92  2.88091	2.256684e+00	1.185956e-01	9.702982e-01	2.104600e+00	1.041785e+00	1.262575e-01	7.887818e+00	6.515412e+01	5.658106e-02	6.578287e-01	
0.516  2.64675	2.249406e+00	1.187014e-01	9.663377e-01	2.098048e+00	1.042253e+00	1.074340e-01	7.758250e+00	6.570903e+01	5.519073e-02	6.649110e-01	
6.194  2.96521	2.257747e+00	1.188203e-01	9.663365e-01	2.098869e+00	1.042544e+00	1.825630e-02	7.792398e+00	6.828766e+01	5.606201e-02	6.954651e-01	
2.598  2.61899	2.249428e+00	1.191861e-01	9.670332e-01	2.100028e+00	1.042368e+00	1.704439e-01	7.801641e+00	6.394375e+01	5.527618e-02	6.400050e-01	
1.218  3.60488	2.241886e+00	1.200912e-01	9.633314e-01	2.102812e+00	1.042073e+00	1.565307e-01	7.966769e+00	6.383816e+01	5.664818e-02	6.378769e-01	
2.984  3.94484	2.232968e+00	1.193384e-01	9.627863e-01	2.099711e+00	1.041791e+00	2.032486e-01	8.025527e+00	6.274776e+01	5.694359e-02	6.234987e-01	
2.078  2.62041	2.234642e+00	1.198144e-01	9.644470e-01	2.105966e+00	1.042313e+00	5.092360e-02	7.847863e+00	6.675773e+01	5.580250e-02	6.772742e-01	
1.658  2.37224	2.228312e+00	1.213286e-01	9.676647e-01	2.115426e+00	1.042127e+00	3.513489e-02	7.897485e+00	6.654683e+01	5.597579e-02	6.730973e-01	
1.938  2.89816	2.242688e+00	1.212196e-01	9.640590e-01	2.119662e+00	1.042264e+00	5.945350e-02	7.931319e+00	6.609625e+01	5.654730e-02	6.667525e-01	
0.7156  4.11132	2.234023e+00	1.211554e-01	9.625237e-01	2.118179e+00	1.041790e+00	6.695795e-02	8.135095e+00	6.567963e+01	5.835543e-02	6.623010e-01	
0.3743  6.70381	2.236761e+00	1.207812e-01	9.658123e-01	2.121962e+00	1.042358e+00	2.665068e-03	8.253574e+00	6.771421e+01	5.995047e-02	6.875576e-01	
2.381  4.31407	2.236706e+00	1.206966e-01	9.664577e-01	2.118144e+00	1.041604e+00	2.400972e-02	8.155112e+00	6.696715e+01	5.889279e-02	6.792090e-01	
1.904  1.81936	2.223918e+00	1.212068e-01	9.625574e-01	2.102242e+00	1.040892e+00	8.363590e-04	7.653895e+00	6.698599e+01	5.367473e-02	6.801882e-01	
6.996  1.42915	2.229600e+00	1.216986e-01	9.639358e-01	2.107627e+00	1.041647e+00	3.489294e-02	7.645644e+00	6.627794e+01	5.349983e-02	6.695853e-01	
3.907  1.71608	2.240051e+00	1.198653e-01	9.679857e-01	2.091992e+00	1.041709e+00	7.402008e-02	7.416199e+00	6.595412e+01	5.162827e-02	6.674104e-01	
1.201  2.04045	2.259228e+00	1.189062e-01	9.692919e-01	2.094835e+00	1.041823e+00	1.060786e-01	7.564564e+00	6.562178e+01	5.348590e-02	6.634170e-01	
0.4291  3.38441	2.265748e+00	1.181559e-01	9.680784e-01	2.090239e+00	1.041893e+00	9.852033e-02	7.519750e+00	6.616340e+01	5.332767e-02	6.710263e-01	
0.3752  3.92161	2.263530e+00	1.181358e-01	9.704021e-01	2.083888e+00	1.041686e+00	7.482285e-02	7.366747e+00	6.673126e+01	5.188508e-02	6.784102e-01	
12.25  0.808691	2.249791e+00	1.199395e-01	9.668487e-01	2.104474e+00	1.042279e+00	3.484196e-02	7.710595e+00	6.728096e+01	5.483250e-02	6.828073e-01	
2.034  2.70605	2.245192e+00	1.195375e-01	9.639944e-01	2.091191e+00	1.042277e+00	1.695013e-01	7.717936e+00	6.378584e+01	5.431797e-02	6.375352e-01	
10.88  2.43637	2.248488e+00	1.195501e-01	9.675273e-01	2.101274e+00	1.041886e+00	1.421446e-01	7.867722e+00	6.438120e+01	5.597481e-02	6.462240e-01	
1.667  3.50027	2.225783e+00	1.205908e-01	9.671876e-01	2.110020e+00	1.042161e+00	1.234404e-01	8.056281e+00	6.441158e+01	5.721997e-02	6.460483e-01	
2.263  3.17072	2.237020e+00	1.200395e-01	9.682426e-01	2.106895e+00	1.041873e+00	1.474378e-01	8.012032e+00	6.397826e+01	5.703399e-02	6.404219e-01	
3.404  5.04021	2.227452e+00	1.214193e-01	9.676025e-01	2.115341e+00	1.041724e+00	1.051473e-01	8.087938e+00	6.448926e+01	5.752313e-02	6.462851e-01	
2.504  0.723605	2.231128e+00	1.203045e-01	9.652256e-01	2.103297e+00	1.041455e+00	9.607155e-02	7.848472e+00	6.504591e+01	5.547927e-02	6.555521e-01	
0.6945  1.4584	2.229701e+00	1.203621e-01	9.631308e-01	2.105159e+00	1.041205e+00	1.216580e-01	7.859682e+00	6.425560e+01	5.544538e-02	6.449259e-01	
1.956  1.71103	2.219974e+00	1.201333e-01	9.612548e-01	2.091907e+00	1.041069e+00	3.209215e-02	7.627416e+00	6.661842e+01	5.337505e-02	6.769013e-01	
0.4435  3.2524	2.215529e+00	1.198925e-01	9.635907e-01	2.091396e+00	1.041575e+00	2.200701e-01	7.670716e+00	6.194332e+01	5.297522e-02	6.112544e-01	
2.767  3.09613	2.206641e+00	1.212822e-01	9.632439e-01	2.102260e+00	1.041784e+00	1.628728e-01	7.722526e+00	6.288756e+01	5.329357e-02	6.242097e-01	
2.808  3.65427	2.198959e+00	1.222531e-01	9.620612e-01	2.104428e+00	1.041993e+00	1.722565e-01	7.753141e+00	6.234598e+01	5.323048e-02	6.145749e-01	
0.3914  6.52509	2.197387e+00	1.228414e-01	9.591324e-01	2.122157e+00	1.041379e+00	4.030050e-02	7.984173e+00	6.536698e+01	5.586868e-02	6.579837e-01	
1.342  7.14201	2.202857e+00	1.213635e-01	9.588731e-01	2.121561e+00	1.041402e+00	3.829679e-02	8.214542e+00	6.598175e+01	5.850465e-02	6.677445e-01	
2.051  4.29413	2.197149e+00	1.215922e-01	9.584353e-01	2.101725e+00	1.041807e+00	9.334236e-02	7.867149e+00	6.450198e+01	5.470130e-02	6.476511e-01	
0.3518  4.17896	2.201043e+00	1.220942e-01	9.645764e-01	2.106496e+00	1.041860e+00	4.072793e-02	7.819305e+00	6.580097e+01	5.446338e-02	6.640897e-01	
0.8139  9.61249	2.209688e+00	1.227498e-01	9.648381e-01	2.124378e+00	1.041834e+00	2.495234e-01	7.970780e+00	6.041285e+01	5.514635e-02	5.810402e-01	
0.8088  10.0592	2.219414e+00	1.231330e-01	9.613949e-01	2.129559e+00	1.042264e+00	2.425206e-01	8.044833e+00	6.068004e+01	5.603896e-02	5.840295e-01	
0.2045  9.12185	2.219825e+00	1.234901e-01	9.661648e-01	2.131503e+00	1.042317e+00	6.861731e-02	8.024531e+00	6.490032e+01	5.653592e-02	6.488094e-01	
0.2913  11.371	2.244039e+00	1.223628e-01	9.657155e-01	2.122083e+00	1.041488e+00	2.193798e-01	7.889302e+00	6.141848e+01	5.532723e-02	5.973366e-01	
0.9276  10.5605	2.266826e+00	1.204871e-01	9.659110e-01	2.126245e+00	1.041352e+00	1.384485e-01	8.059076e+00	6.415806e+01	5.816433e-02	6.413261e-01	
0.1117  8.76744	2.281019e+00	1.190839e-01	9.644130e-01	2.114195e+00	1.041434e+00	4.805713e-02	7.875894e+00	6.721467e+01	5.727421e-02	6.824418e-01	
0.0961  12.1421	2.276547e+00	1.188309e-01	9.644720e-01	2.121892e+00	1.041018e+00	6.753141e-02	8.133619e+00	6.658537e+01	5.975160e-02	6.756677e-01	
0.09695  13.7285	2.273712e+00	1.189337e-01	9.653744e-01	2.138717e+00	1.041790e+00	1.045626e-01	8.508312e+00	6.577212e+01	6.332498e-02	6.646686e-01	
1.089  11.6426	2.271931e+00	1.189111e-01	9.698827e-01	2.131854e+00	1.041255e+00	1.212891e-01	8.324743e+00	6.514138e+01	6.132346e-02	6.569691e-01	
0.314  10.179	2.265173e+00	1.177017e-01	9.696808e-01	2.112480e+00	1.040869e+00	1.329440e-01	8.088997e+00	6.505300e+01	5.892827e-02	6.581668e-01	
0.4595  3.11031	2.247265e+00	1.193124e-01	9.645070e-01	2.096101e+00	1.041123e+00	1.169002e-01	7.613364e+00	6.485927e+01	5.361468e-02	6.539471e-01	
0.4253  3.42016	2.221226e+00	1.202253e-01	9.636498e-01	2.106615e+00	1.040947e+00	1.609596e-01	8.034193e+00	6.313314e+01	5.681558e-02	6.295679e-01	
0.4746  2.98083	2.222846e+00	1.202522e-01	9.669272e-01	2.106361e+00	1.041426e+00	2.368841e-03	8.006447e+00	6.747012e+01	5.725307e-02	6.867808e-01	
0.2751  5.16252	2.223477e+00	1.197951e-01	9.677866e-01	2.102276e+00	1.041641e+00	1.582361e-02	8.039737e+00	6.739494e+01	5.761597e-02	6.861245e-01	
0.7893  3.71911	2.214539e+00	1.216725e-01	9.654073e-01	2.118925e+00	1.041983e+00	1.145068e-01	8.077459e+00	6.413057e+01	5.703275e-02	6.412826e-01	
0.5708  5.01547	2.216275e+00	1.214688e-01	9.670715e-01	2.112876e+00	1.041496e+00	1.883218e-01	7.810899e+00	6.219337e+01	5.422242e-02	6.129231e-01	
0.2889  4.96684	2.215408e+00	1.225133e-01	9.636056e-01	2.123800e+00	1.041456e+00	1.087041e-01	7.936461e+00	6.384242e+01	5.558088e-02	6.364114e-01	
4.996  2.77545	2.217608e+00	1.222019e-01	9.604117e-01	2.107476e+00	1.041458e+00	1.587434e-01	7.677543e+00	6.268883e+01	5.298908e-02	6.195423e-01	
2.269  3.88881	2.214820e+00	1.229131e-01	9.599312e-01	2.111434e+00	1.041873e+00	6.517514e-02	7.670131e+00	6.499281e+01	5.311105e-02	6.515551e-01	
0.3963  3.70279	2.231608e+00	1.224099e-01	9.648389e-01	2.115829e+00	1.041722e+00	3.213703e-02	7.771382e+00	6.615150e+01	5.466539e-02	6.668527e-01	
5.258  3.91725	2.245951e+00	1.213320e-01	9.698219e-01	2.124166e+00	1.042225e+00	1.924398e-02	7.907074e+00	6.716180e+01	5.653446e-02	6.797921e-01	
1.501  6.69268	2.246189e+00	1.217241e-01	9.722934e-01	2.120975e+00	1.042620e+00	5.211067e-02	7.778195e+00	6.627386e+01	5.506208e-02	6.678465e-01	
2.797  4.20368	2.226104e+00	1.212541e-01	9.684539e-01	2.113380e+00	1.042314e+00	2.675475e-02	7.969350e+00	6.684126e+01	5.667743e-02	6.767910e-01	
0.3659  4.0212	2.218116e+00	1.203423e-01	9.690315e-01	2.110752e+00	1.041786e+00	6.741071e-02	8.073415e+00	6.580093e+01	5.750408e-02	6.657565e-01	
1.417  7.81484	2.216219e+00	1.201418e-01	9.732096e-01	2.117439e+00	1.040880e+00	8.474756e-03	8.178522e+00	6.713737e+01	5.881848e-02	6.836279e-01	
0.4445  7.63737	2.228077e+00	1.213016e-01	9.704343e-01	2.128796e+00	1.040996e+00	1.249070e-01	8.158528e+00	6.377979e+01	5.817968e-02	6.370815e-01	
0.6183  4.69575	2.242298e+00	1.200134e-01	9.680528e-01	2.094341e+00	1.041157e+00	1.212574e-01	7.720786e+00	6.447804e+01	5.442717e-02	6.479383e-01	
0.09237  9.52761	2.242813e+00	1.200969e-01	9.716329e-01	2.095131e+00	1.041486e+00	2.646043e-01	7.708844e+00	6.105530e+01	5.371952e-02	5.947361e-01	
1.316  5.33848	2.240230e+00	1.192963e-01	9.711270e-01	2.086171e+00	1.041607e+00	2.243202e-01	7.543888e+00	6.225849e+01	5.236369e-02	6.157282e-01	
0.08974  9.64317	2.253119e+00	1.201146e-01	9.732520e-01	2.098121e+00	1.042361e+00	2.626744e-01	7.674536e+00	6.146554e+01	5.360196e-02	5.999725e-01	
1.469  8.05235	2.241309e+00	1.207545e-01	9.742741e-01	2.099110e+00	1.041995e+00	1.869405e-01	7.634300e+00	6.283616e+01	5.317806e-02	6.220898e-01	
0.2397  8.48573	2.229783e+00	1.205776e-01	9.733389e-01	2.089482e+00	1.042257e+00	2.115546e-01	7.381755e+00	6.227763e+01	5.046592e-02	6.139900e-01	
0.1614  10.0691	2.231433e+00	1.196848e-01	9.756426e-01	2.087579e+00	1.042709e+00	1.408792e-01	7.443857e+00	6.448677e+01	5.147037e-02	6.475655e-01	
0.1577  7.38699	2.244894e+00	1.185312e-01	9.720821e-01	2.093254e+00	1.043008e+00	6.590587e-02	7.687235e+00	6.711330e+01	5.457515e-02	6.822346e-01	
0.115  8.6516	2.241789e+00	1.193983e-01	9.676293e-01	2.088864e+00	1.043387e+00	7.789136e-02	7.566826e+00	6.658038e+01	5.314264e-02	6.743705e-01	
0.3471  8.62683	2.220699e+00	1.195220e-01	9.716711e-01	2.083046e+00	1.042558e+00	1.116474e-01	7.534708e+00	6.516305e+01	5.225124e-02	6.576964e-01	
2.565  6.49241	2.218293e+00	1.198048e-01	9.702710e-01	2.106469e+00	1.042187e+00	4.603631e-02	8.041822e+00	6.670765e+01	5.737086e-02	6.775320e-01	
0.4445  6.01615	2.228140e+00	1.196899e-01	9.645112e-01	2.101866e+00	1.042750e+00	1.713352e-01	7.859583e+00	6.369246e+01	5.527779e-02	6.363709e-01	
1.063  2.52924	2.229890e+00	1.193325e-01	9.636021e-01	2.089647e+00	1.041990e+00	6.038290e-02	7.604387e+00	6.651433e+01	5.335819e-02	6.754159e-01	
0.8839  4.88823	2.226808e+00	1.189415e-01	9.629907e-01	2.078687e+00	1.042067e+00	1.313600e-01	7.463412e+00	6.472994e+01	5.171655e-02	6.528245e-01	
2.456  6.34541	2.231661e+00	1.179239e-01	9.645629e-01	2.081357e+00	1.041579e+00	1.504735e-02	7.566519e+00	6.813731e+01	5.342997e-02	6.968348e-01	
0.6767  7.10725	2.238392e+00	1.189386e-01	9.596228e-01	2.088482e+00	1.042197e+00	3.650308e-02	7.511820e+00	6.745797e+01	5.278874e-02	6.868020e-01	
1.079  6.13199	2.247492e+00	1.190992e-01	9.622286e-01	2.099773e+00	1.042427e+00	5.718201e-02	7.633989e+00	6.698687e+01	5.406673e-02	6.803364e-01	
2.036  2.70049	2.242193e+00	1.200108e-01	9.620594e-01	2.100732e+00	1.042164e+00	3.482699e-02	7.598610e+00	6.715003e+01	5.356040e-02	6.815805e-01	
1.533  2.68571	2.245189e+00	1.192587e-01	9.680923e-01	2.090337e+00	1.042001e+00	1.535602e-02	7.382516e+00	6.791228e+01	5.171211e-02	6.916134e-01	
1.495  2.78679	2.261051e+00	1.189303e-01	9.709079e-01	2.089891e+00	1.042382e+00	5.591293e-02	7.412876e+00	6.718755e+01	5.222369e-02	6.824075e-01	
1.347  3.20239	2.257753e+00	1.192975e-01	9.683827e-01	2.099020e+00	1.042145e+00	1.107134e-01	7.516673e+00	6.545876e+01	5.290482e-02	6.605114e-01	
0.3144  4.6288	2.234556e+00	1.197890e-01	9.614882e-01	2.083074e+00	1.041759e+00	1.885932e-01	7.317557e+00	6.296641e+01	5.016273e-02	6.261228e-01	
2.2  2.39149	2.227340e+00	1.213823e-01	9.579517e-01	2.103532e+00	1.041397e+00	2.034045e-02	7.715520e+00	6.667282e+01	5.424018e-02	6.753042e-01	
1.161  3.79763	2.227660e+00	1.208876e-01	9.591441e-01	2.089026e+00	1.042054e+00	5.832527e-02	7.348236e+00	6.603633e+01	5.062804e-02	6.673368e-01	
1.234  3.55357	2.226250e+00	1.197396e-01	9.630674e-01	2.085715e+00	1.042068e+00	7.027247e-02	7.432330e+00	6.609529e+01	5.152194e-02	6.697095e-01	
0.8222  3.55564	2.226481e+00	1.197859e-01	9.622125e-01	2.083629e+00	1.041449e+00	1.985728e-01	7.409750e+00	6.255116e+01	5.083594e-02	6.205351e-01	
1.029  4.27955	2.226654e+00	1.200352e-01	9.593903e-01	2.082010e+00	1.042209e+00	1.211162e-01	7.385510e+00	6.467982e+01	5.084977e-02	6.504643e-01	
3.408  4.30563	2.224987e+00	1.211200e-01	9.559466e-01	2.090073e+00	1.042207e+00	1.764110e-01	7.455300e+00	6.290240e+01	5.111538e-02	6.232313e-01	
0.5303  5.30964	2.229075e+00	1.219501e-01	9.553259e-01	2.091103e+00	1.041906e+00	2.051372e-01	7.367218e+00	6.188366e+01	5.015531e-02	6.060339e-01	
0.3911  3.75495	2.232975e+00	1.216366e-01	9.608272e-01	2.087960e+00	1.041905e+00	1.691343e-01	7.302267e+00	6.289139e+01	4.980029e-02	6.221837e-01	
2.654  3.87987	2.241836e+00	1.207096e-01	9.637948e-01	2.091750e+00	1.041813e+00	2.075617e-01	7.389607e+00	6.229578e+01	5.079035e-02	6.138957e-01	
3.867  2.37411	2.218816e+00	1.213988e-01	9.607691e-01	2.096107e+00	1.041243e+00	2.297065e-01	7.655932e+00	6.117097e+01	5.265157e-02	5.964330e-01	
0.7734  3.80056	2.223061e+00	1.199794e-01	9.639127e-01	2.109489e+00	1.042053e+00	1.522909e-01	8.083078e+00	6.380843e+01	5.739530e-02	6.386116e-01	
