2  2.06913	2.267809e+00	1.194755e-01	9.713509e-01	2.107353e+00	1.041865e+00	5.578885e-02	1.598034e-02	6.797635e+01	7.750778e+00	6.911923e-01	
4  1.48699	2.243948e+00	1.202665e-01	9.680697e-01	2.102301e+00	1.041413e+00	5.515986e-02	3.500795e-03	6.762862e+01	7.747269e+00	6.876767e-01	
4  4.30924	2.237022e+00	1.203925e-01	9.633483e-01	2.084083e+00	1.041674e+00	5.305488e-02	1.426367e-02	6.735610e+01	7.554947e+00	6.842579e-01	
1  4.80515	2.240632e+00	1.208964e-01	9.641034e-01	2.088260e+00	1.041480e+00	5.281688e-02	3.478772e-02	6.660056e+01	7.538101e+00	6.743462e-01	
1  5.89633	2.218387e+00	1.212781e-01	9.647840e-01	2.092454e+00	1.040547e+00	5.380549e-02	2.357219e-02	6.626147e+01	7.689011e+00	6.714644e-01	
1  5.10942	2.231552e+00	1.204981e-01	9.582329e-01	2.099802e+00	1.041278e+00	5.681523e-02	2.059669e-02	6.697266e+01	7.953629e+00	6.800641e-01	
2  5.37004	2.207468e+00	1.212980e-01	9.571017e-01	2.090204e+00	1.040553e+00	5.419158e-02	2.798902e-02	6.604192e+01	7.755692e+00	6.691552e-01	
3  4.25308	2.227337e+00	1.204832e-01	9.605186e-01	2.091051e+00	1.040801e+00	5.459420e-02	2.208608e-02	6.674197e+01	7.736740e+00	6.778690e-01	
4  4.89304	2.245609e+00	1.199681e-01	9.650669e-01	2.113324e+00	1.041051e+00	5.886245e-02	5.223942e-02	6.634677e+01	8.130508e+00	6.725691e-01	
1  4.99916	2.238636e+00	1.196701e-01	9.621068e-01	2.118028e+00	1.040794e+00	5.967977e-02	1.520176e-02	6.730732e+01	8.205612e+00	6.852923e-01	
2  4.97803	2.220848e+00	1.203412e-01	9.650179e-01	2.113217e+00	1.040314e+00	5.803950e-02	6.845406e-02	6.531146e+01	8.118576e+00	6.605875e-01	
5  2.76981	2.250540e+00	1.192942e-01	9.710458e-01	2.115224e+00	1.041021e+00	5.803276e-02	7.274587e-03	6.782049e+01	8.005569e+00	6.911494e-01	
1  3.4543	2.254514e+00	1.198330e-01	9.698100e-01	2.125410e+00	1.041294e+00	5.814451e-02	7.473655e-03	6.775100e+01	8.016800e+00	6.892412e-01	
3  3.7948	2.228222e+00	1.204114e-01	9.667124e-01	2.124672e+00	1.040928e+00	5.932285e-02	3.504292e-03	6.727448e+01	8.202805e+00	6.844070e-01	
2  3.57387	2.215698e+00	1.204307e-01	9.693342e-01	2.113364e+00	1.040710e+00	5.689070e-02	5.656669e-02	6.568989e+01	8.011887e+00	6.652861e-01	
1  5.15864	2.208714e+00	1.212570e-01	9.700660e-01	2.117965e+00	1.040800e+00	5.708041e-02	9.549972e-02	6.432922e+01	8.078568e+00	6.461187e-01	
5  5.0255	2.224139e+00	1.196987e-01	9.742913e-01	2.115680e+00	1.040903e+00	5.761729e-02	4.169581e-02	6.648950e+01	8.046982e+00	6.758365e-01	
1  6.57988	2.241653e+00	1.184706e-01	9.779335e-01	2.108844e+00	1.040751e+00	5.753772e-02	2.641694e-02	6.744732e+01	7.970474e+00	6.883742e-01	
5  7.21243	2.246912e+00	1.183565e-01	9.798323e-01	2.107988e+00	1.040828e+00	5.704737e-02	2.149713e-02	6.769438e+01	7.905899e+00	6.911245e-01	
1  6.61244	2.246904e+00	1.190148e-01	9.809249e-01	2.108844e+00	1.041478e+00	5.635052e-02	3.092409e-02	6.742054e+01	7.851852e+00	6.864946e-01	
1  6.05373	2.243785e+00	1.185409e-01	9.784694e-01	2.104293e+00	1.042326e+00	5.697764e-02	6.601181e-03	6.848480e+01	7.905197e+00	6.989084e-01	
1  6.49084	2.240300e+00	1.197052e-01	9.798598e-01	2.117935e+00	1.041804e+00	5.736669e-02	3.945315e-02	6.699298e+01	7.984512e+00	6.804771e-01	
2  5.15913	2.259406e+00	1.181841e-01	9.792400e-01	2.110697e+00	1.041949e+00	5.831183e-02	1.520529e-02	6.841180e+01	7.999252e+00	6.981031e-01	
2  6.2095	2.247793e+00	1.191204e-01	9.778344e-01	2.123738e+00	1.041884e+00	6.038655e-02	3.383152e-02	6.744700e+01	8.254745e+00	6.862831e-01	
1  3.58202	2.240601e+00	1.207998e-01	9.708934e-01	2.125198e+00	1.041559e+00	5.866589e-02	6.084245e-02	6.594947e+01	8.141739e+00	6.661781e-01	
3  3.28944	2.260454e+00	1.187934e-01	9.768254e-01	2.110328e+00	1.041428e+00	5.648682e-02	1.028904e-02	6.815249e+01	7.823074e+00	6.948075e-01	
2  4.17155	2.239875e+00	1.203939e-01	9.693297e-01	2.121163e+00	1.040729e+00	5.679167e-02	1.973928e-02	6.692301e+01	7.929062e+00	6.796977e-01	
1  4.7853	2.239727e+00	1.192191e-01	9.726291e-01	2.097507e+00	1.040389e+00	5.363584e-02	1.376871e-02	6.737882e+01	7.587234e+00	6.870310e-01	
3  3.31952	2.242362e+00	1.185908e-01	9.742226e-01	2.093332e+00	1.041067e+00	5.406693e-02	2.316887e-02	6.760480e+01	7.620926e+00	6.897747e-01	
8  3.00493	2.228426e+00	1.207819e-01	9.664626e-01	2.116712e+00	1.040665e+00	5.675420e-02	4.610345e-02	6.595291e+01	7.969070e+00	6.676252e-01	
5  3.90489	2.248770e+00	1.204368e-01	9.716144e-01	2.127045e+00	1.041429e+00	5.916883e-02	2.486802e-02	6.708459e+01	8.149460e+00	6.805787e-01	
2  2.34715	2.227161e+00	1.213678e-01	9.641231e-01	2.120252e+00	1.041571e+00	5.793447e-02	3.015407e-02	6.647282e+01	8.095413e+00	6.726692e-01	
5  2.44098	2.253360e+00	1.203959e-01	9.659456e-01	2.113277e+00	1.041384e+00	5.670434e-02	7.343097e-03	6.757430e+01	7.885544e+00	6.864156e-01	
9  2.41218	2.261983e+00	1.198289e-01	9.657464e-01	2.110557e+00	1.041544e+00	5.643450e-02	3.402723e-02	6.720582e+01	7.841324e+00	6.821305e-01	
8  1.24081	2.240108e+00	1.199300e-01	9.648801e-01	2.095660e+00	1.041357e+00	5.437455e-02	5.775466e-02	6.626099e+01	7.693222e+00	6.715283e-01	
3  0.833206	2.231405e+00	1.203216e-01	9.633761e-01	2.090084e+00	1.041702e+00	5.301078e-02	4.325956e-02	6.656020e+01	7.573196e+00	6.748409e-01	
4  2.78227	2.249514e+00	1.180545e-01	9.648272e-01	2.088469e+00	1.041550e+00	5.478086e-02	1.946117e-02	6.812293e+01	7.667953e+00	6.957344e-01	
4  5.2495	2.234771e+00	1.182068e-01	9.655189e-01	2.075431e+00	1.040876e+00	5.226171e-02	5.141380e-02	6.682975e+01	7.457382e+00	6.815304e-01	
5  5.89546	2.234991e+00	1.183947e-01	9.694861e-01	2.070861e+00	1.040927e+00	5.058512e-02	3.635745e-02	6.720042e+01	7.280502e+00	6.856870e-01	
7  5.94623	2.231772e+00	1.183951e-01	9.685238e-01	2.073170e+00	1.040650e+00	5.041610e-02	2.005641e-02	6.752456e+01	7.262955e+00	6.899181e-01	
1  5.76363	2.207080e+00	1.198003e-01	9.674460e-01	2.080786e+00	1.040415e+00	5.130422e-02	7.412599e-02	6.525330e+01	7.450363e+00	6.611468e-01	
2  7.97567	2.204330e+00	1.190440e-01	9.657988e-01	2.074327e+00	1.040296e+00	5.102557e-02	6.361708e-02	6.573747e+01	7.411057e+00	6.687170e-01	
4  5.13515	2.209496e+00	1.188722e-01	9.663945e-01	2.081666e+00	1.041002e+00	5.319788e-02	3.380072e-02	6.689992e+01	7.613205e+00	6.825437e-01	
2  5.52359	2.226888e+00	1.177691e-01	9.684858e-01	2.087957e+00	1.040821e+00	5.508275e-02	9.316637e-03	6.804300e+01	7.738846e+00	6.968294e-01	
5  6.24222	2.232595e+00	1.185782e-01	9.727820e-01	2.106807e+00	1.040362e+00	5.706044e-02	4.371612e-02	6.672230e+01	7.952225e+00	6.802753e-01	
8  3.1552	2.234261e+00	1.188210e-01	9.707822e-01	2.101862e+00	1.040876e+00	5.601609e-02	4.651561e-02	6.674514e+01	7.849747e+00	6.797095e-01	
1  3.33234	2.227657e+00	1.199383e-01	9.623740e-01	2.112317e+00	1.040911e+00	5.720144e-02	6.873639e-02	6.569892e+01	8.012589e+00	6.653338e-01	
1  3.09487	2.234281e+00	1.188547e-01	9.682417e-01	2.108676e+00	1.040903e+00	5.831042e-02	1.253357e-02	6.766412e+01	8.065231e+00	6.906663e-01	
9  2.22479	2.233144e+00	1.203473e-01	9.646567e-01	2.121403e+00	1.041526e+00	5.861437e-02	4.184516e-02	6.654686e+01	8.137527e+00	6.747163e-01	
1  1.90112	2.229993e+00	1.202545e-01	9.640194e-01	2.116859e+00	1.041488e+00	5.750968e-02	3.571610e-02	6.670617e+01	8.030136e+00	6.769911e-01	
3  4.03343	2.238638e+00	1.191690e-01	9.624376e-01	2.115143e+00	1.041611e+00	5.840389e-02	1.870629e-03	6.806782e+01	8.066635e+00	6.942878e-01	
1  4.11115	2.253041e+00	1.196367e-01	9.679550e-01	2.129221e+00	1.042026e+00	5.920525e-02	3.364449e-02	6.736477e+01	8.134720e+00	6.842766e-01	
2  6.91939	2.232718e+00	1.209270e-01	9.673903e-01	2.140034e+00	1.041138e+00	6.044617e-02	7.733576e-02	6.524957e+01	8.346695e+00	6.576168e-01	
3  4.68264	2.225870e+00	1.209334e-01	9.664300e-01	2.126969e+00	1.040920e+00	5.763877e-02	6.460184e-02	6.545887e+01	8.075760e+00	6.609047e-01	
1  4.77697	2.225505e+00	1.206279e-01	9.698410e-01	2.124235e+00	1.041314e+00	5.673007e-02	3.971433e-02	6.636936e+01	7.969772e+00	6.726662e-01	
5  4.03954	2.218344e+00	1.206893e-01	9.658483e-01	2.120553e+00	1.041662e+00	5.688887e-02	3.995664e-02	6.639316e+01	8.004166e+00	6.729064e-01	
1  5.65184	2.224143e+00	1.201154e-01	9.628287e-01	2.122765e+00	1.041439e+00	5.810120e-02	1.623412e-02	6.720932e+01	8.091904e+00	6.836354e-01	
2  7.47041	2.219236e+00	1.193761e-01	9.585966e-01	2.108136e+00	1.041514e+00	5.692772e-02	4.252791e-02	6.673895e+01	7.984512e+00	6.790293e-01	
1  6.74884	2.247756e+00	1.180159e-01	9.735701e-01	2.110206e+00	1.041300e+00	5.646954e-02	5.314096e-02	6.710616e+01	7.854660e+00	6.841607e-01	
3  4.2296	2.256780e+00	1.180010e-01	9.746116e-01	2.110641e+00	1.041963e+00	5.667701e-02	4.165301e-03	6.872842e+01	7.835709e+00	7.020720e-01	
3  4.61627	2.262850e+00	1.175072e-01	9.781376e-01	2.108129e+00	1.041634e+00	5.797507e-02	5.826309e-03	6.881547e+01	7.942398e+00	7.036278e-01	
1  2.71727	2.251101e+00	1.191986e-01	9.736626e-01	2.118276e+00	1.041358e+00	5.792580e-02	2.003199e-02	6.764790e+01	7.997849e+00	6.888714e-01	
1  3.49766	2.232941e+00	1.205584e-01	9.712799e-01	2.115526e+00	1.040839e+00	5.551214e-02	3.710003e-02	6.637311e+01	7.825882e+00	6.728833e-01	
4  3.35098	2.241919e+00	1.203261e-01	9.749569e-01	2.108086e+00	1.041579e+00	5.364806e-02	2.199996e-02	6.718876e+01	7.606888e+00	6.821700e-01	
4  2.66086	2.251608e+00	1.203934e-01	9.707193e-01	2.092995e+00	1.042200e+00	5.186472e-02	2.837902e-03	6.792873e+01	7.397720e+00	6.900347e-01	
7  3.07045	2.229459e+00	1.207556e-01	9.634254e-01	2.090322e+00	1.042388e+00	5.331378e-02	9.730298e-03	6.751237e+01	7.603378e+00	6.854070e-01	
3  1.39977	2.229360e+00	1.211160e-01	9.668554e-01	2.100013e+00	1.042037e+00	5.386580e-02	4.682069e-02	6.628141e+01	7.680588e+00	6.700771e-01	
11  2.14866	2.213085e+00	1.207510e-01	9.642916e-01	2.097436e+00	1.041952e+00	5.463691e-02	3.105245e-02	6.666344e+01	7.783768e+00	6.761782e-01	
3  0.357124	2.228392e+00	1.204218e-01	9.635640e-01	2.098193e+00	1.041564e+00	5.428429e-02	5.033401e-03	6.745360e+01	7.696732e+00	6.859469e-01	
6  1.34785	2.251105e+00	1.204048e-01	9.675359e-01	2.103498e+00	1.042082e+00	5.290773e-02	3.357442e-02	6.709916e+01	7.517746e+00	6.801140e-01	
2  5.09432	2.210684e+00	1.227863e-01	9.640063e-01	2.105929e+00	1.041419e+00	5.058806e-02	7.448493e-02	6.460038e+01	7.413864e+00	6.469934e-01	
3  5.39702	2.221091e+00	1.215422e-01	9.637483e-01	2.103611e+00	1.041151e+00	5.098663e-02	8.730061e-02	6.467688e+01	7.419479e+00	6.495667e-01	
1  4.36785	2.214482e+00	1.209216e-01	9.625718e-01	2.085292e+00	1.041238e+00	4.915281e-02	6.172984e-02	6.554472e+01	7.220139e+00	6.623004e-01	
6  3.45125	2.193978e+00	1.221095e-01	9.550011e-01	2.090493e+00	1.041249e+00	5.123982e-02	9.377801e-02	6.410858e+01	7.517746e+00	6.420979e-01	
3  2.22958	2.214942e+00	1.206558e-01	9.637787e-01	2.094201e+00	1.040866e+00	5.207224e-02	6.739345e-02	6.536290e+01	7.525467e+00	6.606035e-01	
3  2.23563	2.209321e+00	1.205958e-01	9.637635e-01	2.087167e+00	1.041023e+00	5.195060e-02	8.098317e-02	6.501722e+01	7.529678e+00	6.562243e-01	
6  2.18421	2.213170e+00	1.204612e-01	9.603666e-01	2.083155e+00	1.041296e+00	5.204384e-02	6.747163e-02	6.555304e+01	7.524063e+00	6.630577e-01	
3  2.88451	2.233617e+00	1.198992e-01	9.606676e-01	2.080580e+00	1.041310e+00	5.078890e-02	6.550816e-02	6.598564e+01	7.338760e+00	6.684275e-01	
3  2.58086	2.209198e+00	1.219518e-01	9.563401e-01	2.104368e+00	1.041544e+00	5.400215e-02	1.101476e-01	6.396189e+01	7.778854e+00	6.391790e-01	
2  3.92076	2.209893e+00	1.233562e-01	9.567913e-01	2.113180e+00	1.041608e+00	5.350139e-02	1.260665e-01	6.312374e+01	7.753586e+00	6.247049e-01	
1  4.63869	2.229139e+00	1.220328e-01	9.555708e-01	2.108887e+00	1.041758e+00	5.310006e-02	8.925052e-02	6.473299e+01	7.632858e+00	6.486611e-01	
1  4.67369	2.207682e+00	1.224273e-01	9.556163e-01	2.103864e+00	1.041093e+00	5.219773e-02	1.410771e-01	6.285388e+01	7.611801e+00	6.226588e-01	
3  3.77713	2.219729e+00	1.209644e-01	9.592223e-01	2.096551e+00	1.041001e+00	5.216373e-02	1.205990e-01	6.392974e+01	7.550735e+00	6.401507e-01	
1  4.69449	2.228396e+00	1.203820e-01	9.566977e-01	2.094932e+00	1.041532e+00	5.308171e-02	1.251730e-01	6.425289e+01	7.620926e+00	6.446052e-01	
3  4.51986	2.226704e+00	1.211183e-01	9.555643e-01	2.097289e+00	1.041748e+00	5.278761e-02	1.356703e-01	6.379556e+01	7.610397e+00	6.368932e-01	
5  4.79465	2.214384e+00	1.211629e-01	9.569210e-01	2.085806e+00	1.041548e+00	5.119903e-02	1.704212e-01	6.272997e+01	7.484756e+00	6.218078e-01	
1  7.02535	2.229384e+00	1.203619e-01	9.592291e-01	2.084321e+00	1.041542e+00	5.103461e-02	1.908607e-01	6.261237e+01	7.430008e+00	6.203671e-01	
2  8.81189	2.246469e+00	1.198403e-01	9.613169e-01	2.084255e+00	1.042175e+00	5.175935e-02	1.979638e-01	6.296094e+01	7.465805e+00	6.248666e-01	
1  6.96046	2.224459e+00	1.209817e-01	9.593628e-01	2.079598e+00	1.041762e+00	5.038795e-02	1.950349e-01	6.234210e+01	7.383682e+00	6.152543e-01	
4  7.17092	2.214290e+00	1.230560e-01	9.548192e-01	2.094591e+00	1.041694e+00	5.135469e-02	2.188864e-01	6.102068e+01	7.550034e+00	5.910496e-01	
8  6.47785	2.206169e+00	1.229716e-01	9.549027e-01	2.089994e+00	1.042064e+00	5.117115e-02	2.035553e-01	6.145372e+01	7.541611e+00	5.985388e-01	
1  8.2382	2.172260e+00	1.234686e-01	9.490351e-01	2.082170e+00	1.041109e+00	5.098627e-02	1.829358e-01	6.118753e+01	7.596359e+00	5.963902e-01	
4  7.52817	2.187259e+00	1.230676e-01	9.513833e-01	2.091883e+00	1.040512e+00	5.231815e-02	1.986777e-01	6.087615e+01	7.704453e+00	5.915598e-01	
1  7.12252	2.181646e+00	1.226392e-01	9.563414e-01	2.090312e+00	1.040709e+00	5.249920e-02	2.179215e-01	6.056836e+01	7.738144e+00	5.870295e-01	
1  7.64444	2.186727e+00	1.225036e-01	9.598121e-01	2.103791e+00	1.041080e+00	5.533169e-02	2.251449e-01	6.060420e+01	8.028732e+00	5.871150e-01	
1  8.67627	2.211293e+00	1.210882e-01	9.566233e-01	2.106329e+00	1.041872e+00	5.828193e-02	1.687158e-01	6.287343e+01	8.227371e+00	6.239378e-01	
2  8.25962	2.202289e+00	1.215672e-01	9.575012e-01	2.112070e+00	1.041531e+00	5.875993e-02	1.811183e-01	6.222559e+01	8.311600e+00	6.140304e-01	
1  8.7677	2.232974e+00	1.199188e-01	9.625525e-01	2.121016e+00	1.041598e+00	6.095302e-02	1.571047e-01	6.364544e+01	8.417587e+00	6.362804e-01	
5  8.60344	2.241648e+00	1.206074e-01	9.699772e-01	2.133222e+00	1.042058e+00	6.074963e-02	1.590853e-01	6.359917e+01	8.389511e+00	6.336765e-01	
1  5.18923	2.254327e+00	1.197447e-01	9.696015e-01	2.120505e+00	1.041925e+00	5.911193e-02	1.134583e-01	6.513258e+01	8.159988e+00	6.559208e-01	
1  7.28633	2.245654e+00	1.195293e-01	9.715635e-01	2.115516e+00	1.041858e+00	6.009722e-02	8.978483e-02	6.573973e+01	8.263870e+00	6.647104e-01	
4  2.26587	2.230580e+00	1.202996e-01	9.709191e-01	2.107350e+00	1.041626e+00	5.642717e-02	4.889336e-02	6.638065e+01	7.926254e+00	6.727365e-01	
13  2.72331	2.256235e+00	1.186675e-01	9.741874e-01	2.108619e+00	1.042089e+00	5.786366e-02	1.595377e-02	6.823676e+01	7.970474e+00	6.955305e-01	
3  3.2235	2.267958e+00	1.182787e-01	9.751783e-01	2.114415e+00	1.042292e+00	5.880077e-02	7.215049e-03	6.877080e+01	8.026627e+00	7.014091e-01	
2  3.9255	2.269152e+00	1.183278e-01	9.709641e-01	2.117383e+00	1.042488e+00	6.003238e-02	1.187946e-02	6.871515e+01	8.147354e+00	7.004787e-01	
2  2.1708	2.241536e+00	1.190962e-01	9.656237e-01	2.103498e+00	1.041965e+00	5.764106e-02	7.165503e-03	6.812998e+01	7.985214e+00	6.945772e-01	
1  0.865412	2.256622e+00	1.194503e-01	9.696768e-01	2.110973e+00	1.042130e+00	5.669211e-02	9.769319e-03	6.813184e+01	7.863785e+00	6.933257e-01	
9  1.57201	2.249786e+00	1.201115e-01	9.715389e-01	2.110772e+00	1.042097e+00	5.568570e-02	5.399103e-02	6.663424e+01	7.807632e+00	6.748441e-01	
2  0.636982	2.243279e+00	1.204555e-01	9.639987e-01	2.105875e+00	1.041874e+00	5.466669e-02	5.318239e-02	6.640511e+01	7.723404e+00	6.720230e-01	
7  1.87825	2.245731e+00	1.199688e-01	9.669325e-01	2.105330e+00	1.042037e+00	5.396423e-02	7.091330e-02	6.616293e+01	7.646194e+00	6.693687e-01	
1  2.24866	2.233045e+00	1.206979e-01	9.630335e-01	2.112271e+00	1.041852e+00	5.483587e-02	4.684030e-02	6.639647e+01	7.764816e+00	6.720831e-01	
1  2.23139	2.212940e+00	1.217189e-01	9.607760e-01	2.102254e+00	1.041661e+00	5.231368e-02	7.575282e-02	6.502181e+01	7.576004e+00	6.539294e-01	
1  2.84113	2.196444e+00	1.221074e-01	9.578216e-01	2.103931e+00	1.041457e+00	5.389027e-02	1.083308e-01	6.381682e+01	7.797806e+00	6.376115e-01	
1  2.20339	2.219594e+00	1.215442e-01	9.631391e-01	2.107778e+00	1.042106e+00	5.433500e-02	1.137304e-01	6.427810e+01	7.785873e+00	6.431761e-01	
3  2.50247	2.212709e+00	1.223570e-01	9.633014e-01	2.112782e+00	1.041870e+00	5.404870e-02	1.042591e-01	6.412096e+01	7.780258e+00	6.403575e-01	
5  2.26298	2.236124e+00	1.211388e-01	9.673085e-01	2.111413e+00	1.041977e+00	5.423755e-02	1.013847e-01	6.484221e+01	7.726212e+00	6.508743e-01	
1  3.12931	2.226370e+00	1.218505e-01	9.641457e-01	2.116065e+00	1.042471e+00	5.553281e-02	1.034253e-01	6.462762e+01	7.894669e+00	6.469242e-01	
5  4.78766	2.224604e+00	1.225227e-01	9.581759e-01	2.119570e+00	1.042343e+00	5.493199e-02	8.965487e-02	6.471204e+01	7.842026e+00	6.473408e-01	
7  3.17074	2.243669e+00	1.212004e-01	9.606132e-01	2.094124e+00	1.042390e+00	5.094121e-02	4.307156e-02	6.660043e+01	7.346481e+00	6.729896e-01	
5  4.0157	2.245486e+00	1.211454e-01	9.617820e-01	2.095778e+00	1.042880e+00	5.149565e-02	2.892495e-02	6.718337e+01	7.394913e+00	6.797308e-01	
1  4.59538	2.239936e+00	1.221546e-01	9.566523e-01	2.112910e+00	1.042092e+00	5.459247e-02	4.578263e-02	6.606799e+01	7.747269e+00	6.653971e-01	
4  3.76574	2.252554e+00	1.203327e-01	9.580162e-01	2.107414e+00	1.042111e+00	5.587044e-02	1.992841e-02	6.751477e+01	7.809036e+00	6.851307e-01	
4  3.36571	2.259316e+00	1.208931e-01	9.613546e-01	2.104846e+00	1.042053e+00	5.406775e-02	3.489954e-02	6.695726e+01	7.626541e+00	6.773894e-01	
4  1.53094	2.228168e+00	1.210721e-01	9.627983e-01	2.097623e+00	1.041334e+00	5.180799e-02	6.834882e-02	6.546756e+01	7.476334e+00	6.603360e-01	
1  1.71958	2.209794e+00	1.222221e-01	9.584957e-01	2.098873e+00	1.041327e+00	5.230767e-02	9.656085e-02	6.416381e+01	7.598465e+00	6.418385e-01	
2  2.63903	2.217290e+00	1.224945e-01	9.576989e-01	2.107797e+00	1.041209e+00	5.392805e-02	6.099742e-02	6.504822e+01	7.740250e+00	6.533977e-01	
3  2.53554	2.238790e+00	1.211367e-01	9.579523e-01	2.102256e+00	1.041807e+00	5.360626e-02	7.929580e-03	6.731063e+01	7.616714e+00	6.825990e-01	
2  1.6368	2.218802e+00	1.212677e-01	9.572902e-01	2.094386e+00	1.041436e+00	5.287947e-02	4.044932e-02	6.610936e+01	7.600571e+00	6.687216e-01	
6  1.4355	2.224410e+00	1.210580e-01	9.626696e-01	2.097141e+00	1.042069e+00	5.235022e-02	2.063752e-02	6.697563e+01	7.523361e+00	6.790006e-01	
2  1.95045	2.210244e+00	1.216243e-01	9.661677e-01	2.095909e+00	1.041443e+00	5.234141e-02	3.482813e-02	6.606519e+01	7.566879e+00	6.680725e-01	
5  2.40917	2.213851e+00	1.213084e-01	9.639274e-01	2.087575e+00	1.041561e+00	5.200011e-02	1.899250e-02	6.666819e+01	7.512131e+00	6.758265e-01	
14  3.59228	2.223814e+00	1.226026e-01	9.658946e-01	2.106336e+00	1.042020e+00	5.320183e-02	4.501280e-02	6.576847e+01	7.646896e+00	6.617369e-01	
3  3.12629	2.233295e+00	1.216568e-01	9.696062e-01	2.102299e+00	1.042212e+00	5.256583e-02	2.073182e-02	6.689209e+01	7.535294e+00	6.766546e-01	
1  3.09116	2.247409e+00	1.213142e-01	9.683837e-01	2.100343e+00	1.042422e+00	5.172740e-02	1.325815e-02	6.740128e+01	7.410355e+00	6.824948e-01	
22  3.13671	2.239151e+00	1.215554e-01	9.657093e-01	2.101377e+00	1.042612e+00	5.208413e-02	2.630337e-03	6.754907e+01	7.465103e+00	6.842814e-01	
10  2.83134	2.246405e+00	1.216681e-01	9.658916e-01	2.109009e+00	1.042182e+00	5.283861e-02	1.531472e-02	6.713633e+01	7.533188e+00	6.790741e-01	
6  3.03282	2.238704e+00	1.219043e-01	9.671681e-01	2.108754e+00	1.041821e+00	5.226769e-02	3.274203e-02	6.640464e+01	7.500900e+00	6.703291e-01	
2  2.96766	2.216635e+00	1.226725e-01	9.637646e-01	2.098130e+00	1.041596e+00	5.087037e-02	6.067953e-02	6.511890e+01	7.424393e+00	6.537695e-01	
5  2.76383	2.211728e+00	1.229678e-01	9.602608e-01	2.110380e+00	1.041225e+00	5.353818e-02	6.780824e-02	6.466378e+01	7.722702e+00	6.477405e-01	
8  0.905226	2.226312e+00	1.212028e-01	9.621340e-01	2.098132e+00	1.041424e+00	5.362507e-02	6.359826e-02	6.556511e+01	7.669357e+00	6.614410e-01	
1  0.943647	2.236152e+00	1.204237e-01	9.648455e-01	2.107393e+00	1.042147e+00	5.609944e-02	2.437300e-02	6.722933e+01	7.872910e+00	6.822961e-01	
1  1.77275	2.238744e+00	1.209168e-01	9.657451e-01	2.120563e+00	1.041704e+00	5.768477e-02	2.171462e-02	6.700294e+01	8.032242e+00	6.791802e-01	
1  3.47439	2.266626e+00	1.182290e-01	9.677146e-01	2.096944e+00	1.041751e+00	5.682027e-02	1.289346e-02	6.845383e+01	7.835007e+00	6.983825e-01	
5  5.20442	2.257323e+00	1.185833e-01	9.704573e-01	2.094781e+00	1.041575e+00	5.676712e-02	2.885165e-02	6.775651e+01	7.862381e+00	6.904543e-01	
3  5.29007	2.242653e+00	1.203241e-01	9.682414e-01	2.107585e+00	1.040934e+00	5.666862e-02	9.199954e-02	6.507978e+01	7.940292e+00	6.559018e-01	
2  5.51105	2.248295e+00	1.198196e-01	9.739656e-01	2.107867e+00	1.041506e+00	5.679060e-02	8.650965e-02	6.563704e+01	7.930466e+00	6.631704e-01	
1  5.99715	2.241340e+00	1.185141e-01	9.738186e-01	2.080095e+00	1.041171e+00	5.311937e-02	2.474396e-02	6.761495e+01	7.526169e+00	6.899469e-01	
6  4.29772	2.249977e+00	1.180567e-01	9.738499e-01	2.087551e+00	1.041375e+00	5.462360e-02	2.964109e-02	6.778986e+01	7.655319e+00	6.920091e-01	
7  4.26338	2.252566e+00	1.180079e-01	9.746619e-01	2.085846e+00	1.041327e+00	5.380318e-02	1.992504e-02	6.807964e+01	7.561966e+00	6.953500e-01	
15  5.69345	2.257595e+00	1.185405e-01	9.781488e-01	2.093745e+00	1.041365e+00	5.413934e-02	3.656885e-02	6.749100e+01	7.599869e+00	6.875562e-01	
10  6.27284	2.288275e+00	1.172634e-01	9.806744e-01	2.115852e+00	1.042244e+00	5.918121e-02	6.007288e-03	6.933535e+01	7.999954e+00	7.080217e-01	
7  3.90506	2.250630e+00	1.189705e-01	9.736474e-01	2.117806e+00	1.041597e+00	5.938627e-02	5.260123e-02	6.691004e+01	8.155075e+00	6.801487e-01	
5  4.79599	2.255272e+00	1.184149e-01	9.710087e-01	2.125949e+00	1.041395e+00	6.090624e-02	2.206948e-02	6.792249e+01	8.268784e+00	6.928481e-01	
2  4.74836	2.231601e+00	1.191123e-01	9.729427e-01	2.115802e+00	1.040879e+00	5.924940e-02	2.222187e-02	6.728573e+01	8.173325e+00	6.859787e-01	
8  7.63861	2.217436e+00	1.190722e-01	9.714550e-01	2.120227e+00	1.040597e+00	6.026693e-02	3.543555e-02	6.672011e+01	8.313004e+00	6.800843e-01	
1  5.44344	2.246221e+00	1.187131e-01	9.702406e-01	2.125975e+00	1.041689e+00	6.164941e-02	5.361411e-02	6.696354e+01	8.383896e+00	6.812594e-01	
2  3.58759	2.252967e+00	1.188406e-01	9.705675e-01	2.121407e+00	1.041637e+00	6.057365e-02	2.727621e-02	6.768956e+01	8.251938e+00	6.894857e-01	
10  4.55569	2.252307e+00	1.188884e-01	9.689756e-01	2.129482e+00	1.041756e+00	6.137522e-02	8.401619e-03	6.820190e+01	8.324234e+00	6.953508e-01	
