1  3.47488	2.189039e+00	1.247850e-01	9.499847e-01	2.102002e+00	1.041186e+00	5.023038e-02	2.085832e-01	6.035201e+01	7.505814e+00	5.787949e-01	
9  3.70031	2.171940e+00	1.230299e-01	9.471436e-01	2.101058e+00	1.040450e+00	5.223019e-02	1.834471e-01	6.109735e+01	7.723404e+00	5.963375e-01	
4  5.50582	2.147572e+00	1.216617e-01	9.482073e-01	2.096927e+00	1.041736e+00	5.312044e-02	1.376617e-01	6.286490e+01	7.837814e+00	6.265277e-01	
1  6.30825	2.167486e+00	1.219107e-01	9.456977e-01	2.098162e+00	1.042719e+00	5.246735e-02	1.562018e-01	6.280900e+01	7.734634e+00	6.232129e-01	
1  6.58564	2.198712e+00	1.221260e-01	9.454043e-01	2.114787e+00	1.043019e+00	5.553528e-02	1.708485e-01	6.274996e+01	7.995041e+00	6.199657e-01	
1  5.31176	2.224258e+00	1.200564e-01	9.589834e-01	2.097617e+00	1.042285e+00	5.131337e-02	5.045616e-02	6.658449e+01	7.412460e+00	6.753150e-01	
5  6.49959	2.197837e+00	1.204327e-01	9.562715e-01	2.089022e+00	1.042428e+00	5.009559e-02	9.423173e-02	6.507585e+01	7.364029e+00	6.564924e-01	
5  5.73187	2.204554e+00	1.210748e-01	9.588686e-01	2.092492e+00	1.042553e+00	4.989731e-02	1.019443e-01	6.475614e+01	7.341568e+00	6.508082e-01	
4  5.27593	2.200981e+00	1.211532e-01	9.624086e-01	2.078282e+00	1.043179e+00	4.864730e-02	7.318526e-02	6.567561e+01	7.206802e+00	6.625658e-01	
1  7.76372	2.204385e+00	1.207783e-01	9.625569e-01	2.066211e+00	1.043442e+00	4.660393e-02	4.158916e-02	6.678470e+01	6.962540e+00	6.767261e-01	
5  6.07904	2.237092e+00	1.204034e-01	9.678076e-01	2.069105e+00	1.043028e+00	4.858791e-02	3.109226e-02	6.735742e+01	7.098007e+00	6.830504e-01	
5  9.60606	2.232860e+00	1.230340e-01	9.619861e-01	2.082384e+00	1.044348e+00	4.800584e-02	1.281954e-01	6.427160e+01	7.119064e+00	6.380484e-01	
1  8.70636	2.279435e+00	1.207361e-01	9.763342e-01	2.093145e+00	1.045469e+00	5.062586e-02	6.113735e-02	6.761619e+01	7.244705e+00	6.817017e-01	
1  9.79827	2.290256e+00	1.215361e-01	9.790600e-01	2.102646e+00	1.045038e+00	5.252816e-02	6.430010e-02	6.721079e+01	7.430008e+00	6.756140e-01	
1  8.76882	2.249394e+00	1.241613e-01	9.673510e-01	2.102934e+00	1.042991e+00	5.221449e-02	1.242812e-01	6.371546e+01	7.544418e+00	6.288287e-01	
2  6.14022	2.252040e+00	1.221489e-01	9.728811e-01	2.088912e+00	1.041750e+00	5.042541e-02	7.752426e-02	6.520898e+01	7.300156e+00	6.538482e-01	
4  3.06258	2.238255e+00	1.218416e-01	9.699208e-01	2.091188e+00	1.041597e+00	5.007436e-02	4.947740e-02	6.589506e+01	7.276993e+00	6.641242e-01	
2  3.25732	2.242041e+00	1.218595e-01	9.689402e-01	2.092535e+00	1.041372e+00	4.931794e-02	3.476097e-02	6.624645e+01	7.183640e+00	6.686308e-01	
2  1.69216	2.247243e+00	1.194161e-01	9.677450e-01	2.086652e+00	1.040792e+00	5.095424e-02	1.505957e-02	6.747751e+01	7.299454e+00	6.872566e-01	
3  1.84897	2.222566e+00	1.180191e-01	9.611110e-01	2.085391e+00	1.041983e+00	5.433984e-02	7.146341e-03	6.835564e+01	7.678482e+00	6.993030e-01	
2  2.52308	2.228946e+00	1.199194e-01	9.559604e-01	2.086507e+00	1.042608e+00	5.259952e-02	5.253378e-02	6.672416e+01	7.535294e+00	6.767250e-01	
8  1.48121	2.212359e+00	1.202352e-01	9.652799e-01	2.088938e+00	1.041279e+00	5.143002e-02	3.208531e-02	6.658502e+01	7.444046e+00	6.765195e-01	
7  3.55105	2.175446e+00	1.203523e-01	9.586741e-01	2.084644e+00	1.040615e+00	5.132163e-02	1.668030e-02	6.640784e+01	7.508621e+00	6.764873e-01	
5  3.78814	2.165256e+00	1.236893e-01	9.556215e-01	2.090762e+00	1.040087e+00	5.109059e-02	9.108110e-02	6.302975e+01	7.587234e+00	6.267062e-01	
4  2.46436	2.198166e+00	1.241540e-01	9.615051e-01	2.110362e+00	1.040636e+00	5.359092e-02	1.584048e-01	6.164641e+01	7.814651e+00	6.019703e-01	
14  2.10555	2.170458e+00	1.245407e-01	9.500438e-01	2.116142e+00	1.039593e+00	5.552003e-02	2.072946e-01	5.978613e+01	8.110855e+00	5.721030e-01	
1  3.31526	2.170534e+00	1.240028e-01	9.534185e-01	2.130556e+00	1.039581e+00	5.872557e-02	1.637572e-01	6.098177e+01	8.417587e+00	5.939329e-01	
2  3.17584	2.216006e+00	1.230200e-01	9.570445e-01	2.135781e+00	1.040658e+00	5.934409e-02	1.346988e-01	6.275808e+01	8.338974e+00	6.203114e-01	
2  3.43913	2.213622e+00	1.235984e-01	9.597321e-01	2.133992e+00	1.041758e+00	5.768251e-02	1.840608e-01	6.169367e+01	8.209122e+00	6.014625e-01	
3  4.31163	2.195755e+00	1.239936e-01	9.539708e-01	2.129269e+00	1.042533e+00	5.693286e-02	2.330076e-01	6.051533e+01	8.205612e+00	5.808947e-01	
7  5.15632	2.167416e+00	1.237236e-01	9.479962e-01	2.127018e+00	1.040680e+00	5.852160e-02	2.645822e-01	5.904995e+01	8.449173e+00	5.585063e-01	
11  4.97692	2.196984e+00	1.236295e-01	9.459456e-01	2.110514e+00	1.040641e+00	5.446380e-02	2.635240e-01	5.934680e+01	7.947311e+00	5.624364e-01	
2  7.06621	2.203204e+00	1.230190e-01	9.471432e-01	2.106458e+00	1.042113e+00	5.557253e-02	2.894679e-01	5.947653e+01	8.054001e+00	5.635307e-01	
4  5.79424	2.169969e+00	1.231573e-01	9.434856e-01	2.099155e+00	1.040607e+00	5.504912e-02	2.589073e-01	5.934228e+01	8.064529e+00	5.648999e-01	
8  5.87052	2.170588e+00	1.233388e-01	9.418192e-01	2.110567e+00	1.040289e+00	5.617785e-02	2.729234e-01	5.888390e+01	8.191574e+00	5.562562e-01	
3  6.24433	2.183326e+00	1.229410e-01	9.403873e-01	2.106053e+00	1.040772e+00	5.486915e-02	2.289184e-01	6.025622e+01	7.996445e+00	5.808868e-01	
1  5.69598	2.156803e+00	1.277419e-01	9.335102e-01	2.110209e+00	1.038978e+00	5.266291e-02	2.913673e-01	5.669796e+01	7.923447e+00	5.062644e-01	
6  3.37153	2.182826e+00	1.251174e-01	9.427622e-01	2.104861e+00	1.040578e+00	5.226310e-02	2.368542e-01	5.935901e+01	7.756393e+00	5.612333e-01	
6  1.91513	2.154697e+00	1.261497e-01	9.406539e-01	2.113861e+00	1.041136e+00	5.303461e-02	2.220774e-01	5.931874e+01	7.917831e+00	5.598554e-01	
4  1.98789	2.146973e+00	1.280962e-01	9.401705e-01	2.129731e+00	1.040005e+00	5.473213e-02	2.592410e-01	5.751350e+01	8.167007e+00	5.225215e-01	
3  1.90533	2.172176e+00	1.265150e-01	9.438177e-01	2.121983e+00	1.039263e+00	5.434791e-02	2.106272e-01	5.903178e+01	8.014694e+00	5.550744e-01	
1  3.28481	2.154240e+00	1.272442e-01	9.394055e-01	2.114213e+00	1.038574e+00	5.177622e-02	2.333716e-01	5.793636e+01	7.799210e+00	5.342702e-01	
2  3.35523	2.131368e+00	1.272596e-01	9.350738e-01	2.124424e+00	1.038592e+00	5.504643e-02	2.583294e-01	5.719504e+01	8.223862e+00	5.203138e-01	
12  2.67577	2.144519e+00	1.271680e-01	9.383653e-01	2.114288e+00	1.039010e+00	5.231058e-02	2.358929e-01	5.795514e+01	7.882034e+00	5.348463e-01	
12  3.58911	2.161622e+00	1.250991e-01	9.480149e-01	2.121541e+00	1.040858e+00	5.406235e-02	2.450306e-01	5.908488e+01	8.004868e+00	5.570577e-01	
7  3.52254	2.167352e+00	1.238002e-01	9.507403e-01	2.115519e+00	1.041263e+00	5.545568e-02	2.485589e-01	5.956713e+01	8.121384e+00	5.673798e-01	
2  3.79081	2.146550e+00	1.250366e-01	9.410428e-01	2.095220e+00	1.040898e+00	5.216885e-02	1.980215e-01	6.005839e+01	7.815353e+00	5.760896e-01	
3  3.52883	2.136729e+00	1.288410e-01	9.304409e-01	2.122637e+00	1.040382e+00	5.395112e-02	2.554154e-01	5.741379e+01	8.118576e+00	5.192869e-01	
3  2.91353	2.150102e+00	1.276214e-01	9.426176e-01	2.124758e+00	1.039211e+00	5.527273e-02	2.094146e-01	5.852697e+01	8.185959e+00	5.448944e-01	
3  3.44644	2.174662e+00	1.291145e-01	9.441988e-01	2.137288e+00	1.041341e+00	5.380698e-02	2.442630e-01	5.820929e+01	8.009781e+00	5.314696e-01	
5  3.39002	2.133998e+00	1.298518e-01	9.379499e-01	2.126882e+00	1.039298e+00	5.235677e-02	2.613192e-01	5.664359e+01	7.966263e+00	5.024670e-01	
4  4.33443	2.150233e+00	1.291350e-01	9.434504e-01	2.133152e+00	1.037839e+00	5.399616e-02	1.971805e-01	5.793354e+01	8.063828e+00	5.321837e-01	
3  4.64099	2.161011e+00	1.281479e-01	9.445989e-01	2.129910e+00	1.039242e+00	5.424789e-02	1.040519e-01	6.097877e+01	8.011185e+00	5.881729e-01	
2  2.93525	2.199439e+00	1.256781e-01	9.516957e-01	2.120816e+00	1.040747e+00	5.424749e-02	6.321997e-02	6.362986e+01	7.865189e+00	6.301741e-01	
3  2.63778	2.155043e+00	1.259095e-01	9.479848e-01	2.118823e+00	1.040094e+00	5.517484e-02	1.191716e-01	6.151722e+01	8.096115e+00	6.001365e-01	
9  2.34523	2.157881e+00	1.247282e-01	9.477832e-01	2.110798e+00	1.039388e+00	5.428266e-02	9.382126e-02	6.233266e+01	7.962753e+00	6.155990e-01	
5  2.8081	2.169353e+00	1.259632e-01	9.462733e-01	2.110977e+00	1.040005e+00	5.389316e-02	1.412284e-01	6.105055e+01	7.935379e+00	5.915660e-01	
1  6.99156	2.166216e+00	1.275791e-01	9.367320e-01	2.111934e+00	1.040737e+00	5.373402e-02	1.590238e-01	6.033431e+01	7.960648e+00	5.758840e-01	
1  4.28156	2.188934e+00	1.277810e-01	9.449296e-01	2.119792e+00	1.040756e+00	5.305660e-02	1.556069e-01	6.056149e+01	7.835007e+00	5.781901e-01	
1  2.99501	2.182554e+00	1.267582e-01	9.426026e-01	2.117205e+00	1.039861e+00	5.315525e-02	1.263368e-01	6.124199e+01	7.830795e+00	5.929226e-01	
1  3.48303	2.186484e+00	1.273706e-01	9.477802e-01	2.132790e+00	1.039364e+00	5.550719e-02	1.243453e-01	6.097753e+01	8.079269e+00	5.878038e-01	
2  3.4286	2.148448e+00	1.257900e-01	9.445133e-01	2.120857e+00	1.039668e+00	5.623234e-02	1.117345e-01	6.154687e+01	8.218948e+00	6.016437e-01	
1  3.48115	2.127254e+00	1.274345e-01	9.386199e-01	2.114221e+00	1.038498e+00	5.350480e-02	2.218058e-01	5.788157e+01	8.052597e+00	5.347374e-01	
1  2.39849	2.182378e+00	1.256571e-01	9.480751e-01	2.116395e+00	1.041882e+00	5.468489e-02	1.556936e-01	6.150866e+01	7.992935e+00	5.968606e-01	
1  2.2367	2.204654e+00	1.227188e-01	9.579808e-01	2.109298e+00	1.042376e+00	5.516761e-02	1.614472e-01	6.264000e+01	7.946609e+00	6.177399e-01	
11  2.03605	2.231465e+00	1.194555e-01	9.687859e-01	2.088979e+00	1.043153e+00	5.224871e-02	5.415239e-02	6.704456e+01	7.488266e+00	6.806673e-01	
20  1.1972	2.229990e+00	1.212758e-01	9.688236e-01	2.112274e+00	1.041922e+00	5.517125e-02	7.737157e-02	6.536532e+01	7.827988e+00	6.580731e-01	
12  1.73836	2.231028e+00	1.222947e-01	9.670752e-01	2.126033e+00	1.040964e+00	5.724971e-02	8.482236e-02	6.451974e+01	8.056107e+00	6.460029e-01	
2  1.75094	2.203011e+00	1.238995e-01	9.546892e-01	2.108602e+00	1.039547e+00	5.326765e-02	1.629771e-01	6.130680e+01	7.764816e+00	5.977048e-01	
7  3.34368	2.205103e+00	1.260853e-01	9.499594e-01	2.125893e+00	1.039458e+00	5.361711e-02	2.291066e-01	5.908974e+01	7.859573e+00	5.545298e-01	
5  3.28782	2.218334e+00	1.247741e-01	9.529996e-01	2.121606e+00	1.040230e+00	5.302743e-02	1.883612e-01	6.078239e+01	7.729721e+00	5.857379e-01	
8  4.17507	2.209380e+00	1.262877e-01	9.463834e-01	2.143097e+00	1.040309e+00	5.766597e-02	2.173064e-01	5.960406e+01	8.275101e+00	5.625640e-01	
3  1.99469	2.230664e+00	1.242743e-01	9.585126e-01	2.129282e+00	1.041481e+00	5.515553e-02	1.382528e-01	6.266843e+01	7.898178e+00	6.153659e-01	
1  3.02621	2.192368e+00	1.266784e-01	9.534657e-01	2.124028e+00	1.040930e+00	5.176354e-02	1.686426e-01	6.066854e+01	7.676376e+00	5.814390e-01	
1  5.40561	2.176612e+00	1.266740e-01	9.497436e-01	2.111556e+00	1.041100e+00	4.874643e-02	1.310723e-01	6.149667e+01	7.368942e+00	5.962639e-01	
4  5.03155	2.208233e+00	1.253782e-01	9.551800e-01	2.098510e+00	1.041450e+00	4.830888e-02	1.616367e-01	6.154004e+01	7.244705e+00	5.968200e-01	
2  4.5823	2.191861e+00	1.275943e-01	9.513924e-01	2.121442e+00	1.041169e+00	5.044192e-02	2.131458e-01	5.943369e+01	7.566177e+00	5.572291e-01	
3  5.69141	2.201674e+00	1.280432e-01	9.472848e-01	2.120660e+00	1.041879e+00	5.077899e-02	2.652149e-01	5.846652e+01	7.609695e+00	5.359527e-01	
2  5.90671	2.217331e+00	1.282859e-01	9.514968e-01	2.133188e+00	1.041548e+00	5.137324e-02	1.847502e-01	6.022826e+01	7.608994e+00	5.687472e-01	
1  4.72011	2.176821e+00	1.292212e-01	9.429913e-01	2.122981e+00	1.040016e+00	5.010295e-02	2.438596e-01	5.779049e+01	7.597763e+00	5.243088e-01	
1  3.49285	2.154911e+00	1.297553e-01	9.380170e-01	2.129927e+00	1.039047e+00	5.245078e-02	2.628228e-01	5.674135e+01	7.924149e+00	5.036797e-01	
3  4.29917	2.141155e+00	1.300714e-01	9.342403e-01	2.130730e+00	1.038850e+00	5.206965e-02	3.125973e-01	5.544886e+01	7.941696e+00	4.744773e-01	
4  3.39242	2.169146e+00	1.293022e-01	9.403185e-01	2.139134e+00	1.040044e+00	5.396599e-02	2.838428e-01	5.686006e+01	8.058914e+00	5.046171e-01	
6  2.56491	2.189402e+00	1.274221e-01	9.475947e-01	2.133610e+00	1.039397e+00	5.389985e-02	1.986645e-01	5.923097e+01	7.934677e+00	5.560833e-01	
5  3.29048	2.172758e+00	1.269656e-01	9.449841e-01	2.139496e+00	1.039363e+00	5.510750e-02	1.715459e-01	5.984111e+01	8.084885e+00	5.692683e-01	
1  2.86417	2.218807e+00	1.249586e-01	9.506063e-01	2.136838e+00	1.041905e+00	5.704838e-02	1.402730e-01	6.243536e+01	8.134720e+00	6.108705e-01	
2  3.77478	2.182762e+00	1.231111e-01	9.509602e-01	2.131422e+00	1.039946e+00	5.958506e-02	1.333150e-01	6.224062e+01	8.445663e+00	6.147098e-01	
2  6.8565	2.153094e+00	1.252615e-01	9.329938e-01	2.122365e+00	1.040702e+00	5.825261e-02	1.631000e-01	6.081493e+01	8.435837e+00	5.888271e-01	
8  7.51796	2.201863e+00	1.253614e-01	9.389868e-01	2.135583e+00	1.041126e+00	5.895396e-02	1.083423e-01	6.270894e+01	8.362839e+00	6.162802e-01	
2  6.88854	2.183976e+00	1.245585e-01	9.385876e-01	2.110917e+00	1.042041e+00	5.635297e-02	1.431959e-01	6.222256e+01	8.141739e+00	6.098943e-01	
1  9.18895	2.180623e+00	1.235416e-01	9.354401e-01	2.114897e+00	1.041986e+00	5.809828e-02	2.152950e-01	6.075277e+01	8.347397e+00	5.873447e-01	
2  9.18658	2.226264e+00	1.212375e-01	9.539804e-01	2.142887e+00	1.042037e+00	6.245117e-02	1.188822e-01	6.428121e+01	8.588150e+00	6.433899e-01	
1  6.95509	2.216530e+00	1.230633e-01	9.578754e-01	2.150190e+00	1.042998e+00	6.086420e-02	9.974803e-02	6.441142e+01	8.479355e+00	6.421495e-01	
11  5.31574	2.178363e+00	1.242232e-01	9.506872e-01	2.142421e+00	1.042684e+00	5.901910e-02	1.443423e-01	6.245707e+01	8.428116e+00	6.137270e-01	
3  4.36825	2.178048e+00	1.255380e-01	9.425395e-01	2.132806e+00	1.043205e+00	5.748035e-02	1.503014e-01	6.206484e+01	8.295456e+00	6.049260e-01	
2  6.26246	2.200333e+00	1.239250e-01	9.485977e-01	2.132805e+00	1.044387e+00	5.850349e-02	9.210705e-02	6.464125e+01	8.294052e+00	6.436040e-01	
1  6.25778	2.174260e+00	1.235210e-01	9.378514e-01	2.110408e+00	1.042840e+00	5.644473e-02	1.279888e-01	6.310571e+01	8.152267e+00	6.248158e-01	
4  7.86707	2.211748e+00	1.195197e-01	9.510573e-01	2.108519e+00	1.042929e+00	5.757304e-02	1.328365e-01	6.464707e+01	8.112961e+00	6.507970e-01	
1  7.56105	2.183684e+00	1.232979e-01	9.360498e-01	2.111474e+00	1.042637e+00	5.624447e-02	1.672700e-01	6.221265e+01	8.122086e+00	6.110312e-01	
1  4.73125	2.152191e+00	1.283586e-01	9.293433e-01	2.136512e+00	1.039893e+00	5.596611e-02	3.116953e-01	5.635157e+01	8.315109e+00	4.963171e-01	
2  4.86088	2.197831e+00	1.257116e-01	9.417399e-01	2.127974e+00	1.041263e+00	5.511018e-02	2.751495e-01	5.869005e+01	8.053299e+00	5.454324e-01	
7  4.33543	2.221884e+00	1.250702e-01	9.530362e-01	2.139576e+00	1.042129e+00	5.559213e-02	1.493152e-01	6.227671e+01	7.982407e+00	6.077676e-01	
1  0.931493	2.181211e+00	1.231966e-01	9.554108e-01	2.112568e+00	1.040569e+00	5.438260e-02	1.092186e-01	6.301589e+01	7.901688e+00	6.259099e-01	
8  1.33872	2.220910e+00	1.225495e-01	9.603882e-01	2.117840e+00	1.041392e+00	5.412257e-02	8.751191e-02	6.441486e+01	7.764114e+00	6.442703e-01	
3  1.36826	2.210557e+00	1.233926e-01	9.577844e-01	2.114668e+00	1.041810e+00	5.563063e-02	9.169192e-02	6.407268e+01	7.960648e+00	6.383311e-01	
5  4.59628	2.257116e+00	1.195606e-01	9.704123e-01	2.126212e+00	1.043968e+00	6.008547e-02	7.081013e-03	6.877999e+01	8.202805e+00	6.990175e-01	
4  3.06142	2.224348e+00	1.208525e-01	9.644466e-01	2.127515e+00	1.042702e+00	5.880112e-02	5.671323e-02	6.627745e+01	8.195084e+00	6.700265e-01	
1  2.81284	2.172168e+00	1.228052e-01	9.523294e-01	2.124742e+00	1.041589e+00	5.805712e-02	1.167704e-01	6.319914e+01	8.305283e+00	6.286735e-01	
4  3.66742	2.132254e+00	1.257230e-01	9.478640e-01	2.127451e+00	1.040443e+00	5.709760e-02	1.953770e-01	5.964454e+01	8.390915e+00	5.688986e-01	
9  4.38688	2.160097e+00	1.288076e-01	9.465350e-01	2.123320e+00	1.040918e+00	5.180146e-02	1.636366e-01	5.986186e+01	7.786575e+00	5.654910e-01	
1  5.22477	2.177618e+00	1.273917e-01	9.521293e-01	2.122213e+00	1.041864e+00	5.153380e-02	9.799056e-02	6.235728e+01	7.670059e+00	6.081998e-01	
6  4.3428	2.114508e+00	1.275470e-01	9.417165e-01	2.124857e+00	1.038846e+00	5.560864e-02	1.926969e-01	5.850707e+01	8.303879e+00	5.474149e-01	
1  7.73627	2.098395e+00	1.310784e-01	9.320815e-01	2.143324e+00	1.039036e+00	5.745402e-02	2.598529e-01	5.594786e+01	8.638687e+00	4.873860e-01	
2  4.637	2.168569e+00	1.267845e-01	9.420374e-01	2.136239e+00	1.041899e+00	5.832077e-02	1.590636e-01	6.096568e+01	8.429520e+00	5.866939e-01	
3  5.01836	2.194712e+00	1.243136e-01	9.485669e-01	2.141314e+00	1.041285e+00	6.044394e-02	8.731585e-02	6.357530e+01	8.504623e+00	6.311120e-01	
2  6.01011	2.185313e+00	1.261100e-01	9.402767e-01	2.148352e+00	1.042465e+00	5.886912e-02	1.880181e-01	6.080948e+01	8.447769e+00	5.834173e-01	
1  5.57888	2.175580e+00	1.249913e-01	9.413248e-01	2.138802e+00	1.042409e+00	5.963473e-02	2.086797e-01	6.055876e+01	8.542526e+00	5.814618e-01	
5  5.10723	2.123702e+00	1.266970e-01	9.401670e-01	2.140377e+00	1.041039e+00	5.724811e-02	1.714475e-01	6.002886e+01	8.435135e+00	5.740740e-01	
2  3.83723	2.133687e+00	1.264975e-01	9.408425e-01	2.135786e+00	1.038943e+00	5.720880e-02	1.640802e-01	5.968580e+01	8.394424e+00	5.701097e-01	
4  6.82197	2.167906e+00	1.268852e-01	9.443847e-01	2.137968e+00	1.037932e+00	5.398268e-02	1.798954e-01	5.917309e+01	7.976089e+00	5.590886e-01	
3  5.65309	2.198630e+00	1.258897e-01	9.479565e-01	2.123929e+00	1.040579e+00	5.183839e-02	2.391587e-01	5.921964e+01	7.686905e+00	5.563010e-01	
3  4.54213	2.189347e+00	1.238966e-01	9.485555e-01	2.108643e+00	1.039257e+00	5.142026e-02	1.563733e-01	6.125601e+01	7.596359e+00	5.979760e-01	
3  3.6113	2.169890e+00	1.244047e-01	9.482206e-01	2.109512e+00	1.038038e+00	5.253481e-02	1.185785e-01	6.147432e+01	7.750778e+00	6.032179e-01	
2  5.37665	2.179253e+00	1.220262e-01	9.476193e-01	2.095269e+00	1.038456e+00	5.471469e-02	1.193634e-01	6.243240e+01	7.922745e+00	6.210993e-01	
9  4.40504	2.226137e+00	1.221353e-01	9.565178e-01	2.091433e+00	1.041360e+00	5.126520e-02	1.807031e-01	6.221290e+01	7.484055e+00	6.118235e-01	
21  2.67422	2.185674e+00	1.231300e-01	9.475273e-01	2.100309e+00	1.040248e+00	5.220486e-02	1.574193e-01	6.175599e+01	7.679184e+00	6.064773e-01	
6  2.98122	2.175524e+00	1.244029e-01	9.444643e-01	2.098572e+00	1.041376e+00	5.036410e-02	1.425874e-01	6.199732e+01	7.519150e+00	6.077301e-01	
4  3.08849	2.183493e+00	1.229605e-01	9.518200e-01	2.089576e+00	1.041285e+00	4.937879e-02	6.523835e-02	6.450373e+01	7.342972e+00	6.468854e-01	
7  1.91133	2.198513e+00	1.214544e-01	9.554510e-01	2.086029e+00	1.041464e+00	5.061564e-02	3.538358e-02	6.601120e+01	7.408951e+00	6.681474e-01	
3  1.94911	2.204586e+00	1.233110e-01	9.564396e-01	2.096773e+00	1.041382e+00	5.018852e-02	6.664728e-02	6.456880e+01	7.389999e+00	6.461412e-01	
6  1.44571	2.203349e+00	1.219994e-01	9.618247e-01	2.109331e+00	1.039481e+00	5.509027e-02	5.189982e-02	6.476785e+01	7.877121e+00	6.526013e-01	
1  2.28743	2.185986e+00	1.219362e-01	9.574993e-01	2.107372e+00	1.039218e+00	5.489915e-02	3.837118e-02	6.491376e+01	7.891159e+00	6.557573e-01	
5  2.923	2.163952e+00	1.230109e-01	9.554598e-01	2.110168e+00	1.040833e+00	5.567776e-02	5.033918e-02	6.456496e+01	8.050491e+00	6.490539e-01	
8  1.91916	2.194913e+00	1.222732e-01	9.625220e-01	2.109044e+00	1.042461e+00	5.454638e-02	7.035165e-02	6.508396e+01	7.858871e+00	6.541177e-01	
5  3.14677	2.210937e+00	1.238131e-01	9.595189e-01	2.133660e+00	1.042009e+00	5.808663e-02	5.256112e-02	6.504075e+01	8.202103e+00	6.509934e-01	
1  4.07961	2.156010e+00	1.276431e-01	9.482805e-01	2.137384e+00	1.041394e+00	5.604080e-02	1.360263e-01	6.099073e+01	8.224564e+00	5.870576e-01	
1  6.74285	2.133441e+00	1.316866e-01	9.346803e-01	2.147638e+00	1.041098e+00	5.620823e-02	2.747900e-01	5.641082e+01	8.430222e+00	4.912407e-01	
14  4.34433	2.165710e+00	1.275643e-01	9.420935e-01	2.126991e+00	1.041058e+00	5.638729e-02	2.399360e-01	5.857947e+01	8.282120e+00	5.425567e-01	
5  4.93119	2.186127e+00	1.277360e-01	9.449682e-01	2.132337e+00	1.040735e+00	5.672123e-02	2.229960e-01	5.898352e+01	8.261063e+00	5.492904e-01	
8  3.40735	2.173972e+00	1.279311e-01	9.491084e-01	2.126671e+00	1.041146e+00	5.388991e-02	2.378533e-01	5.861993e+01	7.998550e+00	5.420752e-01	
7  2.47186	2.172970e+00	1.265401e-01	9.489644e-01	2.116834e+00	1.040247e+00	5.391534e-02	2.210180e-01	5.910657e+01	7.973282e+00	5.551470e-01	
6  2.40993	2.165570e+00	1.245128e-01	9.424648e-01	2.105431e+00	1.039865e+00	5.381860e-02	1.706756e-01	6.070408e+01	7.925552e+00	5.883552e-01	
4  1.81822	2.185594e+00	1.236384e-01	9.493469e-01	2.097824e+00	1.041120e+00	5.245349e-02	1.407029e-01	6.229143e+01	7.708664e+00	6.132928e-01	
6  2.56665	2.169809e+00	1.231305e-01	9.471977e-01	2.091855e+00	1.041265e+00	5.160863e-02	1.418284e-01	6.233158e+01	7.646896e+00	6.154111e-01	
6  3.02603	2.197851e+00	1.232989e-01	9.562640e-01	2.110217e+00	1.041248e+00	5.208575e-02	1.577734e-01	6.212368e+01	7.642685e+00	6.103389e-01	
4  1.931	2.229444e+00	1.228409e-01	9.624555e-01	2.120752e+00	1.041453e+00	5.381990e-02	8.283582e-02	6.453834e+01	7.716385e+00	6.450872e-01	
2  2.10559	2.218826e+00	1.231125e-01	9.602699e-01	2.116959e+00	1.041552e+00	5.283662e-02	6.722851e-02	6.480181e+01	7.635666e+00	6.487704e-01	
5  1.47158	2.167738e+00	1.248890e-01	9.498366e-01	2.120657e+00	1.039914e+00	5.524888e-02	1.028086e-01	6.230661e+01	8.048386e+00	6.138638e-01	
4  3.90483	2.178847e+00	1.240078e-01	9.507318e-01	2.129383e+00	1.040025e+00	5.809931e-02	4.347705e-02	6.428115e+01	8.277206e+00	6.437096e-01	
7  4.45634	2.186461e+00	1.265847e-01	9.468294e-01	2.142120e+00	1.041223e+00	5.896993e-02	1.400122e-01	6.143066e+01	8.438644e+00	5.946084e-01	
3  3.84463	2.153753e+00	1.274682e-01	9.454887e-01	2.139991e+00	1.039703e+00	5.828977e-02	1.934690e-01	5.912230e+01	8.488480e+00	5.558168e-01	
3  4.13691	2.157585e+00	1.293941e-01	9.375595e-01	2.129866e+00	1.038340e+00	5.217185e-02	2.077845e-01	5.784174e+01	7.856064e+00	5.286827e-01	
6  4.66537	2.186472e+00	1.274584e-01	9.520248e-01	2.118770e+00	1.038844e+00	5.035622e-02	1.311484e-01	6.061712e+01	7.530380e+00	5.820527e-01	
1  3.5486	2.213419e+00	1.265298e-01	9.450989e-01	2.130433e+00	1.040119e+00	5.478436e-02	1.401063e-01	6.132878e+01	7.933273e+00	5.926816e-01	
1  2.85932	2.214129e+00	1.266369e-01	9.523973e-01	2.135995e+00	1.039597e+00	5.530928e-02	1.693224e-01	6.043048e+01	8.000656e+00	5.775926e-01	
6  3.48599	2.234491e+00	1.249585e-01	9.572993e-01	2.124041e+00	1.039610e+00	5.502456e-02	1.702600e-01	6.110156e+01	7.896774e+00	5.906894e-01	
2  4.67068	2.232822e+00	1.208868e-01	9.599470e-01	2.106761e+00	1.040191e+00	5.686459e-02	1.570715e-01	6.287496e+01	8.019608e+00	6.248697e-01	
1  3.52447	2.218121e+00	1.204404e-01	9.543743e-01	2.110127e+00	1.041088e+00	5.687685e-02	1.101726e-01	6.439017e+01	8.028732e+00	6.473912e-01	
