7  2.64707	2.168189e+00	1.262806e-01	9.454666e-01	2.110836e+00	1.040372e+00	5.337211e-02	1.508511e-01	6.082562e+01	7.891861e+00	5.868756e-01	
2  1.56496	2.204886e+00	1.251822e-01	9.493541e-01	2.124646e+00	1.041049e+00	5.555493e-02	1.258541e-01	6.232473e+01	8.008377e+00	6.104662e-01	
16  1.62781	2.187213e+00	1.232593e-01	9.553050e-01	2.114309e+00	1.042568e+00	5.516124e-02	7.898999e-02	6.449213e+01	7.960648e+00	6.448855e-01	
4  2.13227	2.178903e+00	1.259114e-01	9.521901e-01	2.132766e+00	1.041787e+00	5.573623e-02	1.564117e-01	6.135175e+01	8.116470e+00	5.941512e-01	
3  2.41652	2.197987e+00	1.243597e-01	9.550496e-01	2.133201e+00	1.041159e+00	5.690992e-02	1.837937e-01	6.113527e+01	8.178940e+00	5.925533e-01	
7  2.22947	2.202299e+00	1.249432e-01	9.598762e-01	2.129334e+00	1.040581e+00	5.640012e-02	1.127385e-01	6.255698e+01	8.091904e+00	6.151096e-01	
1  1.96356	2.206219e+00	1.255776e-01	9.574948e-01	2.130384e+00	1.040492e+00	5.507101e-02	1.022992e-01	6.262762e+01	7.950119e+00	6.151172e-01	
10  2.70301	2.176319e+00	1.253205e-01	9.517061e-01	2.110572e+00	1.038596e+00	5.312357e-02	1.158759e-01	6.148916e+01	7.812546e+00	6.010472e-01	
4  2.55731	2.233092e+00	1.232222e-01	9.584006e-01	2.116674e+00	1.040407e+00	5.259626e-02	5.483854e-02	6.484669e+01	7.573196e+00	6.496053e-01	
10  2.79566	2.239609e+00	1.230068e-01	9.547189e-01	2.117829e+00	1.040254e+00	5.399165e-02	9.324484e-02	6.390726e+01	7.715683e+00	6.365673e-01	
7  2.75819	2.239703e+00	1.231025e-01	9.610792e-01	2.133951e+00	1.041445e+00	5.637681e-02	9.108967e-02	6.432368e+01	7.963455e+00	6.411916e-01	
3  2.28745	2.254610e+00	1.209240e-01	9.672325e-01	2.114494e+00	1.042858e+00	5.552763e-02	1.031122e-01	6.532315e+01	7.815353e+00	6.559362e-01	
2  2.04853	2.243779e+00	1.207868e-01	9.655509e-01	2.125988e+00	1.042002e+00	5.787584e-02	4.014747e-02	6.669461e+01	8.046280e+00	6.750518e-01	
1  0.722754	2.246948e+00	1.191452e-01	9.686747e-01	2.104751e+00	1.042690e+00	5.624469e-02	2.715807e-02	6.788345e+01	7.844131e+00	6.907350e-01	
6  4.09966	2.215057e+00	1.259822e-01	9.581395e-01	2.120256e+00	1.040891e+00	5.432636e-02	1.542383e-01	6.141497e+01	7.880630e+00	5.940256e-01	
4  3.96998	2.246144e+00	1.241902e-01	9.663573e-01	2.125859e+00	1.042990e+00	5.440990e-02	1.071537e-01	6.411625e+01	7.773941e+00	6.348051e-01	
7  1.22259	2.198726e+00	1.235022e-01	9.549378e-01	2.115274e+00	1.042111e+00	5.369829e-02	1.064989e-01	6.364408e+01	7.794998e+00	6.322877e-01	
1  1.16894	2.199121e+00	1.238853e-01	9.520124e-01	2.123162e+00	1.041439e+00	5.530749e-02	1.306763e-01	6.268784e+01	7.978195e+00	6.180175e-01	
5  2.88455	2.209668e+00	1.237565e-01	9.496336e-01	2.120346e+00	1.041861e+00	5.380001e-02	1.273173e-01	6.304451e+01	7.792892e+00	6.226583e-01	
11  2.52484	2.198618e+00	1.232012e-01	9.513859e-01	2.112398e+00	1.041980e+00	5.278625e-02	1.110098e-01	6.358100e+01	7.696030e+00	6.319456e-01	
7  5.6045	2.168753e+00	1.266471e-01	9.308236e-01	2.113766e+00	1.040549e+00	5.254046e-02	2.335721e-01	5.885257e+01	7.842026e+00	5.499444e-01	
1  6.7668	2.146992e+00	1.282660e-01	9.270366e-01	2.111240e+00	1.041679e+00	4.990141e-02	2.649054e-01	5.786760e+01	7.642685e+00	5.272949e-01	
3  7.53346	2.109743e+00	1.314594e-01	9.220939e-01	2.135504e+00	1.039862e+00	5.089974e-02	2.681358e-01	5.602303e+01	7.891861e+00	4.863350e-01	
2  8.57579	2.070103e+00	1.335828e-01	9.125596e-01	2.129825e+00	1.038886e+00	5.060271e-02	3.372972e-01	5.343906e+01	8.019608e+00	4.216112e-01	
13  6.09648	2.122953e+00	1.318667e-01	9.232926e-01	2.126933e+00	1.040861e+00	5.116911e-02	3.045975e-01	5.558998e+01	7.912918e+00	4.727553e-01	
4  6.49784	2.144315e+00	1.322638e-01	9.286205e-01	2.138654e+00	1.041302e+00	5.284800e-02	3.179808e-01	5.553831e+01	8.061020e+00	4.683962e-01	
3  6.43482	2.171512e+00	1.305246e-01	9.330221e-01	2.135458e+00	1.041721e+00	5.277717e-02	3.582074e-01	5.557702e+01	7.976791e+00	4.696920e-01	
1  3.63007	2.164065e+00	1.260048e-01	9.417699e-01	2.109238e+00	1.041399e+00	5.257049e-02	2.987382e-01	5.784992e+01	7.876419e+00	5.299962e-01	
6  7.67758	2.152531e+00	1.270263e-01	9.322846e-01	2.101616e+00	1.041782e+00	5.038244e-02	3.973680e-01	5.560762e+01	7.720596e+00	4.781237e-01	
1  8.23961	2.114483e+00	1.270691e-01	9.256615e-01	2.097586e+00	1.039406e+00	5.194974e-02	3.923641e-01	5.463583e+01	7.983810e+00	4.610649e-01	
6  7.44451	2.132597e+00	1.252468e-01	9.350480e-01	2.089478e+00	1.038627e+00	5.029160e-02	2.797602e-01	5.733195e+01	7.675674e+00	5.265884e-01	
3  8.75197	2.140299e+00	1.250285e-01	9.379273e-01	2.096484e+00	1.038517e+00	4.927901e-02	2.430633e-01	5.822853e+01	7.525467e+00	5.449575e-01	
5  7.29152	2.103473e+00	1.288695e-01	9.238708e-01	2.111429e+00	1.038074e+00	5.122410e-02	3.673183e-01	5.413563e+01	7.944504e+00	4.480446e-01	
1  7.4404	2.096577e+00	1.280576e-01	9.213640e-01	2.104203e+00	1.038944e+00	5.183239e-02	3.625847e-01	5.465074e+01	8.017502e+00	4.618601e-01	
2  6.91061	2.074929e+00	1.296773e-01	9.232813e-01	2.113456e+00	1.039591e+00	5.338704e-02	3.758507e-01	5.397810e+01	8.282822e+00	4.420822e-01	
2  7.69906	2.100669e+00	1.297613e-01	9.239361e-01	2.119417e+00	1.038107e+00	5.380436e-02	4.253568e-01	5.280596e+01	8.283524e+00	4.100963e-01	
2  8.60041	2.090039e+00	1.307755e-01	9.252495e-01	2.116427e+00	1.037897e+00	5.072193e-02	4.297827e-01	5.231453e+01	7.978195e+00	3.951234e-01	
1  7.33157	2.122887e+00	1.312317e-01	9.290899e-01	2.147013e+00	1.037808e+00	5.589992e-02	4.114371e-01	5.278128e+01	8.475143e+00	4.050784e-01	
1  6.6473	2.119461e+00	1.302318e-01	9.286701e-01	2.135936e+00	1.037792e+00	5.546388e-02	3.963724e-01	5.328049e+01	8.412674e+00	4.215262e-01	
1  6.82433	2.149250e+00	1.292986e-01	9.409358e-01	2.138944e+00	1.038270e+00	5.492253e-02	3.818280e-01	5.419588e+01	8.254044e+00	4.446608e-01	
3  4.44946	2.171950e+00	1.241377e-01	9.502694e-01	2.123717e+00	1.041241e+00	5.553145e-02	2.526930e-01	5.940773e+01	8.125595e+00	5.635912e-01	
5  5.74529	2.140659e+00	1.260513e-01	9.370973e-01	2.122194e+00	1.040010e+00	5.630861e-02	3.776988e-01	5.560243e+01	8.375473e+00	4.836132e-01	
1  5.7327	2.164529e+00	1.237321e-01	9.437384e-01	2.107207e+00	1.039871e+00	5.523485e-02	3.028492e-01	5.793880e+01	8.125595e+00	5.377990e-01	
6  6.58345	2.168719e+00	1.251378e-01	9.432117e-01	2.106567e+00	1.040165e+00	5.480031e-02	3.431756e-01	5.683084e+01	8.110855e+00	5.110979e-01	
4  6.67469	2.175274e+00	1.253566e-01	9.446461e-01	2.102771e+00	1.039493e+00	5.268778e-02	3.430095e-01	5.662183e+01	7.867996e+00	5.066115e-01	
7  8.54214	2.184728e+00	1.234238e-01	9.494400e-01	2.096267e+00	1.040632e+00	5.347549e-02	3.531093e-01	5.739412e+01	7.906601e+00	5.243931e-01	
3  9.36549	2.143028e+00	1.268596e-01	9.340485e-01	2.100086e+00	1.038280e+00	5.169593e-02	4.051025e-01	5.435056e+01	7.884842e+00	4.537466e-01	
4  8.48605	2.156497e+00	1.279480e-01	9.297334e-01	2.107851e+00	1.040748e+00	5.307311e-02	3.801267e-01	5.540812e+01	8.014694e+00	4.730364e-01	
1  11.2488	2.178981e+00	1.285314e-01	9.276837e-01	2.103388e+00	1.042118e+00	4.957121e-02	3.287393e-01	5.688290e+01	7.561966e+00	5.026240e-01	
1  12.0831	2.140409e+00	1.301017e-01	9.276649e-01	2.092848e+00	1.040910e+00	4.661260e-02	3.571744e-01	5.518889e+01	7.345779e+00	4.647256e-01	
1  11.9014	2.196890e+00	1.251290e-01	9.462104e-01	2.075868e+00	1.040445e+00	4.760107e-02	2.528797e-01	5.907950e+01	7.220139e+00	5.551566e-01	
1  11.9998	2.179025e+00	1.237791e-01	9.454243e-01	2.068978e+00	1.041150e+00	4.889568e-02	2.267268e-01	6.013602e+01	7.374557e+00	5.772064e-01	
7  12.083	2.192014e+00	1.220507e-01	9.537707e-01	2.057676e+00	1.039927e+00	4.677135e-02	1.603178e-01	6.197761e+01	7.060104e+00	6.116883e-01	
1  5.9561	2.193979e+00	1.223508e-01	9.559643e-01	2.077277e+00	1.039194e+00	4.782569e-02	1.187902e-01	6.270981e+01	7.159073e+00	6.232913e-01	
4  3.67891	2.206668e+00	1.236068e-01	9.516327e-01	2.092909e+00	1.040316e+00	4.977164e-02	1.594675e-01	6.176296e+01	7.378769e+00	6.045929e-01	
1  3.24994	2.226632e+00	1.229635e-01	9.541371e-01	2.095131e+00	1.039684e+00	5.098371e-02	9.183466e-02	6.365690e+01	7.427200e+00	6.342421e-01	
2  2.33694	2.236852e+00	1.216105e-01	9.632097e-01	2.109271e+00	1.039074e+00	5.455866e-02	1.589833e-02	6.602120e+01	7.724106e+00	6.684495e-01	
1  2.47674	2.277086e+00	1.215301e-01	9.684839e-01	2.115593e+00	1.041355e+00	5.351163e-02	4.278465e-02	6.645078e+01	7.543015e+00	6.700327e-01	
2  1.71491	2.242694e+00	1.225005e-01	9.677737e-01	2.110733e+00	1.040103e+00	5.358324e-02	8.752397e-02	6.420192e+01	7.656021e+00	6.414960e-01	
4  2.20946	2.244054e+00	1.213748e-01	9.699242e-01	2.114232e+00	1.043236e+00	5.438515e-02	5.066466e-02	6.661818e+01	7.708664e+00	6.722113e-01	
5  2.84348	2.238809e+00	1.229572e-01	9.661112e-01	2.106871e+00	1.042500e+00	5.336636e-02	5.516831e-02	6.566847e+01	7.640579e+00	6.587774e-01	
4  3.76936	2.266709e+00	1.215621e-01	9.711761e-01	2.106138e+00	1.043287e+00	5.448203e-02	4.400634e-02	6.695726e+01	7.668655e+00	6.750781e-01	
1  3.06358	2.268392e+00	1.199128e-01	9.774030e-01	2.114432e+00	1.042538e+00	5.742620e-02	4.689346e-02	6.721276e+01	7.934677e+00	6.809515e-01	
3  4.00468	2.265545e+00	1.166617e-01	9.805359e-01	2.109255e+00	1.042535e+00	5.935954e-02	1.040143e-02	6.934340e+01	8.061020e+00	7.095202e-01	
3  2.71353	2.253098e+00	1.201291e-01	9.690068e-01	2.113844e+00	1.042416e+00	5.540777e-02	9.438943e-02	6.566335e+01	7.789383e+00	6.620224e-01	
6  3.76902	2.270065e+00	1.206622e-01	9.716699e-01	2.105640e+00	1.040986e+00	5.277102e-02	1.118072e-01	6.470239e+01	7.495285e+00	6.488896e-01	
3  3.71882	2.309624e+00	1.187698e-01	9.843791e-01	2.102636e+00	1.043495e+00	5.346517e-02	2.061931e-03	6.948518e+01	7.415970e+00	7.059769e-01	
5  3.57206	2.236857e+00	1.205470e-01	9.766879e-01	2.096944e+00	1.040001e+00	5.330864e-02	2.110913e-02	6.656387e+01	7.583023e+00	6.758550e-01	
12  4.70396	2.240048e+00	1.207847e-01	9.772840e-01	2.103603e+00	1.038999e+00	5.404940e-02	3.961765e-03	6.659594e+01	7.646896e+00	6.768020e-01	
3  4.58468	2.228218e+00	1.232721e-01	9.677443e-01	2.105048e+00	1.039696e+00	5.274091e-02	1.484488e-02	6.560680e+01	7.582321e+00	6.606669e-01	
3  6.59235	2.209845e+00	1.265350e-01	9.650090e-01	2.121135e+00	1.040840e+00	5.246743e-02	1.246764e-01	6.190836e+01	7.691818e+00	6.016488e-01	
1  4.97527	2.217134e+00	1.243164e-01	9.706869e-01	2.123035e+00	1.040784e+00	5.394145e-02	1.226140e-01	6.270250e+01	7.794998e+00	6.173019e-01	
1  4.54522	2.190523e+00	1.241694e-01	9.634317e-01	2.099778e+00	1.040617e+00	5.162570e-02	1.435300e-01	6.193488e+01	7.616714e+00	6.070774e-01	
2  4.7339	2.214129e+00	1.227750e-01	9.635296e-01	2.087528e+00	1.041769e+00	5.086418e-02	1.074666e-01	6.388037e+01	7.449661e+00	6.363311e-01	
5  2.15552	2.223720e+00	1.216057e-01	9.695002e-01	2.094798e+00	1.041336e+00	5.170927e-02	5.162749e-02	6.570066e+01	7.477036e+00	6.628564e-01	
12  4.29634	2.226998e+00	1.217108e-01	9.699352e-01	2.088766e+00	1.040905e+00	5.181202e-02	7.394693e-02	6.494956e+01	7.490372e+00	6.529828e-01	
2  3.14708	2.232847e+00	1.198075e-01	9.711646e-01	2.084145e+00	1.039604e+00	5.242615e-02	3.079459e-02	6.639527e+01	7.492477e+00	6.752676e-01	
1  1.37701	2.230004e+00	1.203193e-01	9.679117e-01	2.099122e+00	1.039767e+00	5.462515e-02	2.531353e-02	6.639288e+01	7.731125e+00	6.745481e-01	
2  0.584738	2.231045e+00	1.207331e-01	9.672913e-01	2.104923e+00	1.040389e+00	5.438430e-02	3.200806e-02	6.628444e+01	7.714279e+00	6.720262e-01	
2  1.04669	2.260277e+00	1.194241e-01	9.699797e-01	2.105224e+00	1.040725e+00	5.492963e-02	3.326992e-02	6.707988e+01	7.685501e+00	6.819276e-01	
25  0.611738	2.240796e+00	1.195257e-01	9.692453e-01	2.095150e+00	1.041034e+00	5.290636e-02	7.181954e-03	6.765739e+01	7.513535e+00	6.893723e-01	
1  2.16108	2.262793e+00	1.211737e-01	9.653160e-01	2.095480e+00	1.042350e+00	5.210911e-02	6.159987e-02	6.626250e+01	7.433517e+00	6.679120e-01	
3  3.29653	2.270010e+00	1.206859e-01	9.602792e-01	2.100077e+00	1.042845e+00	5.375028e-02	5.493073e-02	6.684144e+01	7.577408e+00	6.750508e-01	
4  4.1186	2.262462e+00	1.198428e-01	9.651273e-01	2.085261e+00	1.042376e+00	5.322076e-02	5.360933e-02	6.694431e+01	7.524765e+00	6.781933e-01	
4  2.45041	2.255079e+00	1.189629e-01	9.734424e-01	2.089349e+00	1.042490e+00	5.347095e-02	7.243444e-02	6.670155e+01	7.560562e+00	6.766276e-01	
3  2.92534	2.224681e+00	1.213893e-01	9.645970e-01	2.089412e+00	1.042563e+00	5.246786e-02	6.950012e-02	6.570358e+01	7.560562e+00	6.620320e-01	
11  2.74843	2.231880e+00	1.235605e-01	9.565202e-01	2.114329e+00	1.040317e+00	5.535821e-02	7.033307e-02	6.428149e+01	7.873611e+00	6.414194e-01	
5  2.29998	2.222452e+00	1.249472e-01	9.599405e-01	2.124426e+00	1.040684e+00	5.520168e-02	9.815043e-02	6.314105e+01	7.913620e+00	6.228602e-01	
6  2.59362	2.246838e+00	1.224134e-01	9.616672e-01	2.119702e+00	1.040433e+00	5.702321e-02	9.880554e-02	6.407852e+01	8.002762e+00	6.393403e-01	
2  1.61058	2.245740e+00	1.222671e-01	9.614273e-01	2.115627e+00	1.040961e+00	5.464694e-02	1.142238e-01	6.388752e+01	7.767624e+00	6.363493e-01	
1  1.62188	2.249318e+00	1.195739e-01	9.629367e-01	2.103755e+00	1.042219e+00	5.584775e-02	6.606461e-02	6.652426e+01	7.821671e+00	6.741148e-01	
4  1.36836	2.252778e+00	1.214262e-01	9.641434e-01	2.115933e+00	1.042176e+00	5.587660e-02	8.711460e-02	6.534081e+01	7.855362e+00	6.561954e-01	
4  3.11086	2.263497e+00	1.221220e-01	9.684833e-01	2.129809e+00	1.041293e+00	5.813261e-02	3.287507e-02	6.637313e+01	8.044174e+00	6.689495e-01	
7  1.31	2.229567e+00	1.226806e-01	9.637286e-01	2.120312e+00	1.040485e+00	5.652727e-02	8.129279e-02	6.431586e+01	7.989426e+00	6.431322e-01	
3  0.662054	2.242527e+00	1.217159e-01	9.663316e-01	2.113051e+00	1.040675e+00	5.491050e-02	4.171361e-02	6.588076e+01	7.762711e+00	6.647457e-01	
10  1.02474	2.225622e+00	1.206634e-01	9.635410e-01	2.098138e+00	1.040300e+00	5.468363e-02	4.714339e-02	6.581953e+01	7.762711e+00	6.665375e-01	
2  1.04145	2.256405e+00	1.186867e-01	9.713741e-01	2.099803e+00	1.042127e+00	5.580409e-02	4.514014e-02	6.744550e+01	7.778152e+00	6.862325e-01	
1  1.9724	2.229548e+00	1.202039e-01	9.574369e-01	2.105531e+00	1.040860e+00	5.608167e-02	6.585887e-02	6.568635e+01	7.897476e+00	6.647609e-01	
2  1.35303	2.225209e+00	1.190279e-01	9.627817e-01	2.093040e+00	1.040468e+00	5.477177e-02	3.236265e-02	6.684637e+01	7.740250e+00	6.814385e-01	
8  1.7993	2.203186e+00	1.212370e-01	9.534746e-01	2.108105e+00	1.040311e+00	5.581086e-02	7.280146e-02	6.473317e+01	7.950119e+00	6.524459e-01	
1  4.88747	2.192551e+00	1.224088e-01	9.470689e-01	2.114107e+00	1.038791e+00	5.717589e-02	1.116534e-01	6.273160e+01	8.150162e+00	6.240261e-01	
1  4.83781	2.216135e+00	1.236925e-01	9.487285e-01	2.105075e+00	1.038479e+00	5.315232e-02	1.023866e-01	6.266194e+01	7.692520e+00	6.200797e-01	
2  3.02253	2.237191e+00	1.217279e-01	9.570221e-01	2.099133e+00	1.039458e+00	5.214021e-02	7.114774e-02	6.463367e+01	7.498795e+00	6.495135e-01	
9  1.72708	2.257544e+00	1.212325e-01	9.636192e-01	2.094690e+00	1.041273e+00	5.191729e-02	4.102622e-02	6.639768e+01	7.415268e+00	6.707514e-01	
1  2.81661	2.231825e+00	1.212965e-01	9.601919e-01	2.093740e+00	1.039211e+00	5.302038e-02	6.154954e-02	6.490819e+01	7.590744e+00	6.543566e-01	
1  2.53241	2.224633e+00	1.211872e-01	9.597116e-01	2.100001e+00	1.039678e+00	5.489212e-02	1.067770e-01	6.382912e+01	7.818161e+00	6.394409e-01	
4  2.49778	2.274616e+00	1.192606e-01	9.677612e-01	2.096865e+00	1.042320e+00	5.382162e-02	7.208532e-02	6.672742e+01	7.558456e+00	6.757961e-01	
4  3.82288	2.221169e+00	1.216348e-01	9.519717e-01	2.095609e+00	1.039996e+00	5.314963e-02	1.250302e-01	6.328147e+01	7.660934e+00	6.306739e-01	
1  4.58987	2.176548e+00	1.245106e-01	9.406469e-01	2.098659e+00	1.039875e+00	5.315921e-02	1.475909e-01	6.136618e+01	7.818863e+00	5.988787e-01	
5  4.2123	2.174257e+00	1.252673e-01	9.372169e-01	2.107882e+00	1.040413e+00	5.376393e-02	2.177215e-01	5.962167e+01	7.932571e+00	5.666434e-01	
5  4.39667	2.129791e+00	1.282929e-01	9.308061e-01	2.121345e+00	1.038645e+00	5.433959e-02	2.067257e-01	5.803844e+01	8.144547e+00	5.360673e-01	
3  3.18456	2.162730e+00	1.278866e-01	9.384805e-01	2.131071e+00	1.039805e+00	5.547752e-02	1.569544e-01	5.996386e+01	8.157883e+00	5.700544e-01	
1  1.94772	2.217078e+00	1.234473e-01	9.622875e-01	2.129460e+00	1.040060e+00	5.699882e-02	7.076938e-02	6.409159e+01	8.074356e+00	6.398931e-01	
4  2.44938	2.193569e+00	1.239110e-01	9.524469e-01	2.114268e+00	1.040083e+00	5.633046e-02	1.116399e-01	6.267510e+01	8.087692e+00	6.194989e-01	
1  2.92173	2.174975e+00	1.255918e-01	9.476343e-01	2.114414e+00	1.040323e+00	5.475974e-02	1.039183e-01	6.225094e+01	7.992233e+00	6.110801e-01	
2  3.43626	2.188927e+00	1.266518e-01	9.447045e-01	2.114017e+00	1.039619e+00	5.294487e-02	1.423123e-01	6.086073e+01	7.797806e+00	5.865324e-01	
1  3.87249	2.221182e+00	1.262916e-01	9.539435e-01	2.120178e+00	1.039934e+00	5.347116e-02	1.266155e-01	6.174368e+01	7.767624e+00	5.996984e-01	
1  2.80193	2.214639e+00	1.247992e-01	9.633162e-01	2.121581e+00	1.039373e+00	5.356586e-02	1.267145e-01	6.196812e+01	7.768326e+00	6.066412e-01	
6  1.11591	2.208138e+00	1.231708e-01	9.594566e-01	2.104527e+00	1.039813e+00	5.252882e-02	9.477520e-02	6.339121e+01	7.636368e+00	6.308783e-01	
2  1.51497	2.208837e+00	1.245008e-01	9.582953e-01	2.120251e+00	1.041295e+00	5.472510e-02	7.738602e-02	6.390335e+01	7.881332e+00	6.348686e-01	
1  1.86005	2.220537e+00	1.245993e-01	9.526341e-01	2.125848e+00	1.040605e+00	5.586633e-02	9.606664e-02	6.326336e+01	7.980301e+00	6.254018e-01	
1  3.84429	2.178848e+00	1.227739e-01	9.442604e-01	2.105164e+00	1.040230e+00	5.569458e-02	1.671422e-01	6.156318e+01	8.063126e+00	6.043020e-01	
1  4.42431	2.209757e+00	1.205855e-01	9.527573e-01	2.117069e+00	1.042169e+00	5.833762e-02	1.072231e-01	6.469977e+01	8.200699e+00	6.508380e-01	
2  5.66477	2.172195e+00	1.221643e-01	9.479224e-01	2.125250e+00	1.041986e+00	5.800740e-02	1.426245e-01	6.287422e+01	8.301773e+00	6.243400e-01	
4  5.37378	2.139097e+00	1.245468e-01	9.482972e-01	2.123835e+00	1.042107e+00	5.526467e-02	1.854968e-01	6.082242e+01	8.156479e+00	5.892888e-01	
3  6.23903	2.147983e+00	1.248665e-01	9.510883e-01	2.127339e+00	1.042380e+00	5.523692e-02	2.182702e-01	6.012242e+01	8.151566e+00	5.756189e-01	
1  4.54142	2.165098e+00	1.261341e-01	9.510424e-01	2.122354e+00	1.042948e+00	5.361363e-02	2.284463e-01	5.984416e+01	7.961349e+00	5.667308e-01	
7  5.01246	2.147022e+00	1.245416e-01	9.505624e-01	2.122583e+00	1.041494e+00	5.714259e-02	2.639218e-01	5.890264e+01	8.371262e+00	5.545866e-01	
2  4.60094	2.164748e+00	1.251542e-01	9.457396e-01	2.133835e+00	1.041642e+00	5.874842e-02	2.752178e-01	5.867857e+01	8.511642e+00	5.478278e-01	
1  4.95435	2.165702e+00	1.264112e-01	9.432268e-01	2.141867e+00	1.042568e+00	5.896370e-02	2.577298e-01	5.899648e+01	8.546036e+00	5.506672e-01	
1  4.78535	2.168444e+00	1.251771e-01	9.395342e-01	2.122242e+00	1.043241e+00	5.664772e-02	2.033743e-01	6.082896e+01	8.250534e+00	5.853245e-01	
4  4.46899	2.208017e+00	1.200702e-01	9.529113e-01	2.106284e+00	1.043755e+00	5.582193e-02	5.978312e-02	6.666600e+01	7.922043e+00	6.757669e-01	
1  2.74555	2.200335e+00	1.195230e-01	9.588763e-01	2.088468e+00	1.043378e+00	5.420962e-02	5.303147e-02	6.684859e+01	7.761307e+00	6.794186e-01	
10  4.81062	2.157345e+00	1.228330e-01	9.501073e-01	2.087731e+00	1.041975e+00	5.181104e-02	1.992952e-01	6.113843e+01	7.718491e+00	5.964313e-01	
6  5.2644	2.143206e+00	1.264517e-01	9.423656e-01	2.104909e+00	1.042297e+00	5.310502e-02	2.506468e-01	5.885797e+01	7.973282e+00	5.497409e-01	
1  4.71568	2.136132e+00	1.258678e-01	9.454447e-01	2.099481e+00	1.040654e+00	5.098323e-02	2.724336e-01	5.797408e+01	7.754288e+00	5.357665e-01	
6  7.11371	2.100800e+00	1.262122e-01	9.375453e-01	2.099363e+00	1.039128e+00	5.095273e-02	3.098494e-01	5.630723e+01	7.856064e+00	5.041018e-01	
2  6.9892	2.117217e+00	1.264863e-01	9.393378e-01	2.124784e+00	1.039311e+00	5.408074e-02	3.150164e-01	5.632100e+01	8.169815e+00	5.024379e-01	
6  6.7489	2.124140e+00	1.288602e-01	9.288740e-01	2.134606e+00	1.039472e+00	5.327046e-02	3.399615e-01	5.527548e+01	8.112259e+00	4.728118e-01	
1  6.83358	2.085585e+00	1.304338e-01	9.216881e-01	2.119069e+00	1.038563e+00	5.072602e-02	3.593998e-01	5.387076e+01	7.955032e+00	4.387086e-01	
4  5.90159	2.117534e+00	1.308524e-01	9.227878e-01	2.125394e+00	1.038603e+00	5.135387e-02	3.357141e-01	5.450307e+01	7.941696e+00	4.517397e-01	
5  9.12047	2.067102e+00	1.318702e-01	9.135851e-01	2.121766e+00	1.037581e+00	5.259090e-02	3.614165e-01	5.300302e+01	8.238602e+00	4.154932e-01	
2  5.3991	2.096026e+00	1.271887e-01	9.259050e-01	2.106889e+00	1.040141e+00	5.312323e-02	2.771002e-01	5.699127e+01	8.113663e+00	5.163224e-01	
1  7.26237	2.101827e+00	1.285467e-01	9.234052e-01	2.124389e+00	1.040660e+00	5.718769e-02	3.280276e-01	5.577234e+01	8.593063e+00	4.851239e-01	
1  8.95764	2.125137e+00	1.274382e-01	9.298666e-01	2.130541e+00	1.040834e+00	5.967648e-02	2.762810e-01	5.740468e+01	8.753098e+00	5.217034e-01	
2  5.34498	2.134896e+00	1.266358e-01	9.335890e-01	2.134493e+00	1.041988e+00	5.854756e-02	1.989152e-01	5.980194e+01	8.557266e+00	5.682198e-01	
1  5.07745	2.135964e+00	1.267016e-01	9.304189e-01	2.131931e+00	1.041732e+00	5.758385e-02	2.378496e-01	5.882786e+01	8.471634e+00	5.499580e-01	
6  2.66406	2.143917e+00	1.284000e-01	9.405394e-01	2.140932e+00	1.040553e+00	5.600138e-02	1.927648e-01	5.904735e+01	8.287735e+00	5.523632e-01	
3  3.33702	2.159429e+00	1.287262e-01	9.386871e-01	2.134241e+00	1.039212e+00	5.331284e-02	1.691774e-01	5.920845e+01	7.950821e+00	5.555897e-01	
9  1.60558	2.186148e+00	1.240234e-01	9.531278e-01	2.109296e+00	1.040904e+00	5.187496e-02	1.172843e-01	6.269556e+01	7.641281e+00	6.191876e-01	
8  2.24973	2.178690e+00	1.244530e-01	9.490671e-01	2.113856e+00	1.041919e+00	5.260792e-02	8.259714e-02	6.371791e+01	7.731125e+00	6.331870e-01	
11  2.06481	2.166146e+00	1.227971e-01	9.471396e-01	2.102791e+00	1.040246e+00	5.370036e-02	8.579461e-02	6.351973e+01	7.848343e+00	6.350542e-01	
1  1.18605	2.203782e+00	1.225506e-01	9.520064e-01	2.107773e+00	1.042273e+00	5.393234e-02	9.105120e-02	6.445702e+01	7.786575e+00	6.448707e-01	
2  2.7012	2.221484e+00	1.228173e-01	9.542454e-01	2.092211e+00	1.042113e+00	5.008988e-02	5.263188e-02	6.550056e+01	7.331039e+00	6.579461e-01	
3  4.73634	2.224999e+00	1.236589e-01	9.545417e-01	2.091991e+00	1.040975e+00	4.803881e-02	5.048571e-02	6.493229e+01	7.113449e+00	6.500172e-01	
15  4.00808	2.213632e+00	1.234312e-01	9.543061e-01	2.109611e+00	1.040318e+00	5.087044e-02	4.448153e-02	6.485140e+01	7.433517e+00	6.504149e-01	
3  3.71943	2.237311e+00	1.185111e-01	9.668103e-01	2.085562e+00	1.042109e+00	5.071486e-02	2.142384e-02	6.798441e+01	7.287521e+00	6.936328e-01	
1  4.06759	2.231542e+00	1.201187e-01	9.614292e-01	2.080943e+00	1.043421e+00	4.896383e-02	7.450586e-03	6.815744e+01	7.137314e+00	6.928176e-01	
