7  1.65485	2.274180e+00	1.208796e-01	9.664708e-01	2.112310e+00	1.041357e+00	5.449319e-02	3.486863e-02	6.686399e+01	7.635666e+00	6.761886e-01	
7  1.06262	2.234703e+00	1.207545e-01	9.655146e-01	2.104851e+00	1.039764e+00	5.438026e-02	4.986696e-02	6.561747e+01	7.712173e+00	6.638546e-01	
4  2.69107	2.245984e+00	1.192124e-01	9.679014e-01	2.105520e+00	1.040211e+00	5.527209e-02	7.203331e-02	6.578971e+01	7.763412e+00	6.672650e-01	
8  3.48347	2.259874e+00	1.177673e-01	9.691161e-01	2.095098e+00	1.040963e+00	5.615807e-02	6.971481e-02	6.672812e+01	7.798508e+00	6.796593e-01	
1  5.36448	2.258757e+00	1.182957e-01	9.644468e-01	2.083098e+00	1.041842e+00	5.505698e-02	6.055001e-02	6.708018e+01	7.696732e+00	6.825194e-01	
1  3.45668	2.279528e+00	1.200526e-01	9.668577e-01	2.091339e+00	1.043220e+00	5.214710e-02	5.652021e-02	6.722711e+01	7.385086e+00	6.798457e-01	
3  2.97036	2.278618e+00	1.196870e-01	9.689960e-01	2.099896e+00	1.042429e+00	5.523904e-02	6.252103e-02	6.691593e+01	7.696030e+00	6.772664e-01	
2  3.83289	2.240635e+00	1.209216e-01	9.592812e-01	2.090478e+00	1.041842e+00	5.359593e-02	1.010973e-01	6.491789e+01	7.646194e+00	6.521182e-01	
2  3.55793	2.196580e+00	1.199283e-01	9.521584e-01	2.094009e+00	1.041671e+00	5.591023e-02	8.154361e-02	6.532873e+01	7.960648e+00	6.613152e-01	
1  3.38839	2.212728e+00	1.180889e-01	9.602949e-01	2.084879e+00	1.041098e+00	5.549907e-02	4.767590e-02	6.685356e+01	7.835007e+00	6.827836e-01	
1  2.06508	2.217959e+00	1.186226e-01	9.659359e-01	2.097582e+00	1.041514e+00	5.586480e-02	6.495036e-02	6.637083e+01	7.877121e+00	6.755591e-01	
5  2.74682	2.241434e+00	1.166550e-01	9.702804e-01	2.084804e+00	1.043181e+00	5.433276e-02	2.156852e-02	6.905029e+01	7.622330e+00	7.068147e-01	
10  3.878	2.219905e+00	1.181399e-01	9.624725e-01	2.081915e+00	1.042532e+00	5.552188e-02	3.918361e-02	6.761394e+01	7.820969e+00	6.902079e-01	
3  3.15028	2.228206e+00	1.195122e-01	9.609614e-01	2.090139e+00	1.041203e+00	5.575209e-02	2.881737e-02	6.704372e+01	7.840622e+00	6.824208e-01	
4  2.8832	2.210455e+00	1.206510e-01	9.653435e-01	2.096839e+00	1.040149e+00	5.563109e-02	3.332709e-02	6.601488e+01	7.887650e+00	6.699058e-01	
1  5.09997	2.163993e+00	1.210868e-01	9.583170e-01	2.086949e+00	1.039593e+00	5.430695e-02	7.084791e-02	6.425618e+01	7.882034e+00	6.487322e-01	
2  5.66374	2.156561e+00	1.199738e-01	9.549410e-01	2.085762e+00	1.039198e+00	5.478313e-02	4.891728e-02	6.503723e+01	7.920639e+00	6.615953e-01	
11  2.04729	2.201627e+00	1.198238e-01	9.567611e-01	2.086295e+00	1.040479e+00	5.352180e-02	4.996152e-03	6.706638e+01	7.666550e+00	6.842371e-01	
4  2.95087	2.191764e+00	1.197922e-01	9.537180e-01	2.097517e+00	1.040520e+00	5.601618e-02	4.569969e-02	6.593342e+01	7.962753e+00	6.705784e-01	
3  1.96774	2.192935e+00	1.217049e-01	9.516002e-01	2.103529e+00	1.039843e+00	5.513275e-02	8.375115e-02	6.403982e+01	7.915726e+00	6.431283e-01	
4  1.45125	2.215382e+00	1.228171e-01	9.539198e-01	2.100447e+00	1.040436e+00	5.205393e-02	1.021211e-01	6.358179e+01	7.568283e+00	6.331983e-01	
2  3.13484	2.216142e+00	1.221247e-01	9.490035e-01	2.092516e+00	1.041091e+00	5.193331e-02	7.173208e-02	6.483501e+01	7.532486e+00	6.511987e-01	
5  3.11288	2.197564e+00	1.208294e-01	9.529227e-01	2.092694e+00	1.042282e+00	5.514335e-02	3.816112e-02	6.641454e+01	7.877121e+00	6.734015e-01	
10  1.96413	2.176973e+00	1.216293e-01	9.512570e-01	2.096659e+00	1.040900e+00	5.364637e-02	3.407085e-02	6.560895e+01	7.778152e+00	6.642580e-01	
4  1.96795	2.207222e+00	1.221258e-01	9.589446e-01	2.109208e+00	1.042038e+00	5.312695e-02	1.064687e-01	6.414501e+01	7.693924e+00	6.411494e-01	
5  3.26737	2.189072e+00	1.258089e-01	9.491694e-01	2.114859e+00	1.042236e+00	5.258820e-02	2.444042e-01	5.956670e+01	7.793594e+00	5.614773e-01	
7  2.9197	2.190939e+00	1.250124e-01	9.502041e-01	2.122134e+00	1.041394e+00	5.509705e-02	2.587074e-01	5.923221e+01	8.049789e+00	5.574146e-01	
4  2.70743	2.166134e+00	1.254550e-01	9.469519e-01	2.122518e+00	1.040718e+00	5.592937e-02	2.688779e-01	5.845091e+01	8.210526e+00	5.439752e-01	
5  3.50614	2.182085e+00	1.261044e-01	9.461364e-01	2.130756e+00	1.041092e+00	5.587981e-02	2.942478e-01	5.797776e+01	8.188065e+00	5.316645e-01	
7  4.09626	2.180330e+00	1.264787e-01	9.423185e-01	2.129162e+00	1.041960e+00	5.478039e-02	2.982822e-01	5.804335e+01	8.084183e+00	5.312777e-01	
4  5.57471	2.183404e+00	1.250291e-01	9.555284e-01	2.124082e+00	1.041470e+00	5.304104e-02	2.328869e-01	5.976237e+01	7.837814e+00	5.677249e-01	
1  7.21616	2.166860e+00	1.279550e-01	9.529544e-01	2.112362e+00	1.040719e+00	4.923597e-02	2.592812e-01	5.794931e+01	7.513535e+00	5.295009e-01	
3  4.70952	2.145786e+00	1.264311e-01	9.439538e-01	2.093799e+00	1.040644e+00	4.931327e-02	2.124402e-01	5.922161e+01	7.528976e+00	5.587473e-01	
1  6.50739	2.173437e+00	1.230887e-01	9.575498e-01	2.082696e+00	1.039680e+00	4.819205e-02	1.678148e-01	6.122448e+01	7.273483e+00	5.991584e-01	
5  5.40801	2.163944e+00	1.253307e-01	9.500395e-01	2.096485e+00	1.038704e+00	4.983368e-02	2.400410e-01	5.847012e+01	7.535995e+00	5.474192e-01	
1  5.48467	2.146112e+00	1.304472e-01	9.442298e-01	2.131067e+00	1.038994e+00	5.215141e-02	2.595050e-01	5.652681e+01	7.921341e+00	4.983498e-01	
1  2.6356	2.159797e+00	1.267046e-01	9.480463e-01	2.114236e+00	1.039346e+00	5.243052e-02	2.336672e-01	5.837700e+01	7.850449e+00	5.426666e-01	
4  3.45265	2.137071e+00	1.260015e-01	9.414334e-01	2.099516e+00	1.040538e+00	5.179311e-02	2.242037e-01	5.897225e+01	7.822372e+00	5.554043e-01	
2  3.36962	2.159576e+00	1.249263e-01	9.492327e-01	2.099798e+00	1.041743e+00	5.017372e-02	1.181272e-01	6.242391e+01	7.533890e+00	6.141610e-01	
8  3.19515	2.168182e+00	1.226430e-01	9.533001e-01	2.097272e+00	1.040839e+00	5.139788e-02	3.459514e-02	6.515034e+01	7.576706e+00	6.572937e-01	
1  3.16253	2.124274e+00	1.270262e-01	9.367034e-01	2.110665e+00	1.039809e+00	5.167370e-02	1.776691e-01	5.939821e+01	7.835709e+00	5.634644e-01	
3  5.00424	2.121732e+00	1.285381e-01	9.293715e-01	2.112310e+00	1.039429e+00	5.139242e-02	1.718735e-01	5.894215e+01	7.830795e+00	5.529417e-01	
3  5.89112	2.092721e+00	1.267866e-01	9.334556e-01	2.106437e+00	1.038884e+00	5.302756e-02	1.690112e-01	5.910931e+01	8.054001e+00	5.615737e-01	
1  3.453	2.116920e+00	1.261862e-01	9.347463e-01	2.116951e+00	1.040238e+00	5.529783e-02	1.911873e-01	5.940525e+01	8.242813e+00	5.649229e-01	
6  5.63799	2.133795e+00	1.285977e-01	9.311509e-01	2.139378e+00	1.041434e+00	5.654160e-02	1.465467e-01	6.026453e+01	8.355118e+00	5.740956e-01	
1  3.91914	2.148297e+00	1.243349e-01	9.422583e-01	2.118879e+00	1.041617e+00	5.526464e-02	7.323090e-02	6.363559e+01	8.079269e+00	6.340245e-01	
5  4.54278	2.130886e+00	1.258329e-01	9.384969e-01	2.110771e+00	1.042544e+00	5.326445e-02	1.262570e-01	6.193988e+01	7.957138e+00	6.058095e-01	
3  7.56806	2.116571e+00	1.262566e-01	9.277741e-01	2.101912e+00	1.042392e+00	5.160891e-02	1.464323e-01	6.113473e+01	7.826584e+00	5.928687e-01	
4  8.66695	2.077405e+00	1.308774e-01	9.140927e-01	2.112450e+00	1.040461e+00	5.125543e-02	2.870942e-01	5.569729e+01	8.014694e+00	4.812594e-01	
4  9.80859	2.080146e+00	1.315702e-01	9.110675e-01	2.113795e+00	1.038985e+00	4.986332e-02	3.114198e-01	5.458880e+01	7.866592e+00	4.549321e-01	
2  8.39552	2.094380e+00	1.310205e-01	9.127902e-01	2.125754e+00	1.038683e+00	5.257006e-02	3.150722e-01	5.469211e+01	8.131912e+00	4.579581e-01	
1  5.48294	2.124882e+00	1.263028e-01	9.283968e-01	2.108516e+00	1.039228e+00	5.309818e-02	2.313498e-01	5.820623e+01	8.001358e+00	5.424162e-01	
7  3.50173	2.153986e+00	1.261813e-01	9.383699e-01	2.125433e+00	1.038887e+00	5.578721e-02	2.522581e-01	5.792386e+01	8.226669e+00	5.354315e-01	
1  4.14563	2.137300e+00	1.278405e-01	9.381068e-01	2.130649e+00	1.038170e+00	5.514951e-02	3.011724e-01	5.604889e+01	8.248428e+00	4.940644e-01	
2  4.48796	2.124522e+00	1.301122e-01	9.355804e-01	2.139622e+00	1.038637e+00	5.575080e-02	3.248880e-01	5.498390e+01	8.396530e+00	4.646576e-01	
3  5.65072	2.116239e+00	1.284068e-01	9.396729e-01	2.134636e+00	1.039153e+00	5.494448e-02	3.399699e-01	5.523218e+01	8.309494e+00	4.737292e-01	
1  4.27083	2.095912e+00	1.296006e-01	9.286803e-01	2.127769e+00	1.039787e+00	5.378428e-02	3.519511e-01	5.469669e+01	8.260361e+00	4.587732e-01	
5  4.08441	2.162057e+00	1.268729e-01	9.358181e-01	2.120791e+00	1.040707e+00	5.322987e-02	3.095470e-01	5.714619e+01	7.970474e+00	5.146862e-01	
1  3.67511	2.137246e+00	1.267825e-01	9.363569e-01	2.107333e+00	1.040363e+00	5.085870e-02	2.603307e-01	5.789195e+01	7.745865e+00	5.328491e-01	
4  2.68133	2.130430e+00	1.290226e-01	9.324103e-01	2.130939e+00	1.040800e+00	5.385023e-02	2.672737e-01	5.718540e+01	8.132614e+00	5.139088e-01	
9  4.50089	2.124474e+00	1.297856e-01	9.252078e-01	2.127219e+00	1.040659e+00	5.296886e-02	2.327739e-01	5.761765e+01	8.046982e+00	5.224029e-01	
8  4.54251	2.146442e+00	1.303286e-01	9.273757e-01	2.130835e+00	1.040151e+00	5.285956e-02	3.084339e-01	5.591046e+01	8.020309e+00	4.825561e-01	
1  5.73859	2.139949e+00	1.298561e-01	9.252294e-01	2.121282e+00	1.040763e+00	5.205934e-02	2.370319e-01	5.767188e+01	7.910812e+00	5.222111e-01	
3  4.67414	2.116055e+00	1.309426e-01	9.265103e-01	2.132217e+00	1.041693e+00	5.289988e-02	3.227289e-01	5.567191e+01	8.120682e+00	4.756260e-01	
1  6.35523	2.108790e+00	1.309626e-01	9.337576e-01	2.135092e+00	1.042186e+00	5.359674e-02	2.714111e-01	5.680363e+01	8.195084e+00	5.015981e-01	
7  6.31398	2.093255e+00	1.311266e-01	9.317472e-01	2.124492e+00	1.040775e+00	5.177839e-02	2.617093e-01	5.638952e+01	8.026627e+00	4.952063e-01	
3  6.29422	2.089002e+00	1.321564e-01	9.310140e-01	2.142798e+00	1.038951e+00	5.451311e-02	3.039939e-01	5.464582e+01	8.378281e+00	4.546103e-01	
3  6.64861	2.140667e+00	1.318616e-01	9.386946e-01	2.153583e+00	1.040599e+00	5.448839e-02	2.095596e-01	5.766329e+01	8.195786e+00	5.186765e-01	
1  11.4613	2.076758e+00	1.331121e-01	9.290113e-01	2.145404e+00	1.036222e+00	5.241771e-02	2.996077e-01	5.354273e+01	8.182449e+00	4.294927e-01	
1  11.1497	2.082648e+00	1.336147e-01	9.280448e-01	2.149224e+00	1.036133e+00	5.355451e-02	3.506705e-01	5.244965e+01	8.327042e+00	3.974463e-01	
1  8.8414	2.088096e+00	1.338022e-01	9.243297e-01	2.142081e+00	1.037185e+00	5.173577e-02	3.109707e-01	5.352719e+01	8.092606e+00	4.250799e-01	
1  10.2499	2.080793e+00	1.336397e-01	9.242949e-01	2.135291e+00	1.036465e+00	5.106487e-02	3.104430e-01	5.329899e+01	8.030838e+00	4.210352e-01	
3  10.0638	2.080415e+00	1.331671e-01	9.285157e-01	2.135335e+00	1.036929e+00	5.120122e-02	3.509958e-01	5.278016e+01	8.058212e+00	4.066181e-01	
4  9.16166	2.111081e+00	1.317618e-01	9.339187e-01	2.138073e+00	1.036971e+00	5.316515e-02	3.916572e-01	5.265440e+01	8.198593e+00	4.030191e-01	
1  7.01102	2.134375e+00	1.300404e-01	9.363301e-01	2.130314e+00	1.037604e+00	5.270423e-02	3.758331e-01	5.378458e+01	8.054703e+00	4.347520e-01	
4  7.80231	2.145910e+00	1.305303e-01	9.415443e-01	2.146490e+00	1.039322e+00	5.402103e-02	3.847762e-01	5.411067e+01	8.185959e+00	4.384933e-01	
2  6.74166	2.140865e+00	1.309628e-01	9.328996e-01	2.139773e+00	1.037959e+00	5.318435e-02	3.766524e-01	5.369240e+01	8.107346e+00	4.292931e-01	
5  8.34574	2.128042e+00	1.305579e-01	9.353686e-01	2.134516e+00	1.037347e+00	5.280993e-02	3.976167e-01	5.311127e+01	8.099625e+00	4.162318e-01	
1  8.67117	2.134500e+00	1.279473e-01	9.360228e-01	2.116632e+00	1.037432e+00	5.307891e-02	4.093228e-01	5.365372e+01	8.077866e+00	4.355109e-01	
5  8.938	2.109577e+00	1.302267e-01	9.259683e-01	2.126062e+00	1.037987e+00	5.454708e-02	4.621247e-01	5.207201e+01	8.367752e+00	3.869374e-01	
3  9.23237	2.101161e+00	1.288747e-01	9.263396e-01	2.110887e+00	1.038643e+00	5.414595e-02	4.244973e-01	5.321607e+01	8.306686e+00	4.223646e-01	
1  10.6868	2.120977e+00	1.281417e-01	9.226494e-01	2.108089e+00	1.039760e+00	5.453380e-02	4.484566e-01	5.347705e+01	8.298965e+00	4.271605e-01	
4  7.28026	2.173108e+00	1.284500e-01	9.336900e-01	2.126925e+00	1.040270e+00	5.527183e-02	3.929422e-01	5.502705e+01	8.226669e+00	4.621428e-01	
6  8.35842	2.169102e+00	1.284982e-01	9.370016e-01	2.116070e+00	1.040158e+00	5.349799e-02	3.972250e-01	5.486422e+01	8.045578e+00	4.584599e-01	
8  8.04957	2.159176e+00	1.273771e-01	9.422744e-01	2.111101e+00	1.039891e+00	5.195628e-02	4.220841e-01	5.452619e+01	7.892563e+00	4.531365e-01	
2  8.25883	2.198093e+00	1.265496e-01	9.460436e-01	2.113219e+00	1.041468e+00	5.281098e-02	3.897158e-01	5.618263e+01	7.869400e+00	4.895990e-01	
4  6.28994	2.210445e+00	1.261967e-01	9.505649e-01	2.122270e+00	1.042923e+00	5.378456e-02	3.021302e-01	5.860990e+01	7.903793e+00	5.398790e-01	
1  4.17479	2.184745e+00	1.250572e-01	9.494808e-01	2.110971e+00	1.042002e+00	5.398475e-02	2.812362e-01	5.886489e+01	7.957840e+00	5.498290e-01	
4  3.59182	2.191640e+00	1.230965e-01	9.453722e-01	2.101037e+00	1.041493e+00	5.293735e-02	1.878999e-01	6.147688e+01	7.757797e+00	6.002292e-01	
1  4.14523	2.161543e+00	1.280423e-01	9.349895e-01	2.114679e+00	1.041039e+00	5.121544e-02	2.995380e-01	5.712660e+01	7.764114e+00	5.117738e-01	
3  4.64722	2.138893e+00	1.267524e-01	9.349762e-01	2.107824e+00	1.039239e+00	5.153285e-02	3.047568e-01	5.662238e+01	7.833603e+00	5.072452e-01	
5  4.58118	2.153842e+00	1.241068e-01	9.408347e-01	2.104496e+00	1.039951e+00	5.362878e-02	2.645387e-01	5.859086e+01	7.968369e+00	5.508437e-01	
6  3.69085	2.181678e+00	1.272197e-01	9.425950e-01	2.132420e+00	1.040299e+00	5.540727e-02	3.098261e-01	5.708747e+01	8.162094e+00	5.119936e-01	
3  3.89566	2.212985e+00	1.262912e-01	9.473377e-01	2.134365e+00	1.041407e+00	5.519756e-02	2.396968e-01	5.947899e+01	8.019608e+00	5.585724e-01	
1  4.91389	2.213229e+00	1.274609e-01	9.459862e-01	2.125814e+00	1.042140e+00	5.252151e-02	2.345376e-01	5.948900e+01	7.751480e+00	5.558782e-01	
7  3.33702	2.234523e+00	1.252411e-01	9.533374e-01	2.122203e+00	1.041303e+00	5.293862e-02	1.711204e-01	6.153914e+01	7.685501e+00	5.956693e-01	
6  2.20299	2.208839e+00	1.241620e-01	9.571725e-01	2.130457e+00	1.040436e+00	5.722525e-02	1.790925e-01	6.117256e+01	8.178238e+00	5.936928e-01	
1  3.12384	2.182150e+00	1.237639e-01	9.586604e-01	2.121155e+00	1.038921e+00	5.574411e-02	1.712796e-01	6.076409e+01	8.075760e+00	5.906944e-01	
5  4.54528	2.174670e+00	1.253295e-01	9.578250e-01	2.124094e+00	1.038610e+00	5.533243e-02	2.252327e-01	5.886584e+01	8.099625e+00	5.545541e-01	
1  4.3407	2.147602e+00	1.255104e-01	9.538217e-01	2.113703e+00	1.038260e+00	5.388547e-02	1.610991e-01	5.996105e+01	7.985214e+00	5.766729e-01	
4  2.92144	2.165183e+00	1.252715e-01	9.547521e-01	2.111861e+00	1.038996e+00	5.325003e-02	1.201342e-01	6.142887e+01	7.854660e+00	6.003253e-01	
3  3.02257	2.156575e+00	1.243250e-01	9.563171e-01	2.108187e+00	1.039863e+00	5.363625e-02	1.487588e-01	6.121649e+01	7.915024e+00	5.978426e-01	
4  2.51652	2.196147e+00	1.204130e-01	9.647139e-01	2.103744e+00	1.040388e+00	5.512824e-02	9.542932e-02	6.436699e+01	7.892563e+00	6.488797e-01	
4  3.21026	2.185076e+00	1.200833e-01	9.610603e-01	2.095877e+00	1.039645e+00	5.455885e-02	8.823763e-02	6.432971e+01	7.849747e+00	6.500969e-01	
2  2.9411	2.183626e+00	1.211148e-01	9.563624e-01	2.091649e+00	1.039001e+00	5.290784e-02	7.878245e-02	6.401269e+01	7.691818e+00	6.448837e-01	
10  1.11173	2.202977e+00	1.222766e-01	9.523393e-01	2.106545e+00	1.040891e+00	5.382412e-02	9.525799e-02	6.397700e+01	7.772537e+00	6.398797e-01	
10  1.29094	2.189526e+00	1.246790e-01	9.518017e-01	2.118688e+00	1.039389e+00	5.434190e-02	1.009870e-01	6.244208e+01	7.896072e+00	6.156676e-01	
4  1.73471	2.199105e+00	1.238489e-01	9.551570e-01	2.118634e+00	1.038862e+00	5.525020e-02	1.048863e-01	6.252165e+01	7.955734e+00	6.182026e-01	
2  2.62701	2.228003e+00	1.203205e-01	9.628683e-01	2.108692e+00	1.039499e+00	5.480809e-02	1.743272e-02	6.649390e+01	7.750076e+00	6.761527e-01	
5  2.47489	2.216503e+00	1.230424e-01	9.539582e-01	2.119492e+00	1.039877e+00	5.456918e-02	4.319466e-02	6.489633e+01	7.806931e+00	6.518522e-01	
2  2.5403	2.213693e+00	1.240338e-01	9.533094e-01	2.116161e+00	1.039026e+00	5.320222e-02	7.941592e-02	6.330425e+01	7.700241e+00	6.288056e-01	
2  1.88442	2.195443e+00	1.254765e-01	9.471821e-01	2.122849e+00	1.041108e+00	5.353700e-02	9.763427e-02	6.288347e+01	7.811142e+00	6.191506e-01	
2  2.32289	2.238942e+00	1.224070e-01	9.586621e-01	2.118325e+00	1.042484e+00	5.386622e-02	6.804786e-02	6.550212e+01	7.689011e+00	6.573546e-01	
4  1.98417	2.208910e+00	1.247337e-01	9.533574e-01	2.121067e+00	1.039860e+00	5.365916e-02	1.714246e-01	6.099709e+01	7.809738e+00	5.904771e-01	
1  2.70141	2.204554e+00	1.255219e-01	9.542156e-01	2.134966e+00	1.040559e+00	5.500763e-02	1.791776e-01	6.075658e+01	7.979599e+00	5.845346e-01	
1  2.64833	2.217210e+00	1.209972e-01	9.579354e-01	2.109560e+00	1.041874e+00	5.451518e-02	1.113225e-01	6.442457e+01	7.799911e+00	6.463590e-01	
9  1.46822	2.221016e+00	1.230102e-01	9.581178e-01	2.119128e+00	1.041642e+00	5.406213e-02	1.046323e-01	6.389734e+01	7.772537e+00	6.360030e-01	
11  2.91723	2.264102e+00	1.209498e-01	9.617236e-01	2.121496e+00	1.041569e+00	5.639336e-02	6.145895e-02	6.609501e+01	7.862381e+00	6.667196e-01	
11  3.71467	2.285609e+00	1.205597e-01	9.677024e-01	2.119555e+00	1.041854e+00	5.595640e-02	8.454180e-02	6.588936e+01	7.773941e+00	6.633268e-01	
1  4.04929	2.261484e+00	1.226939e-01	9.599171e-01	2.126712e+00	1.043517e+00	5.578392e-02	9.239863e-02	6.530060e+01	7.851151e+00	6.521958e-01	
9  3.07374	2.231852e+00	1.222714e-01	9.569061e-01	2.120845e+00	1.043195e+00	5.736675e-02	1.139158e-01	6.450139e+01	8.082779e+00	6.435853e-01	
3  0.531502	2.244983e+00	1.195396e-01	9.645852e-01	2.105498e+00	1.041782e+00	5.582910e-02	1.844678e-02	6.765598e+01	7.807632e+00	6.884459e-01	
2  2.55019	2.246275e+00	1.176400e-01	9.641438e-01	2.085499e+00	1.040660e+00	5.411482e-02	2.993913e-03	6.835046e+01	7.592850e+00	6.998452e-01	
10  3.13407	2.216375e+00	1.236779e-01	9.575881e-01	2.102513e+00	1.038853e+00	5.263240e-02	9.191050e-02	6.306117e+01	7.633560e+00	6.257541e-01	
8  2.25744	2.238312e+00	1.227376e-01	9.629793e-01	2.106712e+00	1.039858e+00	5.396432e-02	9.710968e-02	6.375320e+01	7.712173e+00	6.351966e-01	
1  2.62517	2.235530e+00	1.208841e-01	9.695908e-01	2.118139e+00	1.041345e+00	5.746498e-02	1.155939e-01	6.433957e+01	8.058212e+00	6.449221e-01	
3  3.30027	2.291771e+00	1.162488e-01	9.826441e-01	2.103653e+00	1.042946e+00	5.776847e-02	1.225130e-02	6.982396e+01	7.842026e+00	7.136917e-01	
5  3.47507	2.281258e+00	1.167330e-01	9.855781e-01	2.096412e+00	1.040915e+00	5.495978e-02	5.158881e-03	6.903625e+01	7.589340e+00	7.068034e-01	
1  2.82217	2.253490e+00	1.210063e-01	9.745887e-01	2.115886e+00	1.039643e+00	5.569038e-02	6.205192e-02	6.532760e+01	7.812546e+00	6.589152e-01	
1  4.10308	2.201591e+00	1.243245e-01	9.594080e-01	2.112446e+00	1.037899e+00	5.424838e-02	1.190646e-01	6.171988e+01	7.856766e+00	6.057061e-01	
25  1.49687	2.235307e+00	1.203996e-01	9.686229e-01	2.114474e+00	1.040422e+00	5.682465e-02	6.821220e-02	6.546226e+01	7.963455e+00	6.616941e-01	
1  1.12778	2.234049e+00	1.221195e-01	9.668883e-01	2.115141e+00	1.041868e+00	5.460754e-02	8.832468e-02	6.480870e+01	7.778854e+00	6.492293e-01	
6  2.03159	2.234712e+00	1.228449e-01	9.658577e-01	2.124090e+00	1.042490e+00	5.584738e-02	1.000991e-01	6.446956e+01	7.922745e+00	6.428554e-01	
5  5.14495	2.210111e+00	1.267360e-01	9.570253e-01	2.144839e+00	1.042802e+00	5.658629e-02	1.507611e-01	6.184039e+01	8.143143e+00	5.980431e-01	
2  1.99776	2.215910e+00	1.219972e-01	9.602084e-01	2.107392e+00	1.042961e+00	5.446395e-02	1.295492e-01	6.396673e+01	7.823074e+00	6.374316e-01	
13  1.98498	2.207327e+00	1.219175e-01	9.645146e-01	2.109446e+00	1.042790e+00	5.521916e-02	6.290470e-02	6.562385e+01	7.891159e+00	6.608800e-01	
3  2.45541	2.198971e+00	1.251610e-01	9.571685e-01	2.116944e+00	1.042230e+00	5.370632e-02	1.373134e-01	6.237422e+01	7.835007e+00	6.103421e-01	
1  2.2215	2.202486e+00	1.256417e-01	9.511395e-01	2.116475e+00	1.041456e+00	5.391709e-02	1.662490e-01	6.129871e+01	7.867294e+00	5.926956e-01	
6  4.25831	2.185072e+00	1.249762e-01	9.577009e-01	2.103930e+00	1.038730e+00	5.171547e-02	8.599257e-02	6.248057e+01	7.624435e+00	6.167310e-01	
2  4.53015	2.210904e+00	1.249615e-01	9.566778e-01	2.105088e+00	1.039019e+00	4.994248e-02	5.555053e-02	6.360135e+01	7.365433e+00	6.319413e-01	
4  3.24595	2.221878e+00	1.226144e-01	9.632985e-01	2.092631e+00	1.039441e+00	5.064756e-02	3.620126e-02	6.513157e+01	7.374557e+00	6.557758e-01	
3  2.53905	2.217013e+00	1.234874e-01	9.593567e-01	2.096835e+00	1.040812e+00	5.144955e-02	6.511726e-02	6.447436e+01	7.497391e+00	6.444991e-01	
3  7.62932	2.208422e+00	1.265854e-01	9.587070e-01	2.110485e+00	1.040440e+00	5.209970e-02	1.000032e-01	6.237064e+01	7.645493e+00	6.094818e-01	
6  3.92761	2.242566e+00	1.242979e-01	9.590099e-01	2.116779e+00	1.043185e+00	5.403988e-02	1.031897e-01	6.421595e+01	7.743759e+00	6.360734e-01	
3  3.6197	2.205937e+00	1.272273e-01	9.480820e-01	2.118246e+00	1.040724e+00	5.201570e-02	1.560989e-01	6.085644e+01	7.675674e+00	5.832619e-01	
7  2.63881	2.267152e+00	1.227298e-01	9.631381e-01	2.114563e+00	1.042405e+00	5.370446e-02	8.238010e-02	6.523839e+01	7.620224e+00	6.520728e-01	
2  1.69953	2.255794e+00	1.227354e-01	9.661625e-01	2.112126e+00	1.041354e+00	5.271765e-02	5.766692e-02	6.544873e+01	7.531784e+00	6.564157e-01	
4  1.62195	2.262079e+00	1.214191e-01	9.715679e-01	2.106131e+00	1.041777e+00	5.382562e-02	2.970751e-02	6.684829e+01	7.601273e+00	6.754718e-01	
9  2.03847	2.265244e+00	1.209566e-01	9.687145e-01	2.109581e+00	1.041085e+00	5.599844e-02	4.554443e-02	6.637592e+01	7.812546e+00	6.706567e-01	
4  1.827	2.270331e+00	1.186958e-01	9.705527e-01	2.093854e+00	1.043050e+00	5.442979e-02	4.735914e-02	6.781497e+01	7.611801e+00	6.891642e-01	
12  2.00938	2.234719e+00	1.172622e-01	9.720389e-01	2.077380e+00	1.042109e+00	5.371641e-02	9.469336e-03	6.872641e+01	7.577408e+00	7.037257e-01	
5  1.47448	2.264022e+00	1.185343e-01	9.712821e-01	2.097448e+00	1.040724e+00	5.591889e-02	9.772053e-03	6.805406e+01	7.752182e+00	6.944424e-01	
7  2.16815	2.248978e+00	1.196989e-01	9.626503e-01	2.108739e+00	1.040723e+00	5.723212e-02	4.446747e-02	6.657484e+01	7.951523e+00	6.759048e-01	
4  4.0927	2.274118e+00	1.215579e-01	9.676114e-01	2.129556e+00	1.040709e+00	5.884981e-02	3.793194e-02	6.633082e+01	8.082779e+00	6.691975e-01	
2  2.20558	2.273576e+00	1.217177e-01	9.680999e-01	2.120050e+00	1.042592e+00	5.576145e-02	5.900848e-02	6.632603e+01	7.790787e+00	6.672559e-01	
1  1.49242	2.266304e+00	1.201633e-01	9.708703e-01	2.116361e+00	1.042385e+00	5.554759e-02	6.518113e-03	6.812804e+01	7.738144e+00	6.917719e-01	
2  1.87213	2.223887e+00	1.197111e-01	9.715926e-01	2.108490e+00	1.041377e+00	5.660265e-02	5.533070e-02	6.626512e+01	7.952225e+00	6.726149e-01	
3  1.32425	2.241908e+00	1.179675e-01	9.706860e-01	2.098488e+00	1.042339e+00	5.655691e-02	2.747442e-02	6.813277e+01	7.867294e+00	6.956178e-01	
