1  4.13771	2.216915e+00	1.255494e-01	9.502486e-01	2.146009e+00	1.041234e+00	5.802585e-02	9.324828e-02	6.320473e+01	8.226669e+00	6.226462e-01	
7  3.06847	2.235531e+00	1.248074e-01	9.577234e-01	2.131149e+00	1.040854e+00	5.502362e-02	4.826212e-02	6.466505e+01	7.842728e+00	6.442912e-01	
2  2.78048	2.215738e+00	1.244916e-01	9.616233e-01	2.135294e+00	1.040382e+00	5.648549e-02	6.731011e-02	6.393384e+01	8.041367e+00	6.358642e-01	
5  1.61454	2.223250e+00	1.233268e-01	9.629522e-01	2.127348e+00	1.041002e+00	5.661114e-02	1.262631e-01	6.304987e+01	8.044174e+00	6.235471e-01	
2  1.7245	2.195466e+00	1.238369e-01	9.598507e-01	2.103869e+00	1.040237e+00	5.212306e-02	1.134006e-01	6.272062e+01	7.640579e+00	6.200469e-01	
6  2.31191	2.221881e+00	1.222573e-01	9.652267e-01	2.099054e+00	1.042624e+00	5.137569e-02	3.228782e-02	6.641194e+01	7.451065e+00	6.700158e-01	
10  1.68885	2.182463e+00	1.231347e-01	9.561562e-01	2.102511e+00	1.041812e+00	5.372982e-02	1.217411e-01	6.312843e+01	7.836411e+00	6.263543e-01	
6  2.70528	2.178680e+00	1.237770e-01	9.470121e-01	2.114934e+00	1.041304e+00	5.679860e-02	1.803904e-01	6.127230e+01	8.203506e+00	5.967321e-01	
5  0.73923	2.243015e+00	1.192792e-01	9.723422e-01	2.099854e+00	1.042410e+00	5.504449e-02	2.590858e-02	6.774085e+01	7.733231e+00	6.893130e-01	
6  1.02445	2.270171e+00	1.203084e-01	9.725900e-01	2.105479e+00	1.042295e+00	5.362308e-02	2.779079e-02	6.753279e+01	7.545822e+00	6.844107e-01	
2  1.98126	2.246487e+00	1.232872e-01	9.661428e-01	2.111644e+00	1.041307e+00	5.270837e-02	5.743626e-02	6.517170e+01	7.559158e+00	6.524259e-01	
9  2.14136	2.256811e+00	1.203632e-01	9.766700e-01	2.100568e+00	1.041692e+00	5.263221e-02	4.205172e-02	6.680298e+01	7.479141e+00	6.766248e-01	
1  2.50561	2.258891e+00	1.213217e-01	9.661730e-01	2.105479e+00	1.042230e+00	5.527232e-02	6.491010e-02	6.604745e+01	7.769028e+00	6.652516e-01	
2  2.19646	2.228182e+00	1.219377e-01	9.662786e-01	2.111098e+00	1.041551e+00	5.616599e-02	1.072649e-01	6.421298e+01	7.957138e+00	6.417945e-01	
6  4.46756	2.198664e+00	1.220635e-01	9.696837e-01	2.103521e+00	1.039814e+00	5.469429e-02	9.534992e-02	6.365525e+01	7.867294e+00	6.368550e-01	
1  5.06811	2.261079e+00	1.221472e-01	9.717207e-01	2.116461e+00	1.041594e+00	5.464033e-02	1.734726e-01	6.277247e+01	7.757095e+00	6.183871e-01	
2  4.38209	2.242615e+00	1.225685e-01	9.727172e-01	2.111477e+00	1.040464e+00	5.310573e-02	1.444466e-01	6.282942e+01	7.631454e+00	6.208475e-01	
1  2.46434	2.202808e+00	1.235499e-01	9.620325e-01	2.131251e+00	1.041234e+00	5.732039e-02	1.350272e-01	6.265089e+01	8.174026e+00	6.179702e-01	
3  2.14734	2.194912e+00	1.238212e-01	9.576962e-01	2.127863e+00	1.040865e+00	5.801476e-02	1.381350e-01	6.229770e+01	8.270187e+00	6.128727e-01	
5  1.84413	2.233122e+00	1.191170e-01	9.630706e-01	2.106747e+00	1.040644e+00	5.721796e-02	2.029805e-02	6.727064e+01	7.966263e+00	6.859306e-01	
9  2.81464	2.192281e+00	1.214652e-01	9.579793e-01	2.117601e+00	1.039770e+00	5.737050e-02	1.125940e-01	6.333038e+01	8.157181e+00	6.333859e-01	
8  1.46301	2.183710e+00	1.230178e-01	9.483920e-01	2.105145e+00	1.040206e+00	5.430375e-02	1.130867e-01	6.287833e+01	7.885544e+00	6.243451e-01	
1  1.09768	2.218702e+00	1.228550e-01	9.534027e-01	2.111039e+00	1.040828e+00	5.410397e-02	1.059500e-01	6.362721e+01	7.778854e+00	6.332415e-01	
1  4.06638	2.173310e+00	1.254034e-01	9.394310e-01	2.103325e+00	1.042106e+00	5.244408e-02	1.349868e-01	6.208883e+01	7.762711e+00	6.069829e-01	
3  2.17312	2.187906e+00	1.203856e-01	9.540324e-01	2.090894e+00	1.040359e+00	5.358976e-02	4.730704e-02	6.559624e+01	7.731125e+00	6.657735e-01	
4  1.68753	2.178657e+00	1.219435e-01	9.502970e-01	2.101121e+00	1.041189e+00	5.459410e-02	5.129229e-02	6.514651e+01	7.885544e+00	6.573877e-01	
5  2.04098	2.188768e+00	1.226063e-01	9.498612e-01	2.105161e+00	1.042560e+00	5.463090e-02	5.271622e-02	6.542500e+01	7.879929e+00	6.584065e-01	
1  3.53828	2.168108e+00	1.251678e-01	9.392570e-01	2.104894e+00	1.041418e+00	5.361922e-02	1.736499e-01	6.095006e+01	7.912918e+00	5.895817e-01	
1  7.80046	2.182209e+00	1.271530e-01	9.380785e-01	2.093112e+00	1.041025e+00	4.768157e-02	1.935843e-01	5.988111e+01	7.268570e+00	5.670779e-01	
3  8.88839	2.166106e+00	1.275610e-01	9.325223e-01	2.091901e+00	1.039867e+00	4.820039e-02	2.346817e-01	5.832512e+01	7.382278e+00	5.390538e-01	
3  6.55795	2.218459e+00	1.263945e-01	9.453285e-01	2.107280e+00	1.040437e+00	5.114855e-02	2.310511e-01	5.938305e+01	7.571091e+00	5.574865e-01	
2  6.78204	2.232092e+00	1.252455e-01	9.493892e-01	2.105166e+00	1.040458e+00	5.197709e-02	2.127195e-01	6.026624e+01	7.604782e+00	5.747749e-01	
2  6.37357	2.246885e+00	1.230328e-01	9.534313e-01	2.099037e+00	1.041004e+00	5.116298e-02	1.862682e-01	6.186769e+01	7.442642e+00	6.041242e-01	
1  3.35678	2.230954e+00	1.218964e-01	9.578614e-01	2.110639e+00	1.039330e+00	5.418589e-02	1.273277e-01	6.300788e+01	7.750076e+00	6.263675e-01	
1  4.29657	2.253938e+00	1.189769e-01	9.640601e-01	2.104217e+00	1.040287e+00	5.461520e-02	6.016376e-02	6.629308e+01	7.670761e+00	6.735236e-01	
1  4.64775	2.267135e+00	1.190447e-01	9.668267e-01	2.112811e+00	1.039729e+00	5.659737e-02	5.355323e-02	6.638380e+01	7.837814e+00	6.744451e-01	
4  2.91462	2.229153e+00	1.188761e-01	9.639263e-01	2.096870e+00	1.039938e+00	5.489791e-02	6.828805e-02	6.576875e+01	7.755692e+00	6.684985e-01	
1  2.44101	2.221066e+00	1.209356e-01	9.559779e-01	2.110696e+00	1.039955e+00	5.631471e-02	8.084443e-02	6.465983e+01	7.957840e+00	6.513306e-01	
3  3.05179	2.186019e+00	1.237673e-01	9.489054e-01	2.104273e+00	1.038422e+00	5.348505e-02	1.119323e-01	6.211021e+01	7.802017e+00	6.130900e-01	
1  4.6653	2.189619e+00	1.226037e-01	9.494692e-01	2.096778e+00	1.039652e+00	5.501869e-02	8.381473e-02	6.364879e+01	7.926254e+00	6.365882e-01	
4  1.36623	2.189363e+00	1.237009e-01	9.532870e-01	2.102786e+00	1.039572e+00	5.221164e-02	1.163271e-01	6.242017e+01	7.661636e+00	6.166443e-01	
4  2.0768	2.236281e+00	1.207511e-01	9.714931e-01	2.101749e+00	1.040046e+00	5.252016e-02	2.830950e-02	6.631066e+01	7.509323e+00	6.723963e-01	
6  4.62844	2.261541e+00	1.223722e-01	9.752137e-01	2.105701e+00	1.040318e+00	5.104783e-02	2.360856e-02	6.619194e+01	7.325424e+00	6.672893e-01	
9  5.44758	2.250032e+00	1.219690e-01	9.765461e-01	2.094665e+00	1.041364e+00	4.977875e-02	3.980292e-02	6.614166e+01	7.218735e+00	6.667759e-01	
4  3.86889	2.242651e+00	1.216360e-01	9.716122e-01	2.089440e+00	1.040550e+00	5.055105e-02	4.986393e-03	6.681674e+01	7.295944e+00	6.768960e-01	
7  4.16167	2.234423e+00	1.249961e-01	9.643862e-01	2.123578e+00	1.041405e+00	5.437724e-02	6.240546e-02	6.440052e+01	7.787979e+00	6.398365e-01	
7  5.72652	2.258754e+00	1.245442e-01	9.726817e-01	2.134604e+00	1.041007e+00	5.541595e-02	7.412447e-02	6.432573e+01	7.836411e+00	6.385905e-01	
3  4.37077	2.243716e+00	1.226294e-01	9.736376e-01	2.108087e+00	1.040501e+00	5.379048e-02	9.567753e-02	6.408450e+01	7.681290e+00	6.392029e-01	
2  4.18448	2.210895e+00	1.236610e-01	9.664460e-01	2.109063e+00	1.040609e+00	5.442881e-02	1.058464e-01	6.322857e+01	7.842728e+00	6.267896e-01	
4  2.51263	2.235842e+00	1.213329e-01	9.712227e-01	2.123166e+00	1.041958e+00	5.785237e-02	6.044341e-02	6.586825e+01	8.080673e+00	6.642647e-01	
11  1.69383	2.221856e+00	1.231714e-01	9.626281e-01	2.111082e+00	1.041027e+00	5.477641e-02	6.965124e-02	6.457224e+01	7.831497e+00	6.458675e-01	
2  2.18127	2.186115e+00	1.198091e-01	9.605053e-01	2.086552e+00	1.040990e+00	5.388175e-02	4.012171e-02	6.618573e+01	7.754990e+00	6.735857e-01	
1  2.43026	2.166675e+00	1.213494e-01	9.557835e-01	2.096953e+00	1.040171e+00	5.437615e-02	6.132433e-02	6.463683e+01	7.884140e+00	6.528986e-01	
3  2.87126	2.172396e+00	1.230448e-01	9.501111e-01	2.092685e+00	1.042467e+00	5.199557e-02	1.246761e-01	6.320567e+01	7.676376e+00	6.275073e-01	
5  3.25606	2.196045e+00	1.235009e-01	9.538494e-01	2.096012e+00	1.043059e+00	5.130928e-02	1.337334e-01	6.323095e+01	7.561264e+00	6.253433e-01	
1  2.96251	2.171927e+00	1.242245e-01	9.546305e-01	2.112360e+00	1.042700e+00	5.311963e-02	1.084086e-01	6.331548e+01	7.809738e+00	6.271743e-01	
2  3.04268	2.167379e+00	1.226603e-01	9.541223e-01	2.091652e+00	1.040561e+00	5.045759e-02	7.871336e-02	6.386537e+01	7.494583e+00	6.398581e-01	
1  6.07306	2.187548e+00	1.204813e-01	9.644803e-01	2.083134e+00	1.040657e+00	4.905915e-02	4.219584e-02	6.579797e+01	7.253128e+00	6.679871e-01	
3  4.48008	2.166112e+00	1.215289e-01	9.598194e-01	2.090626e+00	1.041155e+00	5.190390e-02	1.377988e-01	6.287918e+01	7.660934e+00	6.265532e-01	
2  3.86558	2.180831e+00	1.203177e-01	9.637979e-01	2.081356e+00	1.041698e+00	5.153128e-02	7.194635e-02	6.532576e+01	7.542313e+00	6.614654e-01	
2  6.97337	2.191067e+00	1.182848e-01	9.712087e-01	2.072491e+00	1.041567e+00	4.988223e-02	2.962923e-02	6.724856e+01	7.297348e+00	6.878302e-01	
1  5.28545	2.176004e+00	1.184583e-01	9.558047e-01	2.076759e+00	1.041391e+00	5.453465e-02	5.374005e-02	6.632658e+01	7.830093e+00	6.772740e-01	
6  5.35204	2.198182e+00	1.177099e-01	9.549998e-01	2.072966e+00	1.041498e+00	5.403593e-02	2.638441e-02	6.758428e+01	7.704453e+00	6.922555e-01	
2  5.99032	2.214994e+00	1.209474e-01	9.579214e-01	2.086551e+00	1.044341e+00	5.359229e-02	5.427985e-02	6.677221e+01	7.689713e+00	6.750712e-01	
5  6.43747	2.248367e+00	1.186289e-01	9.667086e-01	2.078043e+00	1.045356e+00	5.274526e-02	3.853102e-02	6.866114e+01	7.488266e+00	6.979892e-01	
16  10.5742	2.281666e+00	1.164742e-01	9.790553e-01	2.074270e+00	1.047326e+00	5.120522e-02	7.561379e-03	7.125996e+01	7.220840e+00	7.251665e-01	
3  11.105	2.292652e+00	1.178872e-01	9.766653e-01	2.079876e+00	1.046925e+00	5.160243e-02	5.327944e-02	6.944398e+01	7.276291e+00	7.043948e-01	
2  11.4315	2.299561e+00	1.180821e-01	9.777484e-01	2.079803e+00	1.047318e+00	5.030754e-02	1.535135e-02	7.062976e+01	7.119766e+00	7.161562e-01	
12  8.52991	2.272597e+00	1.173083e-01	9.692933e-01	2.079267e+00	1.046375e+00	5.315502e-02	4.469925e-02	6.952502e+01	7.462296e+00	7.072677e-01	
3  8.82899	2.277527e+00	1.190592e-01	9.640946e-01	2.103433e+00	1.046588e+00	5.584376e-02	4.823178e-02	6.891783e+01	7.751480e+00	6.980573e-01	
1  6.90904	2.254741e+00	1.185384e-01	9.613845e-01	2.093138e+00	1.045883e+00	5.506794e-02	4.481598e-02	6.875267e+01	7.712173e+00	6.984213e-01	
7  7.1411	2.290394e+00	1.168067e-01	9.679447e-01	2.085377e+00	1.045979e+00	5.437681e-02	2.172529e-03	7.087179e+01	7.521957e+00	7.216539e-01	
2  7.57862	2.268521e+00	1.182275e-01	9.572121e-01	2.086909e+00	1.044853e+00	5.375418e-02	2.891246e-02	6.908597e+01	7.536697e+00	7.027598e-01	
5  6.30525	2.242453e+00	1.204565e-01	9.553680e-01	2.104576e+00	1.043813e+00	5.651997e-02	1.286223e-01	6.501160e+01	7.949417e+00	6.520803e-01	
1  3.39473	2.260406e+00	1.192464e-01	9.615144e-01	2.104987e+00	1.042027e+00	5.654585e-02	7.226122e-02	6.650237e+01	7.863785e+00	6.739386e-01	
3  3.61001	2.255565e+00	1.193135e-01	9.571644e-01	2.097967e+00	1.042245e+00	5.472821e-02	4.224830e-02	6.733716e+01	7.680588e+00	6.840637e-01	
12  1.96775	2.243174e+00	1.186296e-01	9.633126e-01	2.093111e+00	1.042013e+00	5.354792e-02	4.080978e-02	6.742948e+01	7.576004e+00	6.868067e-01	
1  1.71177	2.246608e+00	1.216618e-01	9.589930e-01	2.116511e+00	1.041318e+00	5.501720e-02	6.466001e-02	6.552710e+01	7.774643e+00	6.594268e-01	
8  4.60595	2.247679e+00	1.212940e-01	9.541830e-01	2.121291e+00	1.040903e+00	5.706533e-02	8.045111e-02	6.509822e+01	7.979599e+00	6.545670e-01	
9  3.58086	2.213524e+00	1.224940e-01	9.530980e-01	2.115998e+00	1.042540e+00	5.371223e-02	1.092383e-01	6.417222e+01	7.748672e+00	6.401901e-01	
1  3.25352	2.177234e+00	1.239554e-01	9.410457e-01	2.109892e+00	1.040333e+00	5.351262e-02	1.415025e-01	6.184414e+01	7.844833e+00	6.070014e-01	
14  3.84954	2.150909e+00	1.253296e-01	9.352675e-01	2.102514e+00	1.040025e+00	5.228826e-02	1.830829e-01	6.008179e+01	7.814651e+00	5.768202e-01	
4  2.10148	2.158459e+00	1.236988e-01	9.433345e-01	2.107519e+00	1.041118e+00	5.449786e-02	1.346542e-01	6.218424e+01	7.988724e+00	6.130080e-01	
2  2.63476	2.168040e+00	1.221013e-01	9.514171e-01	2.109404e+00	1.040564e+00	5.703826e-02	7.689064e-02	6.410655e+01	8.178238e+00	6.440498e-01	
6  2.87208	2.171048e+00	1.224818e-01	9.534005e-01	2.099641e+00	1.041088e+00	5.327630e-02	2.898515e-03	6.610620e+01	7.754288e+00	6.697680e-01	
4  3.87264	2.152287e+00	1.233378e-01	9.508028e-01	2.095520e+00	1.040007e+00	5.309643e-02	5.380607e-02	6.399000e+01	7.811844e+00	6.419328e-01	
3  1.3232	2.212503e+00	1.208678e-01	9.577718e-01	2.087625e+00	1.041971e+00	5.224167e-02	5.775243e-02	6.589588e+01	7.550034e+00	6.663544e-01	
2  5.59658	2.217123e+00	1.227271e-01	9.555791e-01	2.078682e+00	1.039910e+00	4.778883e-02	1.018630e-01	6.346193e+01	7.106430e+00	6.320122e-01	
1  5.05553	2.214169e+00	1.199291e-01	9.561483e-01	2.066673e+00	1.040778e+00	4.827023e-02	1.637944e-02	6.696210e+01	7.095200e+00	6.819227e-01	
10  6.1441	2.232391e+00	1.197634e-01	9.494900e-01	2.079515e+00	1.041894e+00	5.110027e-02	8.709441e-03	6.774957e+01	7.351395e+00	6.897752e-01	
4  6.81635	2.217503e+00	1.227516e-01	9.422528e-01	2.097419e+00	1.040437e+00	5.224269e-02	4.141904e-02	6.523533e+01	7.558456e+00	6.562556e-01	
6  6.20053	2.192527e+00	1.239584e-01	9.426735e-01	2.106501e+00	1.039562e+00	5.193937e-02	1.910454e-02	6.490572e+01	7.590042e+00	6.521892e-01	
1  4.9025	2.184768e+00	1.239095e-01	9.415390e-01	2.095349e+00	1.041074e+00	5.021066e-02	5.298990e-02	6.445729e+01	7.439133e+00	6.450110e-01	
1  5.12742	2.174053e+00	1.241096e-01	9.486382e-01	2.088000e+00	1.040483e+00	4.941018e-02	2.581960e-02	6.482099e+01	7.367538e+00	6.508446e-01	
2  4.71808	2.174473e+00	1.227921e-01	9.443621e-01	2.085717e+00	1.040465e+00	5.040237e-02	2.986197e-02	6.515807e+01	7.455276e+00	6.572345e-01	
1  4.86774	2.145006e+00	1.253166e-01	9.372705e-01	2.096161e+00	1.040056e+00	5.119519e-02	9.377254e-02	6.224863e+01	7.672165e+00	6.133783e-01	
2  6.16932	2.147143e+00	1.256651e-01	9.367612e-01	2.096369e+00	1.040041e+00	5.100166e-02	7.019831e-02	6.276096e+01	7.641983e+00	6.206532e-01	
3  6.62951	2.176043e+00	1.255347e-01	9.428426e-01	2.095848e+00	1.039417e+00	5.083424e-02	5.762680e-02	6.318222e+01	7.548630e+00	6.263118e-01	
2  3.88392	2.127181e+00	1.260659e-01	9.389009e-01	2.108950e+00	1.039489e+00	5.374997e-02	1.269308e-01	6.083832e+01	8.017502e+00	5.908176e-01	
2  2.49319	2.172630e+00	1.257356e-01	9.413159e-01	2.106630e+00	1.039994e+00	5.233860e-02	1.699776e-01	6.044971e+01	7.769028e+00	5.814055e-01	
1  3.38542	2.124627e+00	1.292774e-01	9.355604e-01	2.131871e+00	1.038413e+00	5.387926e-02	2.281275e-01	5.716323e+01	8.132614e+00	5.167879e-01	
3  3.14957	2.164402e+00	1.277279e-01	9.441012e-01	2.138101e+00	1.038425e+00	5.617289e-02	1.756287e-01	5.914762e+01	8.231583e+00	5.567928e-01	
9  4.21486	2.170740e+00	1.288356e-01	9.416884e-01	2.136074e+00	1.038497e+00	5.468108e-02	1.603802e-01	5.925422e+01	8.067337e+00	5.564494e-01	
1  2.21176	2.182491e+00	1.244222e-01	9.524041e-01	2.116280e+00	1.038594e+00	5.404767e-02	9.392067e-02	6.238697e+01	7.872910e+00	6.164136e-01	
2  2.19068	2.207314e+00	1.221166e-01	9.550537e-01	2.119232e+00	1.040184e+00	5.564206e-02	8.008681e-02	6.423883e+01	7.940292e+00	6.442761e-01	
1  1.65016	2.201781e+00	1.214356e-01	9.536982e-01	2.101775e+00	1.040287e+00	5.352308e-02	6.532097e-02	6.484739e+01	7.716385e+00	6.538031e-01	
17  2.25919	2.219588e+00	1.231173e-01	9.557039e-01	2.103347e+00	1.041062e+00	5.065471e-02	8.171988e-02	6.426098e+01	7.408951e+00	6.416732e-01	
1  0.725925	2.222846e+00	1.217782e-01	9.603563e-01	2.098501e+00	1.042313e+00	5.263507e-02	5.857462e-02	6.576903e+01	7.583023e+00	6.626611e-01	
14  1.19259	2.206593e+00	1.226751e-01	9.565440e-01	2.098360e+00	1.040852e+00	5.214110e-02	1.237024e-01	6.312805e+01	7.604782e+00	6.267391e-01	
5  0.670371	2.239984e+00	1.211519e-01	9.670822e-01	2.105241e+00	1.042296e+00	5.416279e-02	6.425418e-02	6.597521e+01	7.695328e+00	6.653913e-01	
4  1.66302	2.236375e+00	1.200325e-01	9.637467e-01	2.114876e+00	1.042115e+00	5.764957e-02	6.880277e-02	6.614084e+01	8.041367e+00	6.693714e-01	
1  3.05888	2.255538e+00	1.187333e-01	9.730271e-01	2.111583e+00	1.042127e+00	5.644315e-02	7.174614e-02	6.668357e+01	7.856064e+00	6.770091e-01	
4  1.17688	2.225265e+00	1.215232e-01	9.643409e-01	2.100475e+00	1.040500e+00	5.237651e-02	8.843743e-02	6.447648e+01	7.554947e+00	6.472421e-01	
2  1.87768	2.201118e+00	1.244210e-01	9.586396e-01	2.108721e+00	1.040902e+00	5.240675e-02	1.599081e-01	6.163823e+01	7.687607e+00	6.009568e-01	
1  2.00961	2.191366e+00	1.243827e-01	9.598778e-01	2.122244e+00	1.040105e+00	5.580093e-02	1.493045e-01	6.156790e+01	8.062424e+00	6.013038e-01	
9  2.14338	2.165806e+00	1.272390e-01	9.444152e-01	2.127340e+00	1.040459e+00	5.547895e-02	1.868497e-01	5.968819e+01	8.154373e+00	5.651028e-01	
3  4.58685	2.155887e+00	1.288057e-01	9.415215e-01	2.123680e+00	1.042244e+00	5.323455e-02	2.511495e-01	5.826643e+01	7.993637e+00	5.331972e-01	
2  3.57662	2.158936e+00	1.290014e-01	9.420303e-01	2.130965e+00	1.041971e+00	5.326542e-02	2.299165e-01	5.861615e+01	7.982407e+00	5.400826e-01	
1  3.14254	2.207425e+00	1.251206e-01	9.512982e-01	2.138712e+00	1.042545e+00	5.679666e-02	1.216685e-01	6.295709e+01	8.131210e+00	6.186835e-01	
4  4.49871	2.148553e+00	1.267202e-01	9.505543e-01	2.142555e+00	1.039402e+00	5.757374e-02	2.216355e-01	5.856142e+01	8.426712e+00	5.469552e-01	
5  5.52397	2.159257e+00	1.280023e-01	9.476615e-01	2.156892e+00	1.039016e+00	5.870845e-02	2.275674e-01	5.802835e+01	8.542526e+00	5.339003e-01	
2  6.31634	2.145101e+00	1.266145e-01	9.483957e-01	2.125974e+00	1.036619e+00	5.464336e-02	1.389794e-01	5.961495e+01	8.077866e+00	5.707116e-01	
2  4.10899	2.189298e+00	1.272660e-01	9.492750e-01	2.133386e+00	1.039689e+00	5.528245e-02	9.107706e-02	6.197151e+01	8.032944e+00	6.039095e-01	
7  5.04627	2.193306e+00	1.235052e-01	9.578333e-01	2.139270e+00	1.039401e+00	5.868054e-02	5.022300e-02	6.419262e+01	8.294052e+00	6.430679e-01	
3  4.01646	2.192665e+00	1.233541e-01	9.533394e-01	2.123800e+00	1.038071e+00	5.622837e-02	7.812967e-02	6.306410e+01	8.051193e+00	6.283153e-01	
2  4.86656	2.206904e+00	1.248544e-01	9.552657e-01	2.124727e+00	1.037725e+00	5.528301e-02	6.412933e-02	6.295422e+01	7.937485e+00	6.240095e-01	
3  3.82398	2.162502e+00	1.233929e-01	9.507265e-01	2.124320e+00	1.038913e+00	5.747582e-02	8.711501e-02	6.282511e+01	8.260361e+00	6.254150e-01	
2  2.51233	2.181293e+00	1.205568e-01	9.547439e-01	2.104314e+00	1.040488e+00	5.593175e-02	4.602918e-02	6.555620e+01	7.991531e+00	6.652163e-01	
3  1.39445	2.193728e+00	1.214436e-01	9.570155e-01	2.100684e+00	1.040234e+00	5.445770e-02	2.055310e-02	6.596100e+01	7.813248e+00	6.688744e-01	
2  1.76838	2.207117e+00	1.232914e-01	9.621161e-01	2.119204e+00	1.040653e+00	5.466789e-02	3.873740e-02	6.510411e+01	7.842728e+00	6.540436e-01	
9  3.12324	2.192090e+00	1.231142e-01	9.643872e-01	2.109905e+00	1.039404e+00	5.358479e-02	5.342727e-02	6.422771e+01	7.765518e+00	6.441850e-01	
4  3.45148	2.195584e+00	1.251577e-01	9.609041e-01	2.112569e+00	1.039399e+00	5.278111e-02	1.027408e-01	6.230155e+01	7.724808e+00	6.123969e-01	
1  4.74859	2.184781e+00	1.263954e-01	9.573439e-01	2.120690e+00	1.038360e+00	5.400118e-02	1.333293e-01	6.071958e+01	7.910110e+00	5.862008e-01	
2  3.36483	2.191362e+00	1.260192e-01	9.534318e-01	2.112068e+00	1.038793e+00	5.097543e-02	1.118373e-01	6.156671e+01	7.557053e+00	6.001547e-01	
4  6.10028	2.215600e+00	1.267729e-01	9.596699e-01	2.135901e+00	1.038860e+00	5.493383e-02	7.349042e-02	6.254039e+01	7.917130e+00	6.131190e-01	
4  6.9947	2.230035e+00	1.268927e-01	9.555201e-01	2.137317e+00	1.040107e+00	5.694401e-02	1.144786e-01	6.199401e+01	8.113663e+00	6.021474e-01	
4  5.02245	2.213466e+00	1.278813e-01	9.480264e-01	2.131978e+00	1.040469e+00	5.480210e-02	1.724033e-01	6.025791e+01	7.971176e+00	5.714875e-01	
1  4.20706	2.237664e+00	1.254708e-01	9.580949e-01	2.138161e+00	1.040199e+00	5.638791e-02	6.519574e-02	6.380595e+01	7.994339e+00	6.316265e-01	
5  5.01725	2.224264e+00	1.276559e-01	9.559996e-01	2.148726e+00	1.040784e+00	5.541335e-02	1.539934e-01	6.095921e+01	7.999252e+00	5.832019e-01	
4  3.71319	2.181329e+00	1.289757e-01	9.395881e-01	2.145212e+00	1.039987e+00	5.616655e-02	2.291863e-01	5.821133e+01	8.235794e+00	5.331482e-01	
6  4.33424	2.159405e+00	1.305018e-01	9.403383e-01	2.143082e+00	1.038827e+00	5.362655e-02	2.421307e-01	5.694464e+01	8.044174e+00	5.068316e-01	
10  4.11131	2.162724e+00	1.277965e-01	9.457722e-01	2.134304e+00	1.039360e+00	5.289146e-02	2.162658e-01	5.847822e+01	7.903091e+00	5.426088e-01	
2  4.26529	2.181263e+00	1.258029e-01	9.548285e-01	2.133616e+00	1.041097e+00	5.424521e-02	1.958569e-01	6.024561e+01	7.966965e+00	5.758447e-01	
2  4.36168	2.143009e+00	1.255911e-01	9.480741e-01	2.117031e+00	1.041717e+00	5.249999e-02	1.914258e-01	6.027497e+01	7.867294e+00	5.782865e-01	
8  2.07895	2.140382e+00	1.263416e-01	9.419665e-01	2.112633e+00	1.040329e+00	5.244095e-02	1.581074e-01	6.037473e+01	7.862381e+00	5.806362e-01	
1  3.48713	2.158333e+00	1.250714e-01	9.473525e-01	2.135948e+00	1.040173e+00	5.729804e-02	1.109082e-01	6.204341e+01	8.294052e+00	6.096734e-01	
5  3.626	2.162603e+00	1.238909e-01	9.562032e-01	2.120667e+00	1.042000e+00	5.494564e-02	1.111202e-01	6.304325e+01	8.020309e+00	6.248018e-01	
1  2.99406	2.142207e+00	1.258456e-01	9.472547e-01	2.105322e+00	1.041081e+00	5.212254e-02	1.667938e-01	6.057296e+01	7.820267e+00	5.839160e-01	
1  3.16354	2.177796e+00	1.269397e-01	9.488989e-01	2.116055e+00	1.041811e+00	5.144321e-02	2.169012e-01	5.962017e+01	7.700943e+00	5.618914e-01	
1  4.45539	2.148919e+00	1.267528e-01	9.464222e-01	2.105939e+00	1.038696e+00	5.110078e-02	2.605842e-01	5.747500e+01	7.741653e+00	5.257585e-01	
2  4.19185	2.177791e+00	1.256061e-01	9.494570e-01	2.098286e+00	1.040282e+00	5.104227e-02	2.323773e-01	5.917805e+01	7.640579e+00	5.577057e-01	
3  4.01973	2.217896e+00	1.225563e-01	9.617008e-01	2.104346e+00	1.040940e+00	5.459277e-02	2.023510e-01	6.135327e+01	7.867996e+00	5.981178e-01	
8  4.10816	2.209722e+00	1.228015e-01	9.631357e-01	2.117586e+00	1.042347e+00	5.657206e-02	1.924324e-01	6.189406e+01	8.095413e+00	6.055172e-01	
5  3.10566	2.205989e+00	1.225155e-01	9.588777e-01	2.100127e+00	1.041391e+00	5.373034e-02	1.902581e-01	6.169451e+01	7.799911e+00	6.039945e-01	
1  3.39446	2.225323e+00	1.214006e-01	9.715389e-01	2.117449e+00	1.042536e+00	5.544751e-02	9.126750e-02	6.511125e+01	7.876419e+00	6.541596e-01	
2  2.7434	2.197398e+00	1.210863e-01	9.668258e-01	2.099058e+00	1.041503e+00	5.396124e-02	1.085762e-01	6.417023e+01	7.787277e+00	6.440295e-01	
8  4.34459	2.210907e+00	1.217936e-01	9.652251e-01	2.096653e+00	1.043679e+00	5.270213e-02	1.161819e-01	6.457000e+01	7.642685e+00	6.458159e-01	
1  3.25088	2.194564e+00	1.217841e-01	9.641905e-01	2.100896e+00	1.043073e+00	5.366801e-02	9.245688e-02	6.485380e+01	7.770432e+00	6.511366e-01	
