2.804  4.66515	2.249849e+00	1.198584e-01	9.624162e-01	2.118437e+00	1.042384e+00	5.846607e-02	3.459943e-02	6.735169e+01	8.073654e+00	6.836678e-01	
0.345  7.02944	2.247222e+00	1.188212e-01	9.694659e-01	2.115903e+00	1.041511e+00	5.907958e-02	1.040657e-01	6.549460e+01	8.152969e+00	6.627379e-01	
0.2876  4.98493	2.229477e+00	1.205503e-01	9.690565e-01	2.127253e+00	1.041261e+00	5.986208e-02	3.838021e-02	6.645062e+01	8.272293e+00	6.736494e-01	
0.5157  2.64885	2.223803e+00	1.213762e-01	9.667676e-01	2.119836e+00	1.041671e+00	5.657539e-02	7.076653e-02	6.537150e+01	7.984512e+00	6.585455e-01	
1.572  3.73505	2.225720e+00	1.223922e-01	9.647094e-01	2.110438e+00	1.042198e+00	5.282901e-02	6.189079e-02	6.546000e+01	7.607590e+00	6.577195e-01	
0.4055  3.61029	2.238507e+00	1.214071e-01	9.628153e-01	2.112958e+00	1.042343e+00	5.424317e-02	1.616662e-02	6.718820e+01	7.691116e+00	6.802619e-01	
0.2789  7.88071	2.237543e+00	1.223540e-01	9.621402e-01	2.119993e+00	1.041907e+00	5.419354e-02	1.456649e-01	6.329090e+01	7.755692e+00	6.269205e-01	
0.6787  7.09553	2.220280e+00	1.220451e-01	9.640758e-01	2.116760e+00	1.041454e+00	5.340370e-02	2.116432e-03	6.683073e+01	7.648300e+00	6.768197e-01	
0.315  4.62084	2.207857e+00	1.215851e-01	9.622315e-01	2.105716e+00	1.041363e+00	5.272325e-02	7.929994e-02	6.482845e+01	7.629349e+00	6.520292e-01	
0.5658  5.05093	2.207736e+00	1.217164e-01	9.619482e-01	2.106461e+00	1.041315e+00	5.277912e-02	1.100820e-01	6.395316e+01	7.649704e+00	6.396970e-01	
0.5557  5.123	2.210883e+00	1.219991e-01	9.607720e-01	2.097396e+00	1.041303e+00	5.030058e-02	7.267378e-02	6.487462e+01	7.370346e+00	6.519759e-01	
1.089  7.44305	2.206875e+00	1.227540e-01	9.619979e-01	2.092857e+00	1.042034e+00	4.887526e-02	1.152003e-01	6.370848e+01	7.255234e+00	6.339828e-01	
0.2092  6.25823	2.221645e+00	1.221571e-01	9.643144e-01	2.091772e+00	1.041276e+00	4.902396e-02	9.496428e-02	6.431580e+01	7.221542e+00	6.435242e-01	
2.414  6.73507	2.218607e+00	1.222172e-01	9.608866e-01	2.090704e+00	1.040764e+00	5.055288e-02	1.244803e-01	6.333371e+01	7.402634e+00	6.299390e-01	
0.351  6.96048	2.215242e+00	1.221213e-01	9.615956e-01	2.080024e+00	1.041085e+00	4.907076e-02	4.399283e-02	6.557365e+01	7.220840e+00	6.611191e-01	
0.7074  5.77936	2.224807e+00	1.222600e-01	9.611902e-01	2.091231e+00	1.041503e+00	5.165114e-02	7.144534e-02	6.501000e+01	7.486862e+00	6.525707e-01	
0.1961  6.51612	2.207174e+00	1.232254e-01	9.590376e-01	2.094497e+00	1.041169e+00	5.135339e-02	5.484483e-02	6.486551e+01	7.501602e+00	6.504164e-01	
0.2535  5.48944	2.205891e+00	1.230870e-01	9.616726e-01	2.097496e+00	1.040991e+00	5.072632e-02	4.792955e-02	6.502727e+01	7.432816e+00	6.530378e-01	
1.105  2.37188	2.218428e+00	1.208276e-01	9.615771e-01	2.096301e+00	1.041364e+00	5.489727e-02	3.407212e-02	6.640722e+01	7.799911e+00	6.731590e-01	
0.9973  2.78336	2.231001e+00	1.206569e-01	9.651022e-01	2.110534e+00	1.042145e+00	5.604213e-02	1.005460e-01	6.503429e+01	7.915024e+00	6.542581e-01	
0.4599  5.87973	2.232786e+00	1.192774e-01	9.656071e-01	2.094710e+00	1.042090e+00	5.459951e-02	1.198183e-01	6.498234e+01	7.749374e+00	6.554596e-01	
2.823  2.28715	2.211412e+00	1.210541e-01	9.608387e-01	2.102352e+00	1.041723e+00	5.428278e-02	5.564928e-02	6.579798e+01	7.766220e+00	6.651121e-01	
17.6  2.51339	2.220819e+00	1.198753e-01	9.612069e-01	2.100387e+00	1.041296e+00	5.556707e-02	3.821093e-02	6.662451e+01	7.849045e+00	6.770788e-01	
0.4423  6.03568	2.212383e+00	1.201230e-01	9.646302e-01	2.094373e+00	1.041357e+00	5.526801e-02	1.300057e-01	6.401338e+01	7.881332e+00	6.425838e-01	
0.4912  7.23776	2.207330e+00	1.207032e-01	9.569082e-01	2.082702e+00	1.040907e+00	5.196218e-02	1.568602e-01	6.294644e+01	7.567581e+00	6.268449e-01	
0.7699  5.44064	2.216824e+00	1.195215e-01	9.634172e-01	2.088002e+00	1.041181e+00	5.290004e-02	1.026227e-01	6.491721e+01	7.604782e+00	6.558817e-01	
1.845  5.33379	2.229933e+00	1.195845e-01	9.639560e-01	2.082270e+00	1.041261e+00	4.991838e-02	1.965127e-02	6.729960e+01	7.233475e+00	6.852851e-01	
1.03  5.42821	2.220889e+00	1.198708e-01	9.650287e-01	2.078824e+00	1.040858e+00	4.961765e-02	3.693492e-02	6.651618e+01	7.230667e+00	6.761274e-01	
2.221  4.59207	2.202850e+00	1.220195e-01	9.594660e-01	2.082780e+00	1.041539e+00	4.918888e-02	6.697934e-02	6.502707e+01	7.267868e+00	6.541813e-01	
0.7946  3.69247	2.211443e+00	1.218537e-01	9.599172e-01	2.092076e+00	1.041259e+00	5.029966e-02	3.107148e-02	6.603711e+01	7.350693e+00	6.675141e-01	
4.834  4.52979	2.221608e+00	1.214870e-01	9.664920e-01	2.086025e+00	1.041964e+00	4.995098e-02	6.787142e-02	6.548941e+01	7.302261e+00	6.597840e-01	
3.236  5.24228	2.239626e+00	1.208848e-01	9.730355e-01	2.095514e+00	1.041877e+00	5.134721e-02	4.835948e-02	6.635774e+01	7.393509e+00	6.710150e-01	
1.093  9.90415	2.226406e+00	1.218090e-01	9.731362e-01	2.094866e+00	1.042291e+00	4.982880e-02	7.001305e-02	6.547380e+01	7.284714e+00	6.585977e-01	
0.6419  10.9836	2.230580e+00	1.209528e-01	9.710941e-01	2.090440e+00	1.041283e+00	5.008346e-02	1.564779e-01	6.320303e+01	7.321213e+00	6.286925e-01	
1.71  7.06403	2.241773e+00	1.207091e-01	9.644393e-01	2.095782e+00	1.040405e+00	5.265631e-02	4.221319e-02	6.611631e+01	7.517044e+00	6.694139e-01	
1.655  6.77264	2.242460e+00	1.207608e-01	9.640978e-01	2.103640e+00	1.041025e+00	5.565894e-02	9.334937e-02	6.492528e+01	7.846237e+00	6.531276e-01	
0.5189  5.39679	2.256874e+00	1.206202e-01	9.624612e-01	2.110355e+00	1.041381e+00	5.557480e-02	6.907576e-02	6.587286e+01	7.793594e+00	6.648289e-01	
0.946  5.76721	2.261485e+00	1.197926e-01	9.649609e-01	2.100338e+00	1.041824e+00	5.548604e-02	8.112373e-02	6.601541e+01	7.766922e+00	6.671776e-01	
4.355  4.67111	2.246226e+00	1.184288e-01	9.699390e-01	2.087573e+00	1.041062e+00	5.490895e-02	1.251003e-03	6.822687e+01	7.686203e+00	6.971789e-01	
8.695  4.38144	2.260525e+00	1.183093e-01	9.698292e-01	2.094969e+00	1.041161e+00	5.593466e-02	1.572644e-03	6.842693e+01	7.755692e+00	6.988763e-01	
0.4799  9.37432	2.262332e+00	1.183466e-01	9.777768e-01	2.097601e+00	1.041543e+00	5.632414e-02	3.975962e-02	6.757337e+01	7.807632e+00	6.884133e-01	
0.8465  8.45012	2.253352e+00	1.200552e-01	9.768261e-01	2.097750e+00	1.041717e+00	5.351138e-02	5.072259e-02	6.664880e+01	7.575302e+00	6.752696e-01	
1.177  6.5162	2.244313e+00	1.207072e-01	9.764665e-01	2.110503e+00	1.042159e+00	5.442616e-02	6.033204e-02	6.622692e+01	7.703751e+00	6.691331e-01	
1.418  8.19461	2.249615e+00	1.203237e-01	9.783860e-01	2.124434e+00	1.042452e+00	5.766896e-02	3.368191e-02	6.723457e+01	8.002762e+00	6.816060e-01	
0.1217  8.42368	2.240663e+00	1.209563e-01	9.749128e-01	2.129053e+00	1.042538e+00	5.874629e-02	6.356185e-02	6.614673e+01	8.155075e+00	6.676068e-01	
1.087  6.83199	2.234051e+00	1.204918e-01	9.746467e-01	2.123440e+00	1.042020e+00	5.834484e-02	7.832450e-02	6.567309e+01	8.128403e+00	6.629228e-01	
0.7423  7.62977	2.232312e+00	1.209813e-01	9.757987e-01	2.110471e+00	1.041753e+00	5.422253e-02	9.458382e-02	6.496760e+01	7.727615e+00	6.532031e-01	
4.97  3.17828	2.230034e+00	1.218513e-01	9.681337e-01	2.116613e+00	1.042043e+00	5.486227e-02	4.045045e-02	6.621076e+01	7.790085e+00	6.681481e-01	
0.5756  4.98189	2.241651e+00	1.202575e-01	9.744569e-01	2.117174e+00	1.041605e+00	5.712373e-02	6.849227e-02	6.595063e+01	7.978897e+00	6.668460e-01	
0.2936  4.90197	2.247039e+00	1.206365e-01	9.738621e-01	2.123029e+00	1.042420e+00	5.702460e-02	2.222452e-02	6.740096e+01	7.943802e+00	6.833563e-01	
1.567  6.52077	2.252341e+00	1.215420e-01	9.713736e-01	2.110430e+00	1.042492e+00	5.238626e-02	5.387106e-02	6.630081e+01	7.487564e+00	6.682618e-01	
1.201  7.05061	2.263838e+00	1.202323e-01	9.748137e-01	2.109954e+00	1.042434e+00	5.348241e-02	7.996773e-02	6.612028e+01	7.565475e+00	6.672580e-01	
2.714  6.56277	2.258159e+00	1.207655e-01	9.727146e-01	2.120017e+00	1.042378e+00	5.458066e-02	6.582159e-02	6.625417e+01	7.692520e+00	6.685542e-01	
0.9393  5.79583	2.248614e+00	1.194946e-01	9.703038e-01	2.114573e+00	1.041817e+00	5.632667e-02	1.081719e-01	6.527037e+01	7.887650e+00	6.584929e-01	
3.609  4.4582	2.237937e+00	1.200100e-01	9.670236e-01	2.114792e+00	1.042514e+00	5.624936e-02	2.889542e-02	6.739092e+01	7.879929e+00	6.843689e-01	
0.2375  5.75001	2.231870e+00	1.195406e-01	9.694260e-01	2.115918e+00	1.041829e+00	5.651004e-02	3.045723e-02	6.723022e+01	7.911514e+00	6.839196e-01	
1.199  5.71193	2.232531e+00	1.208398e-01	9.671415e-01	2.099483e+00	1.041501e+00	5.108741e-02	1.003182e-01	6.478151e+01	7.400528e+00	6.510996e-01	
0.5692  9.42088	2.230055e+00	1.208505e-01	9.663051e-01	2.084348e+00	1.041341e+00	4.948174e-02	1.654868e-01	6.302441e+01	7.260849e+00	6.261252e-01	
0.1958  6.52211	2.220986e+00	1.223656e-01	9.619364e-01	2.095472e+00	1.041620e+00	5.067215e-02	1.728699e-01	6.237034e+01	7.432816e+00	6.139697e-01	
2.183  6.46853	2.224709e+00	1.222477e-01	9.608584e-01	2.111950e+00	1.041533e+00	5.381443e-02	1.742624e-01	6.237841e+01	7.754990e+00	6.141615e-01	
0.2244  5.97773	2.224018e+00	1.225289e-01	9.596252e-01	2.094752e+00	1.041466e+00	5.034480e-02	1.393532e-01	6.313051e+01	7.380173e+00	6.254331e-01	
1.543  7.05524	2.232927e+00	1.214272e-01	9.632802e-01	2.090546e+00	1.041198e+00	4.975359e-02	1.303446e-01	6.370789e+01	7.278397e+00	6.354014e-01	
1.239  6.30967	2.218286e+00	1.218426e-01	9.568061e-01	2.090860e+00	1.041041e+00	4.958251e-02	7.849510e-02	6.475092e+01	7.277695e+00	6.503945e-01	
1.36  5.20732	2.221891e+00	1.215909e-01	9.579941e-01	2.092632e+00	1.041428e+00	5.102430e-02	1.467155e-01	6.321409e+01	7.446152e+00	6.282301e-01	
0.8227  6.32561	2.210443e+00	1.216237e-01	9.558931e-01	2.096827e+00	1.040912e+00	5.212498e-02	1.475293e-01	6.291421e+01	7.587936e+00	6.248176e-01	
2.079  5.86167	2.222429e+00	1.216265e-01	9.614789e-01	2.107196e+00	1.041680e+00	5.197916e-02	5.247155e-02	6.577310e+01	7.509323e+00	6.635176e-01	
0.1984  9.24241	2.210486e+00	1.218034e-01	9.637045e-01	2.100599e+00	1.040319e+00	5.123691e-02	1.345515e-01	6.299367e+01	7.490372e+00	6.263629e-01	
3.151  6.24147	2.206583e+00	1.222814e-01	9.606056e-01	2.097369e+00	1.041253e+00	5.029174e-02	1.392953e-01	6.298771e+01	7.408951e+00	6.248007e-01	
2.442  6.36775	2.203746e+00	1.209331e-01	9.596147e-01	2.083780e+00	1.041412e+00	4.972046e-02	5.064228e-02	6.580496e+01	7.300156e+00	6.660122e-01	
1.015  8.25863	2.206394e+00	1.193470e-01	9.673557e-01	2.077707e+00	1.041098e+00	5.058544e-02	1.435274e-02	6.725874e+01	7.347885e+00	6.863248e-01	
1.825  7.85371	2.203383e+00	1.204808e-01	9.646503e-01	2.082250e+00	1.040389e+00	4.971327e-02	2.859416e-02	6.621899e+01	7.283310e+00	6.728346e-01	
0.1529  7.51083	2.205444e+00	1.217882e-01	9.648448e-01	2.085052e+00	1.040892e+00	4.834768e-02	6.836417e-02	6.487779e+01	7.167496e+00	6.529700e-01	
0.4597  8.65392	2.193138e+00	1.220339e-01	9.626432e-01	2.096379e+00	1.040255e+00	5.057648e-02	3.978700e-02	6.524671e+01	7.424393e+00	6.587571e-01	
0.1139  8.69104	2.194764e+00	1.225804e-01	9.654941e-01	2.118316e+00	1.040486e+00	5.449715e-02	1.001101e-01	6.354540e+01	7.867996e+00	6.340352e-01	
0.566  5.04957	2.201771e+00	1.232082e-01	9.580469e-01	2.116616e+00	1.041132e+00	5.450170e-02	1.084810e-01	6.339597e+01	7.866592e+00	6.299007e-01	
1.987  5.57103	2.211974e+00	1.229776e-01	9.619831e-01	2.124744e+00	1.041605e+00	5.713335e-02	9.605554e-02	6.403954e+01	8.106644e+00	6.385913e-01	
1.906  5.20343	2.229575e+00	1.202454e-01	9.728616e-01	2.120954e+00	1.041893e+00	5.841416e-02	5.925639e-02	6.619468e+01	8.132614e+00	6.702801e-01	
0.1399  7.86627	2.216838e+00	1.197544e-01	9.698196e-01	2.118482e+00	1.041048e+00	6.033111e-02	4.888446e-02	6.625591e+01	8.339676e+00	6.730589e-01	
0.5594  6.71767	2.220271e+00	1.197832e-01	9.665875e-01	2.121918e+00	1.041558e+00	5.975512e-02	6.926631e-02	6.588563e+01	8.284927e+00	6.677159e-01	
0.1953  6.53212	2.232705e+00	1.194959e-01	9.600382e-01	2.116238e+00	1.041368e+00	5.951206e-02	3.864586e-02	6.687514e+01	8.211929e+00	6.800459e-01	
3.898  1.7254	2.234541e+00	1.203895e-01	9.628571e-01	2.105048e+00	1.041951e+00	5.625087e-02	4.901878e-02	6.648950e+01	7.901688e+00	6.735052e-01	
2.069  2.63641	2.228542e+00	1.214030e-01	9.640443e-01	2.103420e+00	1.042338e+00	5.447488e-02	7.305260e-02	6.556328e+01	7.760605e+00	6.601961e-01	
3.067  3.83492	2.225421e+00	1.218583e-01	9.659698e-01	2.124105e+00	1.041921e+00	5.716241e-02	3.128272e-02	6.637405e+01	8.031540e+00	6.705378e-01	
6.863  2.55511	2.227441e+00	1.214108e-01	9.634029e-01	2.113989e+00	1.041740e+00	5.665053e-02	8.981451e-02	6.490372e+01	7.992233e+00	6.519810e-01	
1.337  4.38292	2.241414e+00	1.211718e-01	9.621330e-01	2.111065e+00	1.041702e+00	5.460842e-02	1.228518e-01	6.422491e+01	7.761307e+00	6.422465e-01	
0.4546  5.92608	2.250220e+00	1.203355e-01	9.685343e-01	2.113999e+00	1.042088e+00	5.642926e-02	1.361580e-01	6.435920e+01	7.920639e+00	6.445096e-01	
0.5147  2.65704	2.243615e+00	1.200999e-01	9.684239e-01	2.092933e+00	1.042055e+00	5.220093e-02	7.961285e-02	6.586833e+01	7.474228e+00	6.655053e-01	
0.4138  6.30213	2.240955e+00	1.206189e-01	9.641618e-01	2.095063e+00	1.042358e+00	5.214728e-02	1.531491e-01	6.383721e+01	7.512131e+00	6.368612e-01	
0.345  9.80233	2.242591e+00	1.208292e-01	9.687563e-01	2.082960e+00	1.041595e+00	4.904067e-02	1.257741e-01	6.423686e+01	7.172409e+00	6.429532e-01	
2.001  6.43556	2.223429e+00	1.205075e-01	9.681417e-01	2.075580e+00	1.041311e+00	4.919986e-02	5.300841e-02	6.602802e+01	7.196976e+00	6.686148e-01	
0.2164  6.12259	2.207121e+00	1.217953e-01	9.627718e-01	2.078497e+00	1.041352e+00	4.900303e-02	1.397784e-02	6.649839e+01	7.215225e+00	6.735849e-01	
5.421  4.07084	2.208551e+00	1.222637e-01	9.597102e-01	2.085249e+00	1.041379e+00	4.946377e-02	8.078052e-02	6.457407e+01	7.293137e+00	6.475239e-01	
3.679  3.57783	2.220731e+00	1.220904e-01	9.609767e-01	2.090028e+00	1.041619e+00	5.061333e-02	2.719207e-02	6.626142e+01	7.366837e+00	6.692950e-01	
0.8471  0.663792	2.234321e+00	1.201805e-01	9.657121e-01	2.092191e+00	1.041405e+00	5.242422e-02	8.300856e-03	6.746462e+01	7.489670e+00	6.862193e-01	
5.946  1.65792	2.241042e+00	1.194047e-01	9.695452e-01	2.095098e+00	1.041850e+00	5.319482e-02	4.364222e-02	6.700461e+01	7.557053e+00	6.809402e-01	
13.37  3.09579	2.224337e+00	1.196816e-01	9.643814e-01	2.085972e+00	1.041362e+00	5.385045e-02	4.725010e-02	6.649685e+01	7.666550e+00	6.755377e-01	
2.318  3.805	2.233340e+00	1.197811e-01	9.659491e-01	2.112508e+00	1.041092e+00	5.856609e-02	5.291440e-02	6.629728e+01	8.126999e+00	6.727353e-01	
1.665  3.50664	2.226280e+00	1.213821e-01	9.626735e-01	2.110869e+00	1.041695e+00	5.700370e-02	4.728822e-02	6.603654e+01	8.011887e+00	6.670519e-01	
1.134  5.04273	2.226913e+00	1.211825e-01	9.634160e-01	2.105620e+00	1.041478e+00	5.663507e-02	2.323366e-03	6.719616e+01	7.950119e+00	6.820744e-01	
2.914  4.93243	2.231360e+00	1.210291e-01	9.643379e-01	2.099236e+00	1.042403e+00	5.455580e-02	1.161697e-01	6.458608e+01	7.775345e+00	6.473355e-01	
12.18  2.18033	2.233841e+00	1.200121e-01	9.596477e-01	2.092066e+00	1.041516e+00	5.408242e-02	3.696546e-02	6.680028e+01	7.670059e+00	6.782674e-01	
1.8  2.04357	2.231990e+00	1.204731e-01	9.636018e-01	2.085857e+00	1.041765e+00	5.177606e-02	6.076097e-02	6.605476e+01	7.453171e+00	6.681936e-01	
12.84  1.35029	2.232891e+00	1.203834e-01	9.648681e-01	2.094273e+00	1.041979e+00	5.385488e-02	4.789227e-02	6.651704e+01	7.660233e+00	6.739085e-01	
1.826  1.98644	2.232835e+00	1.210242e-01	9.651050e-01	2.094877e+00	1.042107e+00	5.296206e-02	5.577118e-02	6.612322e+01	7.581619e+00	6.679681e-01	
4.177  1.44879	2.232216e+00	1.204204e-01	9.650137e-01	2.093714e+00	1.041647e+00	5.177564e-02	5.366768e-02	6.622985e+01	7.448959e+00	6.705813e-01	
7.989  2.24411	2.237217e+00	1.207702e-01	9.641147e-01	2.111534e+00	1.041967e+00	5.467037e-02	6.429368e-02	6.597031e+01	7.747269e+00	6.662792e-01	
4.077  1.54544	2.246314e+00	1.207255e-01	9.643896e-01	2.104936e+00	1.041542e+00	5.397532e-02	5.027688e-02	6.630857e+01	7.648300e+00	6.705967e-01	
5.821  2.54561	2.225271e+00	1.217528e-01	9.652784e-01	2.104619e+00	1.041867e+00	5.440269e-02	6.447541e-02	6.549227e+01	7.762009e+00	6.593636e-01	
1.079  2.46929	2.231175e+00	1.211466e-01	9.647704e-01	2.105394e+00	1.041836e+00	5.516790e-02	9.894929e-02	6.481355e+01	7.832199e+00	6.508516e-01	
7.546  4.45815	2.234651e+00	1.196921e-01	9.722204e-01	2.108594e+00	1.042172e+00	5.752563e-02	3.184787e-03	6.801038e+01	7.998550e+00	6.926376e-01	
0.8179  5.19851	2.232611e+00	1.212021e-01	9.685854e-01	2.110714e+00	1.042281e+00	5.645264e-02	8.883475e-02	6.522384e+01	7.957138e+00	6.558318e-01	
2.828  3.62561	2.215987e+00	1.214996e-01	9.599438e-01	2.097910e+00	1.042245e+00	5.252789e-02	2.980899e-02	6.656083e+01	7.571091e+00	6.735140e-01	
1.198  3.67047	2.219439e+00	1.211706e-01	9.557843e-01	2.092894e+00	1.041830e+00	5.236920e-02	5.110848e-02	6.598862e+01	7.549332e+00	6.669284e-01	
0.3753  3.91959	2.236270e+00	1.204138e-01	9.589602e-01	2.091380e+00	1.042357e+00	5.251212e-02	6.733978e-02	6.612953e+01	7.523361e+00	6.684967e-01	
0.3921  3.745	2.246227e+00	1.187434e-01	9.650346e-01	2.083362e+00	1.042095e+00	5.297926e-02	4.789253e-02	6.724718e+01	7.515640e+00	6.842828e-01	
3.312  4.42029	2.248533e+00	1.179010e-01	9.692534e-01	2.082418e+00	1.041470e+00	5.393960e-02	1.978760e-02	6.813382e+01	7.583023e+00	6.961608e-01	
0.3301  4.43393	2.241632e+00	1.186830e-01	9.666725e-01	2.091675e+00	1.041208e+00	5.549507e-02	6.315008e-02	6.650877e+01	7.785873e+00	6.763630e-01	
0.9187  6.77691	2.227474e+00	1.180094e-01	9.692448e-01	2.090660e+00	1.041493e+00	5.628901e-02	2.172955e-02	6.786203e+01	7.869400e+00	6.938084e-01	
2.399  6.75988	2.217658e+00	1.185407e-01	9.643979e-01	2.088580e+00	1.041475e+00	5.564795e-02	2.525534e-02	6.748218e+01	7.837814e+00	6.891512e-01	
0.3259  7.25779	2.214467e+00	1.183764e-01	9.670367e-01	2.083010e+00	1.041038e+00	5.422414e-02	9.502451e-03	6.778099e+01	7.689713e+00	6.934165e-01	
1.339  4.37657	2.215593e+00	1.196080e-01	9.657799e-01	2.091767e+00	1.041873e+00	5.486651e-02	3.433602e-02	6.696981e+01	7.784470e+00	6.813909e-01	
1.168  3.7724	2.213797e+00	1.197452e-01	9.647502e-01	2.102565e+00	1.041531e+00	5.627861e-02	2.396040e-02	6.707386e+01	7.929764e+00	6.828562e-01	
0.7814  5.38115	2.231377e+00	1.188167e-01	9.650172e-01	2.105510e+00	1.041504e+00	5.811660e-02	6.779385e-02	6.634084e+01	8.077866e+00	6.743120e-01	
0.1981  6.47563	2.224801e+00	1.211297e-01	9.550948e-01	2.104099e+00	1.041827e+00	5.636251e-02	1.415812e-03	6.732643e+01	7.926956e+00	6.835280e-01	
0.3521  4.17529	2.232566e+00	1.209807e-01	9.572416e-01	2.104066e+00	1.041993e+00	5.419441e-02	9.109321e-02	6.514217e+01	7.723404e+00	6.553197e-01	
0.8283  3.52604	2.227045e+00	1.212851e-01	9.595647e-01	2.100981e+00	1.042299e+00	5.303159e-02	1.139017e-02	6.723447e+01	7.588638e+00	6.815651e-01	
2.118  4.16445	2.222519e+00	1.220053e-01	9.625275e-01	2.089701e+00	1.042058e+00	4.964173e-02	6.316790e-02	6.548078e+01	7.273483e+00	6.588177e-01	
3.983  5.56228	2.215994e+00	1.209668e-01	9.676591e-01	2.095947e+00	1.041953e+00	5.113066e-02	9.351647e-03	6.718167e+01	7.408249e+00	6.821597e-01	
0.874  3.31108	2.210640e+00	1.216541e-01	9.669264e-01	2.095808e+00	1.041579e+00	5.149687e-02	3.473655e-02	6.610600e+01	7.478439e+00	6.684115e-01	
3.528  2.12407	2.219398e+00	1.209405e-01	9.653492e-01	2.101862e+00	1.041839e+00	5.504500e-02	4.838066e-03	6.728626e+01	7.803421e+00	6.834498e-01	
3.414  3.40579	2.220256e+00	1.212506e-01	9.623220e-01	2.089865e+00	1.042027e+00	5.284345e-02	4.487271e-02	6.620375e+01	7.596359e+00	6.693464e-01	
0.9804  2.85169	2.216999e+00	1.217075e-01	9.597293e-01	2.098567e+00	1.041721e+00	5.424272e-02	7.656733e-02	6.505979e+01	7.768326e+00	6.542022e-01	
1.904  2.96948	2.217799e+00	1.216730e-01	9.592307e-01	2.087922e+00	1.041330e+00	5.154283e-02	6.029041e-02	6.538847e+01	7.477036e+00	6.589581e-01	
13.38  1.99053	2.219938e+00	1.222565e-01	9.634677e-01	2.106223e+00	1.041640e+00	5.303669e-02	6.591919e-02	6.516126e+01	7.640579e+00	6.547238e-01	
5.457  2.80368	2.226487e+00	1.219622e-01	9.637425e-01	2.110106e+00	1.041210e+00	5.377329e-02	8.338577e-02	6.470873e+01	7.703751e+00	6.490808e-01	
0.5017  2.75908	2.226185e+00	1.210872e-01	9.636047e-01	2.110133e+00	1.040842e+00	5.545794e-02	7.358040e-02	6.514106e+01	7.859573e+00	6.565366e-01	
11.21  3.66311	2.214016e+00	1.213682e-01	9.669663e-01	2.095093e+00	1.040793e+00	5.235803e-02	2.415061e-02	6.625760e+01	7.550735e+00	6.712782e-01	
1.085  7.99067	2.212048e+00	1.198536e-01	9.658714e-01	2.087999e+00	1.040304e+00	5.217561e-02	1.074030e-01	6.434901e+01	7.545120e+00	6.487192e-01	
2.49  5.94173	2.197423e+00	1.217944e-01	9.570893e-01	2.084990e+00	1.040711e+00	5.026188e-02	4.238367e-04	6.648775e+01	7.364731e+00	6.746702e-01	
0.3965  9.24509	2.184315e+00	1.227075e-01	9.521309e-01	2.089360e+00	1.040297e+00	5.033221e-02	4.947979e-02	6.469378e+01	7.432114e+00	6.507545e-01	
0.6954  7.89081	2.200344e+00	1.221658e-01	9.535730e-01	2.092505e+00	1.040479e+00	5.051746e-02	7.233693e-02	6.446399e+01	7.417374e+00	6.474066e-01	
1.114  6.73684	2.198386e+00	1.206570e-01	9.596998e-01	2.093825e+00	1.040937e+00	5.241805e-02	8.011423e-02	6.489503e+01	7.603378e+00	6.551094e-01	
0.2442  5.63883	2.192366e+00	1.217329e-01	9.604049e-01	2.094750e+00	1.041260e+00	5.132558e-02	8.307090e-02	6.450718e+01	7.520554e+00	6.482797e-01	
1.834  5.35708	2.215435e+00	1.212868e-01	9.663975e-01	2.098787e+00	1.042183e+00	5.144428e-02	5.401905e-02	6.595104e+01	7.465103e+00	6.661580e-01	
1.217  6.38091	2.191960e+00	1.220857e-01	9.669373e-01	2.104250e+00	1.041552e+00	5.320953e-02	5.243263e-02	6.530477e+01	7.713577e+00	6.583149e-01	
0.7911  8.72111	2.200256e+00	1.231743e-01	9.657008e-01	2.107946e+00	1.042062e+00	5.150893e-02	4.133986e-02	6.547757e+01	7.528976e+00	6.582165e-01	
0.2165  6.12015	2.213450e+00	1.232183e-01	9.640510e-01	2.112466e+00	1.042050e+00	5.260200e-02	3.992192e-02	6.561479e+01	7.614609e+00	6.593419e-01	
0.4  9.21073	2.232155e+00	1.229348e-01	9.671119e-01	2.120205e+00	1.042725e+00	5.401553e-02	1.331684e-01	6.364000e+01	7.754990e+00	6.306952e-01	
3.796  2.98191	2.237136e+00	1.211799e-01	9.649365e-01	2.098831e+00	1.042501e+00	5.228968e-02	7.884100e-02	6.561277e+01	7.514938e+00	6.605941e-01	
0.5841  2.15091	2.238202e+00	1.205944e-01	9.635206e-01	2.109142e+00	1.041960e+00	5.445185e-02	4.693682e-03	6.762019e+01	7.695328e+00	6.869243e-01	
2.512  1.86057	2.238827e+00	1.206181e-01	9.651456e-01	2.110011e+00	1.041441e+00	5.433199e-02	3.899592e-02	6.655360e+01	7.694626e+00	6.742497e-01	
0.2376  8.52071	2.218561e+00	1.228664e-01	9.590477e-01	2.134543e+00	1.041814e+00	5.775915e-02	8.357456e-02	6.453207e+01	8.148056e+00	6.451612e-01	
0.3731  6.71675	2.210232e+00	1.226834e-01	9.625555e-01	2.128990e+00	1.041614e+00	5.840617e-02	1.230689e-01	6.342168e+01	8.248428e+00	6.301270e-01	
2.127  6.19173	2.218262e+00	1.227839e-01	9.625448e-01	2.121073e+00	1.040963e+00	5.605013e-02	1.030545e-01	6.376570e+01	7.978897e+00	6.352479e-01	
