1.343  4.36619	2.230128e+00	1.215466e-01	9.576300e-01	2.096624e+00	1.041111e+00	5.232958e-02	6.862723e-04	6.699660e+01	7.507217e+00	6.794028e-01	
3.169  4.59695	2.213443e+00	1.226837e-01	9.585683e-01	2.108564e+00	1.041228e+00	5.262123e-02	3.888867e-02	6.555155e+01	7.606888e+00	6.600061e-01	
0.2515  5.52119	2.214948e+00	1.222003e-01	9.536763e-01	2.107109e+00	1.041540e+00	5.410983e-02	3.922819e-02	6.582321e+01	7.751480e+00	6.638623e-01	
0.2075  9.06323	2.211491e+00	1.220880e-01	9.532284e-01	2.110056e+00	1.041108e+00	5.361423e-02	3.462512e-02	6.581162e+01	7.703049e+00	6.644254e-01	
1.139  7.26236	2.236772e+00	1.217560e-01	9.574599e-01	2.095984e+00	1.041839e+00	5.009610e-02	1.071381e-02	6.702023e+01	7.267166e+00	6.783094e-01	
1.514  7.13077	2.250440e+00	1.204671e-01	9.583457e-01	2.089408e+00	1.042239e+00	5.027845e-02	1.133007e-03	6.793171e+01	7.236282e+00	6.900409e-01	
0.2536  8.26068	2.252507e+00	1.200422e-01	9.618108e-01	2.084946e+00	1.041878e+00	4.885062e-02	1.428424e-02	6.768632e+01	7.080460e+00	6.877563e-01	
0.5335  8.95097	2.271219e+00	1.196269e-01	9.615597e-01	2.087575e+00	1.042225e+00	4.997051e-02	2.097930e-03	6.839913e+01	7.149246e+00	6.955521e-01	
0.5878  6.51964	2.269814e+00	1.201206e-01	9.676687e-01	2.092221e+00	1.042080e+00	5.019610e-02	1.908604e-02	6.775670e+01	7.188553e+00	6.875202e-01	
2.836  2.26871	2.235183e+00	1.210201e-01	9.642959e-01	2.095077e+00	1.041553e+00	5.104790e-02	5.415462e-02	6.600596e+01	7.375259e+00	6.668622e-01	
8.488  2.53557	2.223011e+00	1.209228e-01	9.648952e-01	2.096390e+00	1.040736e+00	5.233216e-02	4.859904e-02	6.581159e+01	7.531082e+00	6.658103e-01	
1.541  3.81653	2.212897e+00	1.208721e-01	9.572559e-01	2.089693e+00	1.040817e+00	5.345214e-02	4.276528e-02	6.592498e+01	7.666550e+00	6.677406e-01	
1.027  2.66475	2.228694e+00	1.204702e-01	9.614414e-01	2.110904e+00	1.041120e+00	5.705077e-02	5.459912e-02	6.598099e+01	7.997849e+00	6.679893e-01	
1.432  2.9572	2.224267e+00	1.204364e-01	9.623283e-01	2.109534e+00	1.041557e+00	5.725688e-02	8.587663e-02	6.524762e+01	8.043472e+00	6.583009e-01	
2.042  4.31213	2.232810e+00	1.198815e-01	9.634222e-01	2.117389e+00	1.041575e+00	5.930236e-02	6.436075e-02	6.610364e+01	8.209824e+00	6.697539e-01	
1.367  4.29495	2.229718e+00	1.215158e-01	9.630652e-01	2.123648e+00	1.041373e+00	5.785598e-02	9.467245e-02	6.463933e+01	8.112259e+00	6.484479e-01	
1.639  4.46121	2.221781e+00	1.219263e-01	9.607077e-01	2.120724e+00	1.041032e+00	5.712683e-02	7.596479e-02	6.481860e+01	8.055405e+00	6.510358e-01	
0.3865  3.80259	2.215442e+00	1.211111e-01	9.599016e-01	2.112440e+00	1.040872e+00	5.701054e-02	7.352083e-02	6.504904e+01	8.043472e+00	6.557660e-01	
1.9  3.87085	2.235847e+00	1.207858e-01	9.583534e-01	2.112390e+00	1.041729e+00	5.678549e-02	6.856467e-02	6.575790e+01	7.966965e+00	6.637972e-01	
2.553  1.79617	2.250371e+00	1.203529e-01	9.651116e-01	2.111029e+00	1.041571e+00	5.532485e-02	4.575757e-02	6.660687e+01	7.769028e+00	6.746173e-01	
1.178  2.11859	2.232546e+00	1.207784e-01	9.624092e-01	2.105474e+00	1.042271e+00	5.559864e-02	1.888002e-02	6.726012e+01	7.833603e+00	6.822736e-01	
3.612  1.30116	2.232479e+00	1.210087e-01	9.645073e-01	2.113436e+00	1.041958e+00	5.608891e-02	2.791394e-02	6.683372e+01	7.890457e+00	6.770411e-01	
0.5832  2.15724	2.242451e+00	1.207107e-01	9.642575e-01	2.114766e+00	1.042086e+00	5.721027e-02	3.402925e-02	6.690388e+01	7.978897e+00	6.777212e-01	
3.52  3.28379	2.231138e+00	1.218687e-01	9.624087e-01	2.115200e+00	1.041323e+00	5.580964e-02	7.165806e-02	6.513261e+01	7.896774e+00	6.546344e-01	
1.176  3.74447	2.218233e+00	1.224777e-01	9.626674e-01	2.109909e+00	1.041235e+00	5.470707e-02	6.980036e-02	6.483469e+01	7.822372e+00	6.504538e-01	
0.3956  3.70971	2.236636e+00	1.211271e-01	9.658034e-01	2.119350e+00	1.041194e+00	5.706583e-02	7.944600e-02	6.517878e+01	8.002762e+00	6.561494e-01	
0.3246  4.50117	2.248207e+00	1.205001e-01	9.656534e-01	2.123915e+00	1.041242e+00	5.818946e-02	5.421866e-02	6.619576e+01	8.067337e+00	6.696547e-01	
0.7476  5.55816	2.233755e+00	1.213478e-01	9.696824e-01	2.123859e+00	1.041021e+00	5.738617e-02	6.308221e-02	6.546296e+01	8.037857e+00	6.599103e-01	
0.2135  6.17579	2.219317e+00	1.224085e-01	9.670080e-01	2.119395e+00	1.040852e+00	5.555765e-02	8.436629e-02	6.435349e+01	7.911514e+00	6.442148e-01	
0.442  6.03851	2.212848e+00	1.219371e-01	9.678561e-01	2.122241e+00	1.040878e+00	5.724774e-02	8.833306e-02	6.435542e+01	8.094009e+00	6.452221e-01	
0.9809  4.4716	2.199646e+00	1.217629e-01	9.640268e-01	2.112115e+00	1.041229e+00	5.668117e-02	9.737868e-02	6.417180e+01	8.069443e+00	6.432253e-01	
0.8285  5.14703	2.203994e+00	1.214238e-01	9.604481e-01	2.114346e+00	1.041644e+00	5.773007e-02	4.037812e-02	6.599465e+01	8.136124e+00	6.675560e-01	
2.28  3.14185	2.223374e+00	1.205417e-01	9.638812e-01	2.116338e+00	1.041735e+00	5.825182e-02	1.646935e-02	6.714494e+01	8.116470e+00	6.820832e-01	
2.241  3.20951	2.214555e+00	1.219385e-01	9.635880e-01	2.116390e+00	1.041074e+00	5.636921e-02	7.955954e-02	6.466799e+01	7.996445e+00	6.492752e-01	
0.9744  2.87627	2.227733e+00	1.215362e-01	9.656197e-01	2.118216e+00	1.041405e+00	5.603035e-02	9.141429e-02	6.471186e+01	7.930466e+00	6.494847e-01	
0.4497  3.19699	2.219525e+00	1.205174e-01	9.639324e-01	2.111291e+00	1.040748e+00	5.619076e-02	2.682407e-02	6.651627e+01	7.919937e+00	6.754338e-01	
6.645  2.01587	2.240099e+00	1.203077e-01	9.683499e-01	2.110750e+00	1.041104e+00	5.529690e-02	7.635420e-04	6.751898e+01	7.769028e+00	6.868390e-01	
1.311  1.68923	2.247672e+00	1.200633e-01	9.656582e-01	2.116120e+00	1.041672e+00	5.702124e-02	9.401661e-03	6.768859e+01	7.926254e+00	6.881795e-01	
1.902  1.82201	2.229344e+00	1.200869e-01	9.647432e-01	2.110595e+00	1.041421e+00	5.608375e-02	2.089952e-02	6.713717e+01	7.878525e+00	6.825696e-01	
1.198  2.04985	2.240080e+00	1.204273e-01	9.699355e-01	2.117255e+00	1.041609e+00	5.618136e-02	3.408522e-02	6.682083e+01	7.875015e+00	6.776033e-01	
1.919  1.78784	2.229959e+00	1.209429e-01	9.689642e-01	2.114787e+00	1.041717e+00	5.621205e-02	4.521495e-02	6.628391e+01	7.915024e+00	6.706003e-01	
2.026  2.72105	2.229503e+00	1.201857e-01	9.685395e-01	2.105846e+00	1.040737e+00	5.558186e-02	2.394775e-02	6.679427e+01	7.828690e+00	6.788571e-01	
3.483  2.79252	2.236307e+00	1.188705e-01	9.667317e-01	2.098763e+00	1.040824e+00	5.578124e-02	5.576477e-03	6.781778e+01	7.804825e+00	6.924740e-01	
0.4971  2.79621	2.224201e+00	1.196613e-01	9.674841e-01	2.106689e+00	1.040861e+00	5.644285e-02	1.031635e-02	6.732800e+01	7.913620e+00	6.861702e-01	
0.5205  2.61188	2.229263e+00	1.197608e-01	9.660096e-01	2.106516e+00	1.041040e+00	5.584571e-02	6.554335e-02	6.590422e+01	7.867294e+00	6.680241e-01	
0.2979  4.84409	2.248862e+00	1.185687e-01	9.664076e-01	2.108838e+00	1.041437e+00	5.652440e-02	3.655896e-02	6.742724e+01	7.860275e+00	6.870959e-01	
0.1971  6.49613	2.259123e+00	1.177187e-01	9.722029e-01	2.107724e+00	1.041687e+00	5.621806e-02	1.092690e-02	6.859993e+01	7.782364e+00	7.010441e-01	
0.4613  5.8676	2.257610e+00	1.180175e-01	9.705995e-01	2.112860e+00	1.042054e+00	5.743576e-02	1.043007e-02	6.861417e+01	7.912216e+00	7.005996e-01	
0.222  6.02012	2.242890e+00	1.180138e-01	9.653418e-01	2.091790e+00	1.042073e+00	5.530344e-02	4.370783e-02	6.758466e+01	7.745865e+00	6.893933e-01	
0.6124  6.35616	2.229561e+00	1.195396e-01	9.601538e-01	2.104511e+00	1.041883e+00	5.559194e-02	6.509606e-02	6.627454e+01	7.838516e+00	6.722533e-01	
0.1958  6.52197	2.227192e+00	1.201702e-01	9.594904e-01	2.099333e+00	1.042389e+00	5.430495e-02	1.065222e-01	6.508430e+01	7.740952e+00	6.555735e-01	
0.9404  6.68364	2.234742e+00	1.200970e-01	9.644751e-01	2.097539e+00	1.042626e+00	5.309420e-02	1.218681e-01	6.484843e+01	7.604782e+00	6.518827e-01	
0.238  5.74159	2.249730e+00	1.192862e-01	9.669484e-01	2.099613e+00	1.042703e+00	5.414606e-02	9.074247e-02	6.611239e+01	7.654617e+00	6.688720e-01	
1.622  5.84903	2.240861e+00	1.186319e-01	9.635710e-01	2.082377e+00	1.042002e+00	5.249251e-02	7.349141e-02	6.649788e+01	7.485458e+00	6.756367e-01	
0.2921  4.92235	2.231777e+00	1.205005e-01	9.594523e-01	2.096308e+00	1.041939e+00	5.220218e-02	9.512478e-02	6.517048e+01	7.512131e+00	6.564626e-01	
1.232  3.56081	2.240082e+00	1.203899e-01	9.621308e-01	2.102691e+00	1.041545e+00	5.378918e-02	1.069971e-01	6.483607e+01	7.660934e+00	6.520657e-01	
1.678  2.32509	2.250874e+00	1.192317e-01	9.667768e-01	2.099694e+00	1.042067e+00	5.523075e-02	7.055677e-02	6.648234e+01	7.751480e+00	6.741154e-01	
2.922  1.25639	2.228940e+00	1.197673e-01	9.681044e-01	2.099961e+00	1.041351e+00	5.543057e-02	2.973067e-02	6.698490e+01	7.811142e+00	6.812124e-01	
0.6933  4.23788	2.213175e+00	1.201849e-01	9.598209e-01	2.088688e+00	1.040947e+00	5.445047e-02	6.010502e-02	6.573330e+01	7.765518e+00	6.660916e-01	
0.4458  3.2318	2.234349e+00	1.195722e-01	9.614176e-01	2.098876e+00	1.041981e+00	5.568616e-02	6.436807e-02	6.635824e+01	7.837814e+00	6.729501e-01	
2.242  2.31632	2.241573e+00	1.188718e-01	9.635553e-01	2.087894e+00	1.041640e+00	5.405734e-02	2.674133e-02	6.759216e+01	7.628647e+00	6.888091e-01	
0.9965  2.78644	2.225164e+00	1.200073e-01	9.633689e-01	2.081571e+00	1.040980e+00	5.154023e-02	3.836709e-02	6.650776e+01	7.425797e+00	6.755360e-01	
0.5461  2.41956	2.227391e+00	1.204632e-01	9.606541e-01	2.099611e+00	1.041007e+00	5.355115e-02	1.254080e-02	6.706592e+01	7.625839e+00	6.816997e-01	
3.925  2.84852	2.238462e+00	1.199894e-01	9.616608e-01	2.106480e+00	1.041408e+00	5.577532e-02	7.762145e-02	6.569994e+01	7.849045e+00	6.643125e-01	
0.4251  3.42159	2.229324e+00	1.213648e-01	9.631271e-01	2.112815e+00	1.041458e+00	5.484666e-02	1.181059e-01	6.409753e+01	7.813950e+00	6.410197e-01	
1.874  3.03256	2.225473e+00	1.210731e-01	9.610276e-01	2.104953e+00	1.041612e+00	5.411340e-02	1.227302e-01	6.408912e+01	7.744461e+00	6.413667e-01	
4.696  2.13051	2.238019e+00	1.200813e-01	9.640776e-01	2.103517e+00	1.041847e+00	5.456894e-02	8.764738e-02	6.553837e+01	7.733231e+00	6.616998e-01	
0.8329  3.50383	2.235745e+00	1.201435e-01	9.686650e-01	2.089558e+00	1.042055e+00	5.147095e-02	8.270166e-02	6.569920e+01	7.417374e+00	6.636317e-01	
0.4325  3.35281	2.255860e+00	1.189484e-01	9.714206e-01	2.096845e+00	1.041768e+00	5.283451e-02	4.281525e-02	6.729299e+01	7.480545e+00	6.844083e-01	
1.024  5.45124	2.267255e+00	1.187892e-01	9.735246e-01	2.108973e+00	1.041719e+00	5.489583e-02	5.909326e-02	6.698345e+01	7.669357e+00	6.804172e-01	
0.2643  5.32256	2.272240e+00	1.187996e-01	9.711182e-01	2.114726e+00	1.042391e+00	5.629706e-02	5.524185e-02	6.735576e+01	7.798508e+00	6.840810e-01	
0.7854  3.73891	2.240949e+00	1.204718e-01	9.665693e-01	2.100776e+00	1.041802e+00	5.269228e-02	1.132186e-01	6.473648e+01	7.550034e+00	6.503001e-01	
0.2951  4.88169	2.248302e+00	1.197715e-01	9.713556e-01	2.096715e+00	1.042528e+00	5.267829e-02	8.392108e-02	6.606142e+01	7.511429e+00	6.677850e-01	
0.1995  6.44693	2.252988e+00	1.192068e-01	9.674144e-01	2.100261e+00	1.043124e+00	5.512164e-02	6.598166e-02	6.698739e+01	7.735336e+00	6.793476e-01	
0.2255  5.95765	2.260509e+00	1.189094e-01	9.691218e-01	2.109865e+00	1.043141e+00	5.681652e-02	3.062115e-02	6.814569e+01	7.869400e+00	6.930862e-01	
1.284  3.39593	2.227606e+00	1.212629e-01	9.682932e-01	2.109287e+00	1.042401e+00	5.496677e-02	7.769758e-02	6.549743e+01	7.813248e+00	6.595123e-01	
0.48  5.70865	2.236655e+00	1.211684e-01	9.711119e-01	2.103182e+00	1.042787e+00	5.357692e-02	3.817214e-02	6.681413e+01	7.632858e+00	6.756604e-01	
1.115  5.10859	2.238984e+00	1.209114e-01	9.736480e-01	2.100349e+00	1.042225e+00	5.266580e-02	3.833543e-02	6.673221e+01	7.528976e+00	6.753766e-01	
0.522  5.37289	2.210263e+00	1.227078e-01	9.665992e-01	2.101537e+00	1.041472e+00	5.255018e-02	7.426400e-02	6.464577e+01	7.621628e+00	6.477039e-01	
2.894  2.91592	2.212376e+00	1.221067e-01	9.648754e-01	2.096255e+00	1.041557e+00	5.148325e-02	9.018785e-02	6.446847e+01	7.501602e+00	6.459249e-01	
0.3233  4.51609	2.223446e+00	1.194871e-01	9.644300e-01	2.076462e+00	1.041918e+00	5.144269e-02	1.085441e-02	6.772343e+01	7.402634e+00	6.901828e-01	
0.9619  4.54967	2.240906e+00	1.185139e-01	9.701807e-01	2.082229e+00	1.042232e+00	5.249063e-02	2.923375e-03	6.851506e+01	7.455978e+00	6.995432e-01	
2.63  3.91633	2.217698e+00	1.208591e-01	9.652261e-01	2.084299e+00	1.041121e+00	4.983993e-02	6.938748e-02	6.534806e+01	7.288223e+00	6.597583e-01	
0.3698  3.97959	2.266040e+00	1.185873e-01	9.711913e-01	2.090576e+00	1.042072e+00	5.176068e-02	8.351962e-03	6.854112e+01	7.331039e+00	6.987109e-01	
0.1971  6.49527	2.252583e+00	1.187216e-01	9.663486e-01	2.075865e+00	1.041208e+00	4.977298e-02	3.127885e-02	6.747539e+01	7.162582e+00	6.874982e-01	
0.3175  4.5886	2.246565e+00	1.196389e-01	9.660324e-01	2.088251e+00	1.041154e+00	5.072048e-02	4.953137e-02	6.657826e+01	7.293839e+00	6.757598e-01	
2.4  2.93645	2.238726e+00	1.204728e-01	9.655659e-01	2.101850e+00	1.041602e+00	5.253489e-02	7.825680e-02	6.558496e+01	7.524063e+00	6.619569e-01	
0.4836  2.90623	2.220649e+00	1.218984e-01	9.564567e-01	2.103006e+00	1.041737e+00	5.363540e-02	6.837521e-02	6.525372e+01	7.696732e+00	6.563403e-01	
4.648  1.63764	2.221591e+00	1.217453e-01	9.604313e-01	2.103718e+00	1.041351e+00	5.314861e-02	7.032150e-02	6.513417e+01	7.641983e+00	6.552683e-01	
1.383  1.47609	2.236165e+00	1.205399e-01	9.617341e-01	2.096803e+00	1.041646e+00	5.269219e-02	6.357353e-02	6.595274e+01	7.540909e+00	6.667083e-01	
0.786  0.963211	2.226942e+00	1.199962e-01	9.634771e-01	2.097249e+00	1.041655e+00	5.406496e-02	1.990859e-02	6.725195e+01	7.677078e+00	6.839765e-01	
8.18  0.803389	2.248350e+00	1.197875e-01	9.689259e-01	2.101106e+00	1.042023e+00	5.452594e-02	4.189994e-02	6.704203e+01	7.682693e+00	6.804068e-01	
2.361  0.957603	2.250079e+00	1.200299e-01	9.665522e-01	2.103850e+00	1.042045e+00	5.540210e-02	2.798202e-02	6.736075e+01	7.765518e+00	6.838395e-01	
1.655  2.38028	2.254214e+00	1.197176e-01	9.634368e-01	2.108903e+00	1.041828e+00	5.703103e-02	1.685863e-04	6.810203e+01	7.903793e+00	6.931735e-01	
0.9966  2.78605	2.220210e+00	1.212583e-01	9.585905e-01	2.102627e+00	1.040994e+00	5.479681e-02	7.740452e-02	6.497754e+01	7.809738e+00	6.542504e-01	
0.4323  6.12756	2.201196e+00	1.218950e-01	9.567806e-01	2.099225e+00	1.040205e+00	5.357097e-02	1.026744e-01	6.366839e+01	7.745865e+00	6.367760e-01	
0.6439  4.53325	2.235244e+00	1.208765e-01	9.558981e-01	2.102652e+00	1.042033e+00	5.498797e-02	4.996665e-02	6.632912e+01	7.779556e+00	6.707322e-01	
1.208  4.78944	2.231458e+00	1.217438e-01	9.585644e-01	2.115116e+00	1.041492e+00	5.500209e-02	1.026445e-01	6.440797e+01	7.824478e+00	6.447071e-01	
0.9417  4.63461	2.215401e+00	1.222707e-01	9.592869e-01	2.104866e+00	1.042006e+00	5.221887e-02	1.245098e-01	6.369155e+01	7.589340e+00	6.340302e-01	
0.2164  6.12281	2.225791e+00	1.222500e-01	9.613790e-01	2.103161e+00	1.042787e+00	5.170665e-02	8.326952e-02	6.512877e+01	7.497391e+00	6.529393e-01	
0.4246  8.97189	2.222864e+00	1.228240e-01	9.675439e-01	2.104235e+00	1.042714e+00	5.071979e-02	9.162877e-02	6.466688e+01	7.411057e+00	6.460173e-01	
0.08775  9.73319	2.204640e+00	1.232843e-01	9.618397e-01	2.087049e+00	1.042415e+00	4.837803e-02	8.888735e-02	6.432728e+01	7.204697e+00	6.418113e-01	
1.065  6.18473	2.187255e+00	1.234703e-01	9.585658e-01	2.092013e+00	1.041630e+00	5.006491e-02	8.599717e-02	6.393089e+01	7.425095e+00	6.375537e-01	
0.1498  7.59451	2.187804e+00	1.244653e-01	9.596069e-01	2.109320e+00	1.041691e+00	5.192152e-02	1.133745e-01	6.292413e+01	7.649002e+00	6.211093e-01	
1.409  4.17243	2.210712e+00	1.226958e-01	9.596702e-01	2.099746e+00	1.041882e+00	5.081252e-02	7.820752e-02	6.468330e+01	7.439133e+00	6.478271e-01	
0.5923  4.86743	2.227084e+00	1.222588e-01	9.606408e-01	2.100687e+00	1.041750e+00	5.059254e-02	9.438844e-02	6.450122e+01	7.379471e+00	6.452401e-01	
0.5804  4.94875	2.214667e+00	1.222223e-01	9.607738e-01	2.102126e+00	1.041307e+00	5.100652e-02	1.018702e-01	6.406104e+01	7.451767e+00	6.401524e-01	
1.14  2.24732	2.223492e+00	1.211766e-01	9.649514e-01	2.102503e+00	1.041327e+00	5.248276e-02	7.458066e-02	6.521990e+01	7.561264e+00	6.571440e-01	
1.41  1.39801	2.214810e+00	1.211635e-01	9.624678e-01	2.090964e+00	1.041467e+00	5.189294e-02	6.651983e-02	6.541111e+01	7.515640e+00	6.599859e-01	
0.9256  3.08183	2.234343e+00	1.197133e-01	9.652809e-01	2.088496e+00	1.041138e+00	5.284294e-02	8.392020e-02	6.549726e+01	7.554947e+00	6.624984e-01	
0.3321  4.40889	2.208235e+00	1.216333e-01	9.632492e-01	2.107154e+00	1.040691e+00	5.387418e-02	1.136657e-01	6.368784e+01	7.762711e+00	6.365969e-01	
2.546  5.0508	2.199654e+00	1.220370e-01	9.614406e-01	2.100950e+00	1.040564e+00	5.247649e-02	1.243089e-01	6.316378e+01	7.645493e+00	6.288856e-01	
0.2103  6.23604	2.191713e+00	1.226581e-01	9.641791e-01	2.105185e+00	1.040706e+00	5.238033e-02	1.169019e-01	6.312934e+01	7.660934e+00	6.277200e-01	
9.251  1.65719	2.223657e+00	1.212428e-01	9.652159e-01	2.104818e+00	1.041943e+00	5.373199e-02	8.619181e-02	6.508980e+01	7.697433e+00	6.547291e-01	
2.67  2.50885	2.228664e+00	1.203188e-01	9.658889e-01	2.103650e+00	1.041643e+00	5.462577e-02	1.069346e-01	6.479199e+01	7.771835e+00	6.520383e-01	
1.046  2.59423	2.236305e+00	1.196503e-01	9.637248e-01	2.103042e+00	1.042119e+00	5.517233e-02	5.074269e-02	6.676996e+01	7.776749e+00	6.777361e-01	
8.427  2.03028	2.228582e+00	1.209891e-01	9.649248e-01	2.113228e+00	1.041849e+00	5.641097e-02	8.970896e-02	6.509351e+01	7.958542e+00	6.549837e-01	
4.449  2.81844	2.228525e+00	1.206900e-01	9.651770e-01	2.106328e+00	1.041720e+00	5.558979e-02	1.180035e-01	6.440103e+01	7.882034e+00	6.460494e-01	
0.3273  4.46771	2.227988e+00	1.201658e-01	9.641101e-01	2.109584e+00	1.041651e+00	5.642353e-02	1.261914e-01	6.433271e+01	7.963455e+00	6.459395e-01	
0.9975  5.55532	2.236987e+00	1.186905e-01	9.702857e-01	2.102597e+00	1.042040e+00	5.659843e-02	7.764971e-02	6.634102e+01	7.915726e+00	6.737515e-01	
0.1764  6.93976	2.264553e+00	1.179318e-01	9.759508e-01	2.119236e+00	1.042423e+00	5.983188e-02	3.201514e-02	6.825125e+01	8.140335e+00	6.959504e-01	
0.2256  8.72852	2.272962e+00	1.170983e-01	9.776700e-01	2.119419e+00	1.042268e+00	6.102118e-02	9.659591e-03	6.917839e+01	8.211929e+00	7.071153e-01	
0.1781  6.90227	2.247374e+00	1.190013e-01	9.740567e-01	2.114327e+00	1.041669e+00	5.871438e-02	8.937490e-02	6.588366e+01	8.112961e+00	6.673811e-01	
0.238  8.51508	2.239473e+00	1.195220e-01	9.731717e-01	2.118614e+00	1.040895e+00	5.910088e-02	9.072202e-02	6.534396e+01	8.178238e+00	6.607278e-01	
0.1193  8.50443	2.241421e+00	1.204742e-01	9.660202e-01	2.120175e+00	1.040738e+00	5.851146e-02	1.092787e-01	6.449491e+01	8.138931e+00	6.479634e-01	
0.113  8.72093	2.233349e+00	1.201569e-01	9.626916e-01	2.098738e+00	1.041053e+00	5.718093e-02	6.913113e-02	6.571093e+01	8.001358e+00	6.647887e-01	
0.7965  7.34801	2.236076e+00	1.198643e-01	9.626348e-01	2.093843e+00	1.040951e+00	5.612149e-02	5.005293e-02	6.632453e+01	7.875015e+00	6.729621e-01	
0.2019  6.39965	2.236229e+00	1.206966e-01	9.622920e-01	2.100175e+00	1.040817e+00	5.570276e-02	4.634500e-02	6.609523e+01	7.843430e+00	6.690538e-01	
0.5473  8.84848	2.240236e+00	1.208088e-01	9.623315e-01	2.089419e+00	1.041230e+00	5.391392e-02	2.935259e-02	6.669130e+01	7.647598e+00	6.758312e-01	
0.2779  12.289	2.251609e+00	1.203636e-01	9.622319e-01	2.092627e+00	1.041031e+00	5.495815e-02	6.051675e-02	6.603081e+01	7.733932e+00	6.677720e-01	
0.5377  10.2656	2.251072e+00	1.200980e-01	9.596245e-01	2.090062e+00	1.041699e+00	5.514461e-02	4.739848e-02	6.669911e+01	7.745865e+00	6.759550e-01	
0.1946  9.31904	2.233862e+00	1.209427e-01	9.592891e-01	2.094093e+00	1.041426e+00	5.533862e-02	9.244202e-02	6.494381e+01	7.836411e+00	6.531673e-01	
0.3599  9.63323	2.240043e+00	1.212858e-01	9.584900e-01	2.093633e+00	1.041801e+00	5.440381e-02	9.267948e-02	6.500152e+01	7.733231e+00	6.528065e-01	
0.1992  6.45329	2.236253e+00	1.203107e-01	9.630714e-01	2.102189e+00	1.042088e+00	5.704894e-02	9.561169e-02	6.531027e+01	7.997147e+00	6.582350e-01	
0.1828  6.79703	2.247700e+00	1.200850e-01	9.635449e-01	2.099539e+00	1.042525e+00	5.557189e-02	1.220029e-01	6.493175e+01	7.829391e+00	6.524863e-01	
1.12  3.9416	2.251492e+00	1.200726e-01	9.652834e-01	2.107757e+00	1.042352e+00	5.576712e-02	1.046817e-01	6.537105e+01	7.832901e+00	6.583870e-01	
1.082  4.08017	2.228444e+00	1.214209e-01	9.684235e-01	2.118276e+00	1.041182e+00	5.587548e-02	9.217451e-02	6.466304e+01	7.910812e+00	6.491555e-01	
1.499  3.926	2.258924e+00	1.204123e-01	9.723632e-01	2.121777e+00	1.042256e+00	5.682767e-02	4.676193e-02	6.686350e+01	7.903793e+00	6.767137e-01	
0.3777  3.89415	2.253702e+00	1.205779e-01	9.700870e-01	2.109305e+00	1.041624e+00	5.478783e-02	7.656291e-02	6.573620e+01	7.723404e+00	6.630470e-01	
2.053  1.51712	2.259099e+00	1.195415e-01	9.687951e-01	2.103991e+00	1.041674e+00	5.544200e-02	1.879708e-02	6.773651e+01	7.737442e+00	6.888499e-01	
0.7394  6.75311	2.279088e+00	1.187672e-01	9.705198e-01	2.093885e+00	1.041381e+00	5.320555e-02	2.863940e-02	6.782692e+01	7.459488e+00	6.902386e-01	
0.1498  7.59433	2.268688e+00	1.184850e-01	9.625244e-01	2.079278e+00	1.041415e+00	5.109346e-02	9.619120e-03	6.834957e+01	7.254532e+00	6.970950e-01	
0.4086  6.35239	2.253297e+00	1.188243e-01	9.646688e-01	2.090490e+00	1.040865e+00	5.198153e-02	1.899856e-02	6.766343e+01	7.385788e+00	6.898564e-01	
8.131  3.98141	2.260545e+00	1.195696e-01	9.654356e-01	2.099311e+00	1.041076e+00	5.363987e-02	6.248965e-03	6.785383e+01	7.546524e+00	6.907089e-01	
0.5917  4.87139	2.238386e+00	1.207932e-01	9.615906e-01	2.096192e+00	1.040734e+00	5.357704e-02	3.310421e-02	6.641392e+01	7.617416e+00	6.729212e-01	
0.2366  5.76583	2.222323e+00	1.223614e-01	9.632374e-01	2.103310e+00	1.040722e+00	5.282155e-02	8.078117e-02	6.444846e+01	7.618820e+00	6.455819e-01	
0.4156  3.51211	2.209636e+00	1.214736e-01	9.650690e-01	2.096021e+00	1.040798e+00	5.200730e-02	9.481116e-02	6.428299e+01	7.553543e+00	6.451169e-01	
0.7512  6.68953	2.196186e+00	1.227176e-01	9.604112e-01	2.104188e+00	1.040456e+00	5.209164e-02	1.339302e-01	6.263352e+01	7.627243e+00	6.201389e-01	
1.962  4.47081	2.208389e+00	1.226488e-01	9.623011e-01	2.106794e+00	1.041140e+00	5.222845e-02	1.240970e-01	6.323610e+01	7.610397e+00	6.280027e-01	
0.7505  3.92048	2.224293e+00	1.216176e-01	9.642848e-01	2.104121e+00	1.041804e+00	5.240390e-02	1.296312e-01	6.378490e+01	7.580917e+00	6.360820e-01	
0.6536  4.47388	2.196447e+00	1.232320e-01	9.574657e-01	2.105669e+00	1.041404e+00	5.231027e-02	1.284166e-01	6.291816e+01	7.657425e+00	6.227107e-01	
2.08  4.23839	2.205694e+00	1.219287e-01	9.576627e-01	2.093250e+00	1.042069e+00	5.211238e-02	1.168639e-01	6.393487e+01	7.592148e+00	6.384871e-01	
4.439  3.63004	2.232810e+00	1.198819e-01	9.642898e-01	2.087591e+00	1.042512e+00	5.276386e-02	3.883793e-02	6.711704e+01	7.537399e+00	6.814751e-01	
1.967  3.73196	2.235339e+00	1.203921e-01	9.674440e-01	2.099729e+00	1.042767e+00	5.344251e-02	1.933974e-02	6.757442e+01	7.602676e+00	6.859747e-01	
