0.9246  6.75143	2.240847e+00	1.197794e-01	9.671944e-01	2.082098e+00	1.042854e+00	5.136100e-02	5.999946e-02	6.675514e+01	7.382278e+00	6.765325e-01	
1.466  4.01507	2.225437e+00	1.209374e-01	9.691811e-01	2.094054e+00	1.042207e+00	5.272467e-02	6.817619e-02	6.578171e+01	7.577408e+00	6.639597e-01	
0.3394  4.3224	2.217402e+00	1.216489e-01	9.646509e-01	2.093114e+00	1.042217e+00	5.210892e-02	1.122065e-01	6.430060e+01	7.559158e+00	6.433442e-01	
0.9514  2.97208	2.243064e+00	1.206215e-01	9.681975e-01	2.098152e+00	1.042180e+00	5.212221e-02	8.404483e-02	6.560771e+01	7.477036e+00	6.613121e-01	
0.3682  3.99692	2.259018e+00	1.195699e-01	9.722148e-01	2.100615e+00	1.042663e+00	5.359310e-02	5.796346e-02	6.698367e+01	7.568283e+00	6.789438e-01	
1.216  3.61148	2.245328e+00	1.212505e-01	9.701844e-01	2.113209e+00	1.042351e+00	5.409791e-02	5.931682e-02	6.614201e+01	7.676376e+00	6.670926e-01	
1.073  5.26319	2.253291e+00	1.205992e-01	9.712321e-01	2.110481e+00	1.043049e+00	5.521582e-02	3.111510e-02	6.744111e+01	7.752182e+00	6.830483e-01	
5.457  3.47187	2.234592e+00	1.203376e-01	9.682417e-01	2.110333e+00	1.042563e+00	5.665855e-02	9.039507e-03	6.778162e+01	7.925552e+00	6.887478e-01	
1.589  3.69363	2.229979e+00	1.206491e-01	9.677260e-01	2.110635e+00	1.042584e+00	5.626242e-02	2.955416e-02	6.710130e+01	7.910110e+00	6.803485e-01	
0.458  3.12335	2.236948e+00	1.201001e-01	9.671600e-01	2.113780e+00	1.042447e+00	5.653553e-02	2.519642e-02	6.742811e+01	7.910812e+00	6.848025e-01	
3.584  2.06059	2.231173e+00	1.205233e-01	9.678649e-01	2.104905e+00	1.042078e+00	5.389168e-02	6.657222e-02	6.597521e+01	7.677780e+00	6.668662e-01	
1.317  1.67008	2.236029e+00	1.204602e-01	9.688204e-01	2.099445e+00	1.041839e+00	5.266129e-02	6.026269e-02	6.613335e+01	7.535995e+00	6.689554e-01	
5.744  1.32504	2.239749e+00	1.203459e-01	9.675924e-01	2.101051e+00	1.042265e+00	5.350914e-02	4.867337e-02	6.666519e+01	7.609695e+00	6.752296e-01	
2.237  2.32459	2.231813e+00	1.195277e-01	9.696116e-01	2.106341e+00	1.041697e+00	5.587373e-02	5.182548e-02	6.660251e+01	7.856064e+00	6.764127e-01	
0.4871  2.87721	2.239954e+00	1.190335e-01	9.689076e-01	2.107638e+00	1.042182e+00	5.715399e-02	2.104977e-02	6.785570e+01	7.945908e+00	6.913036e-01	
4.125  3.92337	2.267993e+00	1.184927e-01	9.762350e-01	2.110090e+00	1.041883e+00	5.585626e-02	1.067888e-02	6.847174e+01	7.739548e+00	6.981006e-01	
0.2641  5.32499	2.272079e+00	1.192353e-01	9.745014e-01	2.118755e+00	1.042011e+00	5.585536e-02	1.193802e-02	6.825337e+01	7.743057e+00	6.943969e-01	
0.4214  6.22889	2.255866e+00	1.200282e-01	9.678647e-01	2.125932e+00	1.042095e+00	5.691361e-02	3.180470e-02	6.732622e+01	7.906601e+00	6.831197e-01	
0.4338  6.11351	2.236582e+00	1.204838e-01	9.682046e-01	2.121613e+00	1.041492e+00	5.568807e-02	4.942029e-02	6.631180e+01	7.840622e+00	6.714625e-01	
0.5706  2.24429	2.241855e+00	1.201731e-01	9.656546e-01	2.108329e+00	1.041574e+00	5.417046e-02	1.811924e-02	6.734318e+01	7.656021e+00	6.842402e-01	
1.426  1.35447	2.254702e+00	1.194596e-01	9.659857e-01	2.099116e+00	1.041862e+00	5.346833e-02	2.510378e-03	6.818157e+01	7.540207e+00	6.942937e-01	
0.7544  1.12719	2.224099e+00	1.202265e-01	9.625431e-01	2.099010e+00	1.041091e+00	5.458592e-02	2.642479e-02	6.678336e+01	7.741653e+00	6.786031e-01	
31.33  0.443541	2.244804e+00	1.202606e-01	9.671003e-01	2.101277e+00	1.041728e+00	5.419078e-02	7.743957e-04	6.778689e+01	7.646896e+00	6.893089e-01	
0.6512  1.71545	2.230812e+00	1.206730e-01	9.649567e-01	2.095309e+00	1.040968e+00	5.237273e-02	3.164869e-02	6.650536e+01	7.507919e+00	6.743690e-01	
9.044  3.36953	2.230511e+00	1.216309e-01	9.618597e-01	2.097805e+00	1.041033e+00	5.214162e-02	2.097344e-02	6.647718e+01	7.495285e+00	6.727099e-01	
14.65  1.43904	2.261129e+00	1.198314e-01	9.690679e-01	2.109860e+00	1.042101e+00	5.582254e-02	1.283643e-02	6.795000e+01	7.773941e+00	6.905456e-01	
1.375  1.49872	2.226962e+00	1.205199e-01	9.671222e-01	2.090117e+00	1.041460e+00	5.158648e-02	3.240604e-02	6.666745e+01	7.433517e+00	6.763265e-01	
4.942  0.775816	2.248795e+00	1.195769e-01	9.674954e-01	2.094308e+00	1.042071e+00	5.367205e-02	2.047769e-02	6.771988e+01	7.583023e+00	6.887265e-01	
1.418  1.37564	2.240766e+00	1.203388e-01	9.660614e-01	2.107100e+00	1.041279e+00	5.434204e-02	1.780429e-02	6.718478e+01	7.677780e+00	6.824290e-01	
1.295  3.36069	2.255047e+00	1.201428e-01	9.662484e-01	2.120951e+00	1.041491e+00	5.744329e-02	1.276317e-02	6.758251e+01	7.953629e+00	6.866278e-01	
1.172  2.1366	2.247894e+00	1.198719e-01	9.654846e-01	2.109152e+00	1.041126e+00	5.573047e-02	6.054597e-03	6.765413e+01	7.790085e+00	6.885099e-01	
3.002  2.04056	2.237455e+00	1.204207e-01	9.607814e-01	2.103983e+00	1.041272e+00	5.490334e-02	5.559053e-02	6.609928e+01	7.759903e+00	6.690164e-01	
1.699  2.27343	2.224706e+00	1.213011e-01	9.615492e-01	2.098767e+00	1.042095e+00	5.418051e-02	6.118035e-02	6.580471e+01	7.732529e+00	6.638920e-01	
0.5588  2.32751	2.232222e+00	1.216796e-01	9.661778e-01	2.100929e+00	1.042038e+00	5.268019e-02	4.658414e-02	6.612103e+01	7.559860e+00	6.671378e-01	
4.414  2.37849	2.230225e+00	1.211246e-01	9.697888e-01	2.107731e+00	1.041997e+00	5.482421e-02	4.393566e-02	6.635169e+01	7.776047e+00	6.709476e-01	
0.9669  2.90712	2.235884e+00	1.213161e-01	9.704782e-01	2.114472e+00	1.041618e+00	5.503554e-02	4.498202e-02	6.618243e+01	7.787277e+00	6.686191e-01	
1.517  2.72744	2.245643e+00	1.206085e-01	9.715639e-01	2.112533e+00	1.041717e+00	5.441756e-02	8.188599e-03	6.752188e+01	7.676376e+00	6.855720e-01	
3.841  1.78457	2.223587e+00	1.209929e-01	9.665177e-01	2.100886e+00	1.040969e+00	5.308888e-02	3.374622e-02	6.627375e+01	7.603378e+00	6.713712e-01	
0.6474  1.73893	2.226262e+00	1.199887e-01	9.695647e-01	2.105498e+00	1.041368e+00	5.553026e-02	4.156628e-02	6.656532e+01	7.836411e+00	6.758817e-01	
4.615  1.66603	2.237760e+00	1.190149e-01	9.671939e-01	2.096030e+00	1.041123e+00	5.480255e-02	2.591673e-02	6.735689e+01	7.713577e+00	6.864585e-01	
4.158  2.61769	2.238032e+00	1.198717e-01	9.720597e-01	2.109039e+00	1.041510e+00	5.485359e-02	3.756794e-02	6.686806e+01	7.737442e+00	6.790961e-01	
2.446  1.96728	2.226797e+00	1.196825e-01	9.695144e-01	2.098514e+00	1.041419e+00	5.510210e-02	4.042596e-02	6.672538e+01	7.785873e+00	6.781929e-01	
0.3403  4.31192	2.194507e+00	1.210383e-01	9.625615e-01	2.087913e+00	1.040765e+00	5.204927e-02	4.047856e-02	6.574951e+01	7.563370e+00	6.661761e-01	
1.918  3.83284	2.204097e+00	1.210832e-01	9.565068e-01	2.089956e+00	1.041207e+00	5.305229e-02	2.405944e-02	6.640812e+01	7.641281e+00	6.736443e-01	
1.262  1.84027	2.226654e+00	1.195780e-01	9.617693e-01	2.091068e+00	1.041324e+00	5.401418e-02	7.458830e-03	6.760317e+01	7.659531e+00	6.890493e-01	
0.9079  3.15909	2.212708e+00	1.203145e-01	9.583397e-01	2.090140e+00	1.041250e+00	5.390951e-02	4.000345e-02	6.633486e+01	7.705154e+00	6.733075e-01	
1.648  2.39683	2.214179e+00	1.209931e-01	9.582468e-01	2.099929e+00	1.041294e+00	5.401374e-02	3.398612e-02	6.629131e+01	7.721298e+00	6.717414e-01	
4.143  1.48095	2.223589e+00	1.208569e-01	9.633149e-01	2.106499e+00	1.041475e+00	5.437457e-02	1.062186e-02	6.709765e+01	7.725510e+00	6.813478e-01	
1.701  2.26977	2.214862e+00	1.217248e-01	9.669802e-01	2.103631e+00	1.041314e+00	5.306025e-02	6.001716e-02	6.534685e+01	7.642685e+00	6.584914e-01	
0.5718  2.23552	2.219824e+00	1.213551e-01	9.678730e-01	2.106590e+00	1.041744e+00	5.458547e-02	1.761648e-02	6.680192e+01	7.766922e+00	6.769839e-01	
2.215  1.21268	2.251492e+00	1.200209e-01	9.684639e-01	2.112296e+00	1.041646e+00	5.578028e-02	2.040462e-04	6.790798e+01	7.788681e+00	6.908177e-01	
1.009  2.73579	2.228662e+00	1.215659e-01	9.675065e-01	2.104719e+00	1.041216e+00	5.268914e-02	3.903193e-02	6.606020e+01	7.562668e+00	6.674238e-01	
3.774  1.12485	2.241185e+00	1.201508e-01	9.705100e-01	2.099509e+00	1.041915e+00	5.348841e-02	9.053776e-03	6.768940e+01	7.584427e+00	6.881621e-01	
1.937  1.74936	2.228836e+00	1.200917e-01	9.655376e-01	2.091897e+00	1.040965e+00	5.352271e-02	3.285289e-02	6.665660e+01	7.622330e+00	6.771104e-01	
0.8078  3.62657	2.246019e+00	1.189873e-01	9.697543e-01	2.091551e+00	1.040993e+00	5.335983e-02	5.280051e-02	6.665669e+01	7.558456e+00	6.777644e-01	
0.5341  2.50855	2.228588e+00	1.210228e-01	9.633489e-01	2.099231e+00	1.040840e+00	5.265333e-02	1.735309e-02	6.670182e+01	7.540909e+00	6.765827e-01	
3.259  3.05775	2.233807e+00	1.203315e-01	9.603341e-01	2.088405e+00	1.040913e+00	5.222459e-02	1.391153e-02	6.710360e+01	7.473526e+00	6.821093e-01	
0.4741  2.98524	2.242593e+00	1.191369e-01	9.614708e-01	2.088629e+00	1.041680e+00	5.447507e-02	2.167479e-02	6.765769e+01	7.670761e+00	6.891665e-01	
0.4533  3.16515	2.243592e+00	1.191898e-01	9.625576e-01	2.098702e+00	1.041211e+00	5.572169e-02	5.360084e-02	6.661453e+01	7.808334e+00	6.768966e-01	
3.155  4.19251	2.253286e+00	1.186737e-01	9.739377e-01	2.094771e+00	1.041706e+00	5.508929e-02	3.856577e-02	6.746398e+01	7.709366e+00	6.869667e-01	
0.3928  3.73785	2.251616e+00	1.194976e-01	9.712028e-01	2.091553e+00	1.041673e+00	5.343148e-02	5.210827e-02	6.677403e+01	7.562668e+00	6.776758e-01	
0.8766  6.07183	2.262967e+00	1.190746e-01	9.727675e-01	2.107471e+00	1.042073e+00	5.731534e-02	7.683942e-02	6.647413e+01	7.933975e+00	6.736588e-01	
0.2777  5.125	2.265119e+00	1.196130e-01	9.705946e-01	2.113751e+00	1.041873e+00	5.770693e-02	6.415266e-02	6.659002e+01	7.971176e+00	6.744526e-01	
0.1671  9.9298	2.287906e+00	1.188732e-01	9.683736e-01	2.116082e+00	1.042105e+00	5.864773e-02	6.887245e-02	6.699792e+01	8.002762e+00	6.792063e-01	
0.5145  10.4417	2.271155e+00	1.193519e-01	9.637291e-01	2.121213e+00	1.041632e+00	5.967582e-02	9.008522e-02	6.594549e+01	8.158585e+00	6.665988e-01	
0.2978  4.84527	2.249891e+00	1.198866e-01	9.651425e-01	2.110334e+00	1.041325e+00	5.737761e-02	8.680824e-02	6.556058e+01	7.986618e+00	6.621687e-01	
1.744  3.32067	2.238481e+00	1.195461e-01	9.613893e-01	2.098135e+00	1.041685e+00	5.508831e-02	8.396334e-02	6.577064e+01	7.774643e+00	6.655859e-01	
0.3224  4.52768	2.243942e+00	1.192684e-01	9.644448e-01	2.097379e+00	1.041021e+00	5.502105e-02	8.920927e-02	6.555246e+01	7.752182e+00	6.634821e-01	
0.4229  3.44235	2.226230e+00	1.194634e-01	9.643901e-01	2.091394e+00	1.041361e+00	5.452221e-02	8.714837e-02	6.549619e+01	7.744461e+00	6.630166e-01	
2.144  3.38648	2.246128e+00	1.187855e-01	9.639066e-01	2.105705e+00	1.041299e+00	5.757010e-02	2.204111e-02	6.767703e+01	7.967667e+00	6.900085e-01	
1.603  2.50628	2.234346e+00	1.195020e-01	9.645188e-01	2.104433e+00	1.040839e+00	5.607848e-02	1.382663e-02	6.737931e+01	7.852554e+00	6.865267e-01	
0.6323  1.83379	2.236801e+00	1.209209e-01	9.638416e-01	2.105893e+00	1.041415e+00	5.419354e-02	8.602532e-02	6.514547e+01	7.709366e+00	6.557803e-01	
0.743  1.18803	2.219569e+00	1.212238e-01	9.640223e-01	2.101906e+00	1.041107e+00	5.412820e-02	5.371901e-02	6.566148e+01	7.732529e+00	6.632798e-01	
0.6541  1.69804	2.240424e+00	1.204025e-01	9.664143e-01	2.109401e+00	1.042209e+00	5.656903e-02	3.541064e-02	6.699636e+01	7.915024e+00	6.792429e-01	
0.6333  1.82707	2.219578e+00	1.207562e-01	9.642313e-01	2.102984e+00	1.041507e+00	5.578299e-02	1.505472e-02	6.699622e+01	7.878525e+00	6.803783e-01	
3.625  2.01523	2.231401e+00	1.197245e-01	9.624098e-01	2.098650e+00	1.041529e+00	5.609107e-02	2.597829e-02	6.718280e+01	7.870804e+00	6.833957e-01	
2.475  1.92039	2.233195e+00	1.200788e-01	9.677278e-01	2.102591e+00	1.041614e+00	5.592050e-02	6.206194e-02	6.611512e+01	7.870804e+00	6.695778e-01	
3.52  5.522	2.240612e+00	1.185900e-01	9.760527e-01	2.103854e+00	1.041126e+00	5.685155e-02	7.700391e-03	6.800965e+01	7.898880e+00	6.945727e-01	
4.553  2.25451	2.238421e+00	1.192957e-01	9.718220e-01	2.094486e+00	1.041342e+00	5.423829e-02	1.840496e-02	6.753798e+01	7.656723e+00	6.880378e-01	
2.665  3.24636	2.250181e+00	1.192175e-01	9.739878e-01	2.093352e+00	1.042009e+00	5.340916e-02	2.941546e-02	6.759698e+01	7.550735e+00	6.877200e-01	
0.5186  2.62677	2.226638e+00	1.197476e-01	9.667854e-01	2.083065e+00	1.041591e+00	5.238844e-02	2.872842e-02	6.707829e+01	7.504410e+00	6.822662e-01	
0.4547  3.15236	2.215487e+00	1.199795e-01	9.644255e-01	2.083994e+00	1.041129e+00	5.167814e-02	6.249546e-02	6.581934e+01	7.470718e+00	6.672072e-01	
0.4311  7.76043	2.207790e+00	1.205900e-01	9.672331e-01	2.086042e+00	1.040257e+00	5.101032e-02	9.284174e-02	6.443653e+01	7.437027e+00	6.491314e-01	
0.2327  8.60545	2.197153e+00	1.215943e-01	9.648949e-01	2.094046e+00	1.040079e+00	5.172779e-02	1.266723e-01	6.306746e+01	7.565475e+00	6.287356e-01	
0.2264  5.94137	2.212029e+00	1.205519e-01	9.627921e-01	2.090561e+00	1.040379e+00	5.245776e-02	1.161740e-01	6.390989e+01	7.589340e+00	6.414745e-01	
0.2351  5.79165	2.210824e+00	1.201365e-01	9.652647e-01	2.084251e+00	1.040469e+00	5.165198e-02	8.748951e-02	6.482860e+01	7.489670e+00	6.547796e-01	
1.143  5.90151	2.233549e+00	1.193604e-01	9.702292e-01	2.088476e+00	1.041088e+00	5.356394e-02	9.300696e-02	6.534799e+01	7.629349e+00	6.611144e-01	
0.3693  8.37925	2.244832e+00	1.191835e-01	9.757473e-01	2.091836e+00	1.041435e+00	5.445218e-02	5.822132e-02	6.657493e+01	7.679184e+00	6.761626e-01	
0.5582  2.33249	2.245147e+00	1.188476e-01	9.648181e-01	2.088079e+00	1.041139e+00	5.354522e-02	1.470804e-02	6.778664e+01	7.561966e+00	6.914101e-01	
4.474  3.2168	2.251446e+00	1.186854e-01	9.662434e-01	2.089751e+00	1.041044e+00	5.401336e-02	2.567639e-02	6.757624e+01	7.597763e+00	6.889296e-01	
0.4664  3.05057	2.229447e+00	1.201684e-01	9.645515e-01	2.095112e+00	1.040987e+00	5.389908e-02	9.596122e-02	6.492602e+01	7.686905e+00	6.546501e-01	
1.487  2.80637	2.223302e+00	1.207820e-01	9.648731e-01	2.095437e+00	1.041043e+00	5.368981e-02	9.216935e-02	6.478517e+01	7.687607e+00	6.521221e-01	
0.493  2.82864	2.239407e+00	1.211960e-01	9.665428e-01	2.106475e+00	1.041688e+00	5.365876e-02	1.023840e-01	6.473094e+01	7.660233e+00	6.493815e-01	
0.9837  4.45999	2.215492e+00	1.229505e-01	9.611610e-01	2.118736e+00	1.041625e+00	5.537855e-02	1.159492e-01	6.356901e+01	7.925552e+00	6.316158e-01	
0.8659  3.34851	2.219659e+00	1.219942e-01	9.597837e-01	2.114589e+00	1.041673e+00	5.549877e-02	1.167048e-01	6.391260e+01	7.913620e+00	6.377453e-01	
0.716  4.10877	2.231157e+00	1.216166e-01	9.611601e-01	2.115741e+00	1.042428e+00	5.558935e-02	9.239201e-02	6.502606e+01	7.881332e+00	6.525182e-01	
2.353  4.36063	2.213568e+00	1.218792e-01	9.576846e-01	2.103731e+00	1.042308e+00	5.436078e-02	9.843911e-02	6.458206e+01	7.801315e+00	6.470491e-01	
1.065  5.29236	2.212037e+00	1.225238e-01	9.603481e-01	2.101454e+00	1.042426e+00	5.364810e-02	9.004907e-02	6.461618e+01	7.737442e+00	6.465617e-01	
1.636  3.57649	2.234576e+00	1.205574e-01	9.584201e-01	2.090043e+00	1.042244e+00	5.297765e-02	4.176108e-02	6.672797e+01	7.566879e+00	6.759817e-01	
0.4638  3.07331	2.233869e+00	1.206658e-01	9.618666e-01	2.089452e+00	1.042457e+00	5.192927e-02	5.322169e-02	6.644121e+01	7.466507e+00	6.721131e-01	
0.3527  4.16881	2.227085e+00	1.217724e-01	9.655706e-01	2.098527e+00	1.042495e+00	5.247570e-02	8.954700e-02	6.503551e+01	7.569687e+00	6.525638e-01	
0.4859  5.65979	2.237535e+00	1.209289e-01	9.656369e-01	2.097225e+00	1.042650e+00	5.400922e-02	1.008933e-01	6.515906e+01	7.697433e+00	6.547599e-01	
0.8938  4.84361	2.195318e+00	1.217975e-01	9.563643e-01	2.086677e+00	1.041460e+00	5.232654e-02	1.053085e-01	6.398861e+01	7.630051e+00	6.405770e-01	
1.126  5.96481	2.199496e+00	1.219437e-01	9.552374e-01	2.086224e+00	1.041686e+00	5.250805e-02	9.365829e-02	6.435831e+01	7.637772e+00	6.451464e-01	
1.631  2.43755	2.208548e+00	1.213881e-01	9.606755e-01	2.087650e+00	1.041417e+00	5.203274e-02	6.785987e-02	6.522658e+01	7.547928e+00	6.575771e-01	
1.396  3.06093	2.216839e+00	1.215325e-01	9.592782e-01	2.084351e+00	1.041593e+00	5.082638e-02	6.299819e-02	6.544112e+01	7.403336e+00	6.596534e-01	
2.235  1.17831	2.235742e+00	1.196378e-01	9.629037e-01	2.098132e+00	1.041793e+00	5.499695e-02	3.037075e-02	6.722105e+01	7.750778e+00	6.835388e-01	
7.755  0.595661	2.235556e+00	1.205175e-01	9.659628e-01	2.097180e+00	1.041776e+00	5.307966e-02	5.715201e-02	6.617342e+01	7.580215e+00	6.694650e-01	
2.443  0.822153	2.248760e+00	1.192065e-01	9.665163e-01	2.097688e+00	1.041532e+00	5.407544e-02	6.817869e-03	6.801789e+01	7.611801e+00	6.931992e-01	
4.253  0.64752	2.228115e+00	1.208642e-01	9.639020e-01	2.100205e+00	1.041453e+00	5.309952e-02	2.103583e-02	6.686050e+01	7.588638e+00	6.782162e-01	
2.917  1.26303	2.222322e+00	1.204475e-01	9.634074e-01	2.094447e+00	1.041793e+00	5.307749e-02	7.999076e-03	6.739996e+01	7.587936e+00	6.853146e-01	
3.527  2.12497	2.223833e+00	1.199588e-01	9.694725e-01	2.093678e+00	1.041712e+00	5.329808e-02	2.201131e-02	6.720043e+01	7.605484e+00	6.834935e-01	
1.269  3.44116	2.219837e+00	1.207576e-01	9.685117e-01	2.089779e+00	1.041206e+00	5.079585e-02	4.147385e-02	6.619023e+01	7.372452e+00	6.705960e-01	
2.169  3.34048	2.234942e+00	1.197622e-01	9.680820e-01	2.087295e+00	1.041507e+00	5.069401e-02	3.951583e-02	6.682437e+01	7.314194e+00	6.788503e-01	
0.4757  7.36648	2.233883e+00	1.201437e-01	9.642308e-01	2.076359e+00	1.042262e+00	4.883312e-02	9.078403e-02	6.553242e+01	7.147141e+00	6.613543e-01	
0.11  8.82773	2.225312e+00	1.197281e-01	9.635368e-01	2.069966e+00	1.042244e+00	4.853580e-02	5.428239e-02	6.658882e+01	7.114151e+00	6.757958e-01	
0.1744  9.75912	2.235262e+00	1.189363e-01	9.637472e-01	2.063609e+00	1.041880e+00	4.859466e-02	6.200097e-02	6.661865e+01	7.090286e+00	6.770858e-01	
0.2051  9.1088	2.237400e+00	1.191073e-01	9.629858e-01	2.070778e+00	1.042026e+00	4.907318e-02	8.545302e-02	6.598307e+01	7.147842e+00	6.686581e-01	
0.1993  6.45092	2.259935e+00	1.182244e-01	9.652831e-01	2.077803e+00	1.042041e+00	5.087694e-02	3.920077e-02	6.777738e+01	7.258743e+00	6.906438e-01	
0.5449  5.20144	2.249360e+00	1.195473e-01	9.657726e-01	2.086702e+00	1.042005e+00	5.166005e-02	1.089410e-01	6.530060e+01	7.408951e+00	6.586099e-01	
1.128  5.95523	2.228042e+00	1.215455e-01	9.658450e-01	2.088512e+00	1.042090e+00	5.015746e-02	1.287649e-01	6.395743e+01	7.334549e+00	6.381954e-01	
0.4256  6.19007	2.217245e+00	1.227397e-01	9.622965e-01	2.093407e+00	1.041888e+00	4.992616e-02	1.453926e-01	6.298793e+01	7.357010e+00	6.228843e-01	
0.665  4.40444	2.214462e+00	1.218392e-01	9.645357e-01	2.087885e+00	1.041436e+00	4.984936e-02	1.056978e-01	6.412663e+01	7.325424e+00	6.415249e-01	
0.3773  3.89923	2.236572e+00	1.203553e-01	9.660658e-01	2.093496e+00	1.041149e+00	5.383843e-02	7.711507e-02	6.548700e+01	7.660233e+00	6.613547e-01	
0.3299  4.436	2.228792e+00	1.213110e-01	9.657064e-01	2.103534e+00	1.041037e+00	5.471380e-02	9.506022e-02	6.457865e+01	7.790085e+00	6.482700e-01	
0.5192  5.39479	2.237990e+00	1.206948e-01	9.702777e-01	2.113222e+00	1.040779e+00	5.646094e-02	4.492444e-02	6.613797e+01	7.915726e+00	6.695499e-01	
0.446  6.00193	2.243233e+00	1.203850e-01	9.651634e-01	2.108364e+00	1.040524e+00	5.562601e-02	6.423757e-02	6.567952e+01	7.821671e+00	6.640754e-01	
0.4683  7.42893	2.249726e+00	1.208311e-01	9.664100e-01	2.116503e+00	1.040682e+00	5.653930e-02	4.625285e-02	6.612720e+01	7.899582e+00	6.687644e-01	
0.3251  7.26717	2.221092e+00	1.216798e-01	9.674551e-01	2.106916e+00	1.040351e+00	5.453108e-02	5.993651e-02	6.510222e+01	7.778854e+00	6.558856e-01	
0.2969  7.62996	2.204438e+00	1.225973e-01	9.666121e-01	2.109608e+00	1.040456e+00	5.440098e-02	7.024653e-02	6.440477e+01	7.823074e+00	6.457811e-01	
1.207  5.68453	2.193789e+00	1.218780e-01	9.610875e-01	2.100761e+00	1.040425e+00	5.390492e-02	2.479490e-03	6.630508e+01	7.756393e+00	6.726321e-01	
0.5055  2.72903	2.227975e+00	1.207269e-01	9.614057e-01	2.112614e+00	1.041317e+00	5.723261e-02	1.257293e-03	6.732839e+01	7.999954e+00	6.843756e-01	
0.9524  2.96767	2.242532e+00	1.209561e-01	9.680568e-01	2.113422e+00	1.041845e+00	5.666288e-02	1.589070e-02	6.722269e+01	7.919235e+00	6.815184e-01	
0.4462  3.22783	2.229786e+00	1.205448e-01	9.698778e-01	2.109526e+00	1.041522e+00	5.688092e-02	1.237270e-02	6.723470e+01	7.962051e+00	6.830744e-01	
0.9842  2.83621	2.236337e+00	1.205915e-01	9.669997e-01	2.117559e+00	1.041635e+00	5.822989e-02	2.704384e-03	6.753468e+01	8.079269e+00	6.863167e-01	
0.3913  6.52609	2.236189e+00	1.221851e-01	9.615159e-01	2.128830e+00	1.041775e+00	5.833115e-02	4.396031e-02	6.596803e+01	8.134720e+00	6.645333e-01	
0.4175  3.49421	2.234430e+00	1.208093e-01	9.642465e-01	2.110457e+00	1.040720e+00	5.562262e-02	4.888034e-02	6.593936e+01	7.842026e+00	6.670817e-01	
1.383  1.47497	2.217784e+00	1.216760e-01	9.621385e-01	2.105756e+00	1.041404e+00	5.413681e-02	9.296157e-02	6.453547e+01	7.761307e+00	6.473495e-01	
1.089  2.43019	2.217001e+00	1.215935e-01	9.616251e-01	2.110446e+00	1.041701e+00	5.541079e-02	1.107861e-01	6.418350e+01	7.901688e+00	6.422968e-01	
7.271  1.27477	2.234920e+00	1.212511e-01	9.634306e-01	2.109534e+00	1.041949e+00	5.459437e-02	6.630831e-02	6.572556e+01	7.752884e+00	6.625789e-01	
3.143  0.963853	2.245004e+00	1.200509e-01	9.635812e-01	2.094283e+00	1.041674e+00	5.265937e-02	2.395295e-02	6.729264e+01	7.495285e+00	6.835514e-01	
10.5  1.68663	2.255870e+00	1.193947e-01	9.650990e-01	2.089486e+00	1.041964e+00	5.242838e-02	8.018667e-03	6.813131e+01	7.432816e+00	6.935784e-01	
0.477  2.96129	2.239364e+00	1.206539e-01	9.602381e-01	2.087752e+00	1.041640e+00	5.073734e-02	3.461597e-02	6.673123e+01	7.321213e+00	6.762058e-01	
2.363  2.10575	2.246874e+00	1.204798e-01	9.653139e-01	2.096829e+00	1.042018e+00	5.184131e-02	5.460965e-02	6.643780e+01	7.425797e+00	6.721049e-01	
3.824  3.84563	2.236571e+00	1.220235e-01	9.591543e-01	2.105897e+00	1.041970e+00	5.340288e-02	9.068474e-02	6.483388e+01	7.648300e+00	6.494891e-01	
0.7816  3.75799	2.222995e+00	1.226261e-01	9.578859e-01	2.101588e+00	1.041652e+00	5.235443e-02	8.119412e-02	6.466090e+01	7.573898e+00	6.472259e-01	
0.4957  5.57967	2.215861e+00	1.231512e-01	9.578537e-01	2.096996e+00	1.041268e+00	5.062132e-02	9.611127e-02	6.390566e+01	7.420181e+00	6.365507e-01	
1.152  5.87029	2.216631e+00	1.231026e-01	9.619536e-01	2.100041e+00	1.041344e+00	5.091249e-02	1.252308e-01	6.320041e+01	7.460190e+00	6.261485e-01	
0.2287  5.90109	2.232624e+00	1.221180e-01	9.625363e-01	2.094616e+00	1.041369e+00	5.061694e-02	1.136850e-01	6.396648e+01	7.374557e+00	6.379737e-01	
0.3701  9.52057	2.226251e+00	1.224386e-01	9.621084e-01	2.094528e+00	1.040850e+00	4.906150e-02	1.155976e-01	6.358664e+01	7.227158e+00	6.328480e-01	
0.1228  8.38768	2.243217e+00	1.212599e-01	9.677460e-01	2.089495e+00	1.041976e+00	4.839949e-02	7.744713e-02	6.550463e+01	7.091690e+00	6.592490e-01	
0.1412  7.829	2.242758e+00	1.211925e-01	9.648406e-01	2.098054e+00	1.042361e+00	4.994137e-02	9.073951e-02	6.529335e+01	7.260849e+00	6.562049e-01	
0.1902  6.63888	2.246166e+00	1.206744e-01	9.660767e-01	2.097689e+00	1.042879e+00	5.092142e-02	2.630766e-02	6.742413e+01	7.325424e+00	6.832207e-01	
1.083  6.11843	2.241569e+00	1.209461e-01	9.628624e-01	2.095164e+00	1.042766e+00	5.072189e-02	6.119995e-02	6.629840e+01	7.331741e+00	6.693015e-01	
