0.1266  8.26588	2.266988e+00	1.192807e-01	9.680170e-01	2.113378e+00	1.043232e+00	5.555190e-02	4.466418e-02	6.771473e+01	7.740250e+00	6.872299e-01	
0.8158  8.59795	2.277350e+00	1.182920e-01	9.706335e-01	2.101854e+00	1.043402e+00	5.456780e-02	3.235975e-02	6.855756e+01	7.598465e+00	6.975990e-01	
0.4621  8.63328	2.276201e+00	1.198243e-01	9.706812e-01	2.126504e+00	1.043078e+00	5.724408e-02	6.071497e-02	6.711303e+01	7.904495e+00	6.790373e-01	
0.5893  4.88759	2.248102e+00	1.204941e-01	9.683052e-01	2.118958e+00	1.042470e+00	5.598962e-02	9.125479e-02	6.559760e+01	7.864487e+00	6.608469e-01	
1.492  3.94425	2.229662e+00	1.208949e-01	9.657126e-01	2.119878e+00	1.041450e+00	5.619164e-02	8.421602e-02	6.515056e+01	7.929062e+00	6.562010e-01	
1.761  2.13059	2.250515e+00	1.198239e-01	9.687380e-01	2.112557e+00	1.041533e+00	5.532115e-02	8.452760e-03	6.777543e+01	7.744461e+00	6.895036e-01	
1.525  2.706	2.263739e+00	1.183757e-01	9.730268e-01	2.098432e+00	1.042173e+00	5.459742e-02	2.658570e-02	6.815084e+01	7.627945e+00	6.944920e-01	
1.296  3.3586	2.260824e+00	1.188076e-01	9.733052e-01	2.092956e+00	1.042512e+00	5.319749e-02	1.084464e-02	6.850164e+01	7.493881e+00	6.978344e-01	
1.781  2.08663	2.236810e+00	1.209410e-01	9.686587e-01	2.098538e+00	1.042142e+00	5.215242e-02	3.358664e-02	6.680398e+01	7.479141e+00	6.763988e-01	
1.39  5.11964	2.217373e+00	1.233508e-01	9.596277e-01	2.109391e+00	1.041591e+00	5.207528e-02	9.480647e-02	6.399390e+01	7.573898e+00	6.371306e-01	
1.071  7.51031	2.230731e+00	1.231372e-01	9.610295e-01	2.108426e+00	1.041369e+00	5.148584e-02	9.319024e-02	6.415211e+01	7.477737e+00	6.392391e-01	
0.231  5.86215	2.221558e+00	1.226455e-01	9.661609e-01	2.107743e+00	1.041291e+00	5.195415e-02	1.149940e-01	6.363712e+01	7.548630e+00	6.330833e-01	
0.2802  5.08964	2.250569e+00	1.205855e-01	9.731811e-01	2.106098e+00	1.041510e+00	5.320821e-02	6.609672e-02	6.595212e+01	7.564072e+00	6.660793e-01	
0.6423  6.16548	2.258587e+00	1.202765e-01	9.756669e-01	2.116337e+00	1.041909e+00	5.533421e-02	7.092307e-02	6.613013e+01	7.761307e+00	6.680424e-01	
0.2427  5.66365	2.238903e+00	1.197920e-01	9.737720e-01	2.098387e+00	1.041428e+00	5.355227e-02	9.572598e-02	6.528829e+01	7.625137e+00	6.591508e-01	
1.87  3.93435	2.227159e+00	1.204688e-01	9.621730e-01	2.090147e+00	1.040700e+00	5.275744e-02	8.331314e-02	6.504959e+01	7.572495e+00	6.562678e-01	
0.7092  5.76897	2.235825e+00	1.192789e-01	9.622500e-01	2.074986e+00	1.040929e+00	5.088901e-02	5.682673e-02	6.633185e+01	7.331039e+00	6.738747e-01	
0.5683  5.03301	2.220763e+00	1.197840e-01	9.601516e-01	2.080496e+00	1.040596e+00	5.181189e-02	5.775630e-02	6.588716e+01	7.467209e+00	6.685722e-01	
1.731  4.97172	2.233588e+00	1.193575e-01	9.611210e-01	2.073382e+00	1.041410e+00	5.125097e-02	3.123552e-02	6.714926e+01	7.366135e+00	6.834695e-01	
10.33  1.99201	2.257843e+00	1.188856e-01	9.650492e-01	2.089207e+00	1.041690e+00	5.321373e-02	1.329805e-03	6.837608e+01	7.498093e+00	6.972687e-01	
3.762  1.86732	2.250046e+00	1.198486e-01	9.683735e-01	2.090376e+00	1.042179e+00	5.175818e-02	1.909669e-02	6.770777e+01	7.387894e+00	6.880923e-01	
1.942  1.73945	2.223253e+00	1.211683e-01	9.609196e-01	2.097654e+00	1.041337e+00	5.234122e-02	7.773618e-02	6.513864e+01	7.547928e+00	6.560736e-01	
0.8454  3.44456	2.229162e+00	1.212692e-01	9.568458e-01	2.099684e+00	1.041953e+00	5.301189e-02	7.134384e-02	6.553306e+01	7.604782e+00	6.603079e-01	
2.662  2.52123	2.243622e+00	1.203750e-01	9.622082e-01	2.094698e+00	1.042489e+00	5.300256e-02	4.491729e-02	6.686752e+01	7.548630e+00	6.773109e-01	
0.3451  4.2552	2.249196e+00	1.205570e-01	9.657616e-01	2.092596e+00	1.042432e+00	5.113305e-02	8.458752e-02	6.575314e+01	7.361221e+00	6.627754e-01	
1.376  3.11909	2.244443e+00	1.205394e-01	9.618220e-01	2.102620e+00	1.042451e+00	5.380320e-02	7.389198e-02	6.601253e+01	7.643387e+00	6.663604e-01	
0.5049  2.7338	2.247095e+00	1.202836e-01	9.698109e-01	2.100977e+00	1.042237e+00	5.374785e-02	7.951561e-02	6.589989e+01	7.629349e+00	6.653298e-01	
0.7038  1.40516	2.255777e+00	1.189979e-01	9.693592e-01	2.099878e+00	1.042003e+00	5.461900e-02	3.986171e-02	6.743500e+01	7.662338e+00	6.858381e-01	
2.687  2.48385	2.237893e+00	1.204499e-01	9.682881e-01	2.102066e+00	1.041467e+00	5.468377e-02	8.350110e-02	6.539892e+01	7.748672e+00	6.597091e-01	
1.39  3.07615	2.246941e+00	1.201269e-01	9.681920e-01	2.120939e+00	1.041321e+00	5.817271e-02	4.186382e-02	6.667811e+01	8.057510e+00	6.761797e-01	
1.928  2.91831	2.244346e+00	1.206420e-01	9.677003e-01	2.115615e+00	1.041145e+00	5.638336e-02	4.012439e-02	6.646541e+01	7.891159e+00	6.731233e-01	
0.5034  2.74552	2.260400e+00	1.190010e-01	9.701524e-01	2.099525e+00	1.041808e+00	5.560011e-02	4.346692e-02	6.731049e+01	7.752182e+00	6.843097e-01	
0.5052  2.73131	2.219442e+00	1.205816e-01	9.634499e-01	2.101327e+00	1.040838e+00	5.543688e-02	7.488019e-02	6.521570e+01	7.865189e+00	6.585713e-01	
0.5408  5.23151	2.218567e+00	1.209995e-01	9.656899e-01	2.096519e+00	1.040326e+00	5.290291e-02	7.969440e-02	6.476872e+01	7.613205e+00	6.524975e-01	
0.5644  5.06025	2.230791e+00	1.198993e-01	9.675892e-01	2.097663e+00	1.040681e+00	5.345028e-02	9.664901e-02	6.490962e+01	7.632858e+00	6.550297e-01	
0.4805  8.47693	2.274326e+00	1.188355e-01	9.690324e-01	2.108053e+00	1.042378e+00	5.449166e-02	9.150913e-02	6.635870e+01	7.627945e+00	6.717345e-01	
0.1441  7.74776	2.249820e+00	1.193567e-01	9.670514e-01	2.093922e+00	1.041870e+00	5.186027e-02	1.222180e-01	6.497242e+01	7.430710e+00	6.545801e-01	
0.577  8.63751	2.238387e+00	1.198732e-01	9.619643e-01	2.086699e+00	1.041892e+00	5.002383e-02	1.094085e-01	6.504369e+01	7.265762e+00	6.553612e-01	
0.4419  7.66107	2.263176e+00	1.191898e-01	9.687727e-01	2.089464e+00	1.041965e+00	5.031775e-02	7.037107e-02	6.657821e+01	7.220139e+00	6.748837e-01	
0.5992  7.59411	2.252745e+00	1.206584e-01	9.687015e-01	2.093533e+00	1.041605e+00	4.948796e-02	6.269744e-02	6.607107e+01	7.172409e+00	6.673144e-01	
0.4494  5.9718	2.233205e+00	1.219426e-01	9.638347e-01	2.093215e+00	1.042002e+00	4.912795e-02	7.625529e-02	6.522641e+01	7.199783e+00	6.550569e-01	
1.126  5.96309	2.237755e+00	1.213754e-01	9.620952e-01	2.089446e+00	1.042699e+00	4.979704e-02	5.282306e-02	6.632384e+01	7.245407e+00	6.692792e-01	
0.8212  5.18228	2.243750e+00	1.213190e-01	9.598234e-01	2.101292e+00	1.042658e+00	5.231487e-02	7.448226e-02	6.579472e+01	7.503708e+00	6.623189e-01	
0.3434  7.04829	2.234161e+00	1.207229e-01	9.597397e-01	2.086449e+00	1.042772e+00	5.070223e-02	9.379836e-02	6.542707e+01	7.354904e+00	6.586764e-01	
0.2698  8.0128	2.211291e+00	1.216857e-01	9.575429e-01	2.084800e+00	1.042649e+00	5.059898e-02	1.222453e-01	6.411364e+01	7.418777e+00	6.405338e-01	
0.4346  7.728	2.198496e+00	1.223485e-01	9.540831e-01	2.080151e+00	1.042060e+00	4.977153e-02	7.216067e-02	6.491016e+01	7.347885e+00	6.518609e-01	
0.2024  6.38995	2.198247e+00	1.230029e-01	9.556382e-01	2.093690e+00	1.042214e+00	5.100866e-02	7.722149e-02	6.460585e+01	7.492477e+00	6.466210e-01	
0.2067  6.30527	2.205764e+00	1.230682e-01	9.577907e-01	2.092985e+00	1.042369e+00	5.052330e-02	8.985909e-02	6.436746e+01	7.430008e+00	6.426773e-01	
0.4452  3.23708	2.205389e+00	1.215687e-01	9.608267e-01	2.089939e+00	1.041766e+00	5.184009e-02	1.083868e-01	6.417276e+01	7.554245e+00	6.427071e-01	
0.1736  7.00404	2.217492e+00	1.214404e-01	9.622068e-01	2.080034e+00	1.042156e+00	5.101589e-02	6.916824e-02	6.549673e+01	7.423691e+00	6.599672e-01	
0.1001  9.20484	2.229660e+00	1.203190e-01	9.598954e-01	2.068289e+00	1.041980e+00	4.991503e-02	6.640005e-02	6.600376e+01	7.263657e+00	6.676709e-01	
0.3163  8.99885	2.226949e+00	1.204393e-01	9.600846e-01	2.070546e+00	1.042050e+00	5.041359e-02	7.906209e-02	6.561719e+01	7.328232e+00	6.625800e-01	
0.8279  6.30067	2.239340e+00	1.199572e-01	9.598719e-01	2.078465e+00	1.041972e+00	5.207372e-02	6.567748e-02	6.623138e+01	7.462997e+00	6.706082e-01	
0.1979  6.47911	2.252279e+00	1.190643e-01	9.619573e-01	2.077075e+00	1.041915e+00	5.225665e-02	4.721529e-02	6.714743e+01	7.432816e+00	6.825465e-01	
1.212  4.77568	2.236640e+00	1.205547e-01	9.605781e-01	2.084152e+00	1.042207e+00	5.233593e-02	5.162403e-02	6.646491e+01	7.499496e+00	6.726521e-01	
0.5877  4.89884	2.228068e+00	1.203444e-01	9.641477e-01	2.077318e+00	1.041723e+00	5.125764e-02	2.093739e-02	6.713472e+01	7.389999e+00	6.820009e-01	
0.3751  6.69453	2.215573e+00	1.216449e-01	9.625509e-01	2.084409e+00	1.041565e+00	5.204932e-02	3.557755e-02	6.612556e+01	7.525467e+00	6.684540e-01	
0.5398  5.23853	2.220145e+00	1.218005e-01	9.592091e-01	2.099170e+00	1.041828e+00	5.484979e-02	2.894694e-02	6.637844e+01	7.805527e+00	6.710030e-01	
3.817  3.43145	2.219939e+00	1.219565e-01	9.614978e-01	2.106077e+00	1.042256e+00	5.476489e-02	3.832434e-02	6.621264e+01	7.804825e+00	6.683134e-01	
1.742  4.21652	2.229173e+00	1.216526e-01	9.645398e-01	2.107248e+00	1.042714e+00	5.417025e-02	2.179026e-02	6.699606e+01	7.711472e+00	6.776828e-01	
3.968  3.27541	2.223470e+00	1.221985e-01	9.588479e-01	2.104489e+00	1.041731e+00	5.251352e-02	3.051938e-02	6.619730e+01	7.563370e+00	6.681005e-01	
1.006  2.74668	2.230044e+00	1.206544e-01	9.623952e-01	2.088283e+00	1.041813e+00	5.045050e-02	2.388646e-02	6.699524e+01	7.307175e+00	6.797291e-01	
1.536  5.45153	2.210535e+00	1.204584e-01	9.584240e-01	2.076184e+00	1.041093e+00	4.957203e-02	4.128026e-02	6.617881e+01	7.258743e+00	6.713923e-01	
3.371  3.45671	2.227322e+00	1.204178e-01	9.595673e-01	2.082737e+00	1.041430e+00	5.024090e-02	3.776265e-02	6.655012e+01	7.292435e+00	6.750174e-01	
0.3157  4.61237	2.236948e+00	1.205638e-01	9.582420e-01	2.089077e+00	1.041334e+00	5.080012e-02	1.329502e-02	6.720593e+01	7.322617e+00	6.825365e-01	
0.6937  4.23561	2.229643e+00	1.213635e-01	9.587059e-01	2.102565e+00	1.041432e+00	5.215285e-02	5.746252e-02	6.570920e+01	7.509323e+00	6.629326e-01	
0.3146  4.62625	2.230422e+00	1.211187e-01	9.655381e-01	2.093649e+00	1.041752e+00	4.983146e-02	4.004956e-02	6.637992e+01	7.254532e+00	6.715205e-01	
0.3908  3.75855	2.218792e+00	1.207229e-01	9.613174e-01	2.089703e+00	1.041161e+00	5.062247e-02	4.181128e-02	6.616869e+01	7.356308e+00	6.704599e-01	
0.3182  4.58012	2.216446e+00	1.206396e-01	9.626729e-01	2.081910e+00	1.041259e+00	4.939762e-02	5.947522e-02	6.572673e+01	7.236984e+00	6.649435e-01	
0.8667  4.96676	2.242147e+00	1.194443e-01	9.643509e-01	2.078658e+00	1.041958e+00	4.972217e-02	4.499502e-02	6.699929e+01	7.195572e+00	6.806796e-01	
4.864  4.763	2.230487e+00	1.200689e-01	9.625843e-01	2.081590e+00	1.042451e+00	5.086375e-02	4.781136e-02	6.676371e+01	7.351395e+00	6.770791e-01	
2.925  5.64632	2.220323e+00	1.200612e-01	9.639719e-01	2.079039e+00	1.042220e+00	5.043269e-02	5.958541e-02	6.627502e+01	7.331741e+00	6.716848e-01	
0.2523  5.50804	2.218749e+00	1.226706e-01	9.613776e-01	2.095887e+00	1.042442e+00	5.035603e-02	7.355963e-02	6.507161e+01	7.371750e+00	6.522408e-01	
0.1549  10.2317	2.222816e+00	1.234994e-01	9.601171e-01	2.107387e+00	1.042975e+00	5.099301e-02	1.082735e-01	6.409607e+01	7.457382e+00	6.367366e-01	
0.2144  10.5547	2.226617e+00	1.240660e-01	9.621218e-01	2.113948e+00	1.042539e+00	5.153562e-02	1.010212e-01	6.399252e+01	7.511429e+00	6.346541e-01	
0.1585  10.1407	2.261806e+00	1.217585e-01	9.628190e-01	2.121719e+00	1.042584e+00	5.438642e-02	1.029219e-01	6.502605e+01	7.695328e+00	6.506558e-01	
0.0652  10.9211	2.279720e+00	1.208840e-01	9.641522e-01	2.125114e+00	1.042747e+00	5.620300e-02	6.999669e-02	6.641719e+01	7.812546e+00	6.691171e-01	
0.1448  10.5019	2.267071e+00	1.215869e-01	9.644767e-01	2.131146e+00	1.042816e+00	5.699323e-02	8.378520e-02	6.571635e+01	7.938187e+00	6.596589e-01	
0.1706  7.07472	2.245607e+00	1.223094e-01	9.582039e-01	2.114764e+00	1.042368e+00	5.452400e-02	8.461996e-02	6.511237e+01	7.746567e+00	6.520544e-01	
0.7621  8.87048	2.209847e+00	1.238525e-01	9.546891e-01	2.108878e+00	1.041190e+00	5.133085e-02	6.327412e-02	6.446303e+01	7.506516e+00	6.438107e-01	
0.1912  9.39077	2.217872e+00	1.232691e-01	9.564838e-01	2.107329e+00	1.041567e+00	5.109947e-02	4.440210e-03	6.638047e+01	7.433517e+00	6.695306e-01	
1.507  6.67783	2.209917e+00	1.230070e-01	9.606438e-01	2.104013e+00	1.040897e+00	5.172239e-02	2.565801e-04	6.624100e+01	7.510025e+00	6.692009e-01	
0.2314  5.85488	2.207242e+00	1.225252e-01	9.602311e-01	2.097500e+00	1.040732e+00	5.060981e-02	2.198945e-02	6.583556e+01	7.398422e+00	6.646974e-01	
2.44  7.26379	2.226783e+00	1.216675e-01	9.614196e-01	2.108439e+00	1.041254e+00	5.194630e-02	7.053004e-03	6.685346e+01	7.478439e+00	6.773872e-01	
0.2322  5.83981	2.214460e+00	1.225727e-01	9.626706e-01	2.105470e+00	1.041324e+00	5.086580e-02	5.626930e-02	6.516191e+01	7.425095e+00	6.548471e-01	
0.6825  4.3008	2.233118e+00	1.215439e-01	9.652600e-01	2.104266e+00	1.042217e+00	5.152111e-02	5.146529e-02	6.610188e+01	7.437729e+00	6.668751e-01	
0.1592  7.35155	2.205344e+00	1.220088e-01	9.625028e-01	2.106170e+00	1.041243e+00	5.154510e-02	6.963374e-02	6.488408e+01	7.513535e+00	6.524185e-01	
0.454  5.93123	2.199687e+00	1.213147e-01	9.622721e-01	2.101443e+00	1.041170e+00	5.242804e-02	5.882981e-02	6.533585e+01	7.604080e+00	6.597823e-01	
0.6616  4.42501	2.211772e+00	1.210304e-01	9.608394e-01	2.104204e+00	1.041284e+00	5.326305e-02	5.487998e-02	6.568509e+01	7.658127e+00	6.640642e-01	
0.254  5.482	2.207914e+00	1.210382e-01	9.591034e-01	2.108297e+00	1.041568e+00	5.489079e-02	3.690975e-02	6.623148e+01	7.828690e+00	6.709736e-01	
0.3098  4.68716	2.213259e+00	1.210231e-01	9.579529e-01	2.098199e+00	1.042218e+00	5.397037e-02	3.837869e-02	6.646001e+01	7.722702e+00	6.730384e-01	
2.154  2.47536	2.222253e+00	1.212007e-01	9.628288e-01	2.107503e+00	1.041783e+00	5.371504e-02	2.782619e-02	6.661976e+01	7.673569e+00	6.747675e-01	
2.632  1.67384	2.210873e+00	1.221690e-01	9.619980e-01	2.103265e+00	1.041485e+00	5.300426e-02	7.000113e-02	6.494941e+01	7.657425e+00	6.525784e-01	
2.707  1.56217	2.214611e+00	1.218198e-01	9.599057e-01	2.096791e+00	1.041688e+00	5.246095e-02	6.173222e-02	6.538954e+01	7.583725e+00	6.585918e-01	
6.639  2.01973	2.242834e+00	1.206624e-01	9.648657e-01	2.102571e+00	1.042515e+00	5.433919e-02	5.961291e-03	6.779605e+01	7.676376e+00	6.882093e-01	
1.15  2.21307	2.245441e+00	1.204763e-01	9.660779e-01	2.102542e+00	1.042099e+00	5.534879e-02	3.317706e-02	6.703995e+01	7.780258e+00	6.795441e-01	
5.385  2.47583	2.234404e+00	1.198104e-01	9.668784e-01	2.097524e+00	1.042208e+00	5.545358e-02	3.131536e-02	6.726115e+01	7.804123e+00	6.834969e-01	
1.918  1.78905	2.242103e+00	1.200573e-01	9.673916e-01	2.097663e+00	1.042256e+00	5.466549e-02	2.899492e-02	6.732258e+01	7.710068e+00	6.835244e-01	
1.282  3.39933	2.230423e+00	1.221542e-01	9.630075e-01	2.115077e+00	1.042095e+00	5.568216e-02	5.951316e-02	6.561211e+01	7.886246e+00	6.599260e-01	
0.7696  3.81995	2.219058e+00	1.228786e-01	9.627344e-01	2.112731e+00	1.041720e+00	5.428419e-02	7.881891e-02	6.462772e+01	7.787277e+00	6.465363e-01	
2.12  3.43209	2.216933e+00	1.221478e-01	9.586668e-01	2.116423e+00	1.041609e+00	5.614308e-02	5.557158e-02	6.544005e+01	7.962051e+00	6.587618e-01	
1.978  3.70851	2.247225e+00	1.217102e-01	9.644441e-01	2.111979e+00	1.042362e+00	5.374925e-02	3.165373e-02	6.675724e+01	7.632156e+00	6.741255e-01	
0.2858  5.01053	2.254359e+00	1.211550e-01	9.636873e-01	2.100743e+00	1.042605e+00	5.172428e-02	6.683772e-02	6.613521e+01	7.413864e+00	6.664823e-01	
0.2201  6.05503	2.246535e+00	1.221047e-01	9.669045e-01	2.109018e+00	1.042274e+00	5.241454e-02	9.577097e-02	6.486149e+01	7.527573e+00	6.489684e-01	
0.09665  9.34651	2.269264e+00	1.215666e-01	9.685409e-01	2.115178e+00	1.042946e+00	5.297194e-02	5.117922e-02	6.666945e+01	7.511429e+00	6.716793e-01	
0.1675  7.14628	2.269693e+00	1.207522e-01	9.617728e-01	2.110710e+00	1.042020e+00	5.400108e-02	4.443235e-02	6.682807e+01	7.598465e+00	6.755366e-01	
1.514  4.77779	2.262253e+00	1.207515e-01	9.620331e-01	2.109578e+00	1.041935e+00	5.481293e-02	1.543235e-03	6.782977e+01	7.679886e+00	6.882072e-01	
0.641  4.55132	2.238834e+00	1.217186e-01	9.627570e-01	2.114982e+00	1.041659e+00	5.363890e-02	2.655140e-02	6.658190e+01	7.636368e+00	6.729478e-01	
1.795  4.82763	2.231477e+00	1.216605e-01	9.633037e-01	2.122034e+00	1.041656e+00	5.526293e-02	4.986154e-02	6.590533e+01	7.827988e+00	6.647734e-01	
0.6006  4.8116	2.214794e+00	1.222196e-01	9.554836e-01	2.110671e+00	1.041080e+00	5.443201e-02	7.723954e-02	6.464042e+01	7.799911e+00	6.484763e-01	
1.401  3.04613	2.224730e+00	1.215887e-01	9.652054e-01	2.091879e+00	1.041432e+00	5.090752e-02	8.264948e-02	6.491033e+01	7.402634e+00	6.522416e-01	
0.8335  3.50087	2.252377e+00	1.201594e-01	9.712384e-01	2.094735e+00	1.042499e+00	5.216598e-02	3.241426e-02	6.736730e+01	7.434921e+00	6.832505e-01	
0.9842  4.45812	2.243040e+00	1.187756e-01	9.673721e-01	2.075822e+00	1.041325e+00	5.056905e-02	2.450049e-02	6.759526e+01	7.263657e+00	6.891740e-01	
1.514  3.88484	2.271241e+00	1.183320e-01	9.702416e-01	2.087800e+00	1.042084e+00	5.358902e-02	1.563445e-02	6.849903e+01	7.504410e+00	6.982745e-01	
0.7634  3.85249	2.266571e+00	1.184329e-01	9.675720e-01	2.084907e+00	1.042153e+00	5.273824e-02	2.961990e-02	6.806594e+01	7.435623e+00	6.933339e-01	
0.3824  3.84488	2.264070e+00	1.183843e-01	9.715897e-01	2.083786e+00	1.042242e+00	5.229468e-02	5.049202e-03	6.873009e+01	7.385788e+00	7.010610e-01	
1.338  1.60641	2.252595e+00	1.202863e-01	9.686561e-01	2.104597e+00	1.041643e+00	5.366801e-02	3.591762e-02	6.694334e+01	7.590744e+00	6.786861e-01	
4.211  0.686832	2.250084e+00	1.198838e-01	9.669031e-01	2.109632e+00	1.041878e+00	5.569615e-02	1.486350e-02	6.770570e+01	7.787277e+00	6.882927e-01	
0.8694  0.559975	2.249285e+00	1.201149e-01	9.685482e-01	2.103717e+00	1.041945e+00	5.413466e-02	2.203838e-02	6.745041e+01	7.637772e+00	6.849308e-01	
6.767  1.14091	2.233494e+00	1.207839e-01	9.649278e-01	2.093558e+00	1.041741e+00	5.285159e-02	2.128583e-02	6.702615e+01	7.550735e+00	6.798458e-01	
0.5286  2.54973	2.220137e+00	1.220233e-01	9.587934e-01	2.111466e+00	1.041519e+00	5.497049e-02	5.474733e-02	6.550314e+01	7.831497e+00	6.596961e-01	
2.018  2.73695	2.222986e+00	1.216474e-01	9.587150e-01	2.104648e+00	1.041057e+00	5.378504e-02	3.850030e-02	6.594360e+01	7.689713e+00	6.662292e-01	
1.187  3.70783	2.224474e+00	1.222409e-01	9.583103e-01	2.112328e+00	1.041507e+00	5.442743e-02	3.662077e-02	6.595366e+01	7.762009e+00	6.650715e-01	
0.2965  4.86272	2.213747e+00	1.232891e-01	9.570510e-01	2.108163e+00	1.041359e+00	5.276416e-02	8.672213e-02	6.411807e+01	7.649704e+00	6.394064e-01	
0.9025  4.80485	2.217755e+00	1.218803e-01	9.576876e-01	2.103358e+00	1.041665e+00	5.555521e-02	4.554650e-02	6.582798e+01	7.891159e+00	6.641152e-01	
3.193  5.29575	2.220979e+00	1.211406e-01	9.596000e-01	2.102711e+00	1.040853e+00	5.612149e-02	1.255025e-02	6.671964e+01	7.914322e+00	6.770088e-01	
1.39  3.07852	2.214069e+00	1.220531e-01	9.639311e-01	2.117993e+00	1.041196e+00	5.607972e-02	7.957336e-02	6.466533e+01	7.970474e+00	6.489828e-01	
0.3483  4.21885	2.235891e+00	1.209387e-01	9.704940e-01	2.124047e+00	1.041257e+00	5.778255e-02	4.382378e-02	6.622381e+01	8.058212e+00	6.699785e-01	
0.5507  5.15863	2.207452e+00	1.203230e-01	9.699987e-01	2.094326e+00	1.040774e+00	5.384244e-02	3.713281e-02	6.620595e+01	7.708664e+00	6.723455e-01	
0.6608  4.42968	2.224994e+00	1.205510e-01	9.714576e-01	2.106511e+00	1.040849e+00	5.390213e-02	4.856172e-02	6.599563e+01	7.683395e+00	6.684824e-01	
2.021  2.73104	2.227591e+00	1.201400e-01	9.694768e-01	2.102909e+00	1.040882e+00	5.396448e-02	3.606657e-02	6.651340e+01	7.672165e+00	6.754036e-01	
0.9613  2.93028	2.236239e+00	1.205074e-01	9.673255e-01	2.107872e+00	1.040885e+00	5.433945e-02	5.543720e-02	6.593479e+01	7.705154e+00	6.672026e-01	
0.2177  6.09815	2.211478e+00	1.212159e-01	9.635259e-01	2.102987e+00	1.040250e+00	5.295946e-02	8.181710e-02	6.455154e+01	7.639175e+00	6.496420e-01	
1.09  5.19911	2.218320e+00	1.202132e-01	9.669562e-01	2.101652e+00	1.040445e+00	5.430952e-02	8.688024e-02	6.487766e+01	7.750076e+00	6.549876e-01	
1.285  5.43403	2.253667e+00	1.179713e-01	9.659395e-01	2.089360e+00	1.041492e+00	5.411186e-02	5.950849e-02	6.706122e+01	7.606186e+00	6.832490e-01	
0.3939  3.72699	2.265504e+00	1.188067e-01	9.693021e-01	2.104992e+00	1.041591e+00	5.535244e-02	6.025275e-02	6.688678e+01	7.719193e+00	6.794093e-01	
2.079  2.61745	2.251351e+00	1.196107e-01	9.682662e-01	2.114423e+00	1.041670e+00	5.627256e-02	5.432777e-02	6.667008e+01	7.853958e+00	6.762607e-01	
0.4647  3.06552	2.257009e+00	1.181741e-01	9.686122e-01	2.103329e+00	1.041701e+00	5.640659e-02	3.200657e-02	6.785480e+01	7.822372e+00	6.920251e-01	
0.2504  5.53929	2.273958e+00	1.170975e-01	9.716283e-01	2.104984e+00	1.041903e+00	5.731138e-02	1.698148e-03	6.923790e+01	7.844131e+00	7.081288e-01	
0.4424  3.26232	2.250387e+00	1.186944e-01	9.677794e-01	2.104779e+00	1.041232e+00	5.614405e-02	4.941186e-02	6.697153e+01	7.825882e+00	6.815860e-01	
0.9428  3.00824	2.238259e+00	1.205430e-01	9.680476e-01	2.119703e+00	1.041351e+00	5.666677e-02	6.406879e-02	6.585944e+01	7.942398e+00	6.656712e-01	
0.3038  4.76587	2.246795e+00	1.198360e-01	9.709775e-01	2.116163e+00	1.041144e+00	5.543730e-02	1.023481e-02	6.756413e+01	7.764114e+00	6.874881e-01	
1.841  8.11601	2.235495e+00	1.208578e-01	9.700534e-01	2.131392e+00	1.040934e+00	5.783627e-02	5.303826e-03	6.714685e+01	8.045578e+00	6.819273e-01	
0.389  8.17105	2.222467e+00	1.217634e-01	9.682311e-01	2.134089e+00	1.040833e+00	5.865457e-02	3.774051e-02	6.584539e+01	8.188065e+00	6.650336e-01	
1.021  4.30996	2.216852e+00	1.216875e-01	9.634345e-01	2.124662e+00	1.041205e+00	5.808967e-02	8.136357e-02	6.476717e+01	8.163498e+00	6.507536e-01	
0.6868  4.27567	2.216694e+00	1.218172e-01	9.618292e-01	2.117438e+00	1.041058e+00	5.663232e-02	1.179501e-01	6.371092e+01	8.033646e+00	6.358586e-01	
0.2939  4.8978	2.223803e+00	1.211273e-01	9.627674e-01	2.119815e+00	1.042220e+00	5.839314e-02	9.097482e-02	6.509281e+01	8.174026e+00	6.546667e-01	
0.2917  4.92841	2.236774e+00	1.214222e-01	9.651229e-01	2.130519e+00	1.041800e+00	5.868570e-02	8.115828e-02	6.523450e+01	8.172623e+00	6.559103e-01	
1.456  1.26875	2.251384e+00	1.196197e-01	9.679612e-01	2.112545e+00	1.041866e+00	5.633941e-02	2.859132e-02	6.744034e+01	7.850449e+00	6.854154e-01	
0.5388  2.47365	2.213872e+00	1.205587e-01	9.630909e-01	2.093579e+00	1.041840e+00	5.340866e-02	7.396213e-02	6.552924e+01	7.670059e+00	6.620827e-01	
1.385  5.13448	2.223536e+00	1.208470e-01	9.675538e-01	2.093683e+00	1.042475e+00	5.356847e-02	5.884372e-02	6.613861e+01	7.664444e+00	6.685140e-01	
1.028  5.43559	2.237188e+00	1.198349e-01	9.653798e-01	2.097397e+00	1.042870e+00	5.540716e-02	3.719510e-02	6.733739e+01	7.797806e+00	6.836801e-01	
1.799  4.81832	2.252059e+00	1.198767e-01	9.687902e-01	2.115578e+00	1.043025e+00	5.731179e-02	1.279801e-02	6.816388e+01	7.945908e+00	6.925849e-01	
6.565  2.41256	2.258780e+00	1.198742e-01	9.702912e-01	2.111554e+00	1.042547e+00	5.649179e-02	3.755070e-03	6.827678e+01	7.844131e+00	6.940845e-01	
