4  4.32931	2.250707e+00	1.194927e-01	9.615981e-01	2.096187e+00	1.041341e+00	2.279542e-01	7.708059e+00	6.211755e+01	5.412659e-02	6.128984e-01	
5  2.27807	2.228574e+00	1.222071e-01	9.613357e-01	2.106292e+00	1.041776e+00	1.752266e-01	7.662349e+00	6.248025e+01	5.300900e-02	6.153438e-01	
44  3.33237	2.237559e+00	1.217439e-01	9.634788e-01	2.113424e+00	1.041269e+00	8.041264e-02	7.870168e+00	6.497906e+01	5.567712e-02	6.524760e-01	
1  4.40618	2.238368e+00	1.213270e-01	9.670824e-01	2.099600e+00	1.041079e+00	1.223818e-01	7.633815e+00	6.395559e+01	5.329728e-02	6.389590e-01	
1  4.58723	2.245202e+00	1.215370e-01	9.641436e-01	2.090807e+00	1.041766e+00	1.257479e-01	7.397638e+00	6.408544e+01	5.112353e-02	6.394789e-01	
14  6.47968	2.223688e+00	1.223528e-01	9.636887e-01	2.094944e+00	1.041094e+00	1.327455e-01	7.615498e+00	6.323112e+01	5.261512e-02	6.276051e-01	
1  6.10167	2.216234e+00	1.227237e-01	9.577975e-01	2.082508e+00	1.041338e+00	9.086163e-02	7.307717e+00	6.420969e+01	4.965454e-02	6.414224e-01	
6  8.58547	2.221235e+00	1.221865e-01	9.561650e-01	2.085237e+00	1.041337e+00	9.235436e-03	7.540076e+00	6.660019e+01	5.233516e-02	6.737258e-01	
1  4.9225	2.255467e+00	1.197985e-01	9.598285e-01	2.080888e+00	1.042256e+00	5.995897e-02	7.416924e+00	6.668204e+01	5.200669e-02	6.754540e-01	
3  1.98445	2.247973e+00	1.197930e-01	9.612246e-01	2.097911e+00	1.042032e+00	1.613863e-01	7.693483e+00	6.385262e+01	5.413954e-02	6.382393e-01	
3  2.42004	2.248664e+00	1.195614e-01	9.623006e-01	2.083432e+00	1.042183e+00	1.754829e-01	7.496072e+00	6.362833e+01	5.222423e-02	6.351179e-01	
2  2.58188	2.239727e+00	1.202034e-01	9.596951e-01	2.082457e+00	1.041953e+00	2.264415e-01	7.481551e+00	6.203075e+01	5.161439e-02	6.103792e-01	
14  3.10616	2.228107e+00	1.204747e-01	9.574035e-01	2.085288e+00	1.040877e+00	7.268713e-02	7.474403e+00	6.540122e+01	5.186990e-02	6.607180e-01	
1  3.58772	2.220484e+00	1.202120e-01	9.622129e-01	2.095375e+00	1.040609e+00	2.059776e-01	7.841848e+00	6.191378e+01	5.474795e-02	6.111048e-01	
3  3.0713	2.223278e+00	1.202726e-01	9.605885e-01	2.105845e+00	1.040899e+00	1.474091e-01	8.040372e+00	6.346361e+01	5.697604e-02	6.343309e-01	
2  4.21808	2.230189e+00	1.204120e-01	9.610947e-01	2.117215e+00	1.042151e+00	1.506768e-01	8.258347e+00	6.380382e+01	5.923002e-02	6.374493e-01	
5  3.1508	2.237682e+00	1.198012e-01	9.598141e-01	2.094058e+00	1.042197e+00	1.868971e-01	7.599766e+00	6.317407e+01	5.290708e-02	6.286048e-01	
3  3.46652	2.254034e+00	1.195592e-01	9.636991e-01	2.092819e+00	1.042580e+00	1.950135e-01	7.494597e+00	6.332158e+01	5.223969e-02	6.298768e-01	
1  6.36364	2.260159e+00	1.190689e-01	9.654765e-01	2.104299e+00	1.042800e+00	2.409331e-01	7.724096e+00	6.249788e+01	5.447153e-02	6.173684e-01	
3  6.79867	2.252878e+00	1.196121e-01	9.633133e-01	2.108195e+00	1.042709e+00	1.649874e-01	7.685570e+00	6.408497e+01	5.416934e-02	6.408964e-01	
1  2.7839	2.228308e+00	1.198762e-01	9.695878e-01	2.083982e+00	1.041934e+00	5.010258e-02	7.344129e+00	6.657603e+01	5.077850e-02	6.755731e-01	
1  1.45102	2.228343e+00	1.191386e-01	9.679003e-01	2.089985e+00	1.041256e+00	2.653998e-02	7.622451e+00	6.725654e+01	5.367864e-02	6.854126e-01	
18  1.83105	2.242606e+00	1.206942e-01	9.628464e-01	2.099804e+00	1.041720e+00	1.355403e-01	7.526237e+00	6.406958e+01	5.238364e-02	6.406485e-01	
18  0.564705	2.235428e+00	1.209165e-01	9.628951e-01	2.098673e+00	1.041543e+00	4.406366e-02	7.567989e+00	6.631559e+01	5.295710e-02	6.709348e-01	
1  1.66358	2.213321e+00	1.217482e-01	9.576065e-01	2.102312e+00	1.041181e+00	8.425274e-02	7.775949e+00	6.463055e+01	5.420779e-02	6.489920e-01	
4  2.79362	2.202293e+00	1.220875e-01	9.567086e-01	2.091695e+00	1.040740e+00	8.629862e-02	7.595210e+00	6.422101e+01	5.218978e-02	6.437859e-01	
5  3.12667	2.212478e+00	1.224385e-01	9.572295e-01	2.100407e+00	1.040777e+00	8.573025e-02	7.600302e+00	6.422235e+01	5.240564e-02	6.427472e-01	
2  2.65659	2.212798e+00	1.220752e-01	9.554368e-01	2.094656e+00	1.041146e+00	1.541658e-01	7.507469e+00	6.269975e+01	5.132004e-02	6.204945e-01	
6  2.13083	2.202107e+00	1.217177e-01	9.589363e-01	2.095947e+00	1.041146e+00	5.758368e-02	7.567025e+00	6.524646e+01	5.207465e-02	6.579401e-01	
2  0.700285	2.220820e+00	1.208700e-01	9.612199e-01	2.102493e+00	1.041497e+00	4.167787e-02	7.759183e+00	6.625110e+01	5.451296e-02	6.709078e-01	
9  2.84086	2.231142e+00	1.197013e-01	9.629267e-01	2.112592e+00	1.041555e+00	1.280096e-02	7.957886e+00	6.754561e+01	5.700870e-02	6.877742e-01	
8  3.22505	2.210428e+00	1.208642e-01	9.650843e-01	2.114482e+00	1.040830e+00	3.693410e-02	7.950222e+00	6.606879e+01	5.617824e-02	6.696902e-01	
6  1.55653	2.223493e+00	1.210564e-01	9.667224e-01	2.116439e+00	1.041804e+00	6.268300e-02	7.986699e+00	6.574019e+01	5.667649e-02	6.637142e-01	
4  1.41615	2.232221e+00	1.201197e-01	9.652529e-01	2.110228e+00	1.041992e+00	4.300161e-02	8.005808e+00	6.674108e+01	5.730141e-02	6.770547e-01	
2  1.41342	2.218933e+00	1.207937e-01	9.629038e-01	2.099178e+00	1.042121e+00	7.330348e-02	7.769779e+00	6.560493e+01	5.444593e-02	6.622476e-01	
1  1.68732	2.215858e+00	1.202802e-01	9.631754e-01	2.091831e+00	1.041848e+00	6.169530e-02	7.711407e+00	6.597906e+01	5.394378e-02	6.681762e-01	
1  0.838045	2.220992e+00	1.210161e-01	9.628386e-01	2.097687e+00	1.041578e+00	1.107872e-01	7.770835e+00	6.436906e+01	5.432533e-02	6.456533e-01	
3  1.55585	2.212673e+00	1.214604e-01	9.600978e-01	2.085410e+00	1.041985e+00	1.565743e-01	7.445936e+00	6.310666e+01	5.080230e-02	6.267251e-01	
4  1.86245	2.220873e+00	1.207311e-01	9.594201e-01	2.084196e+00	1.041882e+00	9.560330e-02	7.395843e+00	6.496467e+01	5.082990e-02	6.539579e-01	
1  2.78572	2.221873e+00	1.213885e-01	9.611124e-01	2.080104e+00	1.041738e+00	7.534747e-02	7.251775e+00	6.524883e+01	4.947440e-02	6.569301e-01	
4  2.32335	2.221060e+00	1.211219e-01	9.591454e-01	2.087178e+00	1.040955e+00	2.384391e-02	7.382859e+00	6.646755e+01	5.093554e-02	6.737718e-01	
7  3.01518	2.231992e+00	1.207669e-01	9.613897e-01	2.094766e+00	1.040767e+00	3.261864e-02	7.423667e+00	6.639014e+01	5.157436e-02	6.729270e-01	
3  1.4328	2.229317e+00	1.208514e-01	9.599384e-01	2.093169e+00	1.041337e+00	1.130285e-01	7.487999e+00	6.435974e+01	5.180920e-02	6.455732e-01	
4  2.9366	2.244041e+00	1.206812e-01	9.615949e-01	2.100818e+00	1.041136e+00	9.183785e-02	7.536319e+00	6.504288e+01	5.269212e-02	6.546466e-01	
6  2.83822	2.243304e+00	1.211821e-01	9.625493e-01	2.097826e+00	1.041505e+00	1.662609e-01	7.528198e+00	6.306978e+01	5.223166e-02	6.254336e-01	
1  1.45913	2.239418e+00	1.194844e-01	9.663353e-01	2.084950e+00	1.041270e+00	5.012536e-02	7.494699e+00	6.659040e+01	5.252776e-02	6.763445e-01	
5  1.21136	2.234687e+00	1.196078e-01	9.670727e-01	2.093589e+00	1.041099e+00	1.134582e-01	7.644798e+00	6.473189e+01	5.361824e-02	6.524432e-01	
4  3.19279	2.218882e+00	1.195090e-01	9.647219e-01	2.097812e+00	1.040428e+00	1.192690e-03	7.800937e+00	6.738343e+01	5.527472e-02	6.877776e-01	
1  4.83814	2.228679e+00	1.184544e-01	9.646068e-01	2.088180e+00	1.040422e+00	1.058677e-01	7.710624e+00	6.504760e+01	5.434802e-02	6.592547e-01	
1  3.77292	2.234782e+00	1.186389e-01	9.676928e-01	2.098513e+00	1.040640e+00	1.079902e-01	7.837774e+00	6.505381e+01	5.568635e-02	6.585781e-01	
2  6.02858	2.247244e+00	1.182587e-01	9.700591e-01	2.095756e+00	1.040201e+00	6.145171e-02	7.719361e+00	6.641953e+01	5.505931e-02	6.764512e-01	
1  9.38125	2.258972e+00	1.180546e-01	9.674015e-01	2.106458e+00	1.040164e+00	1.069428e-01	7.966954e+00	6.533861e+01	5.762723e-02	6.624289e-01	
8  6.19618	2.239934e+00	1.195489e-01	9.671957e-01	2.099070e+00	1.040652e+00	2.347469e-01	7.806560e+00	6.162289e+01	5.481940e-02	6.062185e-01	
1  5.05648	2.237968e+00	1.189486e-01	9.635082e-01	2.098431e+00	1.040779e+00	1.932055e-01	7.793807e+00	6.283559e+01	5.491712e-02	6.262304e-01	
2  4.89175	2.252165e+00	1.185756e-01	9.690622e-01	2.112421e+00	1.040953e+00	1.307367e-01	8.069438e+00	6.472910e+01	5.828813e-02	6.531317e-01	
13  4.97738	2.253682e+00	1.191175e-01	9.711103e-01	2.126895e+00	1.041328e+00	9.556847e-02	8.198316e+00	6.561984e+01	5.968154e-02	6.638216e-01	
1  6.02799	2.232495e+00	1.198958e-01	9.654433e-01	2.123733e+00	1.042005e+00	1.576231e-01	8.148329e+00	6.376815e+01	5.825091e-02	6.377063e-01	
1  6.36873	2.230016e+00	1.192559e-01	9.675047e-01	2.123096e+00	1.041836e+00	6.796875e-02	8.178962e+00	6.628187e+01	5.901545e-02	6.727505e-01	
6  6.25861	2.225820e+00	1.187029e-01	9.707350e-01	2.112928e+00	1.041712e+00	2.859030e-02	8.033341e+00	6.748507e+01	5.773238e-02	6.884067e-01	
2  4.01751	2.230951e+00	1.183526e-01	9.729467e-01	2.097934e+00	1.041452e+00	7.437050e-02	7.816067e+00	6.629968e+01	5.555871e-02	6.744908e-01	
2  5.06778	2.222159e+00	1.188491e-01	9.725649e-01	2.094220e+00	1.041097e+00	1.472571e-01	7.721362e+00	6.398927e+01	5.406629e-02	6.438297e-01	
4  3.33169	2.238416e+00	1.190685e-01	9.748813e-01	2.100296e+00	1.041025e+00	4.327240e-02	7.745312e+00	6.683444e+01	5.505129e-02	6.801516e-01	
1  2.95138	2.235230e+00	1.191072e-01	9.713447e-01	2.105457e+00	1.041203e+00	8.653992e-02	8.011534e+00	6.566220e+01	5.742026e-02	6.653814e-01	
3  3.85115	2.241031e+00	1.181682e-01	9.749680e-01	2.100651e+00	1.041544e+00	4.937611e-02	7.917369e+00	6.717835e+01	5.692637e-02	6.849193e-01	
16  2.58389	2.260452e+00	1.185126e-01	9.732448e-01	2.111438e+00	1.041506e+00	6.227973e-03	7.998863e+00	6.837708e+01	5.832526e-02	6.976887e-01	
2  2.69062	2.255054e+00	1.200812e-01	9.674597e-01	2.102485e+00	1.041656e+00	5.596628e-02	7.782732e+00	6.649076e+01	5.556393e-02	6.732448e-01	
6  1.40041	2.248334e+00	1.203953e-01	9.657364e-01	2.109315e+00	1.042031e+00	2.858788e-02	7.884914e+00	6.719587e+01	5.648408e-02	6.814722e-01	
5  1.18156	2.248350e+00	1.195987e-01	9.690042e-01	2.105887e+00	1.041305e+00	5.682437e-02	7.723673e+00	6.645740e+01	5.491242e-02	6.740983e-01	
6  1.60434	2.236848e+00	1.193457e-01	9.630271e-01	2.088564e+00	1.041470e+00	7.565862e-02	7.693382e+00	6.597984e+01	5.432297e-02	6.688154e-01	
1  2.18781	2.226394e+00	1.192209e-01	9.636290e-01	2.089877e+00	1.041306e+00	7.431984e-02	7.800050e+00	6.591200e+01	5.516419e-02	6.687606e-01	
2  2.01928	2.231721e+00	1.193485e-01	9.680069e-01	2.101863e+00	1.041839e+00	1.668353e-01	7.879763e+00	6.365219e+01	5.564425e-02	6.370225e-01	
2  4.05176	2.223478e+00	1.190913e-01	9.700602e-01	2.099322e+00	1.040874e+00	1.444257e-01	7.816933e+00	6.392103e+01	5.500056e-02	6.426670e-01	
1  3.44138	2.226805e+00	1.191132e-01	9.696683e-01	2.102069e+00	1.040624e+00	7.147133e-02	7.906746e+00	6.580543e+01	5.626472e-02	6.681379e-01	
4  2.23821	2.244895e+00	1.200745e-01	9.730036e-01	2.109803e+00	1.041825e+00	2.882309e-02	7.658845e+00	6.720218e+01	5.422895e-02	6.823017e-01	
7  1.87925	2.235335e+00	1.200714e-01	9.686069e-01	2.100850e+00	1.042060e+00	2.497369e-02	7.546433e+00	6.730038e+01	5.293718e-02	6.837199e-01	
1  2.46654	2.245512e+00	1.200936e-01	9.734654e-01	2.106620e+00	1.041724e+00	7.207049e-02	7.621266e+00	6.598285e+01	5.370161e-02	6.671944e-01	
22  2.20443	2.234248e+00	1.206566e-01	9.707743e-01	2.103916e+00	1.041986e+00	9.484405e-02	7.580269e+00	6.516319e+01	5.288413e-02	6.559811e-01	
3  1.30969	2.217534e+00	1.211008e-01	9.662282e-01	2.111973e+00	1.041420e+00	1.697279e-02	7.899025e+00	6.677898e+01	5.587322e-02	6.774301e-01	
1  0.968951	2.217542e+00	1.207727e-01	9.649150e-01	2.107812e+00	1.041430e+00	5.945637e-02	7.905330e+00	6.574807e+01	5.580880e-02	6.648290e-01	
4  2.73189	2.207786e+00	1.200363e-01	9.648663e-01	2.097394e+00	1.041098e+00	1.073057e-01	7.940619e+00	6.451251e+01	5.585305e-02	6.501685e-01	
15  2.26936	2.215454e+00	1.210508e-01	9.691403e-01	2.097701e+00	1.041858e+00	1.232967e-01	7.677753e+00	6.407319e+01	5.324848e-02	6.414423e-01	
13  2.2443	2.217899e+00	1.209772e-01	9.656266e-01	2.091177e+00	1.042096e+00	2.675274e-02	7.562471e+00	6.679156e+01	5.257749e-02	6.771145e-01	
2  1.08811	2.230324e+00	1.201336e-01	9.672495e-01	2.093147e+00	1.041983e+00	1.214336e-01	7.682185e+00	6.459763e+01	5.375718e-02	6.492262e-01	
2  1.50356	2.231968e+00	1.200892e-01	9.659749e-01	2.099060e+00	1.041815e+00	2.139377e-01	7.748022e+00	6.225079e+01	5.406251e-02	6.146629e-01	
1  2.68256	2.236468e+00	1.204298e-01	9.687008e-01	2.101144e+00	1.042430e+00	2.120213e-01	7.694198e+00	6.242816e+01	5.358871e-02	6.160187e-01	
1  1.65371	2.233903e+00	1.210986e-01	9.648364e-01	2.094204e+00	1.042395e+00	9.069771e-02	7.526138e+00	6.525771e+01	5.229934e-02	6.562610e-01	
1  1.40723	2.208686e+00	1.211750e-01	9.628364e-01	2.091158e+00	1.041615e+00	1.381859e-01	7.512060e+00	6.350924e+01	5.145780e-02	6.337170e-01	
4  1.64173	2.202408e+00	1.211670e-01	9.595244e-01	2.087284e+00	1.041534e+00	1.818422e-01	7.533538e+00	6.233666e+01	5.136467e-02	6.163714e-01	
3  3.13906	2.210464e+00	1.206436e-01	9.578116e-01	2.093722e+00	1.041891e+00	1.275959e-01	7.655476e+00	6.406157e+01	5.297084e-02	6.420886e-01	
11  1.41161	2.220859e+00	1.204859e-01	9.594680e-01	2.085629e+00	1.042039e+00	2.162565e-01	7.564328e+00	6.204476e+01	5.200008e-02	6.111638e-01	
15  2.14293	2.209623e+00	1.208911e-01	9.564175e-01	2.093129e+00	1.041907e+00	2.509838e-01	7.818829e+00	6.096546e+01	5.397343e-02	5.934771e-01	
4  2.69707	2.207805e+00	1.205571e-01	9.552409e-01	2.081836e+00	1.041913e+00	2.672512e-01	7.610493e+00	6.068210e+01	5.195072e-02	5.892052e-01	
1  4.73255	2.191255e+00	1.217890e-01	9.535537e-01	2.076776e+00	1.041278e+00	1.198564e-01	7.492367e+00	6.351722e+01	5.089447e-02	6.341827e-01	
3  3.21919	2.191707e+00	1.220879e-01	9.527033e-01	2.081847e+00	1.041149e+00	2.804001e-01	7.621205e+00	5.954424e+01	5.145221e-02	5.682969e-01	
3  4.25362	2.208454e+00	1.214852e-01	9.528050e-01	2.081354e+00	1.041997e+00	3.984702e-01	7.602843e+00	5.766039e+01	5.124719e-02	5.294985e-01	
1  5.35601	2.221843e+00	1.212440e-01	9.560508e-01	2.103412e+00	1.042460e+00	3.759329e-01	7.909837e+00	5.844421e+01	5.452396e-02	5.444735e-01	
4  4.42437	2.205983e+00	1.208186e-01	9.564794e-01	2.091936e+00	1.041479e+00	3.827294e-01	7.860326e+00	5.798168e+01	5.375712e-02	5.382627e-01	
2  4.45667	2.210335e+00	1.215762e-01	9.566275e-01	2.110609e+00	1.041684e+00	2.746535e-01	8.199406e+00	6.015789e+01	5.743294e-02	5.784699e-01	
4  2.72917	2.213824e+00	1.220450e-01	9.576635e-01	2.115090e+00	1.041536e+00	1.555428e-01	7.978244e+00	6.281026e+01	5.582404e-02	6.217669e-01	
1  2.5066	2.212054e+00	1.218448e-01	9.576809e-01	2.110916e+00	1.041216e+00	1.670606e-01	7.996807e+00	6.246850e+01	5.595141e-02	6.172247e-01	
8  2.35805	2.208990e+00	1.217486e-01	9.562906e-01	2.104344e+00	1.041679e+00	2.492356e-01	7.938124e+00	6.066591e+01	5.497642e-02	5.872928e-01	
4  1.61321	2.213686e+00	1.215249e-01	9.594659e-01	2.090741e+00	1.042167e+00	2.169551e-01	7.656893e+00	6.168240e+01	5.256624e-02	6.039802e-01	
5  2.98301	2.195385e+00	1.223061e-01	9.605837e-01	2.090750e+00	1.041609e+00	2.917514e-01	7.644298e+00	5.940848e+01	5.166146e-02	5.645634e-01	
2  3.71485	2.193624e+00	1.220797e-01	9.590181e-01	2.097165e+00	1.040859e+00	2.222224e-01	7.602316e+00	6.079219e+01	5.154864e-02	5.908799e-01	
4  3.10684	2.204136e+00	1.213365e-01	9.638556e-01	2.094546e+00	1.040663e+00	2.053170e-01	7.640351e+00	6.145057e+01	5.230542e-02	6.027311e-01	
1  3.09729	2.209318e+00	1.217690e-01	9.611296e-01	2.097160e+00	1.041085e+00	2.179592e-01	7.531791e+00	6.119791e+01	5.127797e-02	5.970635e-01	
8  4.34542	2.209867e+00	1.227949e-01	9.602270e-01	2.085412e+00	1.041356e+00	1.998097e-01	7.242805e+00	6.140256e+01	4.853260e-02	5.985599e-01	
2  3.21443	2.196668e+00	1.227440e-01	9.609182e-01	2.085791e+00	1.041320e+00	1.821749e-01	7.383883e+00	6.171351e+01	4.963582e-02	6.045668e-01	
10  4.30602	2.187480e+00	1.233369e-01	9.619545e-01	2.107320e+00	1.041255e+00	1.680197e-01	7.681759e+00	6.177077e+01	5.218080e-02	6.051812e-01	
5  6.15151	2.195481e+00	1.239439e-01	9.613956e-01	2.098189e+00	1.042380e+00	2.250373e-01	7.491272e+00	6.066183e+01	5.026180e-02	5.837568e-01	
1  4.07645	2.204383e+00	1.226649e-01	9.562052e-01	2.090588e+00	1.042277e+00	1.086269e-01	7.527032e+00	6.396523e+01	5.139390e-02	6.377112e-01	
9  2.29961	2.195102e+00	1.215878e-01	9.582995e-01	2.081255e+00	1.041317e+00	1.540306e-01	7.505057e+00	6.275766e+01	5.099375e-02	6.228925e-01	
1  3.3277	2.189728e+00	1.222521e-01	9.579588e-01	2.103017e+00	1.041572e+00	1.936948e-01	8.017236e+00	6.160852e+01	5.545345e-02	6.037190e-01	
2  3.93702	2.189269e+00	1.229203e-01	9.567909e-01	2.100335e+00	1.041976e+00	1.739541e-01	7.876457e+00	6.200373e+01	5.407719e-02	6.086823e-01	
2  6.91007	2.209366e+00	1.221740e-01	9.688666e-01	2.087560e+00	1.042454e+00	1.311112e-01	7.331279e+00	6.364594e+01	4.964761e-02	6.333685e-01	
8  4.44828	2.219371e+00	1.209200e-01	9.737276e-01	2.098041e+00	1.041785e+00	9.907922e-02	7.607030e+00	6.476374e+01	5.277151e-02	6.511260e-01	
5  3.88949	2.217490e+00	1.208029e-01	9.729239e-01	2.098616e+00	1.041672e+00	6.893952e-02	7.574076e+00	6.555929e+01	5.255170e-02	6.621164e-01	
9  3.99931	2.241056e+00	1.187521e-01	9.754145e-01	2.102171e+00	1.041495e+00	1.065564e-01	7.737687e+00	6.539085e+01	5.481480e-02	6.617850e-01	
7  4.66281	2.249031e+00	1.191552e-01	9.779157e-01	2.122581e+00	1.041705e+00	7.324426e-03	8.079293e+00	6.808500e+01	5.875539e-02	6.938736e-01	
7  3.25661	2.249608e+00	1.183534e-01	9.706898e-01	2.115665e+00	1.041485e+00	3.428680e-02	8.074660e+00	6.758926e+01	5.874291e-02	6.892094e-01	
1  2.71408	2.249222e+00	1.195399e-01	9.735798e-01	2.110934e+00	1.041407e+00	9.022764e-02	7.807547e+00	6.560678e+01	5.562772e-02	6.632094e-01	
2  2.4772	2.233659e+00	1.209509e-01	9.684352e-01	2.122451e+00	1.041273e+00	4.458847e-02	8.065917e+00	6.618420e+01	5.780153e-02	6.695503e-01	
4  2.04777	2.225346e+00	1.216471e-01	9.632206e-01	2.109827e+00	1.040948e+00	2.352140e-02	7.805902e+00	6.633013e+01	5.503213e-02	6.711513e-01	
1  5.16427	2.250178e+00	1.215389e-01	9.639665e-01	2.122508e+00	1.041253e+00	2.464215e-02	7.967847e+00	6.666101e+01	5.719709e-02	6.740112e-01	
8  6.18533	2.263787e+00	1.209498e-01	9.675870e-01	2.113103e+00	1.041270e+00	8.673423e-02	7.616178e+00	6.530991e+01	5.386497e-02	6.567576e-01	
2  6.01144	2.268172e+00	1.202029e-01	9.663846e-01	2.108058e+00	1.041113e+00	7.578192e-02	7.579155e+00	6.584502e+01	5.375574e-02	6.647490e-01	
25  3.65474	2.270654e+00	1.197520e-01	9.697352e-01	2.112270e+00	1.041435e+00	3.242909e-02	7.690188e+00	6.731779e+01	5.514254e-02	6.832790e-01	
8  4.63932	2.276119e+00	1.184062e-01	9.714050e-01	2.108614e+00	1.041155e+00	4.517130e-02	7.842733e+00	6.739569e+01	5.695905e-02	6.859501e-01	
8  3.91621	2.259541e+00	1.183210e-01	9.682997e-01	2.099285e+00	1.041151e+00	1.254099e-01	7.859656e+00	6.508577e+01	5.642583e-02	6.577549e-01	
5  4.48109	2.269702e+00	1.183077e-01	9.700153e-01	2.114776e+00	1.041696e+00	1.045989e-01	8.117006e+00	6.591708e+01	5.932821e-02	6.676722e-01	
1  4.67435	2.277479e+00	1.187538e-01	9.661580e-01	2.091717e+00	1.042193e+00	1.321010e-01	7.593488e+00	6.526756e+01	5.407079e-02	6.577157e-01	
2  3.98633	2.267750e+00	1.194161e-01	9.701966e-01	2.089893e+00	1.042867e+00	2.014714e-02	7.445651e+00	6.822342e+01	5.273787e-02	6.932655e-01	
10  5.35761	2.273079e+00	1.187899e-01	9.728197e-01	2.084460e+00	1.042920e+00	2.326856e-02	7.362378e+00	6.842872e+01	5.211186e-02	6.961123e-01	
2  4.13062	2.268743e+00	1.177841e-01	9.738309e-01	2.088315e+00	1.042785e+00	6.244308e-02	7.509231e+00	6.761222e+01	5.346818e-02	6.882637e-01	
1  1.97565	2.266768e+00	1.185977e-01	9.712458e-01	2.094059e+00	1.042471e+00	2.949515e-02	7.602793e+00	6.811912e+01	5.436283e-02	6.934618e-01	
2  1.77882	2.260726e+00	1.199480e-01	9.672590e-01	2.103875e+00	1.042618e+00	7.048170e-02	7.660881e+00	6.650924e+01	5.442934e-02	6.725424e-01	
5  2.13309	2.236760e+00	1.213347e-01	9.684166e-01	2.097940e+00	1.041947e+00	9.489010e-02	7.499275e+00	6.494523e+01	5.205987e-02	6.519976e-01	
4  2.55976	2.236985e+00	1.206671e-01	9.672406e-01	2.098610e+00	1.042631e+00	1.754342e-01	7.570834e+00	6.331558e+01	5.252477e-02	6.290414e-01	
6  5.0879	2.255334e+00	1.197166e-01	9.673519e-01	2.080352e+00	1.042992e+00	1.553519e-01	7.264577e+00	6.441066e+01	5.018805e-02	6.449559e-01	
4  4.70339	2.244073e+00	1.197662e-01	9.627326e-01	2.084761e+00	1.043141e+00	2.145082e-01	7.455737e+00	6.287471e+01	5.154616e-02	6.227371e-01	
2  4.39477	2.235332e+00	1.196808e-01	9.613956e-01	2.080275e+00	1.042823e+00	2.815659e-01	7.427558e+00	6.115891e+01	5.086170e-02	5.959598e-01	
1  4.18307	2.251734e+00	1.184979e-01	9.683239e-01	2.079068e+00	1.042542e+00	2.171464e-01	7.484584e+00	6.308811e+01	5.216484e-02	6.280657e-01	
5  4.91974	2.255469e+00	1.200247e-01	9.708834e-01	2.096893e+00	1.042801e+00	2.138599e-01	7.657915e+00	6.280043e+01	5.369526e-02	6.209526e-01	
5  4.31065	2.241729e+00	1.195524e-01	9.725194e-01	2.086720e+00	1.042354e+00	1.507503e-01	7.569954e+00	6.425177e+01	5.288307e-02	6.442839e-01	
3  4.48772	2.246735e+00	1.196747e-01	9.712172e-01	2.087581e+00	1.042428e+00	1.449221e-01	7.600773e+00	6.443038e+01	5.329065e-02	6.462902e-01	
3  2.93559	2.255541e+00	1.196539e-01	9.679026e-01	2.088406e+00	1.042401e+00	1.245326e-01	7.543255e+00	6.503779e+01	5.300440e-02	6.542599e-01	
1  2.83753	2.245007e+00	1.190257e-01	9.643622e-01	2.087284e+00	1.042253e+00	3.896292e-02	7.682369e+00	6.743707e+01	5.457646e-02	6.860968e-01	
5  1.48182	2.231968e+00	1.197599e-01	9.601487e-01	2.088640e+00	1.041497e+00	4.703897e-02	7.612748e+00	6.658847e+01	5.348117e-02	6.760967e-01	
14  2.55141	2.230128e+00	1.208031e-01	9.580596e-01	2.101770e+00	1.040997e+00	5.367544e-02	7.783410e+00	6.586409e+01	5.492626e-02	6.660778e-01	
22  1.18308	2.230021e+00	1.205875e-01	9.628143e-01	2.089512e+00	1.041108e+00	5.038370e-02	7.464777e+00	6.606385e+01	5.188091e-02	6.688336e-01	
3  1.42453	2.243919e+00	1.198799e-01	9.625814e-01	2.086505e+00	1.042116e+00	1.099463e-01	7.484612e+00	6.515019e+01	5.222134e-02	6.563001e-01	
3  1.57885	2.241827e+00	1.194169e-01	9.706003e-01	2.095950e+00	1.041903e+00	1.360052e-01	7.613850e+00	6.453081e+01	5.339614e-02	6.488169e-01	
3  2.06747	2.232324e+00	1.202301e-01	9.664217e-01	2.081742e+00	1.041499e+00	1.504512e-01	7.349101e+00	6.367528e+01	5.049836e-02	6.363981e-01	
4  0.667493	2.233869e+00	1.207769e-01	9.676491e-01	2.100450e+00	1.041740e+00	5.249818e-02	7.663130e+00	6.618470e+01	5.383066e-02	6.693661e-01	
1  2.08643	2.245270e+00	1.212233e-01	9.639283e-01	2.108741e+00	1.041768e+00	1.327577e-01	7.722049e+00	6.400800e+01	5.426088e-02	6.388189e-01	
2  4.44636	2.251760e+00	1.219058e-01	9.641291e-01	2.109630e+00	1.042300e+00	1.218754e-01	7.680003e+00	6.429882e+01	5.392424e-02	6.411188e-01	
3  2.67477	2.237940e+00	1.219856e-01	9.613435e-01	2.105970e+00	1.042412e+00	6.966494e-02	7.633853e+00	6.556718e+01	5.337152e-02	6.589165e-01	
2  2.05541	2.242723e+00	1.212142e-01	9.622236e-01	2.102647e+00	1.042479e+00	8.656120e-03	7.615246e+00	6.752678e+01	5.364759e-02	6.843205e-01	
