1  3.59689	2.207891e+00	1.227649e-01	9.556451e-01	2.089062e+00	1.041701e+00	2.863546e-01	7.557219e+00	5.953004e+01	5.107318e-02	5.651828e-01	
1  4.07346	2.209738e+00	1.224314e-01	9.551167e-01	2.088969e+00	1.042060e+00	3.547870e-01	7.515178e+00	5.830603e+01	5.050322e-02	5.411783e-01	
4  11.507	2.196742e+00	1.221898e-01	9.594791e-01	2.102991e+00	1.041205e+00	4.463414e-01	7.809111e+00	5.618930e+01	5.262318e-02	4.977953e-01	
3  9.48736	2.186110e+00	1.236863e-01	9.578507e-01	2.102780e+00	1.041119e+00	3.938839e-01	7.769211e+00	5.666943e+01	5.202620e-02	5.072013e-01	
3  3.44887	2.193000e+00	1.231055e-01	9.581669e-01	2.092990e+00	1.041629e+00	2.946778e-01	7.606786e+00	5.909631e+01	5.114019e-02	5.574604e-01	
2  3.15702	2.213034e+00	1.218731e-01	9.606741e-01	2.096909e+00	1.041700e+00	3.000956e-01	7.606433e+00	5.953848e+01	5.171099e-02	5.664283e-01	
9  2.73292	2.205650e+00	1.220576e-01	9.624941e-01	2.093769e+00	1.041657e+00	2.736103e-01	7.583029e+00	5.998716e+01	5.141450e-02	5.749530e-01	
1  3.09374	2.206837e+00	1.226277e-01	9.605627e-01	2.100964e+00	1.042473e+00	2.009293e-01	7.658301e+00	6.175941e+01	5.232985e-02	6.036088e-01	
2  4.54377	2.204206e+00	1.220557e-01	9.655024e-01	2.102519e+00	1.042521e+00	1.950889e-01	7.701235e+00	6.206910e+01	5.278310e-02	6.095959e-01	
5  4.3977	2.197685e+00	1.217685e-01	9.664571e-01	2.096113e+00	1.042078e+00	1.443891e-01	7.591199e+00	6.321232e+01	5.185335e-02	6.285581e-01	
13  6.05705	2.173086e+00	1.226252e-01	9.630306e-01	2.085513e+00	1.041261e+00	1.996246e-01	7.460136e+00	6.110470e+01	4.980640e-02	5.960924e-01	
1  4.78066	2.190527e+00	1.208328e-01	9.624411e-01	2.076800e+00	1.041113e+00	1.095809e-01	7.352448e+00	6.403945e+01	4.974838e-02	6.432811e-01	
3  2.0431	2.201572e+00	1.214215e-01	9.580317e-01	2.094003e+00	1.041180e+00	5.595783e-02	7.641759e+00	6.539755e+01	5.282497e-02	6.603463e-01	
2  1.39557	2.216266e+00	1.219501e-01	9.583905e-01	2.100341e+00	1.041383e+00	8.216005e-02	7.613115e+00	6.471153e+01	5.268340e-02	6.494782e-01	
2  1.66727	2.205827e+00	1.216411e-01	9.608459e-01	2.096864e+00	1.041006e+00	6.994262e-02	7.569421e+00	6.492568e+01	5.214338e-02	6.537011e-01	
2  1.24098	2.233000e+00	1.215446e-01	9.636782e-01	2.098942e+00	1.041886e+00	2.456770e-02	7.488238e+00	6.671822e+01	5.211119e-02	6.749485e-01	
3  1.92861	2.234304e+00	1.206097e-01	9.714921e-01	2.097526e+00	1.041651e+00	4.409546e-02	7.544986e+00	6.644631e+01	5.275439e-02	6.729463e-01	
3  3.08844	2.238014e+00	1.187735e-01	9.707688e-01	2.095213e+00	1.040960e+00	1.135656e-01	7.806368e+00	6.499337e+01	5.539897e-02	6.571226e-01	
4  3.92705	2.248548e+00	1.181165e-01	9.669425e-01	2.078250e+00	1.041424e+00	1.743680e-01	7.555152e+00	6.387862e+01	5.302326e-02	6.416035e-01	
4  5.19023	2.243545e+00	1.191631e-01	9.618012e-01	2.071632e+00	1.042142e+00	1.192564e-01	7.429282e+00	6.514889e+01	5.175020e-02	6.572773e-01	
3  4.58752	2.232362e+00	1.199482e-01	9.558587e-01	2.081448e+00	1.041613e+00	1.491480e-01	7.648245e+00	6.383787e+01	5.339790e-02	6.390415e-01	
8  3.24571	2.224493e+00	1.210955e-01	9.563867e-01	2.091502e+00	1.041804e+00	2.312349e-01	7.790526e+00	6.145852e+01	5.408346e-02	6.007230e-01	
2  3.7547	2.230850e+00	1.210057e-01	9.601673e-01	2.095533e+00	1.042183e+00	1.711276e-01	7.846151e+00	6.311422e+01	5.501445e-02	6.263228e-01	
5  4.36117	2.233288e+00	1.216862e-01	9.606052e-01	2.099456e+00	1.042883e+00	7.514560e-02	7.670403e+00	6.563391e+01	5.363922e-02	6.600031e-01	
2  7.3309	2.216332e+00	1.216825e-01	9.563925e-01	2.075914e+00	1.042686e+00	7.359631e-02	7.287279e+00	6.546016e+01	4.964451e-02	6.587167e-01	
4  5.94607	2.231673e+00	1.205002e-01	9.593059e-01	2.080359e+00	1.042786e+00	8.576535e-02	7.505369e+00	6.570074e+01	5.215232e-02	6.626870e-01	
1  5.03672	2.231843e+00	1.198501e-01	9.598970e-01	2.075730e+00	1.042595e+00	1.169849e-01	7.463864e+00	6.502336e+01	5.173841e-02	6.547777e-01	
4  9.24969	2.235171e+00	1.208938e-01	9.644044e-01	2.091001e+00	1.043141e+00	1.494305e-01	7.790852e+00	6.404643e+01	5.466384e-02	6.389926e-01	
7  9.05006	2.245103e+00	1.213649e-01	9.649427e-01	2.091728e+00	1.043434e+00	7.525327e-02	7.545221e+00	6.602765e+01	5.271956e-02	6.645040e-01	
2  3.30741	2.243624e+00	1.209840e-01	9.646530e-01	2.088807e+00	1.042301e+00	6.730795e-02	7.448098e+00	6.598342e+01	5.186022e-02	6.655505e-01	
2  2.60914	2.233871e+00	1.210022e-01	9.577188e-01	2.085541e+00	1.041624e+00	8.586346e-02	7.402071e+00	6.516527e+01	5.115896e-02	6.558795e-01	
4  4.95192	2.240557e+00	1.208634e-01	9.584324e-01	2.076143e+00	1.042092e+00	7.621814e-02	7.173703e+00	6.568620e+01	4.917283e-02	6.622026e-01	
1  5.49888	2.251265e+00	1.201846e-01	9.600466e-01	2.080789e+00	1.042839e+00	7.662137e-02	7.221231e+00	6.624896e+01	4.991375e-02	6.691902e-01	
1  6.61773	2.250695e+00	1.199930e-01	9.566452e-01	2.082498e+00	1.042681e+00	2.129032e-01	7.287611e+00	6.275188e+01	5.007118e-02	6.206459e-01	
1  5.60289	2.233557e+00	1.209923e-01	9.536508e-01	2.073720e+00	1.042254e+00	2.178875e-01	7.243627e+00	6.202961e+01	4.917075e-02	6.091910e-01	
3  6.0227	2.239462e+00	1.209365e-01	9.516470e-01	2.087791e+00	1.042140e+00	2.472595e-01	7.516490e+00	6.137571e+01	5.175157e-02	5.982993e-01	
1  6.31573	2.254877e+00	1.214487e-01	9.580677e-01	2.103428e+00	1.042818e+00	1.689124e-01	7.705121e+00	6.344856e+01	5.410604e-02	6.287305e-01	
2  8.12357	2.256760e+00	1.219195e-01	9.553617e-01	2.108948e+00	1.042094e+00	9.182077e-02	7.563993e+00	6.505970e+01	5.302718e-02	6.516004e-01	
1  7.93777	2.261810e+00	1.212032e-01	9.557446e-01	2.093617e+00	1.042014e+00	1.840626e-02	7.335346e+00	6.730070e+01	5.130284e-02	6.811063e-01	
9  5.19545	2.261037e+00	1.213128e-01	9.605047e-01	2.110745e+00	1.041861e+00	5.641264e-02	7.609331e+00	6.617819e+01	5.379227e-02	6.671691e-01	
7  5.45131	2.267174e+00	1.206548e-01	9.624509e-01	2.100953e+00	1.041481e+00	1.373717e-02	7.461098e+00	6.748288e+01	5.274422e-02	6.842422e-01	
6  4.95823	2.263284e+00	1.204671e-01	9.650602e-01	2.088454e+00	1.041652e+00	3.942160e-02	7.250319e+00	6.688341e+01	5.054828e-02	6.772144e-01	
2  4.33792	2.249822e+00	1.208696e-01	9.616246e-01	2.086820e+00	1.041576e+00	1.341531e-01	7.256113e+00	6.406515e+01	4.994047e-02	6.401046e-01	
6  4.71612	2.242874e+00	1.209888e-01	9.595793e-01	2.085514e+00	1.041246e+00	1.707841e-01	7.354900e+00	6.293104e+01	5.059127e-02	6.239113e-01	
2  4.15311	2.234392e+00	1.204017e-01	9.584666e-01	2.072553e+00	1.041526e+00	1.382601e-01	7.168343e+00	6.395872e+01	4.885857e-02	6.401033e-01	
3  3.99771	2.239171e+00	1.205716e-01	9.579074e-01	2.082334e+00	1.041250e+00	1.756417e-01	7.368832e+00	6.291247e+01	5.068804e-02	6.244416e-01	
9  0.808935	2.228641e+00	1.211158e-01	9.615454e-01	2.091812e+00	1.041894e+00	1.195765e-01	7.524282e+00	6.427767e+01	5.206747e-02	6.435335e-01	
2  0.626269	2.226318e+00	1.213134e-01	9.606750e-01	2.097888e+00	1.041681e+00	1.103592e-01	7.611938e+00	6.436304e+01	5.286686e-02	6.447742e-01	
20  1.53406	2.225174e+00	1.211871e-01	9.640198e-01	2.100497e+00	1.041486e+00	1.623246e-01	7.573699e+00	6.299934e+01	5.229776e-02	6.253591e-01	
5  1.5628	2.217117e+00	1.212428e-01	9.659355e-01	2.103953e+00	1.041550e+00	8.414078e-02	7.631326e+00	6.495705e+01	5.297042e-02	6.536279e-01	
1  2.67925	2.218897e+00	1.210615e-01	9.625695e-01	2.103049e+00	1.042365e+00	7.675755e-03	7.705224e+00	6.735169e+01	5.403619e-02	6.836082e-01	
1  2.23396	2.213189e+00	1.220092e-01	9.624299e-01	2.107365e+00	1.042230e+00	8.316271e-02	7.750812e+00	6.491599e+01	5.390793e-02	6.515389e-01	
3  4.20013	2.228465e+00	1.204662e-01	9.674127e-01	2.111818e+00	1.042151e+00	1.674020e-01	7.799441e+00	6.334871e+01	5.460900e-02	6.307869e-01	
8  3.50429	2.224835e+00	1.189983e-01	9.665166e-01	2.101937e+00	1.041764e+00	1.423963e-01	7.933307e+00	6.430688e+01	5.617396e-02	6.472924e-01	
6  3.49549	2.238402e+00	1.186206e-01	9.732475e-01	2.095319e+00	1.041711e+00	1.582562e-01	7.767777e+00	6.412637e+01	5.485296e-02	6.446501e-01	
9  1.44683	2.243335e+00	1.196409e-01	9.726046e-01	2.104502e+00	1.041576e+00	6.739948e-02	7.721490e+00	6.619757e+01	5.472582e-02	6.707758e-01	
2  2.37688	2.238791e+00	1.201779e-01	9.697869e-01	2.103358e+00	1.042451e+00	1.711084e-01	7.736301e+00	6.353813e+01	5.424866e-02	6.331476e-01	
3  1.92607	2.245668e+00	1.208286e-01	9.652554e-01	2.101506e+00	1.041721e+00	1.453064e-01	7.554649e+00	6.380298e+01	5.266351e-02	6.364610e-01	
3  1.36874	2.232312e+00	1.208101e-01	9.668742e-01	2.099230e+00	1.041669e+00	1.633416e-01	7.578965e+00	6.321732e+01	5.254719e-02	6.286209e-01	
5  1.81011	2.212927e+00	1.212369e-01	9.640216e-01	2.091129e+00	1.041538e+00	2.404802e-01	7.593518e+00	6.101298e+01	5.191369e-02	5.940011e-01	
2  2.53257	2.210281e+00	1.208019e-01	9.623863e-01	2.078424e+00	1.041255e+00	2.186316e-01	7.343028e+00	6.154447e+01	4.966858e-02	6.040594e-01	
2  6.02772	2.220843e+00	1.187311e-01	9.664373e-01	2.064768e+00	1.041385e+00	2.436413e-01	7.371302e+00	6.173599e+01	5.033890e-02	6.095550e-01	
1  3.73859	2.219824e+00	1.188863e-01	9.639002e-01	2.080472e+00	1.041187e+00	2.153518e-01	7.727198e+00	6.228741e+01	5.378507e-02	6.184122e-01	
3  4.2795	2.232512e+00	1.180655e-01	9.675954e-01	2.091003e+00	1.040804e+00	8.896387e-03	7.858267e+00	6.799022e+01	5.634870e-02	6.956249e-01	
3  4.67089	2.217665e+00	1.190527e-01	9.605638e-01	2.094874e+00	1.040752e+00	1.098596e-01	7.850847e+00	6.474893e+01	5.535415e-02	6.546327e-01	
2  1.37219	2.231217e+00	1.190904e-01	9.653189e-01	2.092760e+00	1.041283e+00	1.007349e-01	7.720076e+00	6.527515e+01	5.440159e-02	6.604618e-01	
5  1.65074	2.222449e+00	1.199156e-01	9.627885e-01	2.087828e+00	1.041249e+00	1.933465e-01	7.569080e+00	6.253751e+01	5.226530e-02	6.205712e-01	
5  1.5993	2.223691e+00	1.197639e-01	9.630192e-01	2.082424e+00	1.041349e+00	1.946082e-01	7.568672e+00	6.259800e+01	5.230323e-02	6.215560e-01	
2  2.77116	2.244778e+00	1.195885e-01	9.627906e-01	2.082104e+00	1.042014e+00	2.071739e-01	7.356363e+00	6.274988e+01	5.069109e-02	6.222679e-01	
3  2.64358	2.260194e+00	1.186438e-01	9.718950e-01	2.095258e+00	1.042037e+00	1.511062e-01	7.603349e+00	6.460308e+01	5.374171e-02	6.498493e-01	
2  1.19398	2.237759e+00	1.194653e-01	9.637917e-01	2.083739e+00	1.041605e+00	1.067152e-01	7.512870e+00	6.515251e+01	5.244727e-02	6.576913e-01	
6  2.15752	2.262419e+00	1.187217e-01	9.714581e-01	2.097653e+00	1.042025e+00	5.344817e-02	7.756585e+00	6.722208e+01	5.568729e-02	6.833409e-01	
1  2.17548	2.241044e+00	1.205032e-01	9.711438e-01	2.117848e+00	1.041574e+00	7.353420e-02	7.978644e+00	6.571398e+01	5.704748e-02	6.635111e-01	
2  2.65047	2.253004e+00	1.201719e-01	9.698664e-01	2.117409e+00	1.041512e+00	7.248225e-02	7.815515e+00	6.594173e+01	5.576226e-02	6.663963e-01	
13  1.40532	2.254408e+00	1.202669e-01	9.675971e-01	2.112863e+00	1.041717e+00	3.773747e-02	7.745015e+00	6.694137e+01	5.522138e-02	6.785392e-01	
3  2.29828	2.260041e+00	1.204560e-01	9.676877e-01	2.114088e+00	1.042077e+00	9.113291e-02	7.780802e+00	6.559076e+01	5.544253e-02	6.605962e-01	
3  2.28479	2.232597e+00	1.213873e-01	9.579181e-01	2.105169e+00	1.041610e+00	9.576631e-02	7.668819e+00	6.475656e+01	5.359657e-02	6.498732e-01	
18  1.35403	2.232264e+00	1.205750e-01	9.618393e-01	2.100482e+00	1.041957e+00	2.807397e-03	7.584069e+00	6.760999e+01	5.324712e-02	6.871333e-01	
4  1.31389	2.243182e+00	1.193847e-01	9.676444e-01	2.102449e+00	1.041867e+00	8.073791e-02	7.684617e+00	6.601566e+01	5.434129e-02	6.685646e-01	
3  2.09922	2.229684e+00	1.201522e-01	9.632337e-01	2.097481e+00	1.041801e+00	1.878347e-01	7.618681e+00	6.283945e+01	5.286907e-02	6.238760e-01	
1  3.49514	2.223466e+00	1.208384e-01	9.596915e-01	2.097000e+00	1.041319e+00	2.779571e-01	7.650813e+00	6.030548e+01	5.259138e-02	5.819060e-01	
1  1.50258	2.231710e+00	1.207581e-01	9.606936e-01	2.099088e+00	1.042359e+00	1.116431e-01	7.685747e+00	6.478356e+01	5.375900e-02	6.504669e-01	
4  1.62867	2.251506e+00	1.204159e-01	9.648332e-01	2.098815e+00	1.042480e+00	4.333197e-02	7.610060e+00	6.696472e+01	5.377085e-02	6.780938e-01	
3  2.54301	2.252956e+00	1.204550e-01	9.616481e-01	2.097589e+00	1.041844e+00	1.275475e-01	7.511335e+00	6.448794e+01	5.252143e-02	6.462413e-01	
5  2.44108	2.258318e+00	1.205217e-01	9.625622e-01	2.108471e+00	1.041887e+00	4.995056e-02	7.686191e+00	6.661010e+01	5.463403e-02	6.737848e-01	
3  2.35464	2.248360e+00	1.206954e-01	9.616848e-01	2.109467e+00	1.042245e+00	8.684539e-02	7.713353e+00	6.557645e+01	5.450085e-02	6.604843e-01	
2  2.97251	2.239963e+00	1.215111e-01	9.625996e-01	2.099131e+00	1.042776e+00	1.345598e-01	7.552720e+00	6.415009e+01	5.244648e-02	6.397059e-01	
1  2.26846	2.229097e+00	1.212169e-01	9.664725e-01	2.092819e+00	1.041566e+00	1.723450e-01	7.551030e+00	6.280111e+01	5.212068e-02	6.219968e-01	
7  2.62002	2.232038e+00	1.218131e-01	9.628816e-01	2.103019e+00	1.042368e+00	1.541114e-01	7.748697e+00	6.335195e+01	5.404297e-02	6.284462e-01	
2  3.96457	2.231276e+00	1.214117e-01	9.608056e-01	2.094316e+00	1.042877e+00	1.034998e-01	7.435616e+00	6.494811e+01	5.127746e-02	6.513185e-01	
5  4.14214	2.228435e+00	1.210969e-01	9.633587e-01	2.095596e+00	1.042877e+00	6.217422e-02	7.461735e+00	6.613948e+01	5.166658e-02	6.675941e-01	
1  1.39012	2.232334e+00	1.203063e-01	9.682832e-01	2.088457e+00	1.041878e+00	6.024114e-02	7.412071e+00	6.616667e+01	5.141298e-02	6.697263e-01	
1  1.53664	2.222158e+00	1.210860e-01	9.613029e-01	2.090933e+00	1.041411e+00	6.590740e-02	7.387740e+00	6.550069e+01	5.084679e-02	6.609705e-01	
6  0.955826	2.214161e+00	1.209213e-01	9.636998e-01	2.100982e+00	1.041060e+00	5.667383e-02	7.715669e+00	6.562073e+01	5.388438e-02	6.634686e-01	
1  2.0235	2.213534e+00	1.210771e-01	9.602099e-01	2.104295e+00	1.040853e+00	1.148776e-01	7.926665e+00	6.393867e+01	5.565494e-02	6.405778e-01	
2  2.02958	2.211309e+00	1.217704e-01	9.591933e-01	2.095982e+00	1.040779e+00	1.424508e-01	7.651735e+00	6.296018e+01	5.274803e-02	6.253861e-01	
1  2.36444	2.225223e+00	1.200967e-01	9.583799e-01	2.081733e+00	1.041242e+00	8.668269e-02	7.410329e+00	6.524562e+01	5.119318e-02	6.589947e-01	
10  1.42552	2.213831e+00	1.211246e-01	9.640917e-01	2.096241e+00	1.041187e+00	5.176157e-02	7.520709e+00	6.572416e+01	5.199058e-02	6.644300e-01	
7  3.6683	2.211820e+00	1.203564e-01	9.665991e-01	2.111066e+00	1.040738e+00	3.722022e-02	7.905717e+00	6.621861e+01	5.585631e-02	6.722887e-01	
3  2.58749	2.213671e+00	1.204273e-01	9.691258e-01	2.104811e+00	1.040869e+00	4.458730e-02	7.877127e+00	6.605303e+01	5.557352e-02	6.698949e-01	
6  2.63624	2.211782e+00	1.205268e-01	9.697131e-01	2.095765e+00	1.041423e+00	1.220794e-01	7.645001e+00	6.410264e+01	5.294705e-02	6.432318e-01	
4  3.55057	2.211042e+00	1.199336e-01	9.698005e-01	2.091112e+00	1.041632e+00	6.746424e-02	7.705570e+00	6.582581e+01	5.381605e-02	6.671117e-01	
1  2.07809	2.211699e+00	1.202352e-01	9.660166e-01	2.085661e+00	1.041107e+00	9.623906e-02	7.596907e+00	6.477810e+01	5.263582e-02	6.533135e-01	
1  2.98667	2.227344e+00	1.204284e-01	9.674217e-01	2.101018e+00	1.040680e+00	1.448492e-01	7.766949e+00	6.344290e+01	5.439575e-02	6.338089e-01	
3  3.71733	2.215205e+00	1.218246e-01	9.663398e-01	2.116777e+00	1.041250e+00	1.764073e-01	7.893726e+00	6.228348e+01	5.499228e-02	6.141421e-01	
3  4.16907	2.217431e+00	1.215851e-01	9.647078e-01	2.110160e+00	1.041148e+00	2.537369e-01	7.923132e+00	6.051834e+01	5.503833e-02	5.850979e-01	
4  4.67996	2.213654e+00	1.211711e-01	9.537664e-01	2.095730e+00	1.041000e+00	2.896389e-01	7.890919e+00	5.975907e+01	5.456104e-02	5.725148e-01	
2  3.28519	2.221817e+00	1.200093e-01	9.574152e-01	2.083694e+00	1.041233e+00	2.810479e-01	7.699604e+00	6.044482e+01	5.312817e-02	5.858733e-01	
4  2.87187	2.205535e+00	1.218997e-01	9.556486e-01	2.095967e+00	1.041841e+00	3.288561e-01	7.825429e+00	5.889381e+01	5.347683e-02	5.543530e-01	
3  1.38989	2.210248e+00	1.211031e-01	9.580045e-01	2.090884e+00	1.041410e+00	2.124002e-01	7.746136e+00	6.164813e+01	5.343104e-02	6.051262e-01	
3  2.30986	2.217765e+00	1.195753e-01	9.661872e-01	2.094969e+00	1.041761e+00	6.229770e-02	7.754651e+00	6.619353e+01	5.451415e-02	6.718440e-01	
10  2.4107	2.219280e+00	1.197021e-01	9.660116e-01	2.096157e+00	1.042053e+00	1.217670e-01	7.793190e+00	6.465676e+01	5.465330e-02	6.511381e-01	
24  0.944936	2.235609e+00	1.194613e-01	9.680902e-01	2.094908e+00	1.041978e+00	1.125551e-01	7.700760e+00	6.510165e+01	5.419107e-02	6.567729e-01	
5  4.27178	2.241904e+00	1.187111e-01	9.688100e-01	2.075642e+00	1.042343e+00	3.579301e-02	7.402386e+00	6.763849e+01	5.183350e-02	6.889421e-01	
3  2.89195	2.232842e+00	1.201471e-01	9.660680e-01	2.086575e+00	1.042534e+00	1.997805e-02	7.492326e+00	6.754337e+01	5.235868e-02	6.862327e-01	
2  6.22003	2.221978e+00	1.218810e-01	9.678395e-01	2.090564e+00	1.042863e+00	8.917743e-02	7.365755e+00	6.508486e+01	5.041099e-02	6.529828e-01	
1  4.89266	2.210465e+00	1.228493e-01	9.616712e-01	2.106760e+00	1.042547e+00	1.470918e-02	7.718702e+00	6.654303e+01	5.367741e-02	6.715138e-01	
8  3.79201	2.210838e+00	1.227939e-01	9.604616e-01	2.115188e+00	1.042262e+00	3.620245e-02	7.845029e+00	6.590504e+01	5.483293e-02	6.636489e-01	
3  2.14732	2.223535e+00	1.206360e-01	9.639682e-01	2.112061e+00	1.041777e+00	1.247748e-01	7.894657e+00	6.421618e+01	5.558077e-02	6.437318e-01	
7  3.51502	2.221859e+00	1.196988e-01	9.660090e-01	2.109118e+00	1.041494e+00	2.042935e-01	8.071556e+00	6.241368e+01	5.708003e-02	6.187310e-01	
1  3.79346	2.225345e+00	1.201697e-01	9.589935e-01	2.110323e+00	1.041944e+00	2.377216e-02	8.064228e+00	6.717013e+01	5.779991e-02	6.825813e-01	
1  3.88022	2.229354e+00	1.197435e-01	9.641023e-01	2.102501e+00	1.042179e+00	4.198231e-04	8.026840e+00	6.798666e+01	5.768171e-02	6.926037e-01	
6  6.07653	2.240363e+00	1.213265e-01	9.645713e-01	2.096139e+00	1.042870e+00	5.010399e-02	7.670381e+00	6.649522e+01	5.394595e-02	6.712314e-01	
5  7.52024	2.252276e+00	1.203458e-01	9.687236e-01	2.116128e+00	1.043650e+00	9.561597e-02	8.014067e+00	6.595787e+01	5.754775e-02	6.644638e-01	
4  5.73447	2.242392e+00	1.203675e-01	9.723143e-01	2.103910e+00	1.043260e+00	9.671902e-02	7.715278e+00	6.570333e+01	5.438075e-02	6.619554e-01	
4  6.41571	2.246224e+00	1.198320e-01	9.732650e-01	2.117175e+00	1.043226e+00	3.829685e-02	7.905069e+00	6.750818e+01	5.666362e-02	6.850087e-01	
1  5.6572	2.239431e+00	1.202201e-01	9.702105e-01	2.117839e+00	1.042570e+00	2.388209e-01	8.045211e+00	6.193016e+01	5.697188e-02	6.080373e-01	
1  5.73214	2.246444e+00	1.198222e-01	9.687865e-01	2.119025e+00	1.042802e+00	2.273688e-01	8.128867e+00	6.246121e+01	5.806797e-02	6.164594e-01	
2  6.06291	2.250249e+00	1.208997e-01	9.670207e-01	2.106644e+00	1.043119e+00	2.700614e-01	7.719464e+00	6.127561e+01	5.381112e-02	5.948406e-01	
1  6.27845	2.255240e+00	1.206154e-01	9.655327e-01	2.107151e+00	1.042426e+00	2.848087e-01	7.673524e+00	6.085323e+01	5.347279e-02	5.885471e-01	
2  5.50896	2.263179e+00	1.202075e-01	9.659014e-01	2.105331e+00	1.042428e+00	2.407933e-01	7.624214e+00	6.205356e+01	5.340609e-02	6.088456e-01	
4  4.09812	2.267229e+00	1.200756e-01	9.676964e-01	2.111983e+00	1.042782e+00	1.607115e-01	7.797936e+00	6.419521e+01	5.552717e-02	6.409900e-01	
9  3.53769	2.270521e+00	1.193418e-01	9.704390e-01	2.112434e+00	1.042495e+00	9.315104e-02	7.705582e+00	6.614586e+01	5.508785e-02	6.684275e-01	
1  3.83742	2.269483e+00	1.192046e-01	9.675421e-01	2.101885e+00	1.042295e+00	1.164110e-01	7.516885e+00	6.549283e+01	5.314275e-02	6.603798e-01	
2  3.59801	2.268142e+00	1.192387e-01	9.677270e-01	2.090179e+00	1.042165e+00	1.559500e-02	7.242336e+00	6.817446e+01	5.081932e-02	6.935133e-01	
2  3.23006	2.262093e+00	1.188749e-01	9.715334e-01	2.098353e+00	1.041984e+00	8.542664e-02	7.462184e+00	6.627057e+01	5.262931e-02	6.714957e-01	
4  2.61104	2.257679e+00	1.202253e-01	9.681571e-01	2.096460e+00	1.042404e+00	1.486720e-01	7.499673e+00	6.424370e+01	5.244986e-02	6.423400e-01	
4  2.73434	2.277873e+00	1.181510e-01	9.748712e-01	2.101335e+00	1.041933e+00	3.193435e-02	7.676459e+00	6.813029e+01	5.540856e-02	6.941161e-01	
1  2.57132	2.267277e+00	1.180999e-01	9.756077e-01	2.103152e+00	1.042310e+00	3.102311e-02	7.783519e+00	6.820532e+01	5.625303e-02	6.951894e-01	
1  3.38495	2.253826e+00	1.191419e-01	9.749926e-01	2.100442e+00	1.042504e+00	8.769022e-03	7.750247e+00	6.836706e+01	5.554282e-02	6.962208e-01	
1  3.59187	2.244180e+00	1.204904e-01	9.654547e-01	2.091738e+00	1.042647e+00	2.435956e-01	7.447065e+00	6.180197e+01	5.126125e-02	6.051747e-01	
1  3.29985	2.249315e+00	1.203491e-01	9.662424e-01	2.093938e+00	1.041926e+00	1.987292e-01	7.408207e+00	6.272564e+01	5.120148e-02	6.206187e-01	
8  5.18583	2.274526e+00	1.196825e-01	9.709478e-01	2.111479e+00	1.043058e+00	6.181859e-02	7.580421e+00	6.710965e+01	5.400009e-02	6.792781e-01	
10  4.93563	2.269949e+00	1.186775e-01	9.614380e-01	2.094012e+00	1.042304e+00	8.441381e-03	7.470482e+00	6.861960e+01	5.319560e-02	6.991190e-01	
16  2.19163	2.254181e+00	1.195447e-01	9.645761e-01	2.091583e+00	1.042190e+00	3.193654e-02	7.371781e+00	6.750882e+01	5.168590e-02	6.859201e-01	
2  1.82632	2.250030e+00	1.194946e-01	9.632163e-01	2.090883e+00	1.042291e+00	1.623369e-01	7.577185e+00	6.402847e+01	5.309340e-02	6.408266e-01	
10  2.29993	2.247477e+00	1.195879e-01	9.638776e-01	2.080872e+00	1.042201e+00	1.566581e-01	7.385359e+00	6.409041e+01	5.120746e-02	6.418008e-01	
4  2.22101	2.254554e+00	1.193301e-01	9.655107e-01	2.083957e+00	1.042050e+00	1.439373e-01	7.391859e+00	6.451521e+01	5.150256e-02	6.479362e-01	
4  3.71859	2.254174e+00	1.187579e-01	9.661959e-01	2.085042e+00	1.042822e+00	6.500136e-02	7.426447e+00	6.708080e+01	5.219540e-02	6.812814e-01	
23  6.90715	2.251646e+00	1.171793e-01	9.710504e-01	2.070315e+00	1.042394e+00	6.724200e-02	7.333521e+00	6.740742e+01	5.147280e-02	6.877336e-01	
7  5.15142	2.244407e+00	1.178244e-01	9.714061e-01	2.078302e+00	1.041696e+00	1.701043e-01	7.409239e+00	6.413493e+01	5.158523e-02	6.456072e-01	
5  6.56326	2.223751e+00	1.180637e-01	9.623372e-01	2.069114e+00	1.040751e+00	1.724237e-01	7.430574e+00	6.350653e+01	5.133501e-02	6.382924e-01	
2  2.6622	2.214285e+00	1.195906e-01	9.612756e-01	2.078606e+00	1.040972e+00	1.275572e-01	7.530133e+00	6.414442e+01	5.202990e-02	6.454819e-01	
9  3.46336	2.208776e+00	1.198807e-01	9.608512e-01	2.070341e+00	1.041268e+00	1.829750e-01	7.332400e+00	6.268900e+01	4.979616e-02	6.236898e-01	
3  5.63967	2.223020e+00	1.189895e-01	9.575503e-01	2.068871e+00	1.041239e+00	7.930874e-02	7.425529e+00	6.580290e+01	5.148073e-02	6.679026e-01	
1  4.40511	2.256786e+00	1.187264e-01	9.633571e-01	2.072913e+00	1.042106e+00	1.287790e-01	7.220512e+00	6.515011e+01	5.004802e-02	6.572844e-01	
2  2.41325	2.257253e+00	1.187442e-01	9.646665e-01	2.084255e+00	1.041925e+00	1.027435e-01	7.406231e+00	6.578255e+01	5.193965e-02	6.657286e-01	
1  3.10846	2.260842e+00	1.187249e-01	9.669918e-01	2.094844e+00	1.041860e+00	1.442158e-01	7.531303e+00	6.470236e+01	5.307219e-02	6.512439e-01	
